os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
65.4826,15.2712,23.7113,68,55,55,200,0,1.87571,0,3.9584,235403408473
64.8374,15.4232,23.7113,68,55,55,200,0,1.87571,0,3.9584,235418832390
53.9724,18.528,23.7113,68,55,55,200,0,1.87571,0,3.9584,235437361020
60.7383,16.4641,23.7113,68,55,55,200,0,1.87571,0,3.9584,235453825371
48.1797,20.7556,23.7113,68,55,55,200,0,1.87571,0,3.9584,235474585431
91.0424,10.9839,24.1814,67,55,55,269,0,1.87571,0,3.9584,235485566508
48.7434,20.5156,24.1814,67,55,55,269,0,1.87571,0,3.9584,235506082357
72.0925,13.8711,24.1814,67,55,55,269,0,1.87571,0,3.9584,235519953767
57.8601,17.2831,24.1814,67,55,55,269,0,1.87571,0,3.9584,235537237422
64.8163,15.4282,24.1814,67,55,55,269,0,1.87571,0,3.9584,235552666498
44.451,22.4967,24.1814,67,55,55,269,0,1.87571,0,3.9584,235575163726
82.9726,12.0522,24.1814,67,55,55,269,0,1.87571,0,3.9584,235587217648
59.693,16.7524,24.1814,67,55,55,269,0,1.87571,0,3.9584,235603969740
63.6325,15.7152,24.1814,67,55,55,269,0,1.87571,0,3.9584,235619688858
54.954,18.197,24.1814,67,55,55,269,0,1.87571,0,3.9584,235637884037
53.0014,18.8674,24.1814,67,55,55,269,0,1.87571,0,3.9584,235656752528
69.7835,14.33,24.1814,67,55,55,269,0,1.87571,0,3.9584,235671082770
59.7666,16.7317,24.1814,67,55,55,269,0,1.87571,0,3.9584,235687815172
52.4908,19.051,24.1814,67,55,55,269,0,1.87571,0,3.9584,235706867355
75.7874,13.1948,24.1814,67,55,55,269,0,1.87571,0,3.9584,235720063322
45.2746,22.0874,24.1814,67,55,55,269,0,1.87571,0,3.9584,235742150767
78.9102,12.6726,24.1814,67,55,55,269,0,1.87571,0,3.9584,235754824022
55.8475,17.9059,24.1814,67,55,55,269,0,1.87571,0,3.9584,235772731359
56.0002,17.8571,24.1814,67,55,55,269,0,1.87571,0,3.9584,235790590847
61.6211,16.2282,24.1814,67,55,55,269,0,1.87571,0,3.9584,235806819167
74.919,13.3478,24.1814,67,55,55,269,0,1.87571,0,3.9584,235820167764
53.2315,18.7859,24.1814,67,55,55,269,0,1.87571,0,3.9584,235838953705
63.7653,15.6825,24.1814,67,55,55,269,0,1.87571,0,3.9584,235854636353
50.005,19.998,24.1814,67,55,55,269,0,1.87571,0,3.9584,235874635080
60.978,16.3994,24.1814,67,55,55,269,0,1.87571,0,3.9584,235891038591
66.8892,14.9501,24.1814,67,55,55,269,0,1.87571,0,3.9584,235905987995
61.4219,16.2808,24.1814,67,55,55,269,0,1.87571,0,3.9584,235922269056
49.8827,20.047,24.1814,67,55,55,269,0,1.87571,0,3.9584,235942316662
75.4689,13.2505,24.1814,67,55,55,269,0,1.87571,0,3.9584,235955569129
65.8498,15.1861,24.1814,67,55,55,269,0,1.87571,0,3.9584,235970755525
54.9967,18.1829,24.1814,67,55,55,269,0,1.87571,0,3.9584,235988943854
62.5425,15.9891,24.1294,69,55,55,321,0,1.87278,0,3.9584,236004928263
54.5495,18.332,24.1294,69,55,55,321,0,1.87278,0,3.9584,236023264662
64.6019,15.4794,24.1294,69,55,55,321,0,1.87278,0,3.9584,236038742489
49.4,20.2429,24.1294,69,55,55,321,0,1.87278,0,3.9584,236058986576
53.9144,18.5479,24.1294,69,55,55,321,0,1.87278,0,3.9584,236077535876
81.528,12.2657,24.1294,69,55,55,321,0,1.87278,0,3.9584,236089805750
67.9039,14.7267,24.1294,69,55,55,321,0,1.87278,0,3.9584,236104530843
60.2248,16.6044,24.1294,69,55,55,321,0,1.87278,0,3.9584,236121136425
53.5577,18.6715,24.1294,69,55,55,321,0,1.87278,0,3.9584,236139811486
56.1936,17.7956,24.1294,69,55,55,321,0,1.87278,0,3.9584,236157606242
61.3434,16.3017,24.1294,69,55,55,321,0,1.87278,0,3.9584,236173908783
57.9425,17.2585,24.1294,69,55,55,321,0,1.87278,0,3.9584,236191167268
60.5627,16.5118,24.1294,69,55,55,321,0,1.87278,0,3.9584,236207679669
66.3774,15.0654,24.1294,69,55,55,321,0,1.87278,0,3.9584,236222745754
53.5685,18.6677,24.1294,69,55,55,321,0,1.87278,0,3.9584,236241413945
61.8994,16.1552,24.1294,69,55,55,321,0,1.87278,0,3.9584,236257570384
65.9677,15.1589,24.1294,69,55,55,321,0,1.87278,0,3.9584,236272729880
59.9946,16.6682,24.1294,69,55,55,321,0,1.87278,0,3.9584,236289399452
54.1135,18.4797,24.1294,69,55,55,321,0,1.87278,0,3.9584,236307878542
55.9261,17.8807,24.1294,69,55,55,321,0,1.87278,0,3.9584,236325761439
60.5475,16.516,24.1294,69,55,55,321,0,1.87278,0,3.9584,236342276781
65.7709,15.2043,24.1294,69,55,55,321,0,1.87278,0,3.9584,236357482406
59.0697,16.9292,24.1294,69,55,55,321,0,1.87278,0,3.9584,236374411189
56.5425,17.6858,24.1294,69,55,55,321,0,1.87278,0,3.9584,236392099236
50.9626,19.6222,24.1294,69,55,55,321,0,1.87278,0,3.9584,236411721121
63.3137,15.7944,24.1294,69,55,55,321,0,1.87278,0,3.9584,236427516889
70.7883,14.1266,24.1294,69,55,55,321,0,1.87278,0,3.9584,236441643590
66.7212,14.9877,24.1294,69,55,55,321,0,1.87278,0,3.9584,236456634775
59.9375,16.6841,24.1294,69,55,55,321,0,1.87278,0,3.9584,236473319877
50.4346,19.8276,24.1294,69,55,55,321,0,1.87278,0,3.9584,236493160583
55.9648,17.8684,25.7576,71,55,55,358,0,1.85814,0,3.95852,236511018930
59.5295,16.7984,25.7576,71,55,55,358,0,1.85814,0,3.95852,236527818352
50.4667,19.815,25.7576,71,55,55,358,0,1.85814,0,3.95852,236547637328
97.3695,10.2702,25.7576,71,55,55,358,0,1.85814,0,3.95852,236557907282
59.4206,16.8292,25.7576,71,55,55,358,0,1.85814,0,3.95852,236574736365
62.5199,15.9949,25.7576,71,55,55,358,0,1.85814,0,3.95852,236590733634
57.5558,17.3744,25.7576,71,55,55,358,0,1.85814,0,3.95852,236608107139
56.0066,17.855,25.7576,71,55,55,358,0,1.85814,0,3.95852,236625964866
47.7077,20.961,25.7576,71,55,55,358,0,1.85814,0,3.95852,236646925917
64.6347,15.4716,25.7576,71,55,55,358,0,1.85814,0,3.95852,236662397744
74.9039,13.3504,25.7576,71,55,55,358,0,1.85814,0,3.95852,236675748112
63.7454,15.6874,25.7576,71,55,55,358,0,1.85814,0,3.95852,236691437159
60.5298,16.5208,25.7576,71,55,55,358,0,1.85814,0,3.95852,236707958351
50.109,19.9565,25.7576,71,55,55,358,0,1.85814,0,3.95852,236727916457
52.4342,19.0715,25.7576,71,55,55,358,0,1.85814,0,3.95852,236746988639
70.5775,14.1688,25.7576,71,55,55,358,0,1.85814,0,3.95852,236761159531
66.4344,15.0524,25.7576,71,55,55,358,0,1.85814,0,3.95852,236776211026
59.6631,16.7608,25.7576,71,55,55,358,0,1.85814,0,3.95852,236792972418
64.5437,15.4934,25.7576,71,55,55,358,0,1.85814,0,3.95852,236808466205
62.1676,16.0856,25.7576,71,55,55,358,0,1.85814,0,3.95852,236824552465
53.3604,18.7405,25.7576,71,55,55,358,0,1.85814,0,3.95852,236843293126
61.4068,16.2848,25.7576,71,55,55,358,0,1.85814,0,3.95852,236859579886
47.9831,20.8407,25.7576,71,55,55,358,0,1.85814,0,3.95852,236880421506
79.3505,12.6023,25.7576,71,55,55,358,0,1.85814,0,3.95852,236893024010
59.2686,16.8724,25.7576,71,55,55,358,0,1.85814,0,3.95852,236909896173
54.3363,18.4039,25.7576,71,55,55,358,0,1.85814,0,3.95852,236928301063
63.4819,15.7525,25.7576,71,55,55,358,0,1.85814,0,3.95852,236944054531
59.1783,16.8981,25.7576,71,55,55,358,0,1.85814,0,3.95852,236960953054
64.8075,15.4303,25.7576,71,55,55,358,0,1.85814,0,3.95852,236976384011
52.8297,18.9288,25.7576,71,55,55,358,0,1.85814,0,3.95852,236995320153
55.2627,18.0954,24.7449,69,55,55,321,0,1.85814,0,3.95851,237013410271
61.423,16.2806,24.7449,69,55,55,321,0,1.85814,0,3.95851,237029694221
69.4219,14.4047,24.7449,69,55,55,321,0,1.85814,0,3.95851,237044097283
63.9262,15.643,24.7449,69,55,55,321,0,1.85814,0,3.95851,237059741001
55.5613,17.9981,24.7449,69,55,55,321,0,1.85814,0,3.95851,237077739279
62.0377,16.1192,24.7449,69,55,55,321,0,1.85814,0,3.95851,237093860058
60.4993,16.5291,24.7449,69,55,55,321,0,1.85814,0,3.95851,237110389650
55.2858,18.0878,24.7449,69,55,55,321,0,1.85814,0,3.95851,237128478808
51.3717,19.466,24.7449,69,55,55,321,0,1.85814,0,3.95851,237147944852
69.6101,14.3657,24.7449,69,55,55,321,0,1.85814,0,3.95851,237162311284
66.0499,15.1401,24.7449,69,55,55,321,0,1.85814,0,3.95851,237177451980
59.5142,16.8027,24.7449,69,55,55,321,0,1.85814,0,3.95851,237194255242
50.6593,19.7397,24.7449,69,55,55,321,0,1.85814,0,3.95851,237213996417
55.8115,17.9175,24.7449,69,55,55,321,0,1.85814,0,3.95851,237231915645
63.0839,15.8519,24.7449,69,55,55,321,0,1.85814,0,3.95851,237247767073
74.4399,13.4336,24.7449,69,55,55,321,0,1.85814,0,3.95851,237261204031
65.7375,15.212,24.7449,69,55,55,321,0,1.85814,0,3.95851,237276414847
59.7794,16.7282,24.7449,69,55,55,321,0,1.85814,0,3.95851,237293143300
52.9812,18.8746,24.7449,69,55,55,321,0,1.85814,0,3.95851,237312018861
60.3382,16.5733,24.7449,69,55,55,321,0,1.85814,0,3.95851,237328593723
60.5477,16.5159,24.7449,69,55,55,321,0,1.85814,0,3.95851,237345109424
57.7955,17.3024,24.7449,69,55,55,321,0,1.85814,0,3.95851,237362413079
57.3003,17.4519,24.7449,69,55,55,321,0,1.85814,0,3.95851,237379865834
63.0774,15.8535,24.7449,69,55,55,321,0,1.85814,0,3.95851,237395718643
62.8974,15.8989,24.7449,69,55,55,321,0,1.85814,0,3.95851,237411618151
61.8288,16.1737,24.7449,69,55,55,321,0,1.85814,0,3.95851,237427793131
60.6456,16.4892,24.7449,69,55,55,321,0,1.85814,0,3.95851,237444283063
58.8187,17.0014,24.7449,69,55,55,321,0,1.85814,0,3.95851,237461284736
51.7976,19.3059,24.7449,69,55,55,321,0,1.85814,0,3.95851,237480590940
60.0572,16.6508,24.7449,69,55,55,321,0,1.85814,0,3.95851,237497250692
59.8584,16.7061,25,68,55,55,290,0,1.85521,0,3.95851,237513949834
60.5047,16.5276,25,68,55,55,290,0,1.85521,0,3.95851,237530478565
55.9436,17.8751,25,68,55,55,290,0,1.85521,0,3.95851,237548356322
67.114,14.9,25,68,55,55,290,0,1.85521,0,3.95851,237563256037
58.8715,16.9862,25,68,55,55,290,0,1.85521,0,3.95851,237580242940
63.9756,15.631,25,68,55,55,290,0,1.85521,0,3.95851,237595874678
57.4762,17.3985,25,68,55,55,290,0,1.85521,0,3.95851,237613274013
52.4656,19.0601,25,68,55,55,290,0,1.85521,0,3.95851,237632333985
56.087,17.8295,25,68,55,55,290,0,1.85521,0,3.95851,237650165182
59.463,16.8172,25,68,55,55,290,0,1.85521,0,3.95851,237666982985
76.3608,13.0957,25,68,55,55,290,0,1.85521,0,3.95851,237680078732
63.8355,15.6653,25,68,55,55,290,0,1.85521,0,3.95851,237695744699
49.6043,20.1595,25,68,55,55,290,0,1.85521,0,3.95851,237715905146
68.7757,14.54,25,68,55,55,290,0,1.85521,0,3.95851,237730445699
57.8491,17.2863,25,68,55,55,290,0,1.85521,0,3.95851,237747732014
65.9677,15.1589,25,68,55,55,290,0,1.85521,0,3.95851,237762891869
53.9852,18.5236,25,68,55,55,290,0,1.85521,0,3.95851,237781416199
60.1556,16.6235,25,68,55,55,290,0,1.85521,0,3.95851,237798042181
54.9366,18.2028,25,68,55,55,290,0,1.85521,0,3.95851,237816245390
65.5531,15.2548,25,68,55,55,290,0,1.85521,0,3.95851,237831500976
51.3035,19.4918,25,68,55,55,290,0,1.85521,0,3.95851,237850993110
69.327,14.4244,25,68,55,55,290,0,1.85521,0,3.95851,237865418082
71.0073,14.0831,25,68,55,55,290,0,1.85521,0,3.95851,237879501853
62.5935,15.9761,25,68,55,55,290,0,1.85521,0,3.95851,237895478012
56.7993,17.6059,25,68,55,55,290,0,1.85521,0,3.95851,237913085918
49.0823,20.3739,25,68,55,55,290,0,1.85521,0,3.95851,237933460077
52.5317,19.0361,25,68,55,55,290,0,1.85521,0,3.95851,237952496659
73.671,13.5739,25,68,55,55,290,0,1.85521,0,3.95851,237966071837
54.2434,18.4354,25,68,55,55,290,0,1.85521,0,3.95851,237984507527
80.2517,12.4608,25,68,55,55,290,0,1.85521,0,3.95851,237996968791
60.8636,16.4302,25,68,55,55,290,0,1.85521,0,3.95851,238013404572
53.5345,18.6795,24.0695,68,55,55,200,0,1.85521,0,3.95848,238032080053
51.0154,19.6019,24.0695,68,55,55,200,0,1.85521,0,3.95848,238051682517
66.9931,14.9269,24.0695,68,55,55,200,0,1.85521,0,3.95848,238066610592
54.0378,18.5056,24.0695,68,55,55,200,0,1.85521,0,3.95848,238085116632
78.5274,12.7344,24.0695,68,55,55,200,0,1.85521,0,3.95848,238097850787
62.5082,15.9979,24.0695,68,55,55,200,0,1.85521,0,3.95848,238113849516
61.9146,16.1513,24.0695,68,55,55,200,0,1.85521,0,3.95848,238130000556
48.2026,20.7457,24.0695,68,55,55,200,0,1.85521,0,3.95848,238150747445
59.2685,16.8724,24.0695,68,55,55,200,0,1.85521,0,3.95848,238167620778
56.4259,17.7224,24.0695,68,55,55,200,0,1.85521,0,3.95848,238185344355
65.2958,15.3149,24.0695,68,55,55,200,0,1.85521,0,3.95848,238200660001
59.5409,16.7952,24.0695,68,55,55,200,0,1.85521,0,3.95848,238217454714
68.3916,14.6217,24.0695,68,55,55,200,0,1.85521,0,3.95848,238232076747
63.9688,15.6326,24.0695,68,55,55,200,0,1.85521,0,3.95848,238247710685
61.1072,16.3647,24.0695,68,55,55,200,0,1.85521,0,3.95848,238264075395
52.7118,18.9711,24.0695,68,55,55,200,0,1.85521,0,3.95848,238283047367
50.7982,19.6857,24.0695,68,55,55,200,0,1.85521,0,3.95848,238302735402
50.9605,19.6231,24.0695,68,55,55,200,0,1.85521,0,3.95848,238322358297
83.964,11.9099,24.0695,68,55,55,200,0,1.85521,0,3.95848,238334268729
69.0503,14.4822,24.0695,68,55,55,200,0,1.85521,0,3.95848,238348751931
63.6998,15.6986,24.0695,68,55,55,200,0,1.85521,0,3.95848,238364450699
56.3152,17.7572,24.0695,68,55,55,200,0,1.85521,0,3.95848,238382208486
59.4086,16.8326,24.0695,68,55,55,200,0,1.85521,0,3.95848,238399042108
59.1278,16.9125,24.0695,68,55,55,200,0,1.85521,0,3.95848,238415955612
51.5337,19.4048,24.0695,68,55,55,200,0,1.85521,0,3.95848,238435361505
51.7488,19.3241,24.0695,68,55,55,200,0,1.85521,0,3.95848,238454688889
62.8957,15.8993,24.0695,68,55,55,200,0,1.85521,0,3.95848,238470588308
76.2918,13.1076,24.0695,68,55,55,200,0,1.85521,0,3.95848,238483694614
62.7353,15.94,24.0695,68,55,55,200,0,1.85521,0,3.95848,238499635323
60.4486,16.543,24.0695,68,55,55,200,0,1.85521,0,3.95848,238516184355
50.2607,19.8962,25.0633,67,55,55,200,0,1.85228,0,3.95848,238536078751
52.163,19.1707,25.0633,67,55,55,200,0,1.85228,0,3.95848,238555248873
77.2517,12.9447,25.0633,67,55,55,200,0,1.85228,0,3.95848,238568193969
64.857,15.4185,25.0633,67,55,55,200,0,1.85228,0,3.95848,238583612596
62.6432,15.9634,25.0633,67,55,55,200,0,1.85228,0,3.95848,238599576425
58.6244,17.0577,25.0633,67,55,55,200,0,1.85228,0,3.95848,238616634609
59.0054,16.9476,25.0633,67,55,55,200,0,1.85228,0,3.95848,238633582902
55.6439,17.9714,25.0633,67,55,55,200,0,1.85228,0,3.95848,238651556270
53.8135,18.5827,25.0633,67,55,55,200,0,1.85228,0,3.95848,238670142310
72.2529,13.8403,25.0633,67,55,55,200,0,1.85228,0,3.95848,238683980350
64.8474,15.4208,25.0633,67,55,55,200,0,1.85228,0,3.95848,238699402176
46.8736,21.334,25.0633,67,55,55,200,0,1.85228,0,3.95848,238720737399
58.4816,17.0994,25.0633,67,55,55,200,0,1.85228,0,3.95848,238737837232
74.2594,13.4663,25.0633,67,55,55,200,0,1.85228,0,3.95848,238751304101
68.2933,14.6427,25.0633,67,55,55,200,0,1.85228,0,3.95848,238765947374
59.0093,16.9465,25.0633,67,55,55,200,0,1.85228,0,3.95848,238782894547
61.5937,16.2354,25.0633,67,55,55,200,0,1.85228,0,3.95848,238799130187
57.4111,17.4182,25.0633,67,55,55,200,0,1.85228,0,3.95848,238816549283
50.7745,19.6949,25.0633,67,55,55,200,0,1.85228,0,3.95848,238836246588
53.896,18.5542,25.0633,67,55,55,200,0,1.85228,0,3.95848,238854800738
76.4944,13.0729,25.0633,67,55,55,200,0,1.85228,0,3.95848,238867876344
60.9935,16.3952,25.0633,67,55,55,200,0,1.85228,0,3.95848,238884270645
65.6543,15.2313,25.0633,67,55,55,200,0,1.85228,0,3.95848,238899502261
58.6791,17.0419,25.0633,67,55,55,200,0,1.85228,0,3.95848,238916544515
56.7192,17.6307,25.0633,67,55,55,200,0,1.85228,0,3.95848,238934176281
50.948,19.6279,25.0633,67,55,55,200,0,1.85228,0,3.95848,238953804066
68.0995,14.6844,25.0633,67,55,55,200,0,1.85228,0,3.95848,238968492189
61.5081,16.258,25.0633,67,55,55,200,0,1.85228,0,3.95848,238984753900
53.8751,18.5615,25.0633,67,55,55,200,0,1.85228,0,3.95848,239003315590
65.2025,15.3368,25.0633,67,55,55,200,0,1.85228,0,3.95848,239018672126
64.6986,15.4563,24.3038,68,55,55,300,0,1.85228,0,3.95848,239034110063
48.2879,20.7091,24.3038,68,55,55,300,0,1.85228,0,3.95848,239054819332
72.3915,13.8138,24.3038,68,55,55,300,0,1.85228,0,3.95848,239068635072
61.9064,16.1534,24.3038,68,55,55,300,0,1.85228,0,3.95848,239084792132
48.0495,20.8118,24.3038,68,55,55,300,0,1.85228,0,3.95848,239105603242
74.0888,13.4973,24.3038,68,55,55,300,0,1.85228,0,3.95848,239119101180
67.5384,14.8064,24.3038,68,55,55,300,0,1.85228,0,3.95848,239133907574
47.539,21.0354,24.3038,68,55,55,300,0,1.85228,0,3.95848,239154943655
62.0009,16.1288,24.3038,68,55,55,300,0,1.85228,0,3.95848,239171075415
76.1973,13.1238,24.3038,68,55,55,300,0,1.85228,0,3.95848,239184201691
56.4873,17.7031,24.3038,68,55,55,300,0,1.85228,0,3.95848,239201904478
60.3048,16.5824,24.3038,68,55,55,300,0,1.85228,0,3.95848,239218487890
46.7203,21.404,24.3038,68,55,55,300,0,1.85228,0,3.95848,239239893542
73.8519,13.5406,24.3038,68,55,55,300,0,1.85228,0,3.95848,239253434041
55.5243,18.0101,24.3038,68,55,55,300,0,1.85228,0,3.95848,239271444378
70.6516,14.154,24.3038,68,55,55,300,0,1.85228,0,3.95848,239285601570
46.6827,21.4212,24.3038,68,55,55,300,0,1.85228,0,3.95848,239307022352
75.2335,13.292,24.3038,68,55,55,300,0,1.85228,0,3.95848,239320314490
57.7355,17.3204,24.3038,68,55,55,300,0,1.85228,0,3.95848,239337638654
68.9556,14.5021,24.3038,68,55,55,300,0,1.85228,0,3.95848,239352141607
43.0489,23.2294,24.3038,68,55,55,300,0,1.85228,0,3.95848,239375370737
75.3431,13.2726,24.3038,68,55,55,300,0,1.85228,0,3.95848,239388643185
61.5941,16.2353,24.3038,68,55,55,300,0,1.85228,0,3.95848,239404879475
72.4974,13.7936,24.3038,68,55,55,300,0,1.85228,0,3.95848,239418676085
54.961,18.1947,24.3038,68,55,55,300,0,1.85228,0,3.95848,239436871883
52.4225,19.0758,24.3038,68,55,55,300,0,1.85228,0,3.95848,239455948106
53.7851,18.5925,24.3038,68,55,55,300,0,1.85228,0,3.95848,239474540336
68.5281,14.5926,24.3038,68,55,55,300,0,1.85228,0,3.95848,239489133059
63.8829,15.6536,24.3038,68,55,55,300,0,1.85228,0,3.95848,239504788667
68.1478,14.674,24.3038,68,55,55,300,0,1.85228,0,3.95848,239519465700
52.655,18.9915,23.7852,71,55,55,344,0,1.85228,0,3.95847,239538456162
65.1269,15.3546,23.7852,71,55,55,344,0,1.85228,0,3.95847,239553810319
54.4349,18.3706,23.7852,71,55,55,344,0,1.85228,0,3.95847,239572182068
65.7717,15.2041,23.7852,71,55,55,344,0,1.85228,0,3.95847,239587387344
56.662,17.6485,23.7852,71,55,55,344,0,1.85228,0,3.95847,239605036020
66.7582,14.9794,23.7852,71,55,55,344,0,1.85228,0,3.95847,239620015635
46.7105,21.4085,23.7852,71,55,55,344,0,1.85228,0,3.95847,239641425107
64.1632,15.5852,23.7852,71,55,55,344,0,1.85228,0,3.95847,239657010735
59.8536,16.7074,23.7852,71,55,55,344,0,1.85228,0,3.95847,239673718787
71.2855,14.0281,23.7852,71,55,55,344,0,1.85228,0,3.95847,239687747327
59.7986,16.7228,23.7852,71,55,55,344,0,1.85228,0,3.95847,239704471380
63.4676,15.7561,23.7852,71,55,55,344,0,1.85228,0,3.95847,239720227398
44.6521,22.3954,23.7852,71,55,55,344,0,1.85228,0,3.95847,239742624655
62.8333,15.9151,23.7852,71,55,55,344,0,1.85228,0,3.95847,239758539663
70.5928,14.1658,23.7852,71,55,55,344,0,1.85228,0,3.95847,239772708535
62.6584,15.9596,23.7852,71,55,55,344,0,1.85228,0,3.95847,239788667513
53.356,18.742,23.7852,71,55,55,344,0,1.85228,0,3.95847,239807409534
66.8302,14.9633,23.7852,71,55,55,344,0,1.85228,0,3.95847,239822374199
57.9962,17.2425,23.7852,71,55,55,344,0,1.85228,0,3.95847,239839617424
64.3111,15.5494,23.7852,71,55,55,344,0,1.85228,0,3.95847,239855167421
48.5853,20.5824,23.7852,71,55,55,344,0,1.85228,0,3.95847,239875751370
59.5113,16.8035,23.7852,71,55,55,344,0,1.85228,0,3.95847,239892555392
53.9333,18.5414,23.7852,71,55,55,344,0,1.85228,0,3.95847,239911098243
84.4224,11.8452,23.7852,71,55,55,344,0,1.85228,0,3.95847,239922943534
61.153,16.3524,23.7852,71,55,55,344,0,1.85228,0,3.95847,239939296324
65.5789,15.2488,23.7852,71,55,55,344,0,1.85228,0,3.95847,239954545780
58.1784,17.1885,23.7852,71,55,55,344,0,1.85228,0,3.95847,239971734865
48.7661,20.506,23.7852,71,55,55,344,0,1.85228,0,3.95847,239992241863
51.1171,19.5629,23.7852,71,55,55,344,0,1.85228,0,3.95847,240011806428
66.1585,15.1152,23.7852,71,55,55,344,0,1.85228,0,3.95847,240026926313
61.971,16.1366,24.5614,66,55,55,200,0,1.85081,0,3.95847,240043058393
76.0032,13.1573,24.5614,66,55,55,200,0,1.85081,0,3.95847,240056216590
59.3762,16.8418,24.5614,66,55,55,200,0,1.85081,0,3.95847,240073058712
65.2169,15.3335,24.5614,66,55,55,200,0,1.85081,0,3.95847,240088392759
47.2779,21.1515,24.5614,66,55,55,200,0,1.85081,0,3.95847,240109545340
62.5416,15.9894,24.5614,66,55,55,200,0,1.85081,0,3.95847,240125535009
54.2033,18.4491,24.5614,66,55,55,200,0,1.85081,0,3.95847,240143985089
67.8622,14.7358,24.5614,66,55,55,200,0,1.85081,0,3.95847,240158721423
64.2603,15.5617,24.5614,66,55,55,200,0,1.85081,0,3.95847,240174283780
67.2105,14.8786,24.5614,66,55,55,200,0,1.85081,0,3.95847,240189163144
59.6141,16.7746,24.5614,66,55,55,200,0,1.85081,0,3.95847,240205937857
50.2754,19.8904,24.5614,66,55,55,200,0,1.85081,0,3.95847,240225829963
48.2454,20.7274,24.5614,66,55,55,200,0,1.85081,0,3.95847,240246557962
67.8847,14.7309,24.5614,66,55,55,200,0,1.85081,0,3.95847,240261289826
70.3426,14.2161,24.5614,66,55,55,200,0,1.85081,0,3.95847,240275507587
72.1688,13.8564,24.5614,66,55,55,200,0,1.85081,0,3.95847,240289362777
58.0811,17.2173,24.5614,66,55,55,200,0,1.85081,0,3.95847,240306580882
51.8219,19.2969,24.5614,66,55,55,200,0,1.85081,0,3.95847,240325878575
51.8439,19.2887,24.5614,66,55,55,200,0,1.85081,0,3.95847,240345168548
78.1722,12.7923,24.5614,66,55,55,200,0,1.85081,0,3.95847,240357960694
50.1382,19.9449,24.5614,66,55,55,200,0,1.85081,0,3.95847,240377908410
59.081,16.9259,24.5614,66,55,55,200,0,1.85081,0,3.95847,240394833973
60.2531,16.5967,24.5614,66,55,55,200,0,1.85081,0,3.95847,240411430965
79.2137,12.6241,24.5614,66,55,55,200,0,1.85081,0,3.95847,240424055169
60.2272,16.6038,24.5614,66,55,55,200,0,1.85081,0,3.95847,240440659411
62.6373,15.9649,24.5614,66,55,55,200,0,1.85081,0,3.95847,240456624890
43.9625,22.7467,24.5614,66,55,55,200,0,1.85081,0,3.95847,240479372368
64.0116,15.6222,24.5614,66,55,55,200,0,1.85081,0,3.95847,240494995656
53.2218,18.7893,24.5614,66,55,55,200,0,1.85081,0,3.95847,240513786567
90.7942,11.0139,24.5614,66,55,55,200,0,1.85081,0,3.95847,240524800005
60.7524,16.4602,24.5614,66,55,55,200,0,1.85081,0,3.95847,240541265146
63.9407,15.6395,24.0695,70,55,55,315,0,1.85081,0,3.95847,240556900643
46.1771,21.6558,24.0695,70,55,55,315,0,1.85081,0,3.95847,240578558467
65.7683,15.2049,24.0695,70,55,55,315,0,1.85081,0,3.95847,240593770693
52.5522,19.0287,24.0695,70,55,55,315,0,1.85081,0,3.95847,240612792775
73.357,13.632,24.0695,70,55,55,315,0,1.85081,0,3.95847,240626425134
60.8084,16.4451,24.0695,70,55,55,315,0,1.85081,0,3.95847,240642871045
64.1358,15.5919,24.0695,70,55,55,315,0,1.85081,0,3.95847,240658463122
60.045,16.6542,24.0695,70,55,55,315,0,1.85081,0,3.95847,240675118714
63.7835,15.678,24.0695,70,55,55,315,0,1.85081,0,3.95847,240690796932
57.4513,17.4061,24.0695,70,55,55,315,0,1.85081,0,3.95847,240708203647
55.8243,17.9133,24.0695,70,55,55,315,0,1.85081,0,3.95847,240726117914
47.5643,21.0242,24.0695,70,55,55,315,0,1.85081,0,3.95847,240747144965
71.6106,13.9644,24.0695,70,55,55,315,0,1.85081,0,3.95847,240761108516
