os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
55.1048,18.1472,27.8325,69,58,58,331,0,1.88954,0,4.59798,224028909550
60.7883,16.4505,27.8325,69,58,58,331,0,1.88954,0,4.59798,224045360521
62.4756,16.0062,27.8325,69,58,58,331,0,1.88954,0,4.59798,224061366960
64.8889,15.4109,27.8325,69,58,58,331,0,1.88954,0,4.59798,224076778347
56.3831,17.7358,27.8325,69,58,58,331,0,1.88954,0,4.59798,224094515013
57.3375,17.4406,27.8325,69,58,58,331,0,1.88954,0,4.59798,224111955579
58.9093,16.9752,27.8325,69,58,58,331,0,1.88954,0,4.59798,224128936272
65.1195,15.3564,28.6076,68,58,58,352,0,1.88613,0,4.59839,224144289368
58.5814,17.0703,28.6076,68,58,58,352,0,1.88613,0,4.59839,224161360012
59.4167,16.8303,28.6076,68,58,58,352,0,1.88613,0,4.59839,224178190335
56.7939,17.6075,28.6076,68,58,58,352,0,1.88613,0,4.59839,224195798201
65.3741,15.2966,28.6076,68,58,58,352,0,1.88613,0,4.59839,224211095907
58.0399,17.2295,28.6076,68,58,58,352,0,1.88613,0,4.59839,224228326961
47.7276,20.9522,28.6076,68,58,58,352,0,1.88613,0,4.59839,224249279042
62.0621,16.1129,28.6076,68,58,58,352,0,1.88613,0,4.59839,224265391692
72.6996,13.7552,28.6076,68,58,58,352,0,1.88613,0,4.59839,224279147251
56.0429,17.8435,28.6076,68,58,58,352,0,1.88613,0,4.59839,224296991748
65.8249,15.1918,28.6076,68,58,58,352,0,1.88613,0,4.59839,224312183614
59.1216,16.9143,28.6076,68,58,58,352,0,1.88613,0,4.59839,224329100517
58.6063,17.063,28.6076,68,58,58,352,0,1.88613,0,4.59839,224346162981
59.8601,16.7056,28.6076,68,58,58,352,0,1.88613,0,4.59839,224362868593
59.7083,16.7481,28.6076,68,58,58,352,0,1.88613,0,4.59839,224379618745
61.8969,16.1559,28.6076,68,58,58,352,0,1.88613,0,4.59839,224395773465
58.9792,16.9551,28.6076,68,58,58,352,0,1.88613,0,4.59839,224412729338
60.7251,16.4677,28.6076,68,58,58,352,0,1.88613,0,4.59839,224429197819
59.1193,16.915,28.6076,68,58,58,352,0,1.88613,0,4.59839,224446113573
60.0334,16.6574,28.6076,68,58,58,352,0,1.88613,0,4.59839,224462770805
62.9063,15.8967,28.6076,68,58,58,352,0,1.88613,0,4.59839,224478667823
58.6781,17.0421,28.6076,68,58,58,352,0,1.88613,0,4.59839,224495710997
56.3687,17.7403,28.6076,68,58,58,352,0,1.88613,0,4.59839,224513452534
62.5558,15.9857,28.6076,68,58,58,352,0,1.88613,0,4.59839,224529438103
61.766,16.1901,28.6076,68,58,58,352,0,1.88613,0,4.59839,224545629043
57.5852,17.3656,28.6076,68,58,58,352,0,1.88613,0,4.59839,224562994458
54.1761,18.4583,28.6076,68,58,58,352,0,1.88613,0,4.59839,224581454097
62.1916,16.0793,28.6076,68,58,58,352,0,1.88613,0,4.59839,224597533547
64.0025,15.6244,28.6076,68,58,58,352,0,1.88613,0,4.59839,224613158484
44.4886,22.4777,28.6076,68,58,58,352,0,1.88613,0,4.59839,224635652382
84.7318,11.8019,27.0202,67,58,58,315,0,1.88613,0,4.59839,224647439863
59.2044,16.8906,27.0202,67,58,58,315,0,1.88613,0,4.59839,224664331196
65.3018,15.3135,27.0202,67,58,58,315,0,1.88613,0,4.59839,224679645232
56.4141,17.7261,27.0202,67,58,58,315,0,1.88613,0,4.59839,224697372798
58.6082,17.0625,27.0202,67,58,58,315,0,1.88613,0,4.59839,224714434922
60.3106,16.5808,27.0202,67,58,58,315,0,1.88613,0,4.59839,224731016384
61.7186,16.2026,27.0202,67,58,58,315,0,1.88613,0,4.59839,224747219984
59.718,16.7454,27.0202,67,58,58,315,0,1.88613,0,4.59839,224763964966
60.0761,16.6456,27.0202,67,58,58,315,0,1.88613,0,4.59839,224780613748
59.524,16.8,27.0202,67,58,58,315,0,1.88613,0,4.59839,224797411971
58.6562,17.0485,27.0202,67,58,58,315,0,1.88613,0,4.59839,224814460924
43.9256,22.7658,27.0202,67,58,58,315,0,1.88613,0,4.59839,224837228563
77.8734,12.8414,27.0202,67,58,58,315,0,1.88613,0,4.59839,224850069468
65.6184,15.2396,27.0202,67,58,58,315,0,1.88613,0,4.59839,224865311044
67.2446,14.8711,27.0202,67,58,58,315,0,1.88613,0,4.59839,224880183018
57.0019,17.5433,27.0202,67,58,58,315,0,1.88613,0,4.59839,224897727024
60.1777,16.6175,27.0202,67,58,58,315,0,1.88613,0,4.59839,224914344966
60.7456,16.4621,27.0202,67,58,58,315,0,1.88613,0,4.59839,224930806787
62.4481,16.0133,27.0202,67,58,58,315,0,1.88613,0,4.59839,224946820716
54.6496,18.2984,27.0202,67,58,58,315,0,1.88613,0,4.59839,224965119815
49.079,20.3753,27.0202,67,58,58,315,0,1.88613,0,4.59839,224985498993
59.4053,16.8335,27.0202,67,58,58,315,0,1.88613,0,4.59839,225002331836
75.5365,13.2386,27.0202,67,58,58,315,0,1.88613,0,4.59839,225015570373
56.9864,17.5481,27.0202,67,58,58,315,0,1.88613,0,4.59839,225033119639
62.448,16.0133,27.0202,67,58,58,315,0,1.88613,0,4.59839,225049133378
58.8859,16.982,27.0202,67,58,58,315,0,1.88613,0,4.59839,225066115872
66.1426,15.1188,27.0202,67,58,58,315,0,1.88613,0,4.59839,225081234947
56.9952,17.5453,27.0202,67,58,58,315,0,1.88613,0,4.59839,225098781333
58.5127,17.0903,27.0202,67,58,58,315,0,1.88613,0,4.59839,225115871297
60.9658,16.4026,27.0202,67,58,58,315,0,1.88613,0,4.59839,225132275568
62.365,16.0346,27.0202,67,58,58,315,0,1.88613,0,4.59839,225148316827
57.3165,17.447,28.2878,68,58,58,338,0,1.89003,0,4.59816,225165758222
61.2247,16.3333,28.2878,68,58,58,338,0,1.89003,0,4.59816,225182091683
59.6493,16.7647,28.2878,68,58,58,338,0,1.89003,0,4.59816,225198857295
54.7434,18.267,28.2878,68,58,58,338,0,1.89003,0,4.59816,225217124664
56.795,17.6072,28.2878,68,58,58,338,0,1.89003,0,4.59816,225234732950
69.6267,14.3623,28.2878,68,58,58,338,0,1.89003,0,4.59816,225249094833
60.5287,16.5211,28.2878,68,58,58,338,0,1.89003,0,4.59816,225265616344
63.1224,15.8422,28.2878,68,58,58,338,0,1.89003,0,4.59816,225281459842
57.4943,17.393,28.2878,68,58,58,338,0,1.89003,0,4.59816,225298853108
47.6761,20.9749,28.2878,68,58,58,338,0,1.89003,0,4.59816,225319829718
59.9315,16.6857,28.2878,68,58,58,338,0,1.89003,0,4.59816,225336516040
70.7309,14.1381,28.2878,68,58,58,338,0,1.89003,0,4.59816,225350654301
60.2293,16.6032,28.2878,68,58,58,338,0,1.89003,0,4.59816,225367257993
63.9382,15.6401,28.2878,68,58,58,338,0,1.89003,0,4.59816,225382898931
55.3685,18.0608,28.2878,68,58,58,338,0,1.89003,0,4.59816,225400959539
61.3147,16.3093,28.2878,68,58,58,338,0,1.89003,0,4.59816,225417269459
49.5985,20.1619,28.2878,68,58,58,338,0,1.89003,0,4.59816,225437434036
68.3275,14.6354,28.2878,68,58,58,338,0,1.89003,0,4.59816,225452068980
66.7172,14.9886,28.2878,68,58,58,338,0,1.89003,0,4.59816,225467058034
59.6107,16.7755,28.2878,68,58,58,338,0,1.89003,0,4.59816,225483834577
58.9868,16.9529,28.2878,68,58,58,338,0,1.89003,0,4.59816,225500788670
59.8561,16.7067,28.2878,68,58,58,338,0,1.89003,0,4.59816,225517495092
59.3172,16.8585,28.2878,68,58,58,338,0,1.89003,0,4.59816,225534356085
62.2985,16.0518,28.2878,68,58,58,338,0,1.89003,0,4.59816,225550406635
57.8039,17.2999,28.2878,68,58,58,338,0,1.89003,0,4.59816,225567706919
61.403,16.2858,28.2878,68,58,58,338,0,1.89003,0,4.59816,225583993250
52.8256,18.9302,28.2878,68,58,58,338,0,1.89003,0,4.59816,225602927242
57.8443,17.2878,28.2878,68,58,58,338,0,1.89003,0,4.59816,225620214676
59.9364,16.6843,28.2878,68,58,58,338,0,1.89003,0,4.59816,225636899218
67.9279,14.7215,28.2878,68,58,58,338,0,1.89003,0,4.59816,225651625282
59.5797,16.7842,26.6497,69,59,59,350,0,1.89003,0,4.59788,225668405765
62.2535,16.0634,26.6497,69,59,59,350,0,1.89003,0,4.59788,225684469414
54.5514,18.3313,26.6497,69,59,59,350,0,1.89003,0,4.59788,225702801023
59.9703,16.6749,26.6497,69,59,59,350,0,1.89003,0,4.59788,225719476535
55.2624,18.0955,26.6497,69,59,59,350,0,1.89003,0,4.59788,225737574283
63.1898,15.8253,26.6497,69,59,59,350,0,1.89003,0,4.59788,225753399792
63.9795,15.63,26.6497,69,59,59,350,0,1.89003,0,4.59788,225769029619
57.5595,17.3733,26.6497,69,59,59,350,0,1.89003,0,4.59788,225786403334
62.0598,16.1135,26.6497,69,59,59,350,0,1.89003,0,4.59788,225802517604
50.7583,19.7012,26.6497,69,59,59,350,0,1.89003,0,4.59788,225822219709
72.8416,13.7284,26.6497,69,59,59,350,0,1.89003,0,4.59788,225835948589
56.3683,17.7405,26.6497,69,59,59,350,0,1.89003,0,4.59788,225853688775
69.7511,14.3367,26.6497,69,59,59,350,0,1.89003,0,4.59788,225868026047
56.7032,17.6357,26.6497,69,59,59,350,0,1.89003,0,4.59788,225885664543
60.3111,16.5807,26.6497,69,59,59,350,0,1.89003,0,4.59788,225902244635
55.9482,17.8737,26.6497,69,59,59,350,0,1.89003,0,4.59788,225920118852
65.573,15.2502,26.6497,69,59,59,350,0,1.89003,0,4.59788,225935368768
46.8536,21.3431,26.6497,69,59,59,350,0,1.89003,0,4.59788,225956712760
65.0552,15.3716,26.6497,69,59,59,350,0,1.89003,0,4.59788,225972085627
67.6063,14.7915,26.6497,69,59,59,350,0,1.89003,0,4.59788,225986877851
67.3007,14.8587,26.6497,69,59,59,350,0,1.89003,0,4.59788,226001735855
57.3347,17.4415,26.6497,69,59,59,350,0,1.89003,0,4.59788,226019180180
54.8496,18.2317,26.6497,69,59,59,350,0,1.89003,0,4.59788,226037412959
68.4403,14.6113,26.6497,69,59,59,350,0,1.89003,0,4.59788,226052023202
55.2911,18.0861,26.6497,69,59,59,350,0,1.89003,0,4.59788,226070111270
57.0986,17.5136,26.6497,69,59,59,350,0,1.89003,0,4.59788,226087624146
58.5236,17.0871,26.6497,69,59,59,350,0,1.89003,0,4.59788,226104714350
61.4717,16.2676,26.6497,69,59,59,350,0,1.89003,0,4.59788,226120980310
58.8527,16.9916,26.6497,69,59,59,350,0,1.89003,0,4.59788,226137975184
66.1734,15.1118,26.6497,69,59,59,350,0,1.89003,0,4.59788,226153091999
54.8938,18.217,28.8608,69,59,59,352,0,1.89003,0,4.59772,226171304658
62.7808,15.9284,28.8608,69,59,59,352,0,1.89003,0,4.59772,226187233627
60.5897,16.5045,28.8608,69,59,59,352,0,1.89003,0,4.59772,226203738298
60.6764,16.4809,28.8608,69,59,59,352,0,1.89003,0,4.59772,226220219229
54.458,18.3628,28.8608,69,59,59,352,0,1.89003,0,4.59772,226238584308
64.2935,15.5537,28.8608,69,59,59,352,0,1.89003,0,4.59772,226254138106
61.3234,16.307,28.8608,69,59,59,352,0,1.89003,0,4.59772,226270446516
59.9352,16.6847,28.8608,69,59,59,352,0,1.89003,0,4.59772,226287130918
51.3968,19.4565,28.8608,69,59,59,352,0,1.89003,0,4.59772,226306588912
51.1811,19.5385,28.8608,69,59,59,352,0,1.89003,0,4.59772,226326127897
75.2642,13.2865,28.8608,69,59,59,352,0,1.89003,0,4.59772,226339413924
64.8644,15.4168,28.8608,69,59,59,352,0,1.89003,0,4.59772,226354833931
59.8755,16.7013,28.8608,69,59,59,352,0,1.89003,0,4.59772,226371535053
57.9782,17.2479,28.8608,69,59,59,352,0,1.89003,0,4.59772,226388783717
54.6895,18.2851,28.8608,69,59,59,352,0,1.89003,0,4.59772,226407070877
69.9431,14.2973,28.8608,69,59,59,352,0,1.89003,0,4.59772,226421367598
58.2954,17.154,28.8608,69,59,59,352,0,1.89003,0,4.59772,226438522642
60.2895,16.5866,28.8608,69,59,59,352,0,1.89003,0,4.59772,226455109624
64.539,15.4945,28.8608,69,59,59,352,0,1.89003,0,4.59772,226470608531
56.9978,17.5445,28.8608,69,59,59,352,0,1.89003,0,4.59772,226488153417
53.8892,18.5566,28.8608,69,59,59,352,0,1.89003,0,4.59772,226506711057
63.2347,15.8141,28.8608,69,59,59,352,0,1.89003,0,4.59772,226522525375
60.5014,16.5286,28.8608,69,59,59,352,0,1.89003,0,4.59772,226539054087
56.5786,17.6745,28.8608,69,59,59,352,0,1.89003,0,4.59772,226556732663
62.0907,16.1055,28.8608,69,59,59,352,0,1.89003,0,4.59772,226572837823
62.4727,16.007,28.8608,69,59,59,352,0,1.89003,0,4.59772,226588843642
57.1252,17.5054,28.8608,69,59,59,352,0,1.89003,0,4.59772,226606350948
59.5654,16.7883,28.8608,69,59,59,352,0,1.89003,0,4.59772,226623141340
61.1421,16.3554,28.8608,69,59,59,352,0,1.89003,0,4.59772,226639496911
57.8936,17.2731,28.8608,69,59,59,352,0,1.89003,0,4.59772,226656775606
61.7709,16.1888,27.8481,69,59,59,387,0,1.89003,0,4.59811,226672961446
58.6447,17.0519,27.8481,69,59,59,387,0,1.89003,0,4.59811,226690013419
61.6608,16.2178,27.8481,69,59,59,387,0,1.89003,0,4.59811,226706231899
61.2536,16.3256,27.8481,69,59,59,387,0,1.89003,0,4.59811,226722566650
61.783,16.1857,27.8481,69,59,59,387,0,1.89003,0,4.59811,226738751770
52.3305,19.1093,27.8481,69,59,59,387,0,1.89003,0,4.59811,226757862922
64.0551,15.6115,27.8481,69,59,59,387,0,1.89003,0,4.59811,226773475320
60.9667,16.4024,27.8481,69,59,59,387,0,1.89003,0,4.59811,226789877491
59.3279,16.8555,27.8481,69,59,59,387,0,1.89003,0,4.59811,226806735654
60.2552,16.5961,27.8481,69,59,59,387,0,1.89003,0,4.59811,226823331505
58.6861,17.0398,27.8481,69,59,59,387,0,1.89003,0,4.59811,226840371439
59.8741,16.7017,27.8481,69,59,59,387,0,1.89003,0,4.59811,226857075031
51.0091,19.6043,27.8481,69,59,59,387,0,1.89003,0,4.59811,226876681786
66.5434,15.0278,27.8481,69,59,59,387,0,1.89003,0,4.59811,226891707671
57.4235,17.4145,27.8481,69,59,59,387,0,1.89003,0,4.59811,226909122436
65.6601,15.2299,27.8481,69,59,59,387,0,1.89003,0,4.59811,226924352832
60.5548,16.514,27.8481,69,59,59,387,0,1.89003,0,4.59811,226940869673
60.7667,16.4564,27.8481,69,59,59,387,0,1.89003,0,4.59811,226957325074
60.7509,16.4607,27.8481,69,59,59,387,0,1.89003,0,4.59811,226973786025
57.8377,17.2898,27.8481,69,59,59,387,0,1.89003,0,4.59811,226991076420
58.07,17.2206,27.8481,69,59,59,387,0,1.89003,0,4.59811,227008299385
61.6577,16.2186,27.8481,69,59,59,387,0,1.89003,0,4.59811,227024516855
61.8174,16.1767,27.8481,69,59,59,387,0,1.89003,0,4.59811,227040694385
58.8475,16.9931,27.8481,69,59,59,387,0,1.89003,0,4.59811,227057688088
61.4305,16.2786,27.8481,69,59,59,387,0,1.89003,0,4.59811,227073971498
58.8528,16.9915,27.8481,69,59,59,387,0,1.89003,0,4.59811,227090961282
58.4873,17.0977,27.8481,69,59,59,387,0,1.89003,0,4.59811,227108059396
58.7137,17.0318,27.8481,69,59,59,387,0,1.89003,0,4.59811,227125091829
52.8366,18.9263,27.8481,69,59,59,387,0,1.89003,0,4.59811,227144018941
68.6796,14.5604,27.8481,69,59,59,387,0,1.89003,0,4.59811,227158583334
58.0003,17.2413,28.8265,68,59,59,358,0,1.89003,0,4.59788,227175822649
58.9547,16.9622,28.8265,68,59,59,358,0,1.89003,0,4.59788,227192784142
61.9479,16.1426,28.8265,68,59,59,358,0,1.89003,0,4.59788,227208928982
58.9512,16.9632,28.8265,68,59,59,358,0,1.89003,0,4.59788,227225891225
57.6514,17.3456,28.8265,68,59,59,358,0,1.89003,0,4.59788,227243237670
49.9216,20.0314,28.8265,68,59,59,358,0,1.89003,0,4.59788,227263270266
73.8058,13.5491,28.8265,68,59,59,358,0,1.89003,0,4.59788,227276819735
58.195,17.1836,28.8265,68,59,59,358,0,1.89003,0,4.59788,227294003629
62.0751,16.1095,28.8265,68,59,59,358,0,1.89003,0,4.59788,227310114359
63.0993,15.848,28.8265,68,59,59,358,0,1.89003,0,4.59788,227325962817
61.6147,16.2299,28.8265,68,59,59,358,0,1.89003,0,4.59788,227342193137
57.7598,17.3131,28.8265,68,59,59,358,0,1.89003,0,4.59788,227359506282
60.432,16.5475,28.8265,68,59,59,358,0,1.89003,0,4.59788,227376055194
59.3459,16.8504,28.8265,68,59,59,358,0,1.89003,0,4.59788,227392905447
64.9892,15.3872,28.8265,68,59,59,358,0,1.89003,0,4.59788,227408293003
56.0985,17.8258,28.8265,68,59,59,358,0,1.89003,0,4.59788,227426118960
55.0413,18.1682,28.8265,68,59,59,358,0,1.89003,0,4.59788,227444288799
64.1914,15.5784,28.8265,68,59,59,358,0,1.89003,0,4.59788,227459867176
58.2508,17.1671,28.8265,68,59,59,358,0,1.89003,0,4.59788,227477034110
59.2897,16.8663,28.8265,68,59,59,358,0,1.89003,0,4.59788,227493900863
60.953,16.4061,28.8265,68,59,59,358,0,1.89003,0,4.59788,227510307664
60.2107,16.6083,28.8265,68,59,59,358,0,1.89003,0,4.59788,227526916326
60.5971,16.5024,28.8265,68,59,59,358,0,1.89003,0,4.59788,227543422377
57.8195,17.2952,28.8265,68,59,59,358,0,1.89003,0,4.59788,227560717362
62.9729,15.8798,28.8265,68,59,59,358,0,1.89003,0,4.59788,227576598560
59.9717,16.6745,28.8265,68,59,59,358,0,1.89003,0,4.59788,227593272752
58.5349,17.0838,28.8265,68,59,59,358,0,1.89003,0,4.59788,227610357346
58.1563,17.195,28.8265,68,59,59,358,0,1.89003,0,4.59788,227627552551
62.4596,16.0103,28.8265,68,59,59,358,0,1.89003,0,4.59788,227643564640
60.8871,16.4239,28.8265,68,59,59,358,0,1.89003,0,4.59788,227659992851
60.6439,16.4897,28.7532,68,59,59,400,0,1.88417,0,4.59774,227676478432
41.9971,23.8112,28.7532,68,59,59,400,0,1.88417,0,4.59774,227700290955
65.5927,15.2456,28.7532,68,59,59,400,0,1.88417,0,4.59774,227715536081
71.4503,13.9958,28.7532,68,59,59,400,0,1.88417,0,4.59774,227729532531
67.0499,14.9143,28.7532,68,59,59,400,0,1.88417,0,4.59774,227744447486
56.6796,17.643,28.7532,68,59,59,400,0,1.88417,0,4.59774,227762090662
61.9199,16.1499,28.7532,68,59,59,400,0,1.88417,0,4.59774,227778240812
62.7469,15.937,28.7532,68,59,59,400,0,1.88417,0,4.59774,227794179331
58.3612,17.1347,28.7532,68,59,59,400,0,1.88417,0,4.59774,227811315185
59.5784,16.7846,28.7532,68,59,59,400,0,1.88417,0,4.59774,227828098917
55.3415,18.0696,28.7532,68,59,59,400,0,1.88417,0,4.59774,227846170725
50.9164,19.64,28.7532,68,59,59,400,0,1.88417,0,4.59774,227865811340
62.849,15.9112,28.7532,68,59,59,400,0,1.88417,0,4.59774,227881722889
66.1041,15.1277,28.7532,68,59,59,400,0,1.88417,0,4.59774,227896850394
61.3089,16.3108,28.7532,68,59,59,400,0,1.88417,0,4.59774,227913161305
61.0057,16.3919,28.7532,68,59,59,400,0,1.88417,0,4.59774,227929553736
64.6427,15.4696,28.7532,68,59,59,400,0,1.88417,0,4.59774,227945024523
56.6324,17.6577,28.7532,68,59,59,400,0,1.88417,0,4.59774,227962682199
61.9171,16.1506,28.7532,68,59,59,400,0,1.88417,0,4.59774,227978833759
61.6083,16.2316,28.7532,68,59,59,400,0,1.88417,0,4.59774,227995065459
55.8858,17.8936,28.7532,68,59,59,400,0,1.88417,0,4.59774,228012959486
55.8784,17.896,28.7532,68,59,59,400,0,1.88417,0,4.59774,228030856063
69.2577,14.4388,28.7532,68,59,59,400,0,1.88417,0,4.59774,228045295766
60.8081,16.4452,28.7532,68,59,59,400,0,1.88417,0,4.59774,228061740987
59.5668,16.7879,28.7532,68,59,59,400,0,1.88417,0,4.59774,228078529609
51.039,19.5929,28.7532,68,59,59,400,0,1.88417,0,4.59774,228098124964
49.7104,20.1165,28.7532,68,59,59,400,0,1.88417,0,4.59774,228118243381
75.4979,13.2454,28.7532,68,59,59,400,0,1.88417,0,4.59774,228131487058
67.3212,14.8542,28.7532,68,59,59,400,0,1.88417,0,4.59774,228146341902
55.7043,17.9519,28.7532,68,59,59,400,0,1.88417,0,4.59774,228164297640
68.2333,14.6556,28.1726,69,59,59,364,0,1.86964,0,4.59771,228178950323
60.3113,16.5806,28.1726,69,59,59,364,0,1.86964,0,4.59771,228195530925
58.5683,17.0741,28.1726,69,59,59,364,0,1.86964,0,4.59771,228212606019
48.6704,20.5464,28.1726,69,59,59,364,0,1.86964,0,4.59771,228233152178
66.5208,15.0329,28.1726,69,59,59,364,0,1.86964,0,4.59771,228248186193
61.4624,16.2701,28.1726,69,59,59,364,0,1.86964,0,4.59771,228264456613
65.3713,15.2972,28.1726,69,59,59,364,0,1.86964,0,4.59771,228279753869
55.8339,17.9103,28.1726,69,59,59,364,0,1.86964,0,4.59771,228297668396
53.2271,18.7874,28.1726,69,59,59,364,0,1.86964,0,4.59771,228316455088
69.2909,14.4319,28.1726,69,59,59,364,0,1.86964,0,4.59771,228330889080
64.3173,15.5479,28.1726,69,59,59,364,0,1.86964,0,4.59771,228346435907
52.8947,18.9055,28.1726,69,59,59,364,0,1.86964,0,4.59771,228365342309
55.2613,18.0958,28.1726,69,59,59,364,0,1.86964,0,4.59771,228383439837
66.1247,15.1229,28.1726,69,59,59,364,0,1.86964,0,4.59771,228398562362
36.3166,27.5356,28.1726,69,59,59,364,0,1.86964,0,4.59771,228426098821
111.349,8.98075,28.1726,69,59,59,364,0,1.86964,0,4.59771,228435081190
54.5895,18.3185,28.1726,69,59,59,364,0,1.86964,0,4.59771,228453400279
61.4477,16.274,28.1726,69,59,59,364,0,1.86964,0,4.59771,228469674730
63.1809,15.8276,28.1726,69,59,59,364,0,1.86964,0,4.59771,228485502478
57.8094,17.2982,28.1726,69,59,59,364,0,1.86964,0,4.59771,228502804683
59.0073,16.9471,28.1726,69,59,59,364,0,1.86964,0,4.59771,228519750736
62.3816,16.0304,28.1726,69,59,59,364,0,1.86964,0,4.59771,228535781465
62.8707,15.9056,28.1726,69,59,59,364,0,1.86964,0,4.59771,228551687554
46.4223,21.5414,28.1726,69,59,59,364,0,1.86964,0,4.59771,228573234417
71.9717,13.8944,28.1726,69,59,59,364,0,1.86964,0,4.59771,228587126147
66.523,15.0324,28.1726,69,59,59,364,0,1.86964,0,4.59771,228602160012
60.4777,16.535,28.1726,69,59,59,364,0,1.86964,0,4.59771,228618694824
56.9055,17.573,28.1726,69,59,59,364,0,1.86964,0,4.59771,228636269810
53.6609,18.6355,28.1726,69,59,59,364,0,1.86964,0,4.59771,228654904570
62.7041,15.9479,28.1726,69,59,59,364,0,1.86964,0,4.59771,228670860399
67.2338,14.8735,28.6802,68,59,59,375,0,1.87831,0,4.59808,228685727193
45.9166,21.7786,28.6802,68,59,59,375,0,1.87831,0,4.59808,228707508807
74.9335,13.3452,28.6802,68,59,59,375,0,1.87831,0,4.59808,228720852515
63.0704,15.8553,28.6802,68,59,59,375,0,1.87831,0,4.59808,228736707934
63.1681,15.8308,28.6802,68,59,59,375,0,1.87831,0,4.59808,228752539322
56.3723,17.7392,28.6802,68,59,59,375,0,1.87831,0,4.59808,228770278519
62.0239,16.1228,28.6802,68,59,59,375,0,1.87831,0,4.59808,228786401948
57.1835,17.4876,28.6802,68,59,59,375,0,1.87831,0,4.59808,228803890714
62.0599,16.1135,28.6802,68,59,59,375,0,1.87831,0,4.59808,228820004754
45.8237,21.8228,28.6802,68,59,59,375,0,1.87831,0,4.59808,228841829288
79.4314,12.5895,28.6802,68,59,59,375,0,1.87831,0,4.59808,228854418382
61.2035,16.3389,28.6802,68,59,59,375,0,1.87831,0,4.59808,228870757713
60.3911,16.5587,28.6802,68,59,59,375,0,1.87831,0,4.59808,228887316694
60.903,16.4196,28.6802,68,59,59,375,0,1.87831,0,4.59808,228903737515
60.4143,16.5524,28.6802,68,59,59,375,0,1.87831,0,4.59808,228920289747
59.1552,16.9047,28.6802,68,59,59,375,0,1.87831,0,4.59808,228937196950
57.0426,17.5307,28.6802,68,59,59,375,0,1.87831,0,4.59808,228954726356
59.1999,16.8919,28.6802,68,59,59,375,0,1.87831,0,4.59808,228971621039
61.6012,16.2334,28.6802,68,59,59,375,0,1.87831,0,4.59808,228987853079
58.1894,17.1853,28.6802,68,59,59,375,0,1.87831,0,4.59808,229005038753
57.2259,17.4746,28.6802,68,59,59,375,0,1.87831,0,4.59808,229022514189
67.2144,14.8778,28.6802,68,59,59,375,0,1.87831,0,4.59808,229037392093
51.2865,19.4983,28.6802,68,59,59,375,0,1.87831,0,4.59808,229056891177
70.1384,14.2575,28.6802,68,59,59,375,0,1.87831,0,4.59808,229071148589
57.7787,17.3074,28.6802,68,59,59,375,0,1.87831,0,4.59808,229088457914
64.4871,15.507,28.6802,68,59,59,375,0,1.87831,0,4.59808,229103966061
53.5445,18.6761,28.6802,68,59,59,375,0,1.87831,0,4.59808,229122641431
66.9073,14.946,28.6802,68,59,59,375,0,1.87831,0,4.59808,229137588456
55.9127,17.885,28.6802,68,59,59,375,0,1.87831,0,4.59808,229155473403
67.5459,14.8048,28.6802,68,59,59,375,0,1.87831,0,4.59808,229170278907
39.2924,25.4502,28.6802,68,59,59,375,0,1.87831,0,4.59808,229195735977
86.7228,11.531,28.6747,65,59,59,200,0,1.87831,0,4.59792,229207263227
61.8924,16.1571,28.6747,65,59,59,200,0,1.87831,0,4.59792,229223419737
67.7726,14.7552,28.6747,65,59,59,200,0,1.87831,0,4.59792,229238174701
53.6175,18.6506,28.6747,65,59,59,200,0,1.87831,0,4.59792,229256825981
60.9819,16.3983,28.6747,65,59,59,200,0,1.87831,0,4.59792,229273226902
60.1075,16.6369,28.6747,65,59,59,200,0,1.87831,0,4.59792,229289862414
62.971,15.8803,28.6747,65,59,59,200,0,1.87831,0,4.59792,229305743863
56.5846,17.6727,28.6747,65,59,59,200,0,1.87831,0,4.59792,229323417629
