os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
58.7788,17.0129,24.3108,69,58,58,350,0,1.8948,0,4.63421,215461582838
59.9992,16.6669,24.3108,69,58,58,350,0,1.8948,0,4.63421,215478250570
61.6822,16.2121,24.3108,69,58,58,350,0,1.8948,0,4.63421,215494462450
66.2021,15.1053,24.3108,69,58,58,350,0,1.8948,0,4.63421,215509570326
54.1796,18.4571,24.3108,69,58,58,350,0,1.8948,0,4.63421,215528026736
55.2939,18.0852,24.3108,69,58,58,350,0,1.8948,0,4.63421,215546113764
78.5599,12.7291,24.3108,69,58,58,350,0,1.8948,0,4.63421,215558841899
54.4235,18.3744,24.3108,69,58,58,350,0,1.8948,0,4.63421,215577217668
56.4966,17.7002,24.3108,69,58,58,350,0,1.8948,0,4.63421,215594918095
58.0733,17.2196,24.3108,69,58,58,350,0,1.8948,0,4.63421,215612138249
58.7488,17.0216,24.3108,69,58,58,350,0,1.8948,0,4.63421,215629160603
56.544,17.6854,24.3108,69,58,58,350,0,1.8948,0,4.63421,215646846309
71.1828,14.0483,24.3108,69,58,58,350,0,1.8948,0,4.63421,215660894890
65.8364,15.1892,24.3108,69,58,58,350,0,1.8948,0,4.63421,215676084505
44.8033,22.3198,24.3108,69,58,58,350,0,1.8948,0,4.63421,215698408052
67.6245,14.7875,24.3108,69,58,58,350,0,1.8948,0,4.63421,215713195306
56.8623,17.5863,24.3108,69,58,58,350,0,1.8948,0,4.63421,215730788792
66.2591,15.0923,23.038,69,58,58,350,0,1.8948,0,4.63415,215745875757
56.8118,17.602,23.038,69,58,58,350,0,1.8948,0,4.63415,215763477693
59.9017,16.694,23.038,69,58,58,350,0,1.8948,0,4.63415,215780172695
55.7605,17.9338,23.038,69,58,58,350,0,1.8948,0,4.63415,215798106883
61.1776,16.3459,23.038,69,58,58,350,0,1.8948,0,4.63415,215814453083
60.969,16.4018,23.038,69,58,58,350,0,1.8948,0,4.63415,215830855514
69.5668,14.3747,23.038,69,58,58,350,0,1.8948,0,4.63415,215845230566
64.4737,15.5102,23.038,69,58,58,350,0,1.8948,0,4.63415,215860741353
50.77,19.6967,23.038,69,58,58,350,0,1.8948,0,4.63415,215880440518
59.1578,16.9039,23.038,69,58,58,350,0,1.8948,0,4.63415,215897344841
54.7565,18.2627,23.038,69,58,58,350,0,1.8948,0,4.63415,215915608210
59.5606,16.7896,23.038,69,58,58,350,0,1.8948,0,4.63415,215932397663
65.0331,15.3768,23.038,69,58,58,350,0,1.8948,0,4.63415,215947774319
71.4498,13.9958,23.038,69,58,58,350,0,1.8948,0,4.63415,215961771040
60.8291,16.4395,23.038,69,58,58,350,0,1.8948,0,4.63415,215978210801
50.0314,19.9875,23.038,69,58,58,350,0,1.8948,0,4.63415,215998199847
60.954,16.4058,23.038,69,58,58,350,0,1.8948,0,4.63415,216014605818
56.6591,17.6494,23.038,69,58,58,350,0,1.8948,0,4.63415,216032256564
76.1936,13.1245,23.038,69,58,58,350,0,1.8948,0,4.63415,216045380481
61.593,16.2356,23.038,69,58,58,350,0,1.8948,0,4.63415,216061617491
53.7714,18.5973,23.038,69,58,58,350,0,1.8948,0,4.63415,216080214952
52.1776,19.1653,23.038,69,58,58,350,0,1.8948,0,4.63415,216099382045
57.8009,17.3008,23.038,69,58,58,350,0,1.8948,0,4.63415,216116682529
59.9581,16.6783,23.038,69,58,58,350,0,1.8948,0,4.63415,216133361801
64.7968,15.4329,23.038,69,58,58,350,0,1.8948,0,4.63415,216148794608
70.6844,14.1474,23.038,69,58,58,350,0,1.8948,0,4.63415,216162942859
62.383,16.03,23.038,69,58,58,350,0,1.8948,0,4.63415,216178974068
62.6109,15.9717,23.038,69,58,58,350,0,1.8948,0,4.63415,216194945577
57.3923,17.4239,23.038,69,58,58,350,0,1.8948,0,4.63415,216212371533
52.8766,18.912,23.038,69,58,58,350,0,1.8948,0,4.63415,216231290035
55.6214,17.9787,23.0179,67,57,57,200,0,1.8948,0,4.63406,216249263152
61.7304,16.1995,23.0179,67,57,57,200,0,1.8948,0,4.63406,216265462982
56.3696,17.7401,23.0179,67,57,57,200,0,1.8948,0,4.63406,216283203709
59.4256,16.8278,23.0179,67,57,57,200,0,1.8948,0,4.63406,216300032132
56.7129,17.6327,23.0179,67,57,57,200,0,1.8948,0,4.63406,216317665198
67.8336,14.742,23.0179,67,57,57,200,0,1.8948,0,4.63406,216332407621
71.2126,14.0425,23.0179,67,57,57,200,0,1.8948,0,4.63406,216346450382
60.8089,16.445,23.0179,67,57,57,200,0,1.8948,0,4.63406,216362895923
58.2546,17.166,23.0179,67,57,57,200,0,1.8948,0,4.63406,216380062847
51.8644,19.281,23.0179,67,57,57,200,0,1.8948,0,4.63406,216399345301
65.8283,15.191,23.0179,67,57,57,200,0,1.8948,0,4.63406,216414535796
63.7252,15.6924,23.0179,67,57,57,200,0,1.8948,0,4.63406,216430228444
55.1168,18.1433,23.0179,67,57,57,200,0,1.8948,0,4.63406,216448372883
53.578,18.6644,23.0179,67,57,57,200,0,1.8948,0,4.63406,216467037643
61.9215,16.1495,23.0179,67,57,57,200,0,1.8948,0,4.63406,216483187913
57.4163,17.4166,23.0179,67,57,57,200,0,1.8948,0,4.63406,216500605088
60.4378,16.5459,23.0179,67,57,57,200,0,1.8948,0,4.63406,216517156060
64.4937,15.5054,23.0179,67,57,57,200,0,1.8948,0,4.63406,216532658897
50.0848,19.9661,23.0179,67,57,57,200,0,1.8948,0,4.63406,216552629703
87.4013,11.4415,23.0179,67,57,57,200,0,1.8948,0,4.63406,216564068453
59.0059,16.9475,23.0179,67,57,57,200,0,1.8948,0,4.63406,216581016396
62.3305,16.0435,23.0179,67,57,57,200,0,1.8948,0,4.63406,216597060375
51.4622,19.4317,23.0179,67,57,57,200,0,1.8948,0,4.63406,216616493429
55.901,17.8888,23.0179,67,57,57,200,0,1.8948,0,4.63406,216634382276
56.1057,17.8235,23.0179,67,57,57,200,0,1.8948,0,4.63406,216652206823
69.799,14.3269,23.0179,67,57,57,200,0,1.8948,0,4.63406,216666533605
66.8739,14.9535,23.0179,67,57,57,200,0,1.8948,0,4.63406,216681487100
61.3759,16.293,23.0179,67,57,57,200,0,1.8948,0,4.63406,216697781180
59.5319,16.7977,23.0179,67,57,57,200,0,1.8948,0,4.63406,216714578573
57.3584,17.4342,23.0179,67,57,57,200,0,1.8948,0,4.63406,216732023128
64.9484,15.3968,21.2821,70,57,57,344,0,1.8948,0,4.63406,216747410795
58.7721,17.0149,21.2821,70,57,57,344,0,1.8948,0,4.63406,216764426258
61.1509,16.353,21.2821,70,57,57,344,0,1.8948,0,4.63406,216780780259
49.8682,20.0529,21.2821,70,57,57,344,0,1.8948,0,4.63406,216800834106
55.999,17.8575,21.2821,70,57,57,344,0,1.8948,0,4.63406,216818694653
59.6556,16.7629,21.2821,70,57,57,344,0,1.8948,0,4.63406,216835457145
57.6802,17.337,21.2821,70,57,57,344,0,1.8948,0,4.63406,216852794400
82.5405,12.1153,21.2821,70,57,57,344,0,1.8948,0,4.63406,216864909153
56.0982,17.8259,21.2821,70,57,57,344,0,1.8948,0,4.63406,216882736190
58.1465,17.1979,21.2821,70,57,57,344,0,1.8948,0,4.63406,216899933864
58.4046,17.1219,21.2821,70,57,57,344,0,1.8948,0,4.63406,216917056948
55.839,17.9086,21.2821,70,57,57,344,0,1.8948,0,4.63406,216934966155
60.099,16.6392,21.2821,70,57,57,344,0,1.8948,0,4.63406,216951608607
68.2375,14.6547,21.2821,70,57,57,344,0,1.8948,0,4.63406,216966261701
60.7119,16.4712,21.2821,70,57,57,344,0,1.8948,0,4.63406,216982733452
51.5216,19.4093,21.2821,70,57,57,344,0,1.8948,0,4.63406,217002144576
57.7831,17.3061,21.2821,70,57,57,344,0,1.8948,0,4.63406,217019450900
57.9896,17.2445,21.2821,70,57,57,344,0,1.8948,0,4.63406,217036696165
69.3823,14.4129,21.2821,70,57,57,344,0,1.8948,0,4.63406,217051110337
55.8915,17.8918,21.2821,70,57,57,344,0,1.8948,0,4.63406,217069004055
70.6552,14.1532,21.2821,70,57,57,344,0,1.8948,0,4.63406,217083156646
54.5366,18.3363,21.2821,70,57,57,344,0,1.8948,0,4.63406,217101498565
66.8769,14.9529,21.2821,70,57,57,344,0,1.8948,0,4.63406,217116449050
53.5078,18.6889,21.2821,70,57,57,344,0,1.8948,0,4.63406,217135141560
57.4296,17.4126,21.2821,70,57,57,344,0,1.8948,0,4.63406,217152553466
64.9523,15.3959,21.2821,70,57,57,344,0,1.8948,0,4.63406,217167949802
54.0957,18.4857,21.2821,70,57,57,344,0,1.8948,0,4.63406,217186436412
72.4814,13.7966,21.2821,70,57,57,344,0,1.8948,0,4.63406,217200232842
52.0265,19.221,21.2821,70,57,57,344,0,1.8948,0,4.63406,217219455485
60.7451,16.4622,21.2821,70,57,57,344,0,1.8948,0,4.63406,217235924566
55.5859,17.9902,20.8651,68,57,57,295,0,1.8948,0,4.63441,217253908964
73.2235,13.6568,20.8651,68,57,57,295,0,1.8948,0,4.63441,217267565623
57.6008,17.3609,20.8651,68,57,57,295,0,1.8948,0,4.63441,217284926748
52.3639,19.0971,20.8651,68,57,57,295,0,1.8948,0,4.63441,217304024910
59.6463,16.7655,20.8651,68,57,57,295,0,1.8948,0,4.63441,217320791143
59.8503,16.7084,20.8651,68,57,57,295,0,1.8948,0,4.63441,217337500205
70.6649,14.1513,20.8651,68,57,57,295,0,1.8948,0,4.63441,217351651796
66.406,15.0589,20.8651,68,57,57,295,0,1.8948,0,4.63441,217366710721
57.5215,17.3848,20.8651,68,57,57,295,0,1.8948,0,4.63441,217384096906
51.6377,19.3657,20.8651,68,57,57,295,0,1.8948,0,4.63441,217403463220
62.3602,16.0359,20.8651,68,57,57,295,0,1.8948,0,4.63441,217419499489
54.8788,18.222,20.8651,68,57,57,295,0,1.8948,0,4.63441,217437722068
59.7677,16.7314,20.8651,68,57,57,295,0,1.8948,0,4.63441,217454453300
67.0401,14.9164,20.8651,68,57,57,295,0,1.8948,0,4.63441,217469370025
58.0543,17.2252,20.8651,68,57,57,295,0,1.8948,0,4.63441,217486596249
57.6538,17.3449,20.8651,68,57,57,295,0,1.8948,0,4.63441,217503941804
59.4849,16.811,20.8651,68,57,57,295,0,1.8948,0,4.63441,217520752957
70.087,14.268,20.8651,68,57,57,295,0,1.8948,0,4.63441,217535021158
58.007,17.2393,20.8651,68,57,57,295,0,1.8948,0,4.63441,217552262203
62.2648,16.0604,20.8651,68,57,57,295,0,1.8948,0,4.63441,217568322182
52.2653,19.1331,20.8651,68,57,57,295,0,1.8948,0,4.63441,217587455715
69.1419,14.463,20.8651,68,57,57,295,0,1.8948,0,4.63441,217601919077
51.1526,19.5494,20.8651,68,57,57,295,0,1.8948,0,4.63441,217621469762
57.6658,17.3413,20.8651,68,57,57,295,0,1.8948,0,4.63441,217638811587
57.336,17.441,20.8651,68,57,57,295,0,1.8948,0,4.63441,217656253622
69.2067,14.4495,20.8651,68,57,57,295,0,1.8948,0,4.63441,217670702585
67.985,14.7091,20.8651,68,57,57,295,0,1.8948,0,4.63441,217685412068
50.364,19.8555,20.8651,68,57,57,295,0,1.8948,0,4.63441,217705271184
57.5901,17.3641,20.8651,68,57,57,295,0,1.8948,0,4.63441,217722635129
56.1895,17.7969,20.8651,68,57,57,295,0,1.8948,0,4.63441,217740440996
72.9377,13.7103,21.066,70,57,57,338,0,1.8948,0,4.63441,217754142775
54.4472,18.3664,21.066,70,57,57,338,0,1.8948,0,4.63441,217772510955
70.574,14.1695,21.066,70,57,57,338,0,1.8948,0,4.63441,217786679676
55.126,18.1403,21.066,70,57,57,338,0,1.8948,0,4.63441,217804820984
54.6701,18.2915,21.066,70,57,57,338,0,1.8948,0,4.63441,217823113293
57.5689,17.3705,21.066,70,57,57,338,0,1.8948,0,4.63441,217840484998
57.8805,17.277,21.066,70,57,57,338,0,1.8948,0,4.63441,217857766083
80.6481,12.3995,21.066,70,57,57,338,0,1.8948,0,4.63441,217870163607
58.6869,17.0396,21.066,70,57,57,338,0,1.8948,0,4.63441,217887204550
54.9182,18.2089,21.066,70,57,57,338,0,1.8948,0,4.63441,217905413399
54.5585,18.3289,21.066,70,57,57,338,0,1.8948,0,4.63441,217923742538
69.3178,14.4263,21.066,70,57,57,338,0,1.8948,0,4.63441,217938169340
62.9928,15.8748,21.066,70,57,57,338,0,1.8948,0,4.63441,217954044839
58.0489,17.2269,21.066,70,57,57,338,0,1.8948,0,4.63441,217971272634
60.4125,16.5529,21.066,70,57,57,338,0,1.8948,0,4.63441,217987825315
50.5065,19.7994,21.066,70,57,57,338,0,1.8948,0,4.63441,218007626171
73.4698,13.611,21.066,70,57,57,338,0,1.8948,0,4.63441,218021237079
55.7036,17.9522,21.066,70,57,57,338,0,1.8948,0,4.63441,218039192187
55.2313,18.1057,21.066,70,57,57,338,0,1.8948,0,4.63441,218057297155
53.7909,18.5905,21.066,70,57,57,338,0,1.8948,0,4.63441,218075888206
83.8893,11.9205,21.066,70,57,57,338,0,1.8948,0,4.63441,218087808367
58.3682,17.1326,21.066,70,57,57,338,0,1.8948,0,4.63441,218104941481
61.485,16.2641,21.066,70,57,57,338,0,1.8948,0,4.63441,218121205931
58.2354,17.1717,21.066,70,57,57,338,0,1.8948,0,4.63441,218138378036
50.329,19.8693,21.066,70,57,57,338,0,1.8948,0,4.63441,218158248262
70.5922,14.1659,21.066,70,57,57,338,0,1.8948,0,4.63441,218172414293
62.6011,15.9742,21.066,70,57,57,338,0,1.8948,0,4.63441,218188388992
59.1405,16.9089,21.066,70,57,57,338,0,1.8948,0,4.63441,218205298205
59.1241,16.9136,21.066,70,57,57,338,0,1.8948,0,4.63441,218222212898
55.0513,18.1649,21.066,70,57,57,338,0,1.8948,0,4.63441,218240378986
54.3937,18.3845,21.066,70,57,57,338,0,1.8948,0,4.63441,218258770796
65.8659,15.1824,23.1144,68,57,57,321,0,1.8948,0,4.63418,218273947111
65.1486,15.3495,23.1144,68,57,57,321,0,1.8948,0,4.63418,218289296498
57.342,17.4392,23.1144,68,57,57,321,0,1.8948,0,4.63418,218306736753
56.9746,17.5517,23.1144,68,57,57,321,0,1.8948,0,4.63418,218324289159
68.6846,14.5593,23.1144,68,57,57,321,0,1.8948,0,4.63418,218338848052
60.654,16.487,23.1144,68,57,57,321,0,1.8948,0,4.63418,218355335643
54.5076,18.3461,23.1144,68,57,57,321,0,1.8948,0,4.63418,218373684232
60.0923,16.6411,23.1144,68,57,57,321,0,1.8948,0,4.63418,218390324814
51.3401,19.4779,23.1144,68,57,57,321,0,1.8948,0,4.63418,218409803419
80.9444,12.3542,23.1144,68,57,57,321,0,1.8948,0,4.63418,218422157582
59.0654,16.9304,23.1144,68,57,57,321,0,1.8948,0,4.63418,218439088335
53.7564,18.6025,23.1144,68,57,57,321,0,1.8948,0,4.63418,218457692346
55.2005,18.1158,23.1144,68,57,57,321,0,1.8948,0,4.63418,218475808684
67.4318,14.8298,23.1144,68,57,57,321,0,1.8948,0,4.63418,218490638798
63.249,15.8105,23.1144,68,57,57,321,0,1.8948,0,4.63418,218506449906
49.4112,20.2383,23.1144,68,57,57,321,0,1.8948,0,4.63418,218526689404
65.8502,15.186,23.1144,68,57,57,321,0,1.8948,0,4.63418,218541876499
57.8345,17.2907,23.1144,68,57,57,321,0,1.8948,0,4.63418,218559169534
63.9526,15.6366,23.1144,68,57,57,321,0,1.8948,0,4.63418,218574804112
53.736,18.6095,23.1144,68,57,57,321,0,1.8948,0,4.63418,218593414082
62.023,16.1231,23.1144,68,57,57,321,0,1.8948,0,4.63418,218609537672
59.4043,16.8338,23.1144,68,57,57,321,0,1.8948,0,4.63418,218626371894
61.8711,16.1626,23.1144,68,57,57,321,0,1.8948,0,4.63418,218642534954
71.0796,14.0687,23.1144,68,57,57,321,0,1.8948,0,4.63418,218656603905
60.7949,16.4488,23.1144,68,57,57,321,0,1.8948,0,4.63418,218673053336
54.5658,18.3265,23.1144,68,57,57,321,0,1.8948,0,4.63418,218691380255
55.822,17.9141,23.1144,68,57,57,321,0,1.8948,0,4.63418,218709296193
58.674,17.0433,23.1144,68,57,57,321,0,1.8948,0,4.63418,218726339416
56.7168,17.6314,23.1144,68,57,57,321,0,1.8948,0,4.63418,218743972653
63.1132,15.8445,23.1144,68,57,57,321,0,1.8948,0,4.63418,218759819031
56.7956,17.607,22.7621,67,57,57,305,0,1.8948,0,4.63412,218777423977
63.1632,15.832,22.7621,67,57,57,305,0,1.8948,0,4.63412,218793255676
70.2834,14.2281,22.7621,67,57,57,305,0,1.8948,0,4.63412,218807484357
61.2418,16.3287,22.7621,67,57,57,305,0,1.8948,0,4.63412,218823813428
52.0139,19.2256,22.7621,67,57,57,305,0,1.8948,0,4.63412,218843040201
56.5076,17.6967,22.7621,67,57,57,305,0,1.8948,0,4.63412,218860740787
62.6264,15.9677,22.7621,67,57,57,305,0,1.8948,0,4.63412,218876707156
68.7492,14.5456,22.7621,67,57,57,305,0,1.8948,0,4.63412,218891253919
61.8952,16.1563,22.7621,67,57,57,305,0,1.8948,0,4.63412,218907410469
49.3658,20.2569,22.7621,67,57,57,305,0,1.8948,0,4.63412,218927668026
60.1643,16.6212,22.7621,67,57,57,305,0,1.8948,0,4.63412,218944290138
57.6508,17.3458,22.7621,67,57,57,305,0,1.8948,0,4.63412,218961636263
71.8138,13.9249,22.7621,67,57,57,305,0,1.8948,0,4.63412,218975561343
51.9777,19.239,22.7621,67,57,57,305,0,1.8948,0,4.63412,218994801377
61.7722,16.1885,22.7621,67,57,57,305,0,1.8948,0,4.63412,219010990696
72.729,13.7497,22.7621,67,57,57,305,0,1.8948,0,4.63412,219024742016
58.6082,17.0625,22.7621,67,57,57,305,0,1.8948,0,4.63412,219041804790
54.3663,18.3937,22.7621,67,57,57,305,0,1.8948,0,4.63412,219060199169
53.5655,18.6687,22.7621,67,57,57,305,0,1.8948,0,4.63412,219078868810
62.381,16.0305,22.7621,67,57,57,305,0,1.8948,0,4.63412,219094899979
55.0318,18.1713,22.7621,67,57,57,305,0,1.8948,0,4.63412,219113071458
61.1325,16.3579,22.7621,67,57,57,305,0,1.8948,0,4.63412,219129430038
55.4309,18.0405,22.7621,67,57,57,305,0,1.8948,0,4.63412,219147474486
63.4728,15.7548,22.7621,67,57,57,305,0,1.8948,0,4.63412,219163227974
75.2082,13.2964,22.7621,67,57,57,305,0,1.8948,0,4.63412,219176524482
62.5206,15.9947,22.7621,67,57,57,305,0,1.8948,0,4.63412,219192521931
59.1923,16.8941,22.7621,67,57,57,305,0,1.8948,0,4.63412,219209415584
49.6003,20.1612,22.7621,67,57,57,305,0,1.8948,0,4.63412,219229578141
62.5113,15.9971,22.7621,67,57,57,305,0,1.8948,0,4.63412,219245575990
53.5805,18.6635,22.7621,67,57,57,305,0,1.8948,0,4.63412,219264250691
65.1656,15.3455,21.066,69,57,57,321,0,1.8865,0,4.63385,219279586297
64.7228,15.4505,21.066,69,57,57,321,0,1.8865,0,4.63385,219295036894
61.8782,16.1608,21.066,69,57,57,321,0,1.8865,0,4.63385,219311198144
63.8624,15.6587,21.066,69,57,57,321,0,1.8865,0,4.63385,219326856991
55.9746,17.8652,21.066,69,57,57,321,0,1.8865,0,4.63385,219344723779
59.4795,16.8125,21.066,69,57,57,321,0,1.8865,0,4.63385,219361536071
57.8208,17.2948,21.066,69,57,57,321,0,1.8865,0,4.63385,219378831846
66.9137,14.9446,21.066,69,57,57,321,0,1.8865,0,4.63385,219393777371
59.3862,16.8389,21.066,69,57,57,321,0,1.8865,0,4.63385,219410617393
60.3193,16.5784,21.066,69,57,57,321,0,1.8865,0,4.63385,219427196295
58.0904,17.2145,21.066,69,57,57,321,0,1.8865,0,4.63385,219444410519
58.6797,17.0417,21.066,69,57,57,321,0,1.8865,0,4.63385,219461452943
60.9547,16.4056,21.066,69,57,57,321,0,1.8865,0,4.63385,219477859194
52.0166,19.2246,21.066,69,57,57,321,0,1.8865,0,4.63385,219497085207
60.8288,16.4396,21.066,69,57,57,321,0,1.8865,0,4.63385,219513525498
68.0034,14.7051,21.066,69,57,57,321,0,1.8865,0,4.63385,219528230392
63.167,15.831,21.066,69,57,57,321,0,1.8865,0,4.63385,219544061980
57.7032,17.3301,21.066,69,57,57,321,0,1.8865,0,4.63385,219561396145
61.8321,16.1728,21.066,69,57,57,321,0,1.8865,0,4.63385,219577566095
50.1603,19.9361,21.066,69,57,57,321,0,1.8865,0,4.63385,219597503141
63.6128,15.7201,21.066,69,57,57,321,0,1.8865,0,4.63385,219613224249
56.6947,17.6383,21.066,69,57,57,321,0,1.8865,0,4.63385,219630862385
72.0796,13.8736,21.066,69,57,57,321,0,1.8865,0,4.63385,219644736345
50.0933,19.9627,21.066,69,57,57,321,0,1.8865,0,4.63385,219664700321
60.087,16.6425,21.066,69,57,57,321,0,1.8865,0,4.63385,219681343833
66.4229,15.0551,21.066,69,57,57,321,0,1.8865,0,4.63385,219696398438
62.9268,15.8915,21.066,69,57,57,321,0,1.8865,0,4.63385,219712291377
54.0768,18.4922,21.066,69,57,57,321,0,1.8865,0,4.63385,219730784117
56.6291,17.6588,21.066,69,57,57,321,0,1.8865,0,4.63385,219748445053
76.6651,13.0437,21.066,69,57,57,321,0,1.8865,0,4.63385,219761487640
59.3345,16.8536,21.066,69,57,57,321,0,1.8865,0,4.63385,219778345412
58.4839,17.0987,20.5,69,57,57,352,0,1.88357,0,4.63385,219795440866
60.9847,16.3976,20.5,69,57,57,352,0,1.88357,0,4.63385,219811838957
50.1539,19.9386,20.5,69,57,57,352,0,1.88357,0,4.63385,219831778863
57.1662,17.4929,20.5,69,57,57,352,0,1.88357,0,4.63385,219849272189
59.2549,16.8762,20.5,69,57,57,352,0,1.88357,0,4.63385,219866152452
66.3572,15.07,20.5,69,57,57,352,0,1.88357,0,4.63385,219881221157
57.346,17.438,20.5,69,57,57,352,0,1.88357,0,4.63385,219898660842
60.4739,16.5361,20.5,69,57,57,352,0,1.88357,0,4.63385,219915197284
65.6358,15.2356,20.5,69,57,57,352,0,1.88357,0,4.63385,219930432720
61.9647,16.1382,20.5,69,57,57,352,0,1.88357,0,4.63385,219946571129
62.5153,15.9961,20.5,69,57,57,352,0,1.88357,0,4.63385,219962570309
60.2627,16.594,20.5,69,57,57,352,0,1.88357,0,4.63385,219979166260
55.0136,18.1773,20.5,69,57,57,352,0,1.88357,0,4.63385,219997343929
54.1658,18.4618,20.5,69,57,57,352,0,1.88357,0,4.63385,220015808009
74.7089,13.3853,20.5,69,57,57,352,0,1.88357,0,4.63385,220029192056
54.5273,18.3394,20.5,69,57,57,352,0,1.88357,0,4.63385,220047532076
67.2951,14.8599,20.5,69,57,57,352,0,1.88357,0,4.63385,220062393000
55.889,17.8926,20.5,69,57,57,352,0,1.88357,0,4.63385,220080287097
50.3046,19.8789,20.5,69,57,57,352,0,1.88357,0,4.63385,220100167753
54.2394,18.4368,20.5,69,57,57,352,0,1.88357,0,4.63385,220118604453
74.2765,13.4632,20.5,69,57,57,352,0,1.88357,0,4.63385,220132067681
62.3399,16.0411,20.5,69,57,57,352,0,1.88357,0,4.63385,220148108790
54.1829,18.456,20.5,69,57,57,352,0,1.88357,0,4.63385,220166566420
56.9424,17.5616,20.5,69,57,57,352,0,1.88357,0,4.63385,220184128696
58.2425,17.1696,20.5,69,57,57,352,0,1.88357,0,4.63385,220201299280
61.7906,16.1837,20.5,69,57,57,352,0,1.88357,0,4.63385,220217483160
64.3538,15.5391,20.5,69,57,57,352,0,1.88357,0,4.63385,220233025207
67.6776,14.7759,20.5,69,57,57,352,0,1.88357,0,4.63385,220247801281
51.9995,19.2309,20.5,69,57,57,352,0,1.88357,0,4.63385,220267032324
58.8111,17.0036,20.5,69,57,57,352,0,1.88357,0,4.63385,220284043428
56.1351,17.8142,21.8593,67,57,57,200,0,1.87771,0,4.63428,220301851405
67.1171,14.8993,21.8593,67,57,57,200,0,1.87771,0,4.63428,220316751489
55.9164,17.8838,21.8593,67,57,57,200,0,1.87771,0,4.63428,220334635686
66.1859,15.109,21.8593,67,57,57,200,0,1.87771,0,4.63428,220349745842
65.3989,15.2908,21.8593,67,57,57,200,0,1.87771,0,4.63428,220365036118
49.0131,20.4027,21.8593,67,57,57,200,0,1.87771,0,4.63428,220385441646
59.6075,16.7764,21.8593,67,57,57,200,0,1.87771,0,4.63428,220402217258
55.9169,17.8837,21.8593,67,57,57,200,0,1.87771,0,4.63428,220420101736
66.3536,15.0708,21.8593,67,57,57,200,0,1.87771,0,4.63428,220435172641
59.4171,16.8302,21.8593,67,57,57,200,0,1.87771,0,4.63428,220452003424
57.6206,17.3549,21.8593,67,57,57,200,0,1.87771,0,4.63428,220469358589
64.9696,15.3918,21.8593,67,57,57,200,0,1.87771,0,4.63428,220484751035
64.5084,15.5018,21.8593,67,57,57,200,0,1.87771,0,4.63428,220500252692
55.7887,17.9248,21.8593,67,57,57,200,0,1.87771,0,4.63428,220518178390
60.2698,16.5921,21.8593,67,57,57,200,0,1.87771,0,4.63428,220534770821
67.2389,14.8723,21.8593,67,57,57,200,0,1.87771,0,4.63428,220549643796
51.0126,19.603,21.8593,67,57,57,200,0,1.87771,0,4.63428,220569249100
61.2471,16.3273,21.8593,67,57,57,200,0,1.87771,0,4.63428,220585576191
64.4471,15.5166,21.8593,67,57,57,200,0,1.87771,0,4.63428,220601092318
64.788,15.435,21.8593,67,57,57,200,0,1.87771,0,4.63428,220616528745
55.5,18.018,21.8593,67,57,57,200,0,1.87771,0,4.63428,220634546912
53.9931,18.5209,21.8593,67,57,57,200,0,1.87771,0,4.63428,220653068102
68.311,14.6389,21.8593,67,57,57,200,0,1.87771,0,4.63428,220667707126
57.1986,17.4829,21.8593,67,57,57,200,0,1.87771,0,4.63428,220685191271
66.1846,15.1093,21.8593,67,57,57,200,0,1.87771,0,4.63428,220700300267
53.4634,18.7044,21.8593,67,57,57,200,0,1.87771,0,4.63428,220719008557
69.2532,14.4398,21.8593,67,57,57,200,0,1.87771,0,4.63428,220733445870
52.2393,19.1427,21.8593,67,57,57,200,0,1.87771,0,4.63428,220752590203
61.4405,16.2759,21.8593,67,57,57,200,0,1.87771,0,4.63428,220768866283
57.1625,17.494,21.8593,67,57,57,200,0,1.87771,0,4.63428,220786366538
59.1573,16.9041,22.6463,68,56,56,200,0,1.87185,0,4.63425,220803265131
55.9831,17.8625,22.6463,68,56,56,200,0,1.87185,0,4.63425,220821128479
59.7146,16.7463,22.6463,68,56,56,200,0,1.87185,0,4.63425,220837875661
71.2543,14.0342,22.6463,68,56,56,200,0,1.87185,0,4.63425,220851909572
