os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
70.1114,14.263,23.7852,68,56,56,234,0,1.86229,0,4.36877,305822959658
59.4456,16.8221,23.7852,68,56,56,234,0,1.86229,0,4.36877,305839782841
68.2104,14.6605,23.7852,68,56,56,234,0,1.86229,0,4.36877,305854442864
52.1084,19.1908,23.7852,68,56,56,234,0,1.86229,0,4.36877,305873634527
64.4938,15.5054,23.7852,68,56,56,234,0,1.86229,0,4.36877,305889140794
64.3299,15.5449,23.7852,68,56,56,234,0,1.86229,0,4.36877,305904689831
59.6756,16.7573,23.7852,68,56,56,234,0,1.86229,0,4.36877,305921448553
55.6863,17.9577,23.7852,68,56,56,234,0,1.86229,0,4.36877,305939405411
65.2182,15.3331,23.7852,68,56,56,234,0,1.86229,0,4.36877,305954739537
58.4202,17.1174,23.7852,68,56,56,234,0,1.86229,0,4.36877,305971857891
61.2707,16.321,23.7852,68,56,56,234,0,1.86229,0,4.36877,305988178932
51.2277,19.5207,23.7852,68,56,56,234,0,1.86229,0,4.36877,306007700966
71.1942,14.0461,23.7852,68,56,56,234,0,1.86229,0,4.36877,306021747157
55.6119,17.9817,23.7852,68,56,56,234,0,1.86229,0,4.36877,306039729255
61.5339,16.2512,23.7852,68,56,56,234,0,1.86229,0,4.36877,306055981655
60.2323,16.6024,23.7852,68,56,56,234,0,1.86229,0,4.36877,306072584997
60.4246,16.5496,23.7852,68,56,56,234,0,1.86229,0,4.36877,306089134868
52.5996,19.0116,23.7852,68,56,56,234,0,1.86229,0,4.36877,306108146530
68.4898,14.6007,23.7852,68,56,56,234,0,1.86229,0,4.36877,306122748203
59.3987,16.8354,23.7852,68,56,56,234,0,1.86229,0,4.36877,306139590286
59.4712,16.8149,26.6497,68,56,56,248,0,1.86229,0,4.36877,306156399349
57.5689,17.3705,26.6497,68,56,56,248,0,1.86229,0,4.36877,306173772994
70.7004,14.1442,26.6497,68,56,56,248,0,1.86229,0,4.36877,306187918205
50.474,19.8122,26.6497,68,56,56,248,0,1.86229,0,4.36877,306207729651
68.262,14.6494,26.6497,68,56,56,248,0,1.86229,0,4.36877,306222380434
57.0392,17.5318,26.6497,68,56,56,248,0,1.86229,0,4.36877,306239913480
62.7618,15.9333,26.6497,68,56,56,248,0,1.86229,0,4.36877,306255847828
42.1639,23.717,26.6497,68,56,56,248,0,1.86229,0,4.36877,306279564921
81.2406,12.3091,26.6497,68,56,56,248,0,1.86229,0,4.36877,306291875524
59.9047,16.6932,26.6497,68,56,56,248,0,1.86229,0,4.36877,306308568606
64.6716,15.4627,26.6497,68,56,56,248,0,1.86229,0,4.36877,306324032423
52.0308,19.2194,26.6497,68,56,56,248,0,1.86229,0,4.36877,306343252856
66.5995,15.0151,26.6497,68,56,56,248,0,1.86229,0,4.36877,306358268061
59.0762,16.9273,26.6497,68,56,56,248,0,1.86229,0,4.36877,306375195804
67.7505,14.76,26.6497,68,56,56,248,0,1.86229,0,4.36877,306389956348
55.5791,17.9924,26.6497,68,56,56,248,0,1.86229,0,4.36877,306407949406
61.8389,16.171,26.6497,68,56,56,248,0,1.86229,0,4.36877,306424120396
60.6828,16.4791,26.6497,68,56,56,248,0,1.86229,0,4.36877,306440601777
62.6493,15.9619,26.6497,68,56,56,248,0,1.86229,0,4.36877,306456563226
49.7908,20.084,26.6497,68,56,56,248,0,1.86229,0,4.36877,306476648773
65.2783,15.319,26.6497,68,56,56,248,0,1.86229,0,4.36877,306491967679
58.6641,17.0462,26.6497,68,56,56,248,0,1.86229,0,4.36877,306509014562
60.7572,16.4589,26.6497,68,56,56,248,0,1.86229,0,4.36877,306525474294
62.0009,16.1288,26.6497,68,56,56,248,0,1.86229,0,4.36877,306541603403
65.9952,15.1526,26.6497,68,56,56,248,0,1.86229,0,4.36877,306556757349
51.9338,19.2553,26.6497,68,56,56,248,0,1.86229,0,4.36877,306576013812
65.3923,15.2923,26.6497,68,56,56,248,0,1.86229,0,4.36877,306591306178
57.5685,17.3706,26.6497,68,56,56,248,0,1.86229,0,4.36877,306608677553
66.8529,14.9582,26.6497,68,56,56,248,0,1.86229,0,4.36877,306623636728
54.7856,18.253,26.6497,68,56,56,248,0,1.86229,0,4.36877,306641899267
62.1115,16.1001,26.972,68,56,56,260,0,1.86229,0,4.36877,306657990916
54.7377,18.2689,26.972,68,56,56,260,0,1.86229,0,4.36877,306676261225
65.8851,15.1779,26.972,68,56,56,260,0,1.86229,0,4.36877,306691439211
55.9483,17.8736,26.972,68,56,56,260,0,1.86229,0,4.36877,306709314118
65.9287,15.1679,26.972,68,56,56,260,0,1.86229,0,4.36877,306724481914
52.3331,19.1084,26.972,68,56,56,260,0,1.86229,0,4.36877,306743591996
66.8232,14.9649,26.972,68,56,56,260,0,1.86229,0,4.36877,306758557101
58.3724,17.1314,26.972,68,56,56,260,0,1.86229,0,4.36877,306775688505
55.2591,18.0966,26.972,68,56,56,260,0,1.86229,0,4.36877,306793786263
54.4754,18.3569,26.972,68,56,56,260,0,1.86229,0,4.36877,306812143732
77.3662,12.9255,26.972,68,56,56,260,0,1.86229,0,4.36877,306825070948
57.0136,17.5397,26.972,68,56,56,260,0,1.86229,0,4.36877,306842610734
59.0789,16.9265,26.972,68,56,56,260,0,1.86229,0,4.36877,306859537837
60.317,16.5791,26.972,68,56,56,260,0,1.86229,0,4.36877,306876118419
60.652,16.4875,26.972,68,56,56,260,0,1.86229,0,4.36877,306892605910
55.5896,17.989,26.972,68,56,56,260,0,1.86229,0,4.36877,306910598208
68.4537,14.6084,26.972,68,56,56,260,0,1.86229,0,4.36877,306925205311
52.935,18.8911,26.972,68,56,56,260,0,1.86229,0,4.36877,306944096513
70.8694,14.1105,26.972,68,56,56,260,0,1.86229,0,4.36877,306958207894
53.6715,18.6318,26.972,68,56,56,260,0,1.86229,0,4.36877,306976840054
65.5175,15.2631,26.972,68,56,56,260,0,1.86229,0,4.36877,306992104090
52.0015,19.2302,26.972,68,56,56,260,0,1.86229,0,4.36877,307011334803
70.853,14.1137,26.972,68,56,56,260,0,1.86229,0,4.36877,307025448824
55.1042,18.1474,26.972,68,56,56,260,0,1.86229,0,4.36877,307043596683
67.8069,14.7478,26.972,68,56,56,260,0,1.86229,0,4.36877,307058345676
53.1155,18.8269,26.972,68,56,56,260,0,1.86229,0,4.36877,307077173278
61.2452,16.3278,26.972,68,56,56,260,0,1.86229,0,4.36877,307093503888
51.6718,19.3529,26.972,68,56,56,260,0,1.86229,0,4.36877,307112856662
74.7252,13.3824,26.972,68,56,56,260,0,1.86229,0,4.36877,307126239820
55.4113,18.0469,26.972,68,56,56,260,0,1.86229,0,4.36877,307144295268
69.6781,14.3517,25,70,56,56,269,0,1.86229,0,4.36877,307158641080
56.5724,17.6765,25,70,56,56,269,0,1.86229,0,4.36877,307176317566
55.781,17.9272,25,70,56,56,269,0,1.86229,0,4.36877,307194245124
59.1772,16.8984,25,70,56,56,269,0,1.86229,0,4.36877,307211144697
65.4195,15.286,25,70,56,56,269,0,1.86229,0,4.36877,307226431323
55.3292,18.0736,25,70,56,56,269,0,1.86229,0,4.36877,307244505231
59.5299,16.7983,25,70,56,56,269,0,1.86229,0,4.36877,307261304303
66.7688,14.9771,25,70,56,56,269,0,1.86229,0,4.36877,307276281968
51.9794,19.2384,25,70,56,56,269,0,1.86229,0,4.36877,307295522051
69.0591,14.4804,25,70,56,56,269,0,1.86229,0,4.36877,307310003324
59.7212,16.7445,25,70,56,56,269,0,1.86229,0,4.36877,307326748136
60.4372,16.5461,25,70,56,56,269,0,1.86229,0,4.36877,307343295798
55.8395,17.9085,25,70,56,56,269,0,1.86229,0,4.36877,307361205475
66.3638,15.0684,25,70,56,56,269,0,1.86229,0,4.36877,307376275470
51.9324,19.2558,25,70,56,56,269,0,1.86229,0,4.36877,307395531463
65.5968,15.2446,25,70,56,56,269,0,1.86229,0,4.36877,307410776849
57.7637,17.3119,25,70,56,56,269,0,1.86229,0,4.36877,307428088864
62.8171,15.9192,25,70,56,56,269,0,1.86229,0,4.36877,307444010463
58.9408,16.9662,25,70,56,56,269,0,1.86229,0,4.36877,307460976606
62.3622,16.0354,25,70,56,56,269,0,1.86229,0,4.36877,307477012746
56.4666,17.7096,25,70,56,56,269,0,1.86229,0,4.36877,307494723012
56.5703,17.6771,25,70,56,56,269,0,1.86229,0,4.36877,307512401678
60.5195,16.5236,25,70,56,56,269,0,1.86229,0,4.36877,307528924920
65.9313,15.1673,25,70,56,56,269,0,1.86229,0,4.36877,307544093965
58.5482,17.08,25,70,56,56,269,0,1.86229,0,4.36877,307561174379
64.7202,15.4511,25,70,56,56,269,0,1.86229,0,4.36877,307576626586
54.2967,18.4173,25,70,56,56,269,0,1.86229,0,4.36877,307595044496
64.0173,15.6208,25,70,56,56,269,0,1.86229,0,4.36877,307610666123
56.6795,17.6431,25,70,56,56,269,0,1.86229,0,4.36877,307628309459
64.3116,15.5493,25,70,56,56,269,0,1.86229,0,4.36877,307643859367
52.2189,19.1502,25,70,56,56,269,0,1.86229,0,4.36877,307663013369
66.2489,15.0946,24.4444,68,56,56,229,0,1.86229,0,4.36858,307678105425
56.7574,17.6188,24.4444,68,56,56,229,0,1.86229,0,4.36858,307695725111
68.4199,14.6156,24.4444,68,56,56,229,0,1.86229,0,4.36858,307710342264
56.0653,17.8363,24.4444,68,56,56,229,0,1.86229,0,4.36858,307728178941
62.2303,16.0693,24.4444,68,56,56,229,0,1.86229,0,4.36858,307744250060
57.4157,17.4168,24.4444,68,56,56,229,0,1.86229,0,4.36858,307761667856
52.5759,19.0201,24.4444,68,56,56,229,0,1.86229,0,4.36858,307780688208
54.9326,18.2041,24.4444,68,56,56,229,0,1.86229,0,4.36858,307798892546
66.8167,14.9663,24.4444,68,56,56,229,0,1.86229,0,4.36858,307813859091
62.5521,15.9867,24.4444,68,56,56,229,0,1.86229,0,4.36858,307829847120
72.2987,13.8315,24.4444,68,56,56,229,0,1.86229,0,4.36858,307843679320
54.3575,18.3967,24.4444,68,56,56,229,0,1.86229,0,4.36858,307862076930
60.2213,16.6054,24.4444,68,56,56,229,0,1.86229,0,4.36858,307878685591
36.8898,27.1078,24.4444,68,56,56,229,0,1.86229,0,4.36858,307905793528
113.661,8.79808,24.4444,68,56,56,229,0,1.86229,0,4.36858,307914592356
48.5499,20.5973,24.4444,68,56,56,229,0,1.86229,0,4.36858,307935191845
73.813,13.5477,24.4444,68,56,56,229,0,1.86229,0,4.36858,307948739224
55.0663,18.1599,24.4444,68,56,56,229,0,1.86229,0,4.36858,307966900042
65.9172,15.1706,24.4444,68,56,56,229,0,1.86229,0,4.36858,307982073338
55.2259,18.1074,24.4444,68,56,56,229,0,1.86229,0,4.36858,308000182776
67.0917,14.905,24.4444,68,56,56,229,0,1.86229,0,4.36858,308015086321
54.0169,18.5127,24.4444,68,56,56,229,0,1.86229,0,4.36858,308033600611
65.365,15.2987,24.4444,68,56,56,229,0,1.86229,0,4.36858,308048899507
53.9882,18.5226,24.4444,68,56,56,229,0,1.86229,0,4.36858,308067422457
60.7852,16.4514,24.4444,68,56,56,229,0,1.86229,0,4.36858,308083876618
51.0106,19.6038,24.4444,68,56,56,229,0,1.86229,0,4.36858,308103479923
69.23,14.4446,24.4444,68,56,56,229,0,1.86229,0,4.36858,308117924985
62.4065,16.024,24.4444,68,56,56,229,0,1.86229,0,4.36858,308133949704
63.5715,15.7303,24.4444,68,56,56,229,0,1.86229,0,4.36858,308149680492
34.0526,29.3663,24.4444,68,56,56,229,0,1.86229,0,4.36858,308179052049
91.2436,10.9597,24.8768,65,56,56,200,0,1.86229,0,4.36858,308190007537
57.3777,17.4284,24.8768,65,56,56,200,0,1.86229,0,4.36858,308207436532
66.2348,15.0978,24.8768,65,56,56,200,0,1.86229,0,4.36858,308222534967
57.6775,17.3378,24.8768,65,56,56,200,0,1.86229,0,4.36858,308239873232
60.6266,16.4944,24.8768,65,56,56,200,0,1.86229,0,4.36858,308256368153
57.7347,17.3206,24.8768,65,56,56,200,0,1.86229,0,4.36858,308273689348
55.1822,18.1218,24.8768,65,56,56,200,0,1.86229,0,4.36858,308291812397
45.7693,21.8487,24.8768,65,56,56,200,0,1.86229,0,4.36858,308313662801
100.549,9.94537,24.8768,65,56,56,200,0,1.86229,0,4.36858,308323608024
55.4252,18.0423,24.8768,65,56,56,200,0,1.86229,0,4.36858,308341650922
66.7575,14.9796,24.8768,65,56,56,200,0,1.86229,0,4.36858,308356630767
57.0642,17.5241,24.8768,65,56,56,200,0,1.86229,0,4.36858,308374155322
65.5632,15.2525,24.8768,65,56,56,200,0,1.86229,0,4.36858,308389408778
53.061,18.8462,24.8768,65,56,56,200,0,1.86229,0,4.36858,308408255500
64.5053,15.5026,24.8768,65,56,56,200,0,1.86229,0,4.36858,308423758957
58.3981,17.1239,24.8768,65,56,56,200,0,1.86229,0,4.36858,308440883751
63.3911,15.7751,24.8768,65,56,56,200,0,1.86229,0,4.36858,308456658929
55.4418,18.0369,24.8768,65,56,56,200,0,1.86229,0,4.36858,308474696267
67.7757,14.7545,24.8768,65,56,56,200,0,1.86229,0,4.36858,308489451381
55.9765,17.8646,24.8768,65,56,56,200,0,1.86229,0,4.36858,308507316858
59.3965,16.836,24.8768,65,56,56,200,0,1.86229,0,4.36858,308524153001
58.0969,17.2126,24.8768,65,56,56,200,0,1.86229,0,4.36858,308541366455
63.2512,15.81,24.8768,65,56,56,200,0,1.86229,0,4.36858,308557177203
56.6869,17.6408,24.8768,65,56,56,200,0,1.86229,0,4.36858,308574819869
63.8449,15.663,24.8768,65,56,56,200,0,1.86229,0,4.36858,308590482337
56.4693,17.7087,24.8768,65,56,56,200,0,1.86229,0,4.36858,308608202144
61.9679,16.1374,24.8768,65,56,56,200,0,1.86229,0,4.36858,308624339743
58.7604,17.0183,24.8768,65,56,56,200,0,1.86229,0,4.36858,308641358397
61.4085,16.2844,24.8768,65,56,56,200,0,1.86229,0,4.36858,308657643487
53.6514,18.6388,24.8768,65,56,56,200,0,1.86229,0,4.36858,308676283058
69.9427,14.2974,24.8768,65,56,56,200,0,1.86229,0,4.36858,308690584000
55.7122,17.9494,23.5,69,57,57,250,0,1.86229,0,4.36849,308708530767
60.832,16.4387,23.5,69,57,57,250,0,1.86229,0,4.36849,308724971678
58.9426,16.9657,23.5,69,57,57,250,0,1.86229,0,4.36849,308741937262
63.9083,15.6474,23.5,69,57,57,250,0,1.86229,0,4.36849,308757584919
54.545,18.3335,23.5,69,57,57,250,0,1.86229,0,4.36849,308775918859
63.2708,15.8051,23.5,69,57,57,250,0,1.86229,0,4.36849,308791724277
39.619,25.2404,23.5,69,57,57,250,0,1.86229,0,4.36849,308816965896
74.2819,13.4622,23.5,69,57,57,250,0,1.86229,0,4.36849,308830428154
77.5659,12.8923,23.5,69,57,57,250,0,1.86229,0,4.36849,308843321940
56.6326,17.6577,23.5,69,57,57,250,0,1.86229,0,4.36849,308860979676
56.8253,17.5978,23.5,69,57,57,250,0,1.86229,0,4.36849,308878578002
64.7018,15.4555,23.5,69,57,57,250,0,1.86229,0,4.36849,308894034529
47.8257,20.9093,23.5,69,57,57,250,0,1.86229,0,4.36849,308914945009
66.4855,15.0409,23.5,69,57,57,250,0,1.86229,0,4.36849,308929986214
66.0888,15.1311,23.5,69,57,57,250,0,1.86229,0,4.36849,308945117420
62.788,15.9266,23.5,69,57,57,250,0,1.86229,0,4.36849,308961045358
55.9107,17.8856,23.5,69,57,57,250,0,1.86229,0,4.36849,308978932146
65.421,15.2856,23.5,69,57,57,250,0,1.86229,0,4.36849,308994217762
58.3791,17.1294,23.5,69,57,57,250,0,1.86229,0,4.36849,309011347856
60.9922,16.3955,23.5,69,57,57,250,0,1.86229,0,4.36849,309027743917
55.2414,18.1024,23.5,69,57,57,250,0,1.86229,0,4.36849,309045846785
63.1769,15.8286,23.5,69,57,57,250,0,1.86229,0,4.36849,309061677813
58.8104,17.0038,23.5,69,57,57,250,0,1.86229,0,4.36849,309078681167
59.9294,16.6863,23.5,69,57,57,250,0,1.86229,0,4.36849,309095368309
65.2898,15.3163,23.5,69,57,57,250,0,1.86229,0,4.36849,309110684805
46.4794,21.5149,23.5,69,57,57,250,0,1.86229,0,4.36849,309132201268
59.8238,16.7158,23.5,69,57,57,250,0,1.86229,0,4.36849,309148917430
67.726,14.7654,23.5,69,57,57,250,0,1.86229,0,4.36849,309163683024
66.0542,15.1391,23.5,69,57,57,250,0,1.86229,0,4.36849,309178822560
61.6194,16.2287,23.5,69,57,57,250,0,1.86229,0,4.36849,309195054800
62.5987,15.9748,25.2525,69,57,57,285,0,1.86229,0,4.36874,309211028869
58.9778,16.9555,25.2525,69,57,57,285,0,1.86229,0,4.36874,309227984992
61.1239,16.3602,25.2525,69,57,57,285,0,1.86229,0,4.36874,309244345173
47.7407,20.9465,25.2525,69,57,57,285,0,1.86229,0,4.36874,309265293473
72.4711,13.7986,25.2525,69,57,57,285,0,1.86229,0,4.36874,309279091733
60.8124,16.444,25.2525,69,57,57,285,0,1.86229,0,4.36874,309295536064
61.2655,16.3224,25.2525,69,57,57,285,0,1.86229,0,4.36874,309311859634
59.2687,16.8723,25.2525,69,57,57,285,0,1.86229,0,4.36874,309328732517
61.4368,16.2769,25.2525,69,57,57,285,0,1.86229,0,4.36874,309345009868
55.2611,18.0959,25.2525,69,57,57,285,0,1.86229,0,4.36874,309363105876
39.3765,25.3958,25.2525,69,57,57,285,0,1.86229,0,4.36874,309388503636
77.6389,12.8801,25.2525,69,57,57,285,0,1.86229,0,4.36874,309401384431
74.8242,13.3647,25.2525,69,57,57,285,0,1.86229,0,4.36874,309414749529
58.4545,17.1073,25.2525,69,57,57,285,0,1.86229,0,4.36874,309431858233
61.503,16.2594,25.2525,69,57,57,285,0,1.86229,0,4.36874,309448118033
54.8879,18.219,25.2525,69,57,57,285,0,1.86229,0,4.36874,309466336682
68.0506,14.695,25.2525,69,57,57,285,0,1.86229,0,4.36874,309481032946
56.8441,17.592,25.2525,69,57,57,285,0,1.86229,0,4.36874,309498624792
64.4597,15.5136,25.2525,69,57,57,285,0,1.86229,0,4.36874,309514139729
52.9033,18.9024,25.2525,69,57,57,285,0,1.86229,0,4.36874,309533042450
56.2918,17.7646,25.2525,69,57,57,285,0,1.86229,0,4.36874,309550807627
50.9328,19.6337,25.2525,69,57,57,285,0,1.86229,0,4.36874,309570442212
75.6066,13.2264,25.2525,69,57,57,285,0,1.86229,0,4.36874,309583668519
61.933,16.1465,25.2525,69,57,57,285,0,1.86229,0,4.36874,309599815459
68.0705,14.6906,25.2525,69,57,57,285,0,1.86229,0,4.36874,309614507772
56.7684,17.6154,25.2525,69,57,57,285,0,1.86229,0,4.36874,309632124188
49.4205,20.2345,25.2525,69,57,57,285,0,1.86229,0,4.36874,309652358916
63.9827,15.6292,25.2525,69,57,57,285,0,1.86229,0,4.36874,309667988313
70.4414,14.1962,25.2525,69,57,57,285,0,1.86229,0,4.36874,309682186035
59.5413,16.7951,25.2525,69,57,57,285,0,1.86229,0,4.36874,309698985057
48.3117,20.6989,25.0633,69,57,57,265,0,1.86375,0,4.36873,309719682247
76.6931,13.039,25.0633,69,57,57,265,0,1.86375,0,4.36873,309732720673
62.8053,15.9222,25.0633,69,57,57,265,0,1.86375,0,4.36873,309748643642
55.4405,18.0374,25.0633,69,57,57,265,0,1.86375,0,4.36873,309766681100
61.1229,16.3605,25.0633,69,57,57,265,0,1.86375,0,4.36873,309783042081
59.3497,16.8493,25.0633,69,57,57,265,0,1.86375,0,4.36873,309799892483
52.3369,19.107,25.0633,69,57,57,265,0,1.86375,0,4.36873,309819000166
48.6777,20.5433,25.0633,69,57,57,265,0,1.86375,0,4.36873,309839544385
94.1386,10.6226,25.0633,69,57,57,265,0,1.86375,0,4.36873,309850169401
58.7457,17.0225,25.0633,69,57,57,265,0,1.86375,0,4.36873,309867190784
66.081,15.1329,25.0633,69,57,57,265,0,1.86375,0,4.36873,309882324940
56.7901,17.6087,25.0633,69,57,57,265,0,1.86375,0,4.36873,309899933536
59.7425,16.7385,25.0633,69,57,57,265,0,1.86375,0,4.36873,309916673048
43.0778,23.2138,25.0633,69,57,57,265,0,1.86375,0,4.36873,309939887688
77.9281,12.8323,25.0633,69,57,57,265,0,1.86375,0,4.36873,309952720864
66.9707,14.9319,25.0633,69,57,57,265,0,1.86375,0,4.36873,309967652658
61.4748,16.2668,25.0633,69,57,57,265,0,1.86375,0,4.36873,309983919909
59.4239,16.8282,25.0633,69,57,57,265,0,1.86375,0,4.36873,310000749401
61.1485,16.3536,25.0633,69,57,57,265,0,1.86375,0,4.36873,310017103202
58.5121,17.0905,25.0633,69,57,57,265,0,1.86375,0,4.36873,310034193806
53.1111,18.8285,25.0633,69,57,57,265,0,1.86375,0,4.36873,310053023317
49.8783,20.0488,25.0633,69,57,57,265,0,1.86375,0,4.36873,310073073564
79.1689,12.6312,25.0633,69,57,57,265,0,1.86375,0,4.36873,310085704169
64.6212,15.4748,25.0633,69,57,57,265,0,1.86375,0,4.36873,310101179345
59.3305,16.8548,25.0633,69,57,57,265,0,1.86375,0,4.36873,310118034588
60.2919,16.586,25.0633,69,57,57,265,0,1.86375,0,4.36873,310134621050
60.2293,16.6032,25.0633,69,57,57,265,0,1.86375,0,4.36873,310151224742
59.3871,16.8387,25.0633,69,57,57,265,0,1.86375,0,4.36873,310168064024
60.5259,16.5218,25.0633,69,57,57,265,0,1.86375,0,4.36873,310184586276
58.4088,17.1207,25.0633,69,57,57,265,0,1.86375,0,4.36873,310201713020
62.8926,15.9001,23.8579,69,57,57,277,0,1.86375,0,4.36873,310217608429
46.7397,21.3951,23.8579,69,57,57,277,0,1.86375,0,4.36873,310239005961
51.2875,19.4979,23.8579,69,57,57,277,0,1.86375,0,4.36873,310258503325
94.8906,10.5385,23.8579,69,57,57,277,0,1.86375,0,4.36873,310269041851
66.7328,14.9851,23.8579,69,57,57,277,0,1.86375,0,4.36873,310284027816
56.4141,17.7261,23.8579,69,57,57,277,0,1.86375,0,4.36873,310301756802
63.3642,15.7818,23.8579,69,57,57,277,0,1.86375,0,4.36873,310317537550
57.9958,17.2426,23.8579,69,57,57,277,0,1.86375,0,4.36873,310334780875
46.0371,21.7216,23.8579,69,57,57,277,0,1.86375,0,4.36873,310356504179
54.9121,18.2109,23.8579,69,57,57,277,0,1.86375,0,4.36873,310374714707
91.4695,10.9326,23.8579,69,57,57,277,0,1.86375,0,4.36873,310385650285
57.8564,17.2842,23.8579,69,57,57,277,0,1.86375,0,4.36873,310402934219
65.3812,15.2949,23.8579,69,57,57,277,0,1.86375,0,4.36873,310418229635
57.1162,17.5082,23.8579,69,57,57,277,0,1.86375,0,4.36873,310435738201
61.3812,16.2916,23.8579,69,57,57,277,0,1.86375,0,4.36873,310452030322
59.2211,16.8859,23.8579,69,57,57,277,0,1.86375,0,4.36873,310468917274
55.9801,17.8635,23.8579,69,57,57,277,0,1.86375,0,4.36873,310486780632
56.7259,17.6286,23.8579,69,57,57,277,0,1.86375,0,4.36873,310504414198
61.9603,16.1394,23.8579,69,57,57,277,0,1.86375,0,4.36873,310520552908
56.321,17.7554,23.8579,69,57,57,277,0,1.86375,0,4.36873,310538309544
72.8823,13.7208,23.8579,69,57,57,277,0,1.86375,0,4.36873,310552030314
57.0246,17.5363,23.8579,69,57,57,277,0,1.86375,0,4.36873,310569567689
49.0938,20.3692,23.8579,69,57,57,277,0,1.86375,0,4.36873,310589938327
38.5527,25.9385,23.8579,69,57,57,277,0,1.86375,0,4.36873,310615876870
121.106,8.25725,23.8579,69,57,57,277,0,1.86375,0,4.36873,310624138615
54.5527,18.3309,23.8579,69,57,57,277,0,1.86375,0,4.36873,310642468194
68.1851,14.666,23.8579,69,57,57,277,0,1.86375,0,4.36873,310657134878
54.3895,18.3859,23.8579,69,57,57,277,0,1.86375,0,4.36873,310675521287
62.9627,15.8824,23.8579,69,57,57,277,0,1.86375,0,4.36873,310691406446
58.1928,17.1843,23.8579,69,57,57,277,0,1.86375,0,4.36873,310708594150
63.8302,15.6666,24.7475,69,57,57,234,0,1.86375,0,4.36916,310724258138
42.5955,23.4767,24.7475,69,57,57,234,0,1.86375,0,4.36916,310747736539
94.1537,10.6209,24.7475,69,57,57,234,0,1.86375,0,4.36916,310758357895
59.063,16.9311,24.7475,69,57,57,234,0,1.86375,0,4.36916,310775288668
63.9344,15.641,24.7475,69,57,57,234,0,1.86375,0,4.36916,310790930406
53.5984,18.6573,24.7475,69,57,57,234,0,1.86375,0,4.36916,310809587677
65.3787,15.2955,24.7475,69,57,57,234,0,1.86375,0,4.36916,310824883973
54.6468,18.2993,24.7475,69,57,57,234,0,1.86375,0,4.36916,310843184382
53.4694,18.7023,24.7475,69,57,57,234,0,1.86375,0,4.36916,310861889953
56.1493,17.8097,24.7475,69,57,57,234,0,1.86375,0,4.36916,310879701250
79.4917,12.5799,24.7475,69,57,57,234,0,1.86375,0,4.36916,310892280344
60.149,16.6254,24.7475,69,57,57,234,0,1.86375,0,4.36916,310908906196
62.009,16.1267,24.7475,69,57,57,234,0,1.86375,0,4.36916,310925035246
54.6311,18.3046,24.7475,69,57,57,234,0,1.86375,0,4.36916,310943339225
63.8553,15.6604,24.7475,69,57,57,234,0,1.86375,0,4.36916,310959000322
60.7699,16.4555,24.7475,69,57,57,234,0,1.86375,0,4.36916,310975456963
48.4335,20.6469,24.7475,69,57,57,234,0,1.86375,0,4.36916,310996104693
75.1556,13.3057,24.7475,69,57,57,234,0,1.86375,0,4.36916,311009411320
54.6993,18.2818,24.7475,69,57,57,234,0,1.86375,0,4.36916,311027695029
75.1154,13.3128,24.7475,69,57,57,234,0,1.86375,0,4.36916,311041007127
48.8185,20.484,24.7475,69,57,57,234,0,1.86375,0,4.36916,311061491835
72.5978,13.7745,24.7475,69,57,57,234,0,1.86375,0,4.36916,311075267585
53.6446,18.6412,24.7475,69,57,57,234,0,1.86375,0,4.36916,311093909155
66.3761,15.0657,24.7475,69,57,57,234,0,1.86375,0,4.36916,311108975230
57.6759,17.3383,24.7475,69,57,57,234,0,1.86375,0,4.36916,311126314105
51.107,19.5668,24.7475,69,57,57,234,0,1.86375,0,4.36916,311145884850
54.1981,18.4508,24.7475,69,57,57,234,0,1.86375,0,4.36916,311164335210
