os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
56.4993,17.6993,25.5051,68,58,58,200,0,1.86031,0,4.62824,376340826528
65.101,15.3607,25.5051,68,58,58,200,0,1.86031,0,4.62824,376356187055
50.4986,19.8025,25.5051,68,58,58,200,0,1.86031,0,4.62824,376375989720
93.5402,10.6906,25.5051,68,58,58,200,0,1.86031,0,4.62824,376386682907
59.3099,16.8606,25.5051,68,58,58,200,0,1.86031,0,4.62824,376403542439
57.6524,17.3453,25.5051,68,58,58,200,0,1.86031,0,4.62824,376420887704
48.3613,20.6777,25.5051,68,58,58,200,0,1.86031,0,4.62824,376441568024
72.4276,13.8069,25.5051,68,58,58,200,0,1.86031,0,4.62824,376455374393
52.9986,18.8684,25.5051,68,58,58,200,0,1.86031,0,4.62824,376474246015
69.7652,14.3338,25.5051,68,58,58,200,0,1.86031,0,4.62824,376488578337
52.7885,18.9435,25.5051,68,58,58,200,0,1.86031,0,4.62824,376507522539
65.3223,15.3087,25.5051,68,58,58,200,0,1.86031,0,4.62824,376522831845
53.4608,18.7053,25.5051,68,58,58,200,0,1.86031,0,4.62824,376541537426
67.8368,14.7413,25.5051,68,58,58,200,0,1.86031,0,4.62824,376556279650
56.0441,17.8431,25.5051,68,58,58,200,0,1.86031,0,4.62824,376574124067
62.0459,16.1171,25.5051,68,58,58,200,0,1.86031,0,4.62824,376590242916
62.6441,15.9632,25.5051,68,58,58,200,0,1.86031,0,4.62824,376606204615
57.738,17.3196,25.5051,68,58,58,200,0,1.86031,0,4.62824,376623530290
50.8371,19.6707,26.0204,68,58,58,285,0,1.86031,0,4.62809,376643195755
76.3205,13.1026,26.0204,68,58,58,285,0,1.86031,0,4.62809,376656298962
59.1037,16.9194,26.0204,68,58,58,285,0,1.86031,0,4.62809,376673219005
60.8606,16.431,26.0204,68,58,58,285,0,1.86031,0,4.62809,376689650786
48.6179,20.5685,26.0204,68,58,58,285,0,1.86031,0,4.62809,376710219515
70.4981,14.1848,26.0204,68,58,58,285,0,1.86031,0,4.62809,376724405216
64.5602,15.4894,26.0204,68,58,58,285,0,1.86031,0,4.62809,376739895593
73.7388,13.5614,26.0204,68,58,58,285,0,1.86031,0,4.62809,376753456932
52.9031,18.9025,26.0204,68,58,58,285,0,1.86031,0,4.62809,376772359693
64.8705,15.4153,26.0204,68,58,58,285,0,1.86031,0,4.62809,376787776590
48.8445,20.4731,26.0204,68,58,58,285,0,1.86031,0,4.62809,376808251438
61.25,16.3265,26.0204,68,58,58,285,0,1.86031,0,4.62809,376824577709
47.3114,21.1365,26.0204,68,58,58,285,0,1.86031,0,4.62809,376845715060
86.8608,11.5127,26.0204,68,58,58,285,0,1.86031,0,4.62809,376857227560
61.6166,16.2294,26.0204,68,58,58,285,0,1.86031,0,4.62809,376873457320
66.1731,15.1119,26.0204,68,58,58,285,0,1.86031,0,4.62809,376888570515
47.4425,21.0782,26.0204,68,58,58,285,0,1.86031,0,4.62809,376909649487
64.2225,15.5709,26.0204,68,58,58,285,0,1.86031,0,4.62809,376925220814
51.9388,19.2534,26.0204,68,58,58,285,0,1.86031,0,4.62809,376944475797
81.9133,12.208,26.0204,68,58,58,285,0,1.86031,0,4.62809,376956683120
56.9185,17.569,26.0204,68,58,58,285,0,1.86031,0,4.62809,376974252296
67.9445,14.7179,26.0204,68,58,58,285,0,1.86031,0,4.62809,376988970629
55.0648,18.1604,26.0204,68,58,58,285,0,1.86031,0,4.62809,377007131438
62.2565,16.0626,26.0204,68,58,58,285,0,1.86031,0,4.62809,377023195427
52.7724,18.9493,26.0204,68,58,58,285,0,1.86031,0,4.62809,377042144499
61.2185,16.3349,26.0204,68,58,58,285,0,1.86031,0,4.62809,377058479940
55.6421,17.972,26.0204,68,58,58,285,0,1.86031,0,4.62809,377076452617
64.8579,15.4183,26.0204,68,58,58,285,0,1.86031,0,4.62809,377091871254
58.5253,17.0866,26.0204,68,58,58,285,0,1.86031,0,4.62809,377108958538
59.8113,16.7193,26.0204,68,58,58,285,0,1.86031,0,4.62809,377125683220
53.5696,18.6673,25.5102,69,58,58,315,0,1.85836,0,4.62804,377144346021
58.2303,17.1732,25.5102,69,58,58,315,0,1.85836,0,4.62804,377161520875
69.3013,14.4297,25.5102,69,58,58,315,0,1.85836,0,4.62804,377175949837
69.0307,14.4863,25.5102,69,58,58,315,0,1.85836,0,4.62804,377190437430
60.203,16.6105,25.5102,69,58,58,315,0,1.85836,0,4.62804,377207048452
55.5928,17.9879,25.5102,69,58,58,315,0,1.85836,0,4.62804,377225036119
61.6333,16.225,25.5102,69,58,58,315,0,1.85836,0,4.62804,377241261280
60.0928,16.6409,25.5102,69,58,58,315,0,1.85836,0,4.62804,377257903271
58.0277,17.2331,25.5102,69,58,58,315,0,1.85836,0,4.62804,377275136786
48.6278,20.5643,25.5102,69,58,58,315,0,1.85836,0,4.62804,377295703535
61.3846,16.2907,25.5102,69,58,58,315,0,1.85836,0,4.62804,377311993925
63.3387,15.7881,25.5102,69,58,58,315,0,1.85836,0,4.62804,377327784653
74.2727,13.4639,25.5102,69,58,58,315,0,1.85836,0,4.62804,377341247822
58.2721,17.1609,25.5102,69,58,58,315,0,1.85836,0,4.62804,377358409166
62.3574,16.0366,25.5102,69,58,58,315,0,1.85836,0,4.62804,377374446005
60.6687,16.483,25.5102,69,58,58,315,0,1.85836,0,4.62804,377390929506
46.3969,21.5532,25.5102,69,58,58,315,0,1.85836,0,4.62804,377412483409
58.9918,16.9515,25.5102,69,58,58,315,0,1.85836,0,4.62804,377429436233
62.8217,15.9181,25.5102,69,58,58,315,0,1.85836,0,4.62804,377445353131
72.1277,13.8643,25.5102,69,58,58,315,0,1.85836,0,4.62804,377459220681
59.9276,16.6868,25.5102,69,58,58,315,0,1.85836,0,4.62804,377475906694
63.8022,15.6734,25.5102,69,58,58,315,0,1.85836,0,4.62804,377491581031
51.4957,19.4191,25.5102,69,58,58,315,0,1.85836,0,4.62804,377511000225
56.0289,17.8479,25.5102,69,58,58,315,0,1.85836,0,4.62804,377528849772
54.122,18.4768,25.5102,69,58,58,315,0,1.85836,0,4.62804,377547325562
68.9434,14.5047,25.5102,69,58,58,315,0,1.85836,0,4.62804,377561831455
83.2344,12.0143,25.5102,69,58,58,315,0,1.85836,0,4.62804,377573845817
56.6426,17.6545,25.5102,69,58,58,315,0,1.85836,0,4.62804,377591500913
61.436,16.2771,25.5102,69,58,58,315,0,1.85836,0,4.62804,377607778153
50.4322,19.8286,25.5102,69,58,58,315,0,1.85836,0,4.62804,377627614869
68.5024,14.598,25.6997,68,58,58,300,0,1.85836,0,4.62815,377642206842
47.082,21.2395,25.6997,68,58,58,300,0,1.85836,0,4.62815,377663447434
64.7638,15.4407,25.6997,68,58,58,300,0,1.85836,0,4.62815,377678887761
53.2482,18.78,25.6997,68,58,58,300,0,1.85836,0,4.62815,377697668632
72.8196,13.7326,25.6997,68,58,58,300,0,1.85836,0,4.62815,377711401181
70.675,14.1493,25.6997,68,58,58,300,0,1.85836,0,4.62815,377725554732
60.0348,16.657,25.6997,68,58,58,300,0,1.85836,0,4.62815,377742212674
53.4451,18.7108,25.6997,68,58,58,300,0,1.85836,0,4.62815,377760924295
55.0214,18.1747,25.6997,68,58,58,300,0,1.85836,0,4.62815,377779097894
58.1985,17.1826,25.6997,68,58,58,300,0,1.85836,0,4.62815,377796286488
62.5535,15.9863,25.6997,68,58,58,300,0,1.85836,0,4.62815,377812269467
61.6161,16.2295,25.6997,68,58,58,300,0,1.85836,0,4.62815,377828498237
68.5191,14.5945,25.6997,68,58,58,300,0,1.85836,0,4.62815,377843094070
58.2465,17.1684,25.6997,68,58,58,300,0,1.85836,0,4.62815,377860262344
56.5507,17.6833,25.6997,68,58,58,300,0,1.85836,0,4.62815,377877949801
61.9473,16.1428,25.6997,68,58,58,300,0,1.85836,0,4.62815,377894090391
58.4509,17.1084,25.6997,68,58,58,300,0,1.85836,0,4.62815,377911201225
66.8079,14.9683,25.6997,68,58,58,300,0,1.85836,0,4.62815,377926168449
52.2499,19.1388,25.6997,68,58,58,300,0,1.85836,0,4.62815,377945310512
57.8008,17.3008,25.6997,68,58,58,300,0,1.85836,0,4.62815,377962610327
53.9275,18.5434,25.6997,68,58,58,300,0,1.85836,0,4.62815,377981154807
69.7497,14.337,25.6997,68,58,58,300,0,1.85836,0,4.62815,377995491629
64.8128,15.4291,25.6997,68,58,58,300,0,1.85836,0,4.62815,378010920955
61.5928,16.2357,25.6997,68,58,58,300,0,1.85836,0,4.62815,378027161906
59.828,16.7146,25.6997,68,58,58,300,0,1.85836,0,4.62815,378043874468
49.8241,20.0706,25.6997,68,58,58,300,0,1.85836,0,4.62815,378063946345
64.5295,15.4968,25.6997,68,58,58,300,0,1.85836,0,4.62815,378079443802
51.3476,19.4751,25.6997,68,58,58,300,0,1.85836,0,4.62815,378098919246
81.5127,12.268,25.6997,68,58,58,300,0,1.85836,0,4.62815,378111187149
61.8537,16.1672,25.6997,68,58,58,300,0,1.85836,0,4.62815,378127355159
60.7972,16.4481,25.6997,68,58,58,300,0,1.85836,0,4.62815,378143807110
48.44,20.6441,26.5509,69,58,58,333,0,1.85983,0,4.62796,378164448269
64.0319,15.6172,26.5509,69,58,58,333,0,1.85983,0,4.62796,378180066326
54.418,18.3763,26.5509,69,58,58,333,0,1.85983,0,4.62796,378198442646
68.9645,14.5002,26.5509,69,58,58,333,0,1.85983,0,4.62796,378212943158
61.5813,16.2387,26.5509,69,58,58,333,0,1.85983,0,4.62796,378229183029
69.5717,14.3737,26.5509,69,58,58,333,0,1.85983,0,4.62796,378243556291
49.711,20.1163,26.5509,69,58,58,333,0,1.85983,0,4.62796,378263673698
55.2211,18.109,26.5509,69,58,58,333,0,1.85983,0,4.62796,378281783836
54.8183,18.2421,26.5509,69,58,58,333,0,1.85983,0,4.62796,378300025535
79.7002,12.547,26.5509,69,58,58,333,0,1.85983,0,4.62796,378312576129
59.8009,16.7222,26.5509,69,58,58,333,0,1.85983,0,4.62796,378329297751
66.362,15.0689,26.5509,69,58,58,333,0,1.85983,0,4.62796,378344366866
48.9066,20.4471,26.5509,69,58,58,333,0,1.85983,0,4.62796,378364814195
67.609,14.7909,26.5509,69,58,58,333,0,1.85983,0,4.62796,378379608519
62.7346,15.9402,26.5509,69,58,58,333,0,1.85983,0,4.62796,378395546908
53.1763,18.8054,26.5509,69,58,58,333,0,1.85983,0,4.62796,378414353859
53.2247,18.7883,26.5509,69,58,58,333,0,1.85983,0,4.62796,378433141290
59.1003,16.9204,26.5509,69,58,58,333,0,1.85983,0,4.62796,378450063203
57.7053,17.3294,26.5509,69,58,58,333,0,1.85983,0,4.62796,378467393278
69.5415,14.3799,26.5509,69,58,58,333,0,1.85983,0,4.62796,378481774400
63.455,15.7592,26.5509,69,58,58,333,0,1.85983,0,4.62796,378497533168
69.3126,14.4274,26.5509,69,58,58,333,0,1.85983,0,4.62796,378511961001
47.1222,21.2214,26.5509,69,58,58,333,0,1.85983,0,4.62796,378533182652
64.9481,15.3969,26.5509,69,58,58,333,0,1.85983,0,4.62796,378548581049
62.0284,16.1216,26.5509,69,58,58,333,0,1.85983,0,4.62796,378564702729
69.4033,14.4085,26.5509,69,58,58,333,0,1.85983,0,4.62796,378579111431
50.806,19.6827,26.5509,69,58,58,333,0,1.85983,0,4.62796,378598795256
57.5535,17.3751,26.5509,69,58,58,333,0,1.85983,0,4.62796,378616170981
54.6978,18.2823,26.5509,69,58,58,333,0,1.85983,0,4.62796,378634453130
74.9895,13.3352,26.5509,69,58,58,333,0,1.85983,0,4.62796,378647796758
64.6448,15.4692,26.5985,69,58,58,344,0,1.86129,0,4.62823,378663259004
66.9004,14.9476,26.5985,69,58,58,344,0,1.86129,0,4.62823,378678206889
54.3786,18.3896,26.5985,69,58,58,344,0,1.86129,0,4.62823,378696599879
63.3596,15.7829,26.5985,69,58,58,344,0,1.86129,0,4.62823,378712381097
56.9033,17.5737,26.5985,69,58,58,344,0,1.86129,0,4.62823,378729955513
53.7293,18.6118,26.5985,69,58,58,344,0,1.86129,0,4.62823,378748569443
54.1705,18.4602,26.5985,69,58,58,344,0,1.86129,0,4.62823,378767028913
67.6365,14.7849,26.5985,69,58,58,344,0,1.86129,0,4.62823,378781817077
65.0392,15.3753,26.5985,69,58,58,344,0,1.86129,0,4.62823,378797191293
55.4816,18.024,26.5985,69,58,58,344,0,1.86129,0,4.62823,378815216161
65.4655,15.2752,26.5985,69,58,58,344,0,1.86129,0,4.62823,378830492657
53.4958,18.6931,26.5985,69,58,58,344,0,1.86129,0,4.62823,378849186408
54.5077,18.346,26.5985,69,58,58,344,0,1.86129,0,4.62823,378867532127
70.2144,14.2421,26.5985,69,58,58,344,0,1.86129,0,4.62823,378881775799
51.9924,19.2336,26.5985,69,58,58,344,0,1.86129,0,4.62823,378901009652
72.1203,13.8657,26.5985,69,58,58,344,0,1.86129,0,4.62823,378914876072
58.0691,17.2209,26.5985,69,58,58,344,0,1.86129,0,4.62823,378932098786
65.4552,15.2776,26.5985,69,58,58,344,0,1.86129,0,4.62823,378947375252
52.8866,18.9084,26.5985,69,58,58,344,0,1.86129,0,4.62823,378966285064
54.8991,18.2152,26.5985,69,58,58,344,0,1.86129,0,4.62823,378984501193
56.0159,17.8521,26.5985,69,58,58,344,0,1.86129,0,4.62823,379002355890
81.5975,12.2553,26.5985,69,58,58,344,0,1.86129,0,4.62823,379014609613
58.1274,17.2036,26.5985,69,58,58,344,0,1.86129,0,4.62823,379031815467
68.2398,14.6542,26.5985,69,58,58,344,0,1.86129,0,4.62823,379046468490
55.5613,17.9981,26.5985,69,58,58,344,0,1.86129,0,4.62823,379064466688
62.9849,15.8768,26.5985,69,58,58,344,0,1.86129,0,4.62823,379080343877
47.4704,21.0657,26.5985,69,58,58,344,0,1.86129,0,4.62823,379101411508
66.6254,15.0093,26.5985,69,58,58,344,0,1.86129,0,4.62823,379116424513
54.0499,18.5014,26.5985,69,58,58,344,0,1.86129,0,4.62823,379134924843
68.4678,14.6054,26.5985,69,58,58,344,0,1.86129,0,4.62823,379149534376
59.8065,16.7206,26.4781,68,58,58,315,0,1.86129,0,4.6282,379166251168
54.966,18.1931,26.4781,68,58,58,315,0,1.86129,0,4.6282,379184445287
65.1066,15.3594,26.4781,68,58,58,315,0,1.86129,0,4.6282,379199805933
69.6176,14.3642,26.4781,68,58,58,315,0,1.86129,0,4.6282,379214169995
44.4423,22.5011,26.4781,68,58,58,315,0,1.86129,0,4.6282,379236672662
70.1257,14.2601,26.4781,68,58,58,315,0,1.86129,0,4.6282,379250932794
70.2273,14.2395,26.4781,68,58,58,315,0,1.86129,0,4.6282,379265172765
54.1668,18.4615,26.4781,68,58,58,315,0,1.86129,0,4.6282,379283636015
54.6179,18.309,26.4781,68,58,58,315,0,1.86129,0,4.6282,379301945084
67.4887,14.8173,26.4781,68,58,58,315,0,1.86129,0,4.6282,379316762248
51.8929,19.2705,26.4781,68,58,58,315,0,1.86129,0,4.6282,379336034232
65.8982,15.1749,26.4781,68,58,58,315,0,1.86129,0,4.6282,379351209427
50.7162,19.7176,26.4781,68,58,58,315,0,1.86129,0,4.6282,379370926612
88.7321,11.2699,26.4781,68,58,58,315,0,1.86129,0,4.6282,379382196841
59.1314,16.9115,26.4781,68,58,58,315,0,1.86129,0,4.6282,379399108834
57.1432,17.4999,26.4781,68,58,58,315,0,1.86129,0,4.6282,379416609040
47.4506,21.0745,26.4781,68,58,58,315,0,1.86129,0,4.6282,379437684321
77.0198,12.9837,26.4781,68,58,58,315,0,1.86129,0,4.6282,379450669127
62.9144,15.8946,26.4781,68,58,58,315,0,1.86129,0,4.6282,379466564146
52.8767,18.9119,26.4781,68,58,58,315,0,1.86129,0,4.6282,379485476948
56.0704,17.8347,26.4781,68,58,58,315,0,1.86129,0,4.6282,379503311815
69.345,14.4206,26.4781,68,58,58,315,0,1.86129,0,4.6282,379517732667
61.7099,16.2049,26.4781,68,58,58,315,0,1.86129,0,4.6282,379533938797
66.5974,15.0156,26.4781,68,58,58,315,0,1.86129,0,4.6282,379548954182
53.9717,18.5282,26.4781,68,58,58,315,0,1.86129,0,4.6282,379567482882
64.4797,15.5088,26.4781,68,58,58,315,0,1.86129,0,4.6282,379582991979
47.6674,20.9787,26.4781,68,58,58,315,0,1.86129,0,4.6282,379603972290
60.5463,16.5163,26.4781,68,58,58,315,0,1.86129,0,4.6282,379620488641
67.3843,14.8403,26.4781,68,58,58,315,0,1.86129,0,4.6282,379635330135
62.524,15.9938,26.4781,68,58,58,315,0,1.86129,0,4.6282,379651331934
61.8623,16.1649,25.6997,69,58,58,326,0,1.86129,0,4.62812,379667488444
63.7567,15.6846,25.6997,69,58,58,326,0,1.86129,0,4.62812,379683173322
49.186,20.331,25.6997,69,58,58,326,0,1.86129,0,4.62812,379703505580
66.0171,15.1476,25.6997,69,58,58,326,0,1.86129,0,4.62812,379718653945
54.9198,18.2084,25.6997,69,58,58,326,0,1.86129,0,4.62812,379736862834
47.9274,20.8649,25.6997,69,58,58,326,0,1.86129,0,4.62812,379757728464
72.3551,13.8207,25.6997,69,58,58,326,0,1.86129,0,4.62812,379771549354
69.0438,14.4836,25.6997,69,58,58,326,0,1.86129,0,4.62812,379786034376
65.3508,15.302,25.6997,69,58,58,326,0,1.86129,0,4.62812,379801335712
62.9881,15.876,25.6997,69,58,58,326,0,1.86129,0,4.62812,379817212461
42.0184,23.7991,25.6997,69,58,58,326,0,1.86129,0,4.62812,379841012964
69.2605,14.4382,25.6997,69,58,58,326,0,1.86129,0,4.62812,379855451606
67.6843,14.7745,25.6997,69,58,58,326,0,1.86129,0,4.62812,379870226970
70.5928,14.1658,25.6997,69,58,58,326,0,1.86129,0,4.62812,379884392161
53.829,18.5774,25.6997,69,58,58,326,0,1.86129,0,4.62812,379902970682
63.6504,15.7108,25.6997,69,58,58,326,0,1.86129,0,4.62812,379918681280
62.9727,15.8799,25.6997,69,58,58,326,0,1.86129,0,4.62812,379934561998
59.1324,16.9112,25.6997,69,58,58,326,0,1.86129,0,4.62812,379951473441
60.1027,16.6382,25.6997,69,58,58,326,0,1.86129,0,4.62812,379968113033
62.0171,16.1246,25.6997,69,58,58,326,0,1.86129,0,4.62812,379984237143
58.9993,16.9494,25.6997,69,58,58,326,0,1.86129,0,4.62812,380001186866
61.8469,16.169,25.6997,69,58,58,326,0,1.86129,0,4.62812,380017356146
53.5219,18.6839,25.6997,69,58,58,326,0,1.86129,0,4.62812,380036043357
62.5517,15.9868,25.6997,69,58,58,326,0,1.86129,0,4.62812,380052029356
59.9163,16.69,25.6997,69,58,58,326,0,1.86129,0,4.62812,380068719478
65.2973,15.3146,25.6997,69,58,58,326,0,1.86129,0,4.62812,380084034464
52.9751,18.8768,25.6997,69,58,58,326,0,1.86129,0,4.62812,380102911566
62.5763,15.9805,25.6997,69,58,58,326,0,1.86129,0,4.62812,380118893065
49.6478,20.1419,25.6997,69,58,58,326,0,1.86129,0,4.62812,380139035472
55.637,17.9736,25.6997,69,58,58,326,0,1.86129,0,4.62812,380157024469
52.6158,19.0057,24.8731,68,58,58,285,0,1.86129,0,4.62812,380176016872
88.3411,11.3198,24.8731,68,58,58,285,0,1.86129,0,4.62812,380187336780
63.9867,15.6282,24.8731,68,58,58,285,0,1.86129,0,4.62812,380202965418
67.6978,14.7715,24.8731,68,58,58,285,0,1.86129,0,4.62812,380217737362
44.1085,22.6713,24.8731,68,58,58,285,0,1.86129,0,4.62812,380240412940
63.6054,15.7219,24.8731,68,58,58,285,0,1.86129,0,4.62812,380256134028
67.4123,14.8341,24.8731,68,58,58,285,0,1.86129,0,4.62812,380270969632
69.1571,14.4598,24.8731,68,58,58,285,0,1.86129,0,4.62812,380285429304
43.3162,23.0861,24.8731,68,58,58,285,0,1.86129,0,4.62812,380308515724
83.1791,12.0223,24.8731,68,58,58,285,0,1.86129,0,4.62812,380320541286
52.0695,19.2051,24.8731,68,58,58,285,0,1.86129,0,4.62812,380339745269
66.3776,15.0653,24.8731,68,58,58,285,0,1.86129,0,4.62812,380354810974
50.8998,19.6464,24.8731,68,58,58,285,0,1.86129,0,4.62812,380374458089
88.0438,11.358,24.8731,68,58,58,285,0,1.86129,0,4.62812,380385816768
44.3397,22.5532,24.8731,68,58,58,285,0,1.86129,0,4.62812,380408371336
77.4445,12.9125,24.8731,68,58,58,285,0,1.86129,0,4.62812,380421283551
53.8854,18.5579,24.8731,68,58,58,285,0,1.86129,0,4.62812,380439846132
71.6382,13.959,24.8731,68,58,58,285,0,1.86129,0,4.62812,380453803882
53.508,18.6888,24.8731,68,58,58,285,0,1.86129,0,4.62812,380472492853
66.6683,14.9996,24.8731,68,58,58,285,0,1.86129,0,4.62812,380487493018
46.2977,21.5994,24.8731,68,58,58,285,0,1.86129,0,4.62812,380509093441
63.2265,15.8161,24.8731,68,58,58,285,0,1.86129,0,4.62812,380524909309
59.688,16.7538,24.8731,68,58,58,285,0,1.86129,0,4.62812,380541664042
84.6204,11.8175,24.8731,68,58,58,285,0,1.86129,0,4.62812,380553483763
51.1751,19.5408,24.8731,68,58,58,285,0,1.86129,0,4.62812,380573024217
62.896,15.8993,24.8731,68,58,58,285,0,1.86129,0,4.62812,380588926816
63.514,15.7446,24.8731,68,58,58,285,0,1.86129,0,4.62812,380604670314
50.686,19.7293,24.8731,68,58,58,285,0,1.86129,0,4.62812,380624403979
73.2472,13.6524,24.8731,68,58,58,285,0,1.86129,0,4.62812,380638054238
59.2784,16.8695,24.8731,68,58,58,285,0,1.86129,0,4.62812,380654924611
48.2941,20.7065,24.8731,68,58,58,285,0,1.86129,0,4.62812,380675637411
62.7598,15.9338,25.5583,67,58,58,295,0,1.86129,0,4.62806,380691565889
57.5706,17.37,25.5583,67,58,58,295,0,1.86129,0,4.62806,380708937864
73.6477,13.5781,25.5583,67,58,58,295,0,1.86129,0,4.62806,380722516243
58.68,17.0416,25.5583,67,58,58,295,0,1.86129,0,4.62806,380739561147
57.2488,17.4676,25.5583,67,58,58,295,0,1.86129,0,4.62806,380757030242
48.6358,20.561,25.5583,67,58,58,295,0,1.86129,0,4.62806,380777590681
68.2234,14.6577,25.5583,67,58,58,295,0,1.86129,0,4.62806,380792248624
63.6298,15.7159,25.5583,67,58,58,295,0,1.86129,0,4.62806,380807964892
68.1331,14.6771,25.5583,67,58,58,295,0,1.86129,0,4.62806,380822642106
53.6761,18.6303,25.5583,67,58,58,295,0,1.86129,0,4.62806,380841272926
68.7648,14.5423,25.5583,67,58,58,295,0,1.86129,0,4.62806,380855815299
53.5742,18.6657,25.5583,67,58,58,295,0,1.86129,0,4.62806,380874481890
54.2395,18.4368,25.5583,67,58,58,295,0,1.86129,0,4.62806,380892920840
74.4891,13.4248,25.5583,67,58,58,295,0,1.86129,0,4.62806,380906344808
62.0339,16.1202,25.5583,67,58,58,295,0,1.86129,0,4.62806,380922467737
54.5168,18.343,25.5583,67,58,58,295,0,1.86129,0,4.62806,380940809716
60.958,16.4048,25.5583,67,58,58,295,0,1.86129,0,4.62806,380957216067
54.9733,18.1906,25.5583,67,58,58,295,0,1.86129,0,4.62806,380975406636
59.578,16.7847,25.5583,67,58,58,295,0,1.86129,0,4.62806,380992192779
57.0189,17.538,25.5583,67,58,58,295,0,1.86129,0,4.62806,381009731224
68.9791,14.4972,25.5583,67,58,58,295,0,1.86129,0,4.62806,381024227907
56.8095,17.6027,25.5583,67,58,58,295,0,1.86129,0,4.62806,381041831463
65.9641,15.1598,25.5583,67,58,58,295,0,1.86129,0,4.62806,381056991359
48.9997,20.4083,25.5583,67,58,58,295,0,1.86129,0,4.62806,381077404547
75.822,13.1888,25.5583,67,58,58,295,0,1.86129,0,4.62806,381090591204
46.4655,21.5214,25.5583,67,58,58,295,0,1.86129,0,4.62806,381112112547
72.3755,13.8168,25.5583,67,58,58,295,0,1.86129,0,4.62806,381125930666
62.2789,16.0568,25.5583,67,58,58,295,0,1.86129,0,4.62806,381141987956
65.9056,15.1732,25.5583,67,58,58,295,0,1.86129,0,4.62806,381157161491
53.0249,18.8591,25.5583,67,58,58,295,0,1.86129,0,4.62806,381176025123
54.2509,18.4329,29.1237,69,58,58,200,0,1.86129,0,4.62806,381194458653
68.2024,14.6622,29.1237,69,58,58,200,0,1.86129,0,4.62806,381209119036
66.9173,14.9438,29.1237,69,58,58,200,0,1.86129,0,4.62806,381224062730
57.1299,17.504,29.1237,69,58,58,200,0,1.86129,0,4.62806,381241567436
53.4397,18.7127,29.1237,69,58,58,200,0,1.86129,0,4.62806,381260283967
63.3471,15.786,29.1237,69,58,58,200,0,1.86129,0,4.62806,381276068135
55.1416,18.1351,29.1237,69,58,58,200,0,1.86129,0,4.62806,381294207744
49.7568,20.0978,29.1237,69,58,58,200,0,1.86129,0,4.62806,381314304890
88.7397,11.2689,29.1237,69,58,58,200,0,1.86129,0,4.62806,381325574329
58.97,16.9578,29.1237,69,58,58,200,0,1.86129,0,4.62806,381342531522
66.3124,15.0801,29.1237,69,58,58,200,0,1.86129,0,4.62806,381357613058
44.1485,22.6508,29.1237,69,58,58,200,0,1.86129,0,4.62806,381380264365
67.7611,14.7577,29.1237,69,58,58,200,0,1.86129,0,4.62806,381395023689
76.1031,13.1401,29.1237,69,58,58,200,0,1.86129,0,4.62806,381408163176
59.9515,16.6802,29.1237,69,58,58,200,0,1.86129,0,4.62806,381424845808
46.9707,21.2899,29.1237,69,58,58,200,0,1.86129,0,4.62806,381446135410
68.345,14.6317,29.1237,69,58,58,200,0,1.86129,0,4.62806,381460769893
54.0687,18.495,29.1237,69,58,58,200,0,1.86129,0,4.62806,381479264863
55.1408,18.1354,29.1237,69,58,58,200,0,1.86129,0,4.62806,381497400012
75.7498,13.2014,29.1237,69,58,58,200,0,1.86129,0,4.62806,381510601309
62.088,16.1062,29.1237,69,58,58,200,0,1.86129,0,4.62806,381526708668
73.3226,13.6384,29.1237,69,58,58,200,0,1.86129,0,4.62806,381540350297
54.9472,18.1993,29.1237,69,58,58,200,0,1.86129,0,4.62806,381558548226
53.1913,18.8001,29.1237,69,58,58,200,0,1.86129,0,4.62806,381577349357
51.2436,19.5146,29.1237,69,58,58,200,0,1.86129,0,4.62806,381596865201
58.3859,17.1274,29.1237,69,58,58,200,0,1.86129,0,4.62806,381613993326
56.0323,17.8468,29.1237,69,58,58,200,0,1.86129,0,4.62806,381631840313
91.2915,10.9539,29.1237,69,58,58,200,0,1.86129,0,4.62806,381642794290
