os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
49.7288,20.1091,23.7374,65,54,54,200,0,1.86286,0,4.2984,215737319140
66.5756,15.0205,23.7374,65,54,54,200,0,1.86286,0,4.2984,215752340375
65.1889,15.34,23.7374,65,54,54,200,0,1.86286,0,4.2984,215767679981
60.4914,16.5313,23.7374,65,54,54,200,0,1.86286,0,4.2984,215784212043
55.6273,17.9768,23.7374,65,54,54,200,0,1.86286,0,4.2984,215802192040
75.1455,13.3075,23.7374,65,54,54,200,0,1.86286,0,4.2984,215815498818
57.03,17.5346,23.7374,65,54,54,200,0,1.86286,0,4.2984,215833034244
62.3579,16.0365,23.7374,65,54,54,200,0,1.86286,0,4.2984,215849071153
48.3115,20.699,23.7374,65,54,54,200,0,1.86286,0,4.2984,215869776762
64.0264,15.6186,22.3077,65,54,54,214,0,1.86286,0,4.2984,215885390640
55.6556,17.9676,22.3077,65,54,54,214,0,1.86286,0,4.2984,215903358908
52.6642,18.9882,22.3077,65,54,54,214,0,1.86286,0,4.2984,215922347950
75.8978,13.1756,22.3077,65,54,54,214,0,1.86286,0,4.2984,215935523937
62.2682,16.0596,22.3077,65,54,54,214,0,1.86286,0,4.2984,215951583356
63.7881,15.6769,22.3077,65,54,54,214,0,1.86286,0,4.2984,215967260884
55.1632,18.128,22.3077,65,54,54,214,0,1.86286,0,4.2984,215985391192
52.8997,18.9037,22.3077,65,54,54,214,0,1.86286,0,4.2984,216004294324
84.7006,11.8063,22.3077,65,54,54,214,0,1.86286,0,4.2984,216016103835
58.9044,16.9767,22.3077,65,54,54,214,0,1.86286,0,4.2984,216033079958
56.1021,17.8246,22.3077,65,54,54,214,0,1.86286,0,4.2984,216050905015
44.9427,22.2505,22.3077,65,54,54,214,0,1.86286,0,4.2984,216073156691
71.6435,13.958,22.3077,65,54,54,214,0,1.86286,0,4.2984,216087115112
51.229,19.5202,22.3077,65,54,54,214,0,1.86286,0,4.2984,216106635356
94.8534,10.5426,22.3077,65,54,54,214,0,1.86286,0,4.2984,216117181012
60.032,16.6578,22.3077,65,54,54,214,0,1.86286,0,4.2984,216133838383
54.4731,18.3577,22.3077,65,54,54,214,0,1.86286,0,4.2984,216152196763
52.0235,19.2221,22.3077,65,54,54,214,0,1.86286,0,4.2984,216171422266
65.8912,15.1765,22.3077,65,54,54,214,0,1.86286,0,4.2984,216186598491
60.6288,16.4938,22.3077,65,54,54,214,0,1.86286,0,4.2984,216203093293
70.4477,14.1949,22.3077,65,54,54,214,0,1.86286,0,4.2984,216217288084
57.6753,17.3384,22.3077,65,54,54,214,0,1.86286,0,4.2984,216234627319
58.6727,17.0437,22.3077,65,54,54,214,0,1.86286,0,4.2984,216251671333
60.647,16.4889,22.3077,65,54,54,214,0,1.86286,0,4.2984,216268160494
62.0259,16.1223,22.3077,65,54,54,214,0,1.86286,0,4.2984,216284283564
60.8554,16.4324,22.3077,65,54,54,214,0,1.86286,0,4.2984,216300716165
55.3787,18.0575,22.3077,65,54,54,214,0,1.86286,0,4.2984,216318774783
58.1323,17.2022,22.3077,65,54,54,214,0,1.86286,0,4.2984,216335977227
63.1078,15.8459,22.3077,65,54,54,214,0,1.86286,0,4.2984,216351823875
51.5797,19.3875,22.3077,65,54,54,214,0,1.86286,0,4.2984,216371219389
65.9987,15.1518,21.4834,65,54,54,200,0,1.86286,0,4.2984,216386364335
61.972,16.1363,21.4834,65,54,54,200,0,1.86286,0,4.2984,216402501354
61.1597,16.3506,21.4834,65,54,54,200,0,1.86286,0,4.2984,216418852515
60.7392,16.4638,21.4834,65,54,54,200,0,1.86286,0,4.2984,216435317106
64.764,15.4407,21.4834,65,54,54,200,0,1.86286,0,4.2984,216450758843
53.7256,18.6131,21.4834,65,54,54,200,0,1.86286,0,4.2984,216469372233
66.3347,15.0751,21.4834,65,54,54,200,0,1.86286,0,4.2984,216484447649
50.1952,19.9222,21.4834,65,54,54,200,0,1.86286,0,4.2984,216504370585
65.5798,15.2486,21.4834,65,54,54,200,0,1.86286,0,4.2984,216519619631
51.954,19.2478,21.4834,65,54,54,200,0,1.86286,0,4.2984,216538868964
67.7415,14.762,21.4834,65,54,54,200,0,1.86286,0,4.2984,216553631868
51.6255,19.3703,21.4834,65,54,54,200,0,1.86286,0,4.2984,216573002201
74.7533,13.3773,21.4834,65,54,54,200,0,1.86286,0,4.2984,216586380219
62.9774,15.8787,21.4834,65,54,54,200,0,1.86286,0,4.2984,216602259778
59.2057,16.8903,21.4834,65,54,54,200,0,1.86286,0,4.2984,216619150781
53.5456,18.6757,21.4834,65,54,54,200,0,1.86286,0,4.2984,216637826591
58.5647,17.0751,21.4834,65,54,54,200,0,1.86286,0,4.2984,216654904705
68.603,14.5766,21.4834,65,54,54,200,0,1.86286,0,4.2984,216669480788
56.5038,17.6979,21.4834,65,54,54,200,0,1.86286,0,4.2984,216687178875
51.6126,19.3751,21.4834,65,54,54,200,0,1.86286,0,4.2984,216706555228
68.6877,14.5587,21.4834,65,54,54,200,0,1.86286,0,4.2984,216721114121
51.0162,19.6016,21.4834,65,54,54,200,0,1.86286,0,4.2984,216740716566
80.6725,12.3958,21.4834,65,54,54,200,0,1.86286,0,4.2984,216753112820
46.4541,21.5266,21.4834,65,54,54,200,0,1.86286,0,4.2984,216774639983
57.9549,17.2548,21.4834,65,54,54,200,0,1.86286,0,4.2984,216791896267
78.8985,12.6745,21.4834,65,54,54,200,0,1.86286,0,4.2984,216804570772
68.0317,14.699,21.4834,65,54,54,200,0,1.86286,0,4.2984,216819270745
54.4702,18.3587,21.4834,65,54,54,200,0,1.86286,0,4.2984,216837629345
60.4439,16.5443,21.4834,65,54,54,200,0,1.86286,0,4.2984,216854174356
57.444,17.4083,21.4834,65,54,54,200,0,1.86286,0,4.2984,216871587482
55.2731,18.092,21.4286,68,54,54,200,0,1.86286,0,4.2984,216889676730
62.1695,16.0851,21.4286,68,54,54,200,0,1.86286,0,4.2984,216905761159
64.3399,15.5425,21.4286,68,54,54,200,0,1.86286,0,4.2984,216921304246
60.7886,16.4504,21.4286,68,54,54,200,0,1.86286,0,4.2984,216937755607
60.3561,16.5683,21.4286,68,54,54,200,0,1.86286,0,4.2984,216954324649
50.9753,19.6173,21.4286,68,54,54,200,0,1.86286,0,4.2984,216973943934
65.565,15.252,21.4286,68,54,54,200,0,1.86286,0,4.2984,216989195800
62.209,16.0748,21.4286,68,54,54,200,0,1.86286,0,4.2984,217005274399
54.7127,18.2773,21.4286,68,54,54,200,0,1.86286,0,4.2984,217023551418
58.8758,16.9849,21.4286,68,54,54,200,0,1.86286,0,4.2984,217040540452
60.4728,16.5364,21.4286,68,54,54,200,0,1.86286,0,4.2984,217057077263
54.0283,18.5088,21.4286,68,54,54,200,0,1.86286,0,4.2984,217075587333
77.1014,12.9699,21.4286,68,54,54,200,0,1.86286,0,4.2984,217088556199
62.9699,15.8806,21.4286,68,54,54,200,0,1.86286,0,4.2984,217104437808
60.2128,16.6078,21.4286,68,54,54,200,0,1.86286,0,4.2984,217121045870
43.6443,22.9125,21.4286,68,54,54,200,0,1.86286,0,4.2984,217143959349
64.3189,15.5475,21.4286,68,54,54,200,0,1.86286,0,4.2984,217159507556
82.0683,12.185,21.4286,68,54,54,200,0,1.86286,0,4.2984,217171692478
65.5446,15.2568,21.4286,68,54,54,200,0,1.86286,0,4.2984,217186949734
56.7866,17.6098,21.4286,68,54,54,200,0,1.86286,0,4.2984,217204560760
50.4038,19.8398,21.4286,68,54,54,200,0,1.86286,0,4.2984,217224401766
50.4912,19.8054,21.4286,68,54,54,200,0,1.86286,0,4.2984,217244207402
64.9956,15.3857,21.4286,68,54,54,200,0,1.86286,0,4.2984,217259597268
71.3875,14.0081,21.4286,68,54,54,200,0,1.86286,0,4.2984,217273603549
73.1379,13.6728,21.4286,68,54,54,200,0,1.86286,0,4.2984,217287276748
55.7745,17.9293,21.4286,68,54,54,200,0,1.86286,0,4.2984,217305207305
60.8612,16.4308,21.4286,68,54,54,200,0,1.86286,0,4.2984,217321639216
44.5157,22.464,21.4286,68,54,54,200,0,1.86286,0,4.2984,217344104273
66.461,15.0464,21.4286,68,54,54,200,0,1.86286,0,4.2984,217359154828
54.018,18.5123,21.4286,68,54,54,200,0,1.86286,0,4.2984,217377670938
72.8822,13.7208,22.2222,69,54,54,260,0,1.86286,0,4.2984,217391385878
57.7304,17.3219,22.2222,69,54,54,260,0,1.86286,0,4.2984,217408708693
70.6933,14.1456,22.2222,69,54,54,260,0,1.86286,0,4.2984,217422859004
60.0064,16.6649,22.2222,69,54,54,260,0,1.86286,0,4.2984,217439521866
59.1762,16.8987,22.2222,69,54,54,260,0,1.86286,0,4.2984,217456424029
46.5165,21.4978,22.2222,69,54,54,260,0,1.86286,0,4.2984,217477920452
66.1105,15.1262,22.2222,69,54,54,260,0,1.86286,0,4.2984,217493051217
62.0116,16.126,22.2222,69,54,54,260,0,1.86286,0,4.2984,217509176417
60.6332,16.4926,22.2222,69,54,54,260,0,1.86286,0,4.2984,217525669598
57.341,17.4395,22.2222,69,54,54,260,0,1.86286,0,4.2984,217543109293
71.945,13.8995,22.2222,69,54,54,260,0,1.86286,0,4.2984,217557009053
59.5578,16.7904,22.2222,69,54,54,260,0,1.86286,0,4.2984,217573799976
63.6028,15.7226,22.2222,69,54,54,260,0,1.86286,0,4.2984,217589525754
44.1205,22.6652,22.2222,69,54,54,260,0,1.86286,0,4.2984,217612191122
64.749,15.4443,22.2222,69,54,54,260,0,1.86286,0,4.2984,217627636039
54.46,18.3621,22.2222,69,54,54,260,0,1.86286,0,4.2984,217645998758
87.7308,11.3985,22.2222,69,54,54,260,0,1.86286,0,4.2984,217657397197
52.5144,19.0424,22.2222,69,54,54,260,0,1.86286,0,4.2984,217676441340
73.1688,13.667,22.2222,69,54,54,260,0,1.86286,0,4.2984,217690108179
54.2673,18.4273,22.2222,69,54,54,260,0,1.86286,0,4.2984,217708536608
53.3533,18.743,22.2222,69,54,54,260,0,1.86286,0,4.2984,217727280799
50.0043,19.9983,22.2222,69,54,54,260,0,1.86286,0,4.2984,217747279686
87.4384,11.4366,22.2222,69,54,54,260,0,1.86286,0,4.2984,217758716845
61.6552,16.2192,22.2222,69,54,54,260,0,1.86286,0,4.2984,217774936485
63.5663,15.7316,22.2222,69,54,54,260,0,1.86286,0,4.2984,217790668903
56.9199,17.5685,22.2222,69,54,54,260,0,1.86286,0,4.2984,217808237759
60.7685,16.4559,22.2222,69,54,54,260,0,1.86286,0,4.2984,217824696200
45.9696,21.7535,22.2222,69,54,54,260,0,1.86286,0,4.2984,217846450174
93.1663,10.7335,22.2222,69,54,54,260,0,1.86286,0,4.2984,217857186431
54.7582,18.2621,22.2222,69,54,54,260,0,1.86286,0,4.2984,217875448130
66.8532,14.9582,22.2222,69,54,54,260,0,1.86286,0,4.2984,217890410424
57.6926,17.3332,23.6318,70,54,54,310,0,1.86286,0,4.2984,217907739669
62.4149,16.0218,23.6318,70,54,54,310,0,1.86286,0,4.2984,217923762368
53.8227,18.5795,23.6318,70,54,54,310,0,1.86286,0,4.2984,217942343209
66.7893,14.9725,23.6318,70,54,54,310,0,1.86286,0,4.2984,217957315963
55.2515,18.0991,23.6318,70,54,54,310,0,1.86286,0,4.2984,217975418362
61.6789,16.213,23.6318,70,54,54,310,0,1.86286,0,4.2984,217991630002
55.8178,17.9154,23.6318,70,54,54,310,0,1.86286,0,4.2984,218009545449
64.2901,15.5545,23.6318,70,54,54,310,0,1.86286,0,4.2984,218025100826
59.8855,16.6985,23.6318,70,54,54,310,0,1.86286,0,4.2984,218041800868
64.4401,15.5183,23.6318,70,54,54,310,0,1.86286,0,4.2984,218057319155
53.0679,18.8438,23.6318,70,54,54,310,0,1.86286,0,4.2984,218076163817
66.564,15.0231,23.6318,70,54,54,310,0,1.86286,0,4.2984,218091187602
49.6242,20.1515,23.6318,70,54,54,310,0,1.86286,0,4.2984,218111339079
62.4191,16.0207,23.6318,70,54,54,310,0,1.86286,0,4.2984,218127361378
54.9164,18.2095,23.6318,70,54,54,310,0,1.86286,0,4.2984,218145571907
79.3008,12.6102,23.6318,70,54,54,310,0,1.86286,0,4.2984,218158182111
52.9467,18.8869,23.6318,70,54,54,310,0,1.86286,0,4.2984,218177069683
56.8077,17.6033,23.6318,70,54,54,310,0,1.86286,0,4.2984,218194673599
64.2795,15.5571,23.6318,70,54,54,310,0,1.86286,0,4.2984,218210230746
60.7328,16.4656,23.6318,70,54,54,310,0,1.86286,0,4.2984,218226696747
63.7766,15.6797,23.6318,70,54,54,310,0,1.86286,0,4.2984,218242378145
51.8744,19.2773,23.6318,70,54,54,310,0,1.86286,0,4.2984,218261655638
59.0376,16.9384,23.6318,70,54,54,310,0,1.86286,0,4.2984,218278595252
62.9764,15.879,23.6318,70,54,54,310,0,1.86286,0,4.2984,218294474250
70.4758,14.1893,23.6318,70,54,54,310,0,1.86286,0,4.2984,218308665142
52.7984,18.94,23.6318,70,54,54,310,0,1.86286,0,4.2984,218327604933
59.4723,16.8146,23.6318,70,54,54,310,0,1.86286,0,4.2984,218344420006
55.856,17.9032,23.6318,70,54,54,310,0,1.86286,0,4.2984,218362324573
65.568,15.2513,23.6318,70,54,54,310,0,1.86286,0,4.2984,218377576099
61.7283,16.2,23.6318,70,54,54,310,0,1.86286,0,4.2984,218393780229
63.0577,15.8585,20.7692,70,54,54,315,0,1.86286,0,4.29839,218409635528
45.434,22.0099,20.7692,70,54,54,315,0,1.86286,0,4.29839,218431646553
67.7861,14.7523,20.7692,70,54,54,315,0,1.86286,0,4.29839,218446400107
75.775,13.197,20.7692,70,54,54,315,0,1.86286,0,4.29839,218459596814
59.3129,16.8597,20.7692,70,54,54,315,0,1.86286,0,4.29839,218476457857
56.0287,17.848,20.7692,70,54,54,315,0,1.86286,0,4.29839,218494305704
58.8735,16.9856,20.7692,70,54,54,315,0,1.86286,0,4.29839,218511292247
47.2161,21.1792,20.7692,70,54,54,315,0,1.86286,0,4.29839,218532472019
92.0624,10.8622,20.7692,70,54,54,315,0,1.86286,0,4.29839,218543334506
55.8533,17.904,20.7692,70,54,54,315,0,1.86286,0,4.29839,218561239413
67.9748,14.7113,20.7692,70,54,54,315,0,1.86286,0,4.29839,218575952017
47.077,21.2418,20.7692,70,54,54,315,0,1.86286,0,4.29839,218597194788
60.6782,16.4804,20.7692,70,54,54,315,0,1.86286,0,4.29839,218613676500
49.4667,20.2156,20.7692,70,54,54,315,0,1.86286,0,4.29839,218633892097
94.5675,10.5745,20.7692,70,54,54,315,0,1.86286,0,4.29839,218644466283
63.2546,15.8091,20.7692,70,54,54,315,0,1.86286,0,4.29839,218660275891
57.6646,17.3417,20.7692,70,54,54,315,0,1.86286,0,4.29839,218677618186
43.4218,23.0299,20.7692,70,54,54,315,0,1.86286,0,4.29839,218700649445
84.4608,11.8398,20.7692,70,54,54,315,0,1.86286,0,4.29839,218712489637
62.0057,16.1275,20.7692,70,54,54,315,0,1.86286,0,4.29839,218728617146
66.3045,15.0819,20.7692,70,54,54,315,0,1.86286,0,4.29839,218743699612
47.0138,21.2703,20.7692,70,54,54,315,0,1.86286,0,4.29839,218764971373
65.4816,15.2715,20.7692,70,54,54,315,0,1.86286,0,4.29839,218780243229
47.7817,20.9285,20.7692,70,54,54,315,0,1.86286,0,4.29839,218801172880
91.5171,10.9269,20.7692,70,54,54,315,0,1.86286,0,4.29839,218812100027
58.4366,17.1126,20.7692,70,54,54,315,0,1.86286,0,4.29839,218829213131
70.199,14.2452,20.7692,70,54,54,315,0,1.86286,0,4.29839,218843458513
55.8792,17.8958,20.7692,70,54,54,315,0,1.86286,0,4.29839,218861354930
56.1793,17.8002,20.7692,70,54,54,315,0,1.86286,0,4.29839,218879155777
62.303,16.0506,20.7692,70,54,54,315,0,1.86286,0,4.29839,218895210626
52.0218,19.2227,22.7041,68,54,54,300,0,1.86286,0,4.29839,218914430639
56.6007,17.6676,22.7041,68,54,54,300,0,1.86286,0,4.29839,218932099056
59.7005,16.7503,22.7041,68,54,54,300,0,1.86286,0,4.29839,218948850968
67.768,14.7562,22.7041,68,54,54,300,0,1.86286,0,4.29839,218963606462
64.7323,15.4482,22.7041,68,54,54,300,0,1.86286,0,4.29839,218979055289
61.0165,16.389,22.7041,68,54,54,300,0,1.86286,0,4.29839,218995445029
53.6248,18.6481,22.7041,68,54,54,300,0,1.86286,0,4.29839,219014094020
48.8776,20.4593,22.7041,68,54,54,300,0,1.86286,0,4.29839,219034554378
77.1656,12.9591,22.7041,68,54,54,300,0,1.86286,0,4.29839,219047513294
62.1297,16.0954,22.7041,68,54,54,300,0,1.86286,0,4.29839,219063609024
69.594,14.3691,22.7041,68,54,54,300,0,1.86286,0,4.29839,219077978736
52.9609,18.8818,22.7041,68,54,54,300,0,1.86286,0,4.29839,219096861878
60.8068,16.4455,22.7041,68,54,54,300,0,1.86286,0,4.29839,219113307559
49.3635,20.2579,22.7041,68,54,54,300,0,1.86286,0,4.29839,219133569806
70.3488,14.2149,22.7041,68,54,54,300,0,1.86286,0,4.29839,219147783338
56.5774,17.6749,22.7041,68,54,54,300,0,1.86286,0,4.29839,219165458804
71.1536,14.0541,22.7041,68,54,54,300,0,1.86286,0,4.29839,219179513025
60.183,16.616,22.7041,68,54,54,300,0,1.86286,0,4.29839,219196129717
53.6234,18.6486,22.7041,68,54,54,300,0,1.86286,0,4.29839,219214778887
51.8175,19.2985,22.7041,68,54,54,300,0,1.86286,0,4.29839,219234078361
85.4442,11.7035,22.7041,68,54,54,300,0,1.86286,0,4.29839,219245785141
57.1592,17.495,22.7041,68,54,54,300,0,1.86286,0,4.29839,219263278297
59.3253,16.8562,22.7041,68,54,54,300,0,1.86286,0,4.29839,219280136390
50.6429,19.7461,22.7041,68,54,54,300,0,1.86286,0,4.29839,219299882685
71.9266,13.9031,22.7041,68,54,54,300,0,1.86286,0,4.29839,219313786865
49.2746,20.2944,22.7041,68,54,54,300,0,1.86286,0,4.29839,219334081663
80.0461,12.4928,22.7041,68,54,54,300,0,1.86286,0,4.29839,219346574627
59.2333,16.8824,22.7041,68,54,54,300,0,1.86286,0,4.29839,219363457330
53.2459,18.7808,22.7041,68,54,54,300,0,1.86286,0,4.29839,219382239501
47.1042,21.2295,22.7041,68,54,54,300,0,1.86286,0,4.29839,219403476113
100.727,9.9278,22.5,66,54,54,200,0,1.86286,0,4.29834,219413398216
51.8332,19.2926,22.5,66,54,54,200,0,1.86286,0,4.29834,219432692039
71.4994,13.9861,22.5,66,54,54,200,0,1.86286,0,4.29834,219446677709
57.2097,17.4796,22.5,66,54,54,200,0,1.86286,0,4.29834,219464158525
60.5523,16.5147,22.5,66,54,54,200,0,1.86286,0,4.29834,219480673556
56.4933,17.7012,22.5,66,54,54,200,0,1.86286,0,4.29834,219498374703
63.5645,15.732,22.5,66,54,54,200,0,1.86286,0,4.29834,219514107761
49.5831,20.1682,22.5,66,54,54,200,0,1.86286,0,4.29834,219534276578
60.7184,16.4695,22.5,66,54,54,200,0,1.86286,0,4.29834,219550747039
59.3364,16.8531,22.5,66,54,54,200,0,1.86286,0,4.29834,219567600242
60.09,16.6417,22.5,66,54,54,200,0,1.86286,0,4.29834,219584241924
64.4529,15.5152,22.5,66,54,54,200,0,1.86286,0,4.29834,219599757571
72.4354,13.8054,22.5,66,54,54,200,0,1.86286,0,4.29834,219613563680
55.0834,18.1543,22.5,66,54,54,200,0,1.86286,0,4.29834,219631718699
67.55,14.8038,22.5,66,54,54,200,0,1.86286,0,4.29834,219646522943
57.4805,17.3972,22.5,66,54,54,200,0,1.86286,0,4.29834,219663920538
61.1675,16.3486,22.5,66,54,54,200,0,1.86286,0,4.29834,219680269729
47.2851,21.1483,22.5,66,54,54,200,0,1.86286,0,4.29834,219701419220
58.8627,16.9887,22.5,66,54,54,200,0,1.86286,0,4.29834,219718408834
56.595,17.6694,22.5,66,54,54,200,0,1.86286,0,4.29834,219736079690
70.3521,14.2142,22.5,66,54,54,200,0,1.86286,0,4.29834,219750293991
65.6199,15.2393,22.5,66,54,54,200,0,1.86286,0,4.29834,219765533817
63.2708,15.8051,22.5,66,54,54,200,0,1.86286,0,4.29834,219781339266
48.7656,20.5063,22.5,66,54,54,200,0,1.86286,0,4.29834,219801847894
57.0599,17.5254,22.5,66,54,54,200,0,1.86286,0,4.29834,219819373580
57.463,17.4025,22.5,66,54,54,200,0,1.86286,0,4.29834,219836776245
83.5284,11.972,22.5,66,54,54,200,0,1.86286,0,4.29834,219848749817
60.3657,16.5657,22.5,66,54,54,200,0,1.86286,0,4.29834,219865315068
61.2811,16.3182,22.5,66,54,54,200,0,1.86286,0,4.29834,219881633479
44.5631,22.4401,22.5,66,54,54,200,0,1.86286,0,4.29834,219904088536
71.6338,13.9599,21.9949,68,54,54,248,0,1.8581,0,4.29833,219918035596
65.717,15.2168,21.9949,68,54,54,248,0,1.8581,0,4.29833,219933252832
65.7828,15.2015,21.9949,68,54,54,248,0,1.8581,0,4.29833,219948454258
56.8974,17.5755,21.9949,68,54,54,248,0,1.8581,0,4.29833,219966030114
50.0734,19.9707,21.9949,68,54,54,248,0,1.8581,0,4.29833,219986002730
50.5359,19.7879,21.9949,68,54,54,248,0,1.8581,0,4.29833,220005790255
94.6556,10.5646,21.9949,68,54,54,248,0,1.8581,0,4.29833,220016358471
57.4417,17.4089,21.9949,68,54,54,248,0,1.8581,0,4.29833,220033765716
67.1984,14.8813,21.9949,68,54,54,248,0,1.8581,0,4.29833,220048647831
56.4688,17.7089,21.9949,68,54,54,248,0,1.8581,0,4.29833,220066356937
61.5115,16.2571,21.9949,68,54,54,248,0,1.8581,0,4.29833,220082614577
60.2308,16.6028,21.9949,68,54,54,248,0,1.8581,0,4.29833,220099218949
61.1991,16.3401,21.9949,68,54,54,248,0,1.8581,0,4.29833,220115558250
57.7448,17.3176,21.9949,68,54,54,248,0,1.8581,0,4.29833,220132876615
62.6083,15.9723,21.9949,68,54,54,248,0,1.8581,0,4.29833,220148849344
46.0697,21.7062,21.9949,68,54,54,248,0,1.8581,0,4.29833,220170556627
70.2627,14.2323,21.9949,68,54,54,248,0,1.8581,0,4.29833,220184791999
62.9557,15.8842,21.9949,68,54,54,248,0,1.8581,0,4.29833,220200675318
63.0809,15.8527,21.9949,68,54,54,248,0,1.8581,0,4.29833,220216528156
53.597,18.6578,21.9949,68,54,54,248,0,1.8581,0,4.29833,220235189077
70.3651,14.2116,21.9949,68,54,54,248,0,1.8581,0,4.29833,220249399878
54.3103,18.4127,21.9949,68,54,54,248,0,1.8581,0,4.29833,220267816098
55.3711,18.0599,21.9949,68,54,54,248,0,1.8581,0,4.29833,220285874456
51.2157,19.5253,21.9949,68,54,54,248,0,1.8581,0,4.29833,220305404400
83.3008,12.0047,21.9949,68,54,54,248,0,1.8581,0,4.29833,220317406762
60.4643,16.5387,21.9949,68,54,54,248,0,1.8581,0,4.29833,220333946803
59.958,16.6784,21.9949,68,54,54,248,0,1.8581,0,4.29833,220350627636
60.3838,16.5607,21.9949,68,54,54,248,0,1.8581,0,4.29833,220367187317
62.9497,15.8857,21.9949,68,54,54,248,0,1.8581,0,4.29833,220383073846
56.1625,17.8055,21.9949,68,54,54,248,0,1.8581,0,4.29833,220400880913
62.0043,16.1279,21.9949,68,54,54,248,0,1.8581,0,4.29833,220417019582
56.3571,17.744,21.8045,69,54,54,272,0,1.86872,0,4.29833,220434755929
64.8042,15.4311,21.8045,69,54,54,272,0,1.86872,0,4.29833,220450186136
58.5111,17.0908,21.8045,69,54,54,272,0,1.86872,0,4.29833,220467279720
60.6175,16.4969,21.8045,69,54,54,272,0,1.86872,0,4.29833,220483776191
56.1339,17.8145,21.8045,69,54,54,272,0,1.86872,0,4.29833,220501591338
64.307,15.5504,21.8045,69,54,54,272,0,1.86872,0,4.29833,220517142305
59.3008,16.8632,21.8045,69,54,54,272,0,1.86872,0,4.29833,220534007588
58.5404,17.0822,21.8045,69,54,54,272,0,1.86872,0,4.29833,220551089392
58.2061,17.1803,21.8045,69,54,54,272,0,1.86872,0,4.29833,220568270386
61.7402,16.1969,21.8045,69,54,54,272,0,1.86872,0,4.29833,220584470346
57.3861,17.4258,21.8045,69,54,54,272,0,1.86872,0,4.29833,220601894981
62.0405,16.1185,21.8045,69,54,54,272,0,1.86872,0,4.29833,220618013961
54.6944,18.2834,21.8045,69,54,54,272,0,1.86872,0,4.29833,220636298060
63.9714,15.632,21.8045,69,54,54,272,0,1.86872,0,4.29833,220651930018
58.5699,17.0736,21.8045,69,54,54,272,0,1.86872,0,4.29833,220669006161
62.2904,16.0538,21.8045,69,54,54,272,0,1.86872,0,4.29833,220685060271
56.7564,17.6192,21.8045,69,54,54,272,0,1.86872,0,4.29833,220702680767
65.9266,15.1684,21.8045,69,54,54,272,0,1.86872,0,4.29833,220717849412
54.4709,18.3584,21.8045,69,54,54,272,0,1.86872,0,4.29833,220736208692
53.4674,18.703,21.8045,69,54,54,272,0,1.86872,0,4.29833,220754912113
50.0853,19.9659,21.8045,69,54,54,272,0,1.86872,0,4.29833,220774880479
65.5828,15.2479,21.8045,69,54,54,272,0,1.86872,0,4.29833,220790128075
69.8398,14.3185,21.8045,69,54,54,272,0,1.86872,0,4.29833,220804446597
64.7345,15.4477,21.8045,69,54,54,272,0,1.86872,0,4.29833,220819895043
57.9598,17.2533,21.8045,69,54,54,272,0,1.86872,0,4.29833,220837148828
55.2982,18.0838,21.8045,69,54,54,272,0,1.86872,0,4.29833,220855234286
67.7241,14.7658,21.8045,69,54,54,272,0,1.86872,0,4.29833,220869999890
62.0787,16.1086,21.8045,69,54,54,272,0,1.86872,0,4.29833,220886109310
50.7388,19.7088,21.8045,69,54,54,272,0,1.86872,0,4.29833,220905818985
68.1494,14.6736,21.8045,69,54,54,272,0,1.86872,0,4.29833,220920496718
62.3737,16.0324,21.2658,69,54,54,269,0,1.86872,0,4.29833,220936525907
61.2288,16.3322,21.2658,69,54,54,269,0,1.86872,0,4.29833,220952858248
52.4518,19.0651,21.2658,69,54,54,269,0,1.86872,0,4.29833,220971923480
61.5821,16.2385,21.2658,69,54,54,269,0,1.86872,0,4.29833,220988163641
46.2145,21.6382,21.2658,69,54,54,269,0,1.86872,0,4.29833,221009806294
81.2016,12.315,21.2658,69,54,54,269,0,1.86872,0,4.29833,221022119607
63.9176,15.6451,21.2658,69,54,54,269,0,1.86872,0,4.29833,221037764905
66.6322,15.0078,21.2658,69,54,54,269,0,1.86872,0,4.29833,221052773370
49.3806,20.2509,21.2658,69,54,54,269,0,1.86872,0,4.29833,221073024737
62.9881,15.876,21.2658,69,54,54,269,0,1.86872,0,4.29833,221088902656
