os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
44.9137,22.2649,29.0404,67,58,58,375,0,1.89938,0,3.96429,237389202464
61.9523,16.1414,29.0404,67,58,58,375,0,1.89938,0,3.96429,237405343704
70.946,14.0952,29.0404,67,58,58,375,0,1.89938,0,3.96429,237419440195
69.8698,14.3123,29.0404,67,58,58,375,0,1.89938,0,3.96429,237433752426
52.8024,18.9385,29.0404,67,58,58,375,0,1.89938,0,3.96429,237452691378
65.8092,15.1954,29.0404,67,58,58,375,0,1.89938,0,3.96429,237467887404
60.027,16.6592,29.0404,67,58,58,375,0,1.89938,0,3.96429,237484547106
60.5287,16.5211,29.0404,67,58,58,375,0,1.89938,0,3.96429,237501068847
42.8004,23.3643,29.0404,67,58,58,375,0,1.89938,0,3.96429,237524435098
73.2006,13.6611,29.0404,67,58,58,375,0,1.89938,0,3.96429,237538095817
68.0477,14.6956,29.0404,67,58,58,375,0,1.89938,0,3.96429,237552791521
65.5553,15.2543,29.0404,67,58,58,375,0,1.89938,0,3.96429,237568046677
51.6326,19.3676,29.0404,67,58,58,375,0,1.89938,0,3.96429,237587416860
69.4641,14.3959,29.0404,67,58,58,375,0,1.89938,0,3.96429,237601812713
55.8433,17.9072,29.0404,67,58,58,375,0,1.89938,0,3.96429,237619720200
65.3116,15.3112,29.0404,67,58,58,375,0,1.89938,0,3.96429,237635031476
51.3836,19.4615,29.0404,67,58,58,375,0,1.89938,0,3.96429,237654493360
64.2875,15.5551,29.0404,67,58,58,375,0,1.89938,0,3.96429,237670049508
58.0557,17.2248,29.0404,67,58,58,375,0,1.89938,0,3.96429,237687274402
67.4815,14.8189,29.0404,67,58,58,375,0,1.89938,0,3.96429,237702093956
53.8292,18.5773,29.0404,67,58,58,375,0,1.89938,0,3.96429,237720676176
64.8046,15.431,27.8351,67,58,58,200,0,1.89938,0,3.96421,237736103703
52.5587,19.0264,27.8351,67,58,58,200,0,1.89938,0,3.96421,237755130165
72.1735,13.8555,27.8351,67,58,58,200,0,1.89938,0,3.96421,237768986485
60.2229,16.605,27.8351,67,58,58,200,0,1.89938,0,3.96421,237785592067
55.9414,17.8758,27.8351,67,58,58,200,0,1.89938,0,3.96421,237803468264
59.5238,16.8,27.8351,67,58,58,200,0,1.89938,0,3.96421,237820269267
65.0444,15.3741,27.8351,67,58,58,200,0,1.89938,0,3.96421,237835643523
55.2558,18.0976,27.8351,67,58,58,200,0,1.89938,0,3.96421,237853742031
54.4143,18.3775,27.8351,67,58,58,200,0,1.89938,0,3.96421,237872122701
59.9543,16.6794,27.8351,67,58,58,200,0,1.89938,0,3.96421,237888799953
67.5562,14.8025,27.8351,67,58,58,200,0,1.89938,0,3.96421,237903603047
49.0858,20.3725,27.8351,67,58,58,200,0,1.89938,0,3.96421,237923979745
66.2112,15.1032,27.8351,67,58,58,200,0,1.89938,0,3.96421,237939081240
58.6994,17.0359,27.8351,67,58,58,200,0,1.89938,0,3.96421,237956116964
69.1448,14.4624,27.8351,67,58,58,200,0,1.89938,0,3.96421,237970579796
56.5713,17.6768,27.8351,67,58,58,200,0,1.89938,0,3.96421,237988257063
62.1382,16.0931,27.8351,67,58,58,200,0,1.89938,0,3.96421,238004350972
57.1017,17.5126,27.8351,67,58,58,200,0,1.89938,0,3.96421,238021864028
63.8508,15.6615,27.8351,67,58,58,200,0,1.89938,0,3.96421,238037526275
58.923,16.9713,27.8351,67,58,58,200,0,1.89938,0,3.96421,238054498729
62.114,16.0994,27.8351,67,58,58,200,0,1.89938,0,3.96421,238070598838
50.246,19.9021,27.8351,67,58,58,200,0,1.89938,0,3.96421,238090500764
59.1702,16.9004,27.8351,67,58,58,200,0,1.89938,0,3.96421,238107402177
69.0534,14.4816,27.8351,67,58,58,200,0,1.89938,0,3.96421,238121883940
66.4147,15.0569,27.8351,67,58,58,200,0,1.89938,0,3.96421,238136941335
56.5998,17.6679,27.8351,67,58,58,200,0,1.89938,0,3.96421,238154609691
63.7282,15.6916,27.8351,67,58,58,200,0,1.89938,0,3.96421,238170302429
56.8304,17.5962,27.8351,67,58,58,200,0,1.89938,0,3.96421,238187898885
61.8058,16.1797,27.8351,67,58,58,200,0,1.89938,0,3.96421,238204078825
53.1566,18.8123,27.8351,67,58,58,200,0,1.89938,0,3.96421,238222902897
57.059,17.5257,26.087,69,58,58,331,0,1.89938,0,3.96421,238240420012
44.2,22.6244,26.087,69,58,58,331,0,1.89938,0,3.96421,238263043930
123.27,8.11228,26.087,69,58,58,331,0,1.89938,0,3.96421,238271156915
52.0933,19.1963,26.087,69,58,58,331,0,1.89938,0,3.96421,238290353758
61.0834,16.3711,26.087,69,58,58,331,0,1.89938,0,3.96421,238306724879
57.2947,17.4536,26.087,69,58,58,331,0,1.89938,0,3.96421,238324179604
69.6381,14.36,26.087,69,58,58,331,0,1.89938,0,3.96421,238338540476
59.768,16.7314,26.087,69,58,58,331,0,1.89938,0,3.96421,238355272179
50.4713,19.8132,26.087,69,58,58,331,0,1.89938,0,3.96421,238375089484
61.2634,16.323,26.087,69,58,58,331,0,1.89938,0,3.96421,238391411835
68.2486,14.6523,26.087,69,58,58,331,0,1.89938,0,3.96421,238406064098
60.9767,16.3997,26.087,69,58,58,331,0,1.89938,0,3.96421,238422464009
51.9754,19.2399,26.087,69,58,58,331,0,1.89938,0,3.96421,238441707882
68.2895,14.6435,26.087,69,58,58,331,0,1.89938,0,3.96421,238456349885
60.6022,16.501,26.087,69,58,58,331,0,1.89938,0,3.96421,238472852017
59.8141,16.7185,26.087,69,58,58,331,0,1.89938,0,3.96421,238489570789
56.6774,17.6437,26.087,69,58,58,331,0,1.89938,0,3.96421,238507216105
60.6341,16.4924,26.087,69,58,58,331,0,1.89938,0,3.96421,238523708336
57.5294,17.3824,26.087,69,58,58,331,0,1.89938,0,3.96421,238541092052
49.8852,20.046,26.087,69,58,58,331,0,1.89938,0,3.96421,238561138468
65.1918,15.3393,26.087,69,58,58,331,0,1.89938,0,3.96421,238576479974
72.2144,13.8476,26.087,69,58,58,331,0,1.89938,0,3.96421,238590327624
56.452,17.7142,26.087,69,58,58,331,0,1.89938,0,3.96421,238608042891
70.842,14.1159,26.087,69,58,58,331,0,1.89938,0,3.96421,238622160362
54.9926,18.1843,26.087,69,58,58,331,0,1.89938,0,3.96421,238640344030
60.6353,16.492,26.087,69,58,58,331,0,1.89938,0,3.96421,238656836392
56.1351,17.8142,26.087,69,58,58,331,0,1.89938,0,3.96421,238674652169
61.391,16.289,26.087,69,58,58,331,0,1.89938,0,3.96421,238690941619
46.921,21.3124,26.087,69,58,58,331,0,1.89938,0,3.96421,238712254551
63.4827,15.7523,26.087,69,58,58,331,0,1.89938,0,3.96421,238728017579
82.6983,12.0921,26.6497,70,58,58,338,0,1.89938,0,3.9642,238740100132
63.75,15.6863,26.6497,70,58,58,338,0,1.89938,0,3.9642,238755786899
52.9662,18.88,26.6497,70,58,58,338,0,1.89938,0,3.9642,238774669341
63.777,15.6796,26.6497,70,58,58,338,0,1.89938,0,3.9642,238790348699
55.1437,18.1344,26.6497,70,58,58,338,0,1.89938,0,3.9642,238808485997
64.758,15.4421,26.6497,70,58,58,338,0,1.89938,0,3.9642,238823930484
57.3577,17.4344,26.6497,70,58,58,338,0,1.89938,0,3.9642,238841363899
57.307,17.4499,26.6497,70,58,58,338,0,1.89938,0,3.9642,238858816005
58.7715,17.0151,26.6497,70,58,58,338,0,1.89938,0,3.9642,238875830548
67.6753,14.7764,26.6497,70,58,58,338,0,1.89938,0,3.9642,238890607892
46.7741,21.3794,26.6497,70,58,58,338,0,1.89938,0,3.9642,238911989894
47.2856,21.1481,26.6497,70,58,58,338,0,1.89938,0,3.9642,238933137906
95.6747,10.4521,26.6497,70,58,58,338,0,1.89938,0,3.9642,238943592691
64.5163,15.5,26.6497,70,58,58,338,0,1.89938,0,3.9642,238959093798
57.0994,17.5133,26.6497,70,58,58,338,0,1.89938,0,3.9642,238976606204
63.2874,15.8009,26.6497,70,58,58,338,0,1.89938,0,3.9642,238992410172
57.415,17.417,26.6497,70,58,58,338,0,1.89938,0,3.9642,239009828047
59.0758,16.9274,26.6497,70,58,58,338,0,1.89938,0,3.9642,239026754530
60.5706,16.5097,26.6497,70,58,58,338,0,1.89938,0,3.9642,239043264982
63.1157,15.8439,26.6497,70,58,58,338,0,1.89938,0,3.9642,239059108980
54.4637,18.3608,26.6497,70,58,58,338,0,1.89938,0,3.9642,239077470439
63.257,15.8085,26.6497,70,58,58,338,0,1.89938,0,3.9642,239093281048
60.1971,16.6121,26.6497,70,58,58,338,0,1.89938,0,3.9642,239109892750
61.9353,16.1459,26.6497,70,58,58,338,0,1.89938,0,3.9642,239126039079
59.3303,16.8548,26.6497,70,58,58,338,0,1.89938,0,3.9642,239142894802
60.1314,16.6303,26.6497,70,58,58,338,0,1.89938,0,3.9642,239159525494
57.7952,17.3025,26.6497,70,58,58,338,0,1.89938,0,3.9642,239176829309
60.6929,16.4764,26.6497,70,58,58,338,0,1.89938,0,3.9642,239193305780
59.8733,16.7019,26.6497,70,58,58,338,0,1.89938,0,3.9642,239210008952
61.163,16.3497,26.6497,70,58,58,338,0,1.89938,0,3.9642,239226361043
58.3023,17.152,26.6497,70,58,58,338,0,1.89938,0,3.9642,239243514687
61.6731,16.2145,26.6667,68,58,58,321,0,1.9028,0,3.96419,239259726707
45.3666,22.0426,26.6667,68,58,58,321,0,1.9028,0,3.96419,239281771152
72.2792,13.8352,26.6667,68,58,58,321,0,1.9028,0,3.96419,239295606002
60.0595,16.6501,26.6667,68,58,58,321,0,1.9028,0,3.96419,239312258684
66.242,15.0962,26.6667,68,58,58,321,0,1.9028,0,3.96419,239327354289
57.7752,17.3085,26.6667,68,58,58,321,0,1.9028,0,3.96419,239344663454
60.9354,16.4108,26.6667,68,58,58,321,0,1.9028,0,3.96419,239361074475
56.125,17.8174,26.6667,68,58,58,321,0,1.9028,0,3.96419,239378892652
60.4523,16.542,26.6667,68,58,58,321,0,1.9028,0,3.96419,239395435123
59.8695,16.703,26.6667,68,58,58,321,0,1.9028,0,3.96419,239412138776
64.7959,15.4331,26.6667,68,58,58,321,0,1.9028,0,3.96419,239427573912
56.5045,17.6977,26.6667,68,58,58,321,0,1.9028,0,3.96419,239445271309
57.5558,17.3744,26.6667,68,58,58,321,0,1.9028,0,3.96419,239462646064
61.3026,16.3125,26.6667,68,58,58,321,0,1.9028,0,3.96419,239478959744
62.319,16.0465,26.6667,68,58,58,321,0,1.9028,0,3.96419,239495006124
56.9402,17.5623,26.6667,68,58,58,321,0,1.9028,0,3.96419,239512569740
63.445,15.7617,26.6667,68,58,58,321,0,1.9028,0,3.96419,239528331278
58.6612,17.047,26.6667,68,58,58,321,0,1.9028,0,3.96419,239545379661
62.7218,15.9434,26.6667,68,58,58,321,0,1.9028,0,3.96419,239561324570
57.4284,17.413,26.6667,68,58,58,321,0,1.9028,0,3.96419,239578736956
54.6527,18.2974,26.6667,68,58,58,321,0,1.9028,0,3.96419,239597034915
68.4655,14.6059,26.6667,68,58,58,321,0,1.9028,0,3.96419,239611641268
59.5665,16.788,26.6667,68,58,58,321,0,1.9028,0,3.96419,239628430490
57.2825,17.4573,26.6667,68,58,58,321,0,1.9028,0,3.96419,239645889616
61.4732,16.2673,26.6667,68,58,58,321,0,1.9028,0,3.96419,239662162996
56.7673,17.6158,26.6667,68,58,58,321,0,1.9028,0,3.96419,239679773392
62.4866,16.0034,26.6667,68,58,58,321,0,1.9028,0,3.96419,239695777041
56.9979,17.5445,26.6667,68,58,58,321,0,1.9028,0,3.96419,239713322107
62.6445,15.9631,26.6667,68,58,58,321,0,1.9028,0,3.96419,239729285726
57.5662,17.3713,26.6667,68,58,58,321,0,1.9028,0,3.96419,239746661641
62.0161,16.1248,25.4499,68,58,58,352,0,1.90084,0,3.96418,239762783571
57.1476,17.4986,25.4499,68,58,58,352,0,1.90084,0,3.96418,239780281796
61.512,16.257,25.4499,68,58,58,352,0,1.90084,0,3.96418,239796539767
61.9222,16.1493,25.4499,68,58,58,352,0,1.90084,0,3.96418,239812689357
61.3478,16.3005,25.4499,68,58,58,352,0,1.90084,0,3.96418,239828990957
58.5277,17.0859,25.4499,68,58,58,352,0,1.90084,0,3.96418,239846077081
59.9179,16.6895,25.4499,68,58,58,352,0,1.90084,0,3.96418,239862767223
59.5905,16.7812,25.4499,68,58,58,352,0,1.90084,0,3.96418,239879548725
58.227,17.1742,25.4499,68,58,58,352,0,1.90084,0,3.96418,239896723180
58.6954,17.0371,25.4499,68,58,58,352,0,1.90084,0,3.96418,239913761113
50.4613,19.8172,25.4499,68,58,58,352,0,1.90084,0,3.96418,239933581499
55.5793,17.9923,25.4499,68,58,58,352,0,1.90084,0,3.96418,239951573877
76.0519,13.1489,25.4499,68,58,58,352,0,1.90084,0,3.96418,239964723844
57.7594,17.3132,25.4499,68,58,58,352,0,1.90084,0,3.96418,239982038258
68.0477,14.6956,25.4499,68,58,58,352,0,1.90084,0,3.96418,239996734602
53.841,18.5732,25.4499,68,58,58,352,0,1.90084,0,3.96418,240015308502
64.1985,15.5767,25.4499,68,58,58,352,0,1.90084,0,3.96418,240030886179
53.2949,18.7635,25.4499,68,58,58,352,0,1.90084,0,3.96418,240049650351
66.8504,14.9588,25.4499,68,58,58,352,0,1.90084,0,3.96418,240064609245
59.7109,16.7474,25.4499,68,58,58,352,0,1.90084,0,3.96418,240081357238
62.9543,15.8845,25.4499,68,58,58,352,0,1.90084,0,3.96418,240097242066
47.492,21.0562,25.4499,68,58,58,352,0,1.90084,0,3.96418,240118299717
61.7136,16.2039,25.4499,68,58,58,352,0,1.90084,0,3.96418,240134503527
67.2384,14.8725,25.4499,68,58,58,352,0,1.90084,0,3.96418,240149376601
60.0981,16.6395,25.4499,68,58,58,352,0,1.90084,0,3.96418,240166016723
62.0729,16.1101,25.4499,68,58,58,352,0,1.90084,0,3.96418,240182129223
65.2444,15.327,25.4499,68,58,58,352,0,1.90084,0,3.96418,240197455959
57.5695,17.3703,25.4499,68,58,58,352,0,1.90084,0,3.96418,240214826874
63.2072,15.821,25.4499,68,58,58,352,0,1.90084,0,3.96418,240230648303
56.7007,17.6365,25.4499,68,58,58,352,0,1.90084,0,3.96418,240248294209
64.8097,15.4298,28.3505,68,59,59,352,0,1.90084,0,3.96418,240263716636
45.9496,21.763,28.3505,68,59,59,352,0,1.90084,0,3.96418,240285480900
76.2941,13.1072,28.3505,68,59,59,352,0,1.90084,0,3.96418,240298587766
58.5233,17.0872,28.3505,68,59,59,352,0,1.90084,0,3.96418,240315675760
65.2432,15.3273,28.3505,68,59,59,352,0,1.90084,0,3.96418,240331003726
57.4774,17.3981,28.3505,68,59,59,352,0,1.90084,0,3.96418,240348403552
65.7014,15.2204,28.3505,68,59,59,352,0,1.90084,0,3.96418,240363623527
43.2403,23.1266,28.3505,68,59,59,352,0,1.90084,0,3.96418,240386753937
88.5856,11.2885,28.3505,68,59,59,352,0,1.90084,0,3.96418,240398041166
55.3735,18.0592,28.3505,68,59,59,352,0,1.90084,0,3.96418,240416100764
62.2745,16.0579,28.3505,68,59,59,352,0,1.90084,0,3.96418,240432160013
57.7193,17.3252,28.3505,68,59,59,352,0,1.90084,0,3.96418,240449486438
66.2413,15.0963,28.3505,68,59,59,352,0,1.90084,0,3.96418,240464582344
54.0974,18.4852,28.3505,68,59,59,352,0,1.90084,0,3.96418,240483068383
55.6881,17.9571,28.3505,68,59,59,352,0,1.90084,0,3.96418,240501025781
62.1297,16.0954,28.3505,68,59,59,352,0,1.90084,0,3.96418,240517122981
66.5888,15.0175,28.3505,68,59,59,352,0,1.90084,0,3.96418,240532139876
48.8309,20.4788,28.3505,68,59,59,352,0,1.90084,0,3.96418,240552620434
61.9181,16.1504,28.3505,68,59,59,352,0,1.90084,0,3.96418,240568771314
62.8575,15.909,28.3505,68,59,59,352,0,1.90084,0,3.96418,240584680983
75.1671,13.3037,28.3505,68,59,59,352,0,1.90084,0,3.96418,240597984590
56.4518,17.7142,28.3505,68,59,59,352,0,1.90084,0,3.96418,240615699307
37.1729,26.9013,28.3505,68,59,59,352,0,1.90084,0,3.96418,240642601053
101.535,9.84885,28.3505,68,59,59,352,0,1.90084,0,3.96418,240652452175
57.7773,17.3078,28.3505,68,59,59,352,0,1.90084,0,3.96418,240669759800
67.0518,14.9139,28.3505,68,59,59,352,0,1.90084,0,3.96418,240684674115
62.9991,15.8732,28.3505,68,59,59,352,0,1.90084,0,3.96418,240700547753
49.4926,20.205,28.3505,68,59,59,352,0,1.90084,0,3.96418,240720754091
70.659,14.1525,28.3505,68,59,59,352,0,1.90084,0,3.96418,240734906592
59.554,16.7915,28.3505,68,59,59,352,0,1.90084,0,3.96418,240751704494
65.3014,15.3136,24.8082,68,59,59,326,0,1.90084,0,3.96418,240767012880
55.9707,17.8665,24.8082,68,59,59,326,0,1.90084,0,3.96418,240784880338
56.2912,17.7648,24.8082,68,59,59,326,0,1.90084,0,3.96418,240802645754
61.9238,16.1489,24.8082,68,59,59,326,0,1.90084,0,3.96418,240818794954
65.384,15.2943,24.8082,68,59,59,326,0,1.90084,0,3.96418,240834089610
45.2599,22.0946,24.8082,68,59,59,326,0,1.90084,0,3.96418,240856186096
57.3576,17.4345,24.8082,68,59,59,326,0,1.90084,0,3.96418,240873624921
66.8363,14.9619,24.8082,68,59,59,326,0,1.90084,0,3.96418,240888587956
72.5525,13.7831,24.8082,68,59,59,326,0,1.90084,0,3.96418,240902370565
56.1917,17.7962,24.8082,68,59,59,326,0,1.90084,0,3.96418,240920170242
68.6056,14.5761,24.8082,68,59,59,326,0,1.90084,0,3.96418,240934745165
53.3626,18.7397,24.8082,68,59,59,326,0,1.90084,0,3.96418,240953485376
56.0225,17.85,24.8082,68,59,59,326,0,1.90084,0,3.96418,240971335893
48.8952,20.4519,24.8082,68,59,59,326,0,1.90084,0,3.96418,240991790702
65.9478,15.1635,24.8082,68,59,59,326,0,1.90084,0,3.96418,241006955477
57.8236,17.294,24.8082,68,59,59,326,0,1.90084,0,3.96418,241024251622
43.931,22.763,24.8082,68,59,59,326,0,1.90084,0,3.96418,241047013800
85.1609,11.7425,24.8082,68,59,59,326,0,1.90084,0,3.96418,241058758821
75.0808,13.319,24.8082,68,59,59,326,0,1.90084,0,3.96418,241072078489
62.4996,16.0001,24.8082,68,59,59,326,0,1.90084,0,3.96418,241088078478
57.6842,17.3358,24.8082,68,59,59,326,0,1.90084,0,3.96418,241105416743
58.4182,17.118,24.8082,68,59,59,326,0,1.90084,0,3.96418,241122534757
61.2046,16.3386,24.8082,68,59,59,326,0,1.90084,0,3.96418,241138873987
49.6954,20.1226,24.8082,68,59,59,326,0,1.90084,0,3.96418,241159000214
60.2685,16.5924,24.8082,68,59,59,326,0,1.90084,0,3.96418,241175594326
62.868,15.9063,24.8082,68,59,59,326,0,1.90084,0,3.96418,241191500025
53.3002,18.7617,24.8082,68,59,59,326,0,1.90084,0,3.96418,241210264716
64.7815,15.4365,24.8082,68,59,59,326,0,1.90084,0,3.96418,241225703023
76.4846,13.0745,24.8082,68,59,59,326,0,1.90084,0,3.96418,241238777549
57.4968,17.3923,24.8082,68,59,59,326,0,1.90084,0,3.96418,241256173144
55.4729,18.0268,25.8974,68,59,59,413,0,1.90084,0,3.96424,241274197412
62.9527,15.8849,25.8974,68,59,59,413,0,1.90084,0,3.96424,241290084791
60.8998,16.4204,25.8974,68,59,59,413,0,1.90084,0,3.96424,241306506342
62.412,16.0226,25.8974,68,59,59,413,0,1.90084,0,3.96424,241322528441
57.6526,17.3453,25.8974,68,59,59,413,0,1.90084,0,3.96424,241339877386
56.7486,17.6216,25.8974,68,59,59,413,0,1.90084,0,3.96424,241357498072
53.346,18.7455,25.8974,68,59,59,413,0,1.90084,0,3.96424,241376244583
74.7777,13.373,25.8974,68,59,59,413,0,1.90084,0,3.96424,241389617921
54.7603,18.2614,25.8974,68,59,59,413,0,1.90084,0,3.96424,241407881440
65.0449,15.374,25.8974,68,59,59,413,0,1.90084,0,3.96424,241423255026
58.228,17.1739,25.8974,68,59,59,413,0,1.90084,0,3.96424,241440430031
52.7991,18.9397,25.8974,68,59,59,413,0,1.90084,0,3.96424,241459372312
68.9905,14.4948,25.8974,68,59,59,413,0,1.90084,0,3.96424,241473869305
59.5857,16.7826,25.8974,68,59,59,413,0,1.90084,0,3.96424,241490652008
56.2919,17.7645,25.8974,68,59,59,413,0,1.90084,0,3.96424,241508419334
63.298,15.7983,25.8974,68,59,59,413,0,1.90084,0,3.96424,241524217103
60.3216,16.5778,25.8974,68,59,59,413,0,1.90084,0,3.96424,241540797654
58.1386,17.2003,25.8974,68,59,59,413,0,1.90084,0,3.96424,241557998629
52.9118,18.8994,25.8974,68,59,59,413,0,1.90084,0,3.96424,241576899940
55.5029,18.0171,25.8974,68,59,59,413,0,1.90084,0,3.96424,241594919038
54.7181,18.2755,25.8974,68,59,59,413,0,1.90084,0,3.96424,241613193207
83.8965,11.9194,25.8974,68,59,59,413,0,1.90084,0,3.96424,241625113379
63.0878,15.8509,25.8974,68,59,59,413,0,1.90084,0,3.96424,241640966697
56.2151,17.7888,25.8974,68,59,59,413,0,1.90084,0,3.96424,241658755514
59.2329,16.8825,25.8974,68,59,59,413,0,1.90084,0,3.96424,241675639567
62.6139,15.9709,25.8974,68,59,59,413,0,1.90084,0,3.96424,241691613456
56.0034,17.8561,25.8974,68,59,59,413,0,1.90084,0,3.96424,241709471493
65.7516,15.2088,25.8974,68,59,59,413,0,1.90084,0,3.96424,241724681659
54.1518,18.4666,25.8974,68,59,59,413,0,1.90084,0,3.96424,241743149239
57.842,17.2885,25.8974,68,59,59,413,0,1.90084,0,3.96424,241760442173
72.1317,13.8635,24.8731,68,59,59,381,0,1.90084,0,3.96424,241774301573
57.6006,17.3609,24.8731,68,59,59,381,0,1.90084,0,3.96424,241791662988
58.7287,17.0275,24.8731,68,59,59,381,0,1.90084,0,3.96424,241808690882
56.4328,17.7202,24.8731,68,59,59,381,0,1.90084,0,3.96424,241826411428
57.2205,17.4763,24.8731,68,59,59,381,0,1.90084,0,3.96424,241843891964
70.7354,14.1372,24.8731,68,59,59,381,0,1.90084,0,3.96424,241858027955
51.8332,19.2927,24.8731,68,59,59,381,0,1.90084,0,3.96424,241877325168
67.2055,14.8797,24.8731,68,59,59,381,0,1.90084,0,3.96424,241892203233
55.66,17.9662,24.8731,68,59,59,381,0,1.90084,0,3.96424,241910169820
66.1652,15.1137,24.8731,68,59,59,381,0,1.90084,0,3.96424,241925286346
48.7723,20.5034,24.8731,68,59,59,381,0,1.90084,0,3.96424,241945791904
77.8974,12.8374,24.8731,68,59,59,381,0,1.90084,0,3.96424,241958629410
57.5663,17.3713,24.8731,68,59,59,381,0,1.90084,0,3.96424,241976002805
60.9644,16.403,24.8731,68,59,59,381,0,1.90084,0,3.96424,241992404556
51.5425,19.4015,24.8731,68,59,59,381,0,1.90084,0,3.96424,242011809740
75.0149,13.3307,24.8731,68,59,59,381,0,1.90084,0,3.96424,242025142027
55.2658,18.0944,24.8731,68,59,59,381,0,1.90084,0,3.96424,242043236435
52.9453,18.8874,24.8731,68,59,59,381,0,1.90084,0,3.96424,242062129457
61.4479,16.2739,24.8731,68,59,59,381,0,1.90084,0,3.96424,242078401417
55.947,17.8741,24.8731,68,59,59,381,0,1.90084,0,3.96424,242096277945
74.0891,13.4973,24.8731,68,59,59,381,0,1.90084,0,3.96424,242109773823
61.8433,16.1699,24.8731,68,59,59,381,0,1.90084,0,3.96424,242125944453
58.7729,17.0146,24.8731,68,59,59,381,0,1.90084,0,3.96424,242142959886
59.7913,16.7249,24.8731,68,59,59,381,0,1.90084,0,3.96424,242159685699
56.3297,17.7526,24.8731,68,59,59,381,0,1.90084,0,3.96424,242177438665
63.9699,15.6324,24.8731,68,59,59,381,0,1.90084,0,3.96424,242193071633
58.2808,17.1583,24.8731,68,59,59,381,0,1.90084,0,3.96424,242210230287
52.4289,19.0735,24.8731,68,59,59,381,0,1.90084,0,3.96424,242229306580
57.2141,17.4782,24.8731,68,59,59,381,0,1.90084,0,3.96424,242246785555
63.0416,15.8625,24.8731,68,59,59,381,0,1.90084,0,3.96424,242262656974
69.0374,14.4849,23.7113,70,59,59,381,0,1.90084,0,3.96424,242277133256
56.9472,17.5601,23.7113,70,59,59,381,0,1.90084,0,3.96424,242294695502
60.8277,16.4399,23.7113,70,59,59,381,0,1.90084,0,3.96424,242311138033
64.2416,15.5662,23.7113,70,59,59,381,0,1.90084,0,3.96424,242326702640
51.552,19.3979,23.7113,70,59,59,381,0,1.90084,0,3.96424,242346104924
60.1321,16.6301,23.7113,70,59,59,381,0,1.90084,0,3.96424,242362734336
59.3862,16.8389,23.7113,70,59,59,381,0,1.90084,0,3.96424,242379574959
56.7568,17.619,23.7113,70,59,59,381,0,1.90084,0,3.96424,242397196145
62.3707,16.0332,23.7113,70,59,59,381,0,1.90084,0,3.96424,242413228394
57.6101,17.3581,23.7113,70,59,59,381,0,1.90084,0,3.96424,242430589359
77.2132,12.9512,23.7113,70,59,59,381,0,1.90084,0,3.96424,242443539335
60.1743,16.6184,23.7113,70,59,59,381,0,1.90084,0,3.96424,242460158137
53.3234,18.7535,23.7113,70,59,59,381,0,1.90084,0,3.96424,242478915608
57.2724,17.4604,23.7113,70,59,59,381,0,1.90084,0,3.96424,242496374504
56.6333,17.6575,23.7113,70,59,59,381,0,1.90084,0,3.96424,242514034700
70.2824,14.2283,23.7113,70,59,59,381,0,1.90084,0,3.96424,242528262591
63.6458,15.7119,23.7113,70,59,59,381,0,1.90084,0,3.96424,242543975339
59.2106,16.8889,23.7113,70,59,59,381,0,1.90084,0,3.96424,242560866452
49.8085,20.0769,23.7113,70,59,59,381,0,1.90084,0,3.96424,242580943779
53.8568,18.5678,23.7113,70,59,59,381,0,1.90084,0,3.96424,242599512259
60.8312,16.4389,23.7113,70,59,59,381,0,1.90084,0,3.96424,242615951980
78.0778,12.8077,23.7113,70,59,59,381,0,1.90084,0,3.96424,242628759726
62.8983,15.8987,23.7113,70,59,59,381,0,1.90084,0,3.96424,242644658994
58.9756,16.9562,23.7113,70,59,59,381,0,1.90084,0,3.96424,242661615288
44.8512,22.296,23.7113,70,59,59,381,0,1.90084,0,3.96424,242683915344
