os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
52.2208,19.1495,24.0506,67,54,54,200,0,1.89284,0,3.82021,148798797457
74.1328,13.4893,24.0506,67,54,54,200,0,1.89284,0,3.82021,148812287725
50.5219,19.7934,24.0506,67,54,54,200,0,1.89284,0,3.82021,148832082720
64.4287,15.521,24.0506,67,54,54,200,0,1.89284,0,3.82021,148847603957
67.3572,14.8462,24.0506,67,54,54,200,0,1.89284,0,3.82021,148862450162
53.2691,18.7726,24.0506,67,54,54,200,0,1.89284,0,3.82021,148881223993
67.8168,14.7456,24.0506,67,54,54,200,0,1.89284,0,3.82021,148895969366
65.388,15.2933,24.0506,67,54,54,200,0,1.89284,0,3.82021,148911263763
58.8156,17.0023,24.0506,67,54,54,200,0,1.89284,0,3.82021,148928266036
55.8997,17.8892,24.0506,67,54,54,200,0,1.89284,0,3.82021,148946158613
66.3935,15.0617,24.0506,67,54,54,200,0,1.89284,0,3.82021,148961218758
52.3044,19.1189,24.0506,67,54,54,200,0,1.89284,0,3.82021,148980338851
54.3497,18.3994,24.0506,67,54,54,200,0,1.89284,0,3.82021,148998740131
57.883,17.2762,24.0506,67,54,54,200,0,1.89284,0,3.82021,149016017945
60.5243,16.5223,24.0506,67,54,54,200,0,1.89284,0,3.82021,149032540327
76.1883,13.1254,24.0506,67,54,54,200,0,1.89284,0,3.82021,149045664983
49.0959,20.3683,24.0506,67,54,54,200,0,1.89284,0,3.82021,149066035341
66.3292,15.0763,24.0506,67,54,54,200,0,1.89284,0,3.82021,149081111897
53.9716,18.5283,24.0506,67,54,54,200,0,1.89284,0,3.82021,149099642937
76.6761,13.0419,24.0506,67,54,54,200,0,1.89284,0,3.82021,149112683993
58.6415,17.0528,24.0506,67,54,54,200,0,1.89284,0,3.82021,149129736837
66.4347,15.0524,24.0506,67,54,54,200,0,1.89284,0,3.82021,149144789712
51.4542,19.4348,24.0506,67,54,54,200,0,1.89284,0,3.82021,149164224876
52.4893,19.0515,24.0506,67,54,54,200,0,1.89284,0,3.82021,149183283968
67.9689,14.7126,24,68,54,54,281,0,1.89284,0,3.82021,149197991202
55.9455,17.8745,24,68,54,54,281,0,1.89284,0,3.82021,149215870349
60.0071,16.6647,24,68,54,54,281,0,1.89284,0,3.82021,149232535831
60.0495,16.6529,24,68,54,54,281,0,1.89284,0,3.82021,149249191813
55.4601,18.031,24,68,54,54,281,0,1.89284,0,3.82021,149267223521
66.9041,14.9468,24,68,54,54,281,0,1.89284,0,3.82021,149282172495
70.7504,14.1342,24,68,54,54,281,0,1.89284,0,3.82021,149296304796
57.5569,17.3741,24,68,54,54,281,0,1.89284,0,3.82021,149313679361
63.4265,15.7663,24,68,54,54,281,0,1.89284,0,3.82021,149329445980
60.0408,16.6553,24,68,54,54,281,0,1.89284,0,3.82021,149346101742
59.8197,16.7169,24,68,54,54,281,0,1.89284,0,3.82021,149362819274
49.5599,20.1776,24,68,54,54,281,0,1.89284,0,3.82021,149382998971
50.4294,19.8297,24,68,54,54,281,0,1.89284,0,3.82021,149402832477
63.6209,15.7181,24,68,54,54,281,0,1.89284,0,3.82021,149418549225
76.2228,13.1194,24,68,54,54,281,0,1.89284,0,3.82021,149431668311
67.0427,14.9159,24,68,54,54,281,0,1.89284,0,3.82021,149446584456
59.6961,16.7515,24,68,54,54,281,0,1.89284,0,3.82021,149463336668
60.722,16.4685,24,68,54,54,281,0,1.89284,0,3.82021,149479805789
57.1264,17.505,24,68,54,54,281,0,1.89284,0,3.82021,149497311725
56.6044,17.6665,24,68,54,54,281,0,1.89284,0,3.82021,149514980171
56.211,17.7901,24,68,54,54,281,0,1.89284,0,3.82021,149532770158
64.8125,15.4291,24,68,54,54,281,0,1.89284,0,3.82021,149548200555
54.4294,18.3724,24,68,54,54,281,0,1.89284,0,3.82021,149566573794
51.6028,19.3788,24,68,54,54,281,0,1.89284,0,3.82021,149585954768
69.6037,14.3671,24,68,54,54,281,0,1.89284,0,3.82021,149600322970
54.4833,18.3542,24,68,54,54,281,0,1.89284,0,3.82021,149618676889
63.5496,15.7357,24,68,54,54,281,0,1.89284,0,3.82021,149634413357
50.8322,19.6726,24,68,54,54,281,0,1.89284,0,3.82021,149654086293
88.4951,11.3001,24,68,54,54,281,0,1.89284,0,3.82021,149665388531
62.1044,16.1019,24,68,54,54,281,0,1.89284,0,3.82021,149681489461
53.5812,18.6633,24,68,54,54,281,0,1.89284,0,3.82021,149700159672
57.3116,17.4485,25,70,54,54,310,0,1.88698,0,3.81014,149717602827
60.7272,16.4671,25,70,54,54,310,0,1.88698,0,3.81014,149734070898
69.4224,14.4046,25,70,54,54,310,0,1.88698,0,3.81014,149748477300
51.474,19.4273,25,70,54,54,310,0,1.88698,0,3.81014,149767904584
57.093,17.5153,25,70,54,54,310,0,1.88698,0,3.81014,149785420720
59.0993,16.9207,25,70,54,54,310,0,1.88698,0,3.81014,149802342893
56.1138,17.8209,25,70,54,54,310,0,1.88698,0,3.81014,149820164290
62.0508,16.1158,25,70,54,54,310,0,1.88698,0,3.81014,149836281160
68.6623,14.564,25,70,54,54,310,0,1.88698,0,3.81014,149850844363
55.3475,18.0677,25,70,54,54,310,0,1.88698,0,3.81014,149868912481
62.7075,15.947,25,70,54,54,310,0,1.88698,0,3.81014,149884860380
71.2703,14.0311,25,70,54,54,310,0,1.88698,0,3.81014,149898892130
56.513,17.695,25,70,54,54,310,0,1.88698,0,3.81014,149916588227
59.3438,16.851,25,70,54,54,310,0,1.88698,0,3.81014,149933440190
48.5223,20.6091,25,70,54,54,310,0,1.88698,0,3.81014,149954049859
72.49,13.795,25,70,54,54,310,0,1.88698,0,3.81014,149967845618
61.9173,16.1506,25,70,54,54,310,0,1.88698,0,3.81014,149983995908
64.23,15.5691,25,70,54,54,310,0,1.88698,0,3.81014,149999565755
45.6119,21.9241,25,70,54,54,310,0,1.88698,0,3.81014,150021491270
65.4036,15.2897,25,70,54,54,310,0,1.88698,0,3.81014,150036782356
52.0616,19.208,25,70,54,54,310,0,1.88698,0,3.81014,150055990769
89.764,11.1403,25,70,54,54,310,0,1.88698,0,3.81014,150067130837
52.9365,18.8906,25,70,54,54,310,0,1.88698,0,3.81014,150086021589
61.0436,16.3817,25,70,54,54,310,0,1.88698,0,3.81014,150102404850
51.5743,19.3895,25,70,54,54,310,0,1.88698,0,3.81014,150121795654
64.0963,15.6015,25,70,54,54,310,0,1.88698,0,3.81014,150137397581
65.6465,15.2331,25,70,54,54,310,0,1.88698,0,3.81014,150152630247
65.5707,15.2507,25,70,54,54,310,0,1.88698,0,3.81014,150167881693
59.6358,16.7684,25,70,54,54,310,0,1.88698,0,3.81014,150184650575
57.7043,17.3297,25,70,54,54,310,0,1.88698,0,3.81014,150201987220
50.6034,19.7615,23.5443,68,54,54,200,0,1.88698,0,3.81014,150221744246
65.2985,15.3143,23.5443,68,54,54,200,0,1.88698,0,3.81014,150237058642
57.4841,17.3961,23.5443,68,54,54,200,0,1.88698,0,3.81014,150254457007
75.8393,13.1858,23.5443,68,54,54,200,0,1.88698,0,3.81014,150267641664
57.5457,17.3775,23.5443,68,54,54,200,0,1.88698,0,3.81014,150285019669
55.59,17.9888,23.5443,68,54,54,200,0,1.88698,0,3.81014,150303009827
61.1496,16.3533,23.5443,68,54,54,200,0,1.88698,0,3.81014,150319363307
55.8328,17.9106,23.5443,68,54,54,200,0,1.88698,0,3.81014,150337274345
55.7555,17.9354,23.5443,68,54,54,200,0,1.88698,0,3.81014,150355210462
70.9861,14.0873,23.5443,68,54,54,200,0,1.88698,0,3.81014,150369298633
55.4316,18.0402,23.5443,68,54,54,200,0,1.88698,0,3.81014,150387339511
57.7254,17.3234,23.5443,68,54,54,200,0,1.88698,0,3.81014,150404663616
54.1311,18.4737,23.5443,68,54,54,200,0,1.88698,0,3.81014,150423138046
65.3665,15.2984,23.5443,68,54,54,200,0,1.88698,0,3.81014,150438437222
56.1341,17.8145,23.5443,68,54,54,200,0,1.88698,0,3.81014,150456252889
75.103,13.315,23.5443,68,54,54,200,0,1.88698,0,3.81014,150469569946
62.1117,16.1,23.5443,68,54,54,200,0,1.88698,0,3.81014,150485669546
59.4628,16.8172,23.5443,68,54,54,200,0,1.88698,0,3.81014,150502487499
51.3382,19.4787,23.5443,68,54,54,200,0,1.88698,0,3.81014,150521966803
64.6063,15.4784,23.5443,68,54,54,200,0,1.88698,0,3.81014,150537445390
61.2439,16.3281,23.5443,68,54,54,200,0,1.88698,0,3.81014,150553774380
56.1618,17.8057,23.5443,68,54,54,200,0,1.88698,0,3.81014,150571581207
50.933,19.6336,23.5443,68,54,54,200,0,1.88698,0,3.81014,150591215532
68.4915,14.6003,23.5443,68,54,54,200,0,1.88698,0,3.81014,150605817355
59.6666,16.7598,23.5443,68,54,54,200,0,1.88698,0,3.81014,150622576568
70.2604,14.2328,23.5443,68,54,54,200,0,1.88698,0,3.81014,150636810119
62.8247,15.9173,23.5443,68,54,54,200,0,1.88698,0,3.81014,150652727458
61.9221,16.1493,23.5443,68,54,54,200,0,1.88698,0,3.81014,150668877758
49.986,20.0056,23.5443,68,54,54,200,0,1.88698,0,3.81014,150688884484
69.5485,14.3785,23.5443,68,54,54,200,0,1.88698,0,3.81014,150703266976
52.6849,18.9808,23.5294,68,54,54,200,0,1.88698,0,3.81014,150722244668
56.008,17.8546,23.5294,68,54,54,200,0,1.88698,0,3.81014,150740101516
53.5851,18.6619,23.5294,68,54,54,200,0,1.88698,0,3.81014,150758762906
85.4263,11.706,23.5294,68,54,54,200,0,1.88698,0,3.81014,150770471897
59.6902,16.7532,23.5294,68,54,54,200,0,1.88698,0,3.81014,150787223419
58.2236,17.1752,23.5294,68,54,54,200,0,1.88698,0,3.81014,150804399203
60.2749,16.5906,23.5294,68,54,54,200,0,1.88698,0,3.81014,150820990285
59.0882,16.9239,23.5294,68,54,54,200,0,1.88698,0,3.81014,150837915788
54.4812,18.3549,23.5294,68,54,54,200,0,1.88698,0,3.81014,150856270838
70.7572,14.1328,23.5294,68,54,54,200,0,1.88698,0,3.81014,150870404189
48.5709,20.5884,23.5294,68,54,54,200,0,1.88698,0,3.81014,150890994908
70.1448,14.2562,23.5294,68,54,54,200,0,1.88698,0,3.81014,150905251149
49.0534,20.386,23.5294,68,54,54,200,0,1.88698,0,3.81014,150925637937
63.2143,15.8192,23.5294,68,54,54,200,0,1.88698,0,3.81014,150941458326
52.8777,18.9116,23.5294,68,54,54,200,0,1.88698,0,3.81014,150960369577
91.7439,10.8999,23.5294,68,54,54,200,0,1.88698,0,3.81014,150971269904
59.3607,16.8462,23.5294,68,54,54,200,0,1.88698,0,3.81014,150988116677
58.7682,17.016,23.5294,68,54,54,200,0,1.88698,0,3.81014,151005133451
49.44,20.2266,23.5294,68,54,54,200,0,1.88698,0,3.81014,151025360988
61.4301,16.2787,23.5294,68,54,54,200,0,1.88698,0,3.81014,151041640369
54.5673,18.326,23.5294,68,54,54,200,0,1.88698,0,3.81014,151059967428
82.9485,12.0557,23.5294,68,54,54,200,0,1.88698,0,3.81014,151072022230
63.0455,15.8615,23.5294,68,54,54,200,0,1.88698,0,3.81014,151087884728
53.0604,18.8465,23.5294,68,54,54,200,0,1.88698,0,3.81014,151106732300
50.7416,19.7077,23.5294,68,54,54,200,0,1.88698,0,3.81014,151126441895
63.531,15.7404,23.5294,68,54,54,200,0,1.88698,0,3.81014,151142182463
60.8101,16.4446,23.5294,68,54,54,200,0,1.88698,0,3.81014,151158627234
70.6728,14.1497,23.5294,68,54,54,200,0,1.88698,0,3.81014,151172776885
61.695,16.2088,23.5294,68,54,54,200,0,1.88698,0,3.81014,151188986425
54.3259,18.4074,23.5294,68,54,54,200,0,1.88698,0,3.81014,151207401195
51.2145,19.5257,22.1374,69,54,54,300,0,1.88698,0,3.81033,151226921979
66.6246,15.0095,22.1374,69,54,54,300,0,1.88698,0,3.81033,151241932384
70.7111,14.1421,22.1374,69,54,54,300,0,1.88698,0,3.81033,151256074285
62.9676,15.8812,22.1374,69,54,54,300,0,1.88698,0,3.81033,151271956174
48.0257,20.8222,22.1374,69,54,54,300,0,1.88698,0,3.81033,151292778984
64.7146,15.4525,22.1374,69,54,54,300,0,1.88698,0,3.81033,151308232501
54.2422,18.4358,22.1374,69,54,54,300,0,1.88698,0,3.81033,151326668940
34.8376,28.7046,22.1374,69,54,54,300,0,1.88698,0,3.81033,151355373704
109.397,9.14105,22.1374,69,54,54,300,0,1.88698,0,3.81033,151364516614
62.8298,15.916,22.1374,69,54,54,300,0,1.88698,0,3.81033,151380434353
54.7267,18.2726,22.1374,69,54,54,300,0,1.88698,0,3.81033,151398709562
69.3068,14.4286,22.1374,69,54,54,300,0,1.88698,0,3.81033,151413137284
48.9164,20.4431,22.1374,69,54,54,300,0,1.88698,0,3.81033,151433581762
58.4408,17.1113,22.1374,69,54,54,300,0,1.88698,0,3.81033,151450693336
59.7492,16.7366,22.1374,69,54,54,300,0,1.88698,0,3.81033,151467431059
66.7948,14.9712,22.1374,69,54,54,300,0,1.88698,0,3.81033,151482402403
67.2478,14.8704,22.1374,69,54,54,300,0,1.88698,0,3.81033,151497273478
59.0409,16.9374,22.1374,69,54,54,300,0,1.88698,0,3.81033,151514211301
58.0809,17.2174,22.1374,69,54,54,300,0,1.88698,0,3.81033,151531429345
50.0219,19.9912,22.1374,69,54,54,300,0,1.88698,0,3.81033,151551421211
60.3031,16.5829,22.1374,69,54,54,300,0,1.88698,0,3.81033,151568004303
55.5993,17.9858,22.1374,69,54,54,300,0,1.88698,0,3.81033,151585991211
87.6878,11.4041,22.1374,69,54,54,300,0,1.88698,0,3.81033,151597395210
54.0109,18.5148,22.1374,69,54,54,300,0,1.88698,0,3.81033,151615912240
69.728,14.3414,22.1374,69,54,54,300,0,1.88698,0,3.81033,151630254102
55.4461,18.0355,22.1374,69,54,54,300,0,1.88698,0,3.81033,151648290490
51.4424,19.4392,22.1374,69,54,54,300,0,1.88698,0,3.81033,151667731064
53.1886,18.801,22.1374,69,54,54,300,0,1.88698,0,3.81033,151686532625
63.2796,15.8029,22.1374,69,54,54,300,0,1.88698,0,3.81033,151702335784
69.8619,14.314,22.1374,69,54,54,300,0,1.88698,0,3.81033,151716656676
69.4211,14.4049,22.8643,71,54,54,338,0,1.88551,0,3.81082,151731056008
53.9862,18.5233,22.8643,71,54,54,338,0,1.88551,0,3.81082,151749580828
61.7117,16.2044,22.8643,71,54,54,338,0,1.88551,0,3.81082,151765787348
55.4701,18.0277,22.8643,71,54,54,338,0,1.88551,0,3.81082,151783814746
67.6497,14.782,22.8643,71,54,54,338,0,1.88551,0,3.81082,151798597160
48.7845,20.4983,22.8643,71,54,54,338,0,1.88551,0,3.81082,151819096708
57.8022,17.3004,22.8643,71,54,54,338,0,1.88551,0,3.81082,151836397423
56.8547,17.5887,22.8643,71,54,54,338,0,1.88551,0,3.81082,151853986559
77.3638,12.9259,22.8643,71,54,54,338,0,1.88551,0,3.81082,151866913005
60.3475,16.5707,22.8643,71,54,54,338,0,1.88551,0,3.81082,151883484856
64.8836,15.4122,22.8643,71,54,54,338,0,1.88551,0,3.81082,151898896953
55.301,18.0829,22.8643,71,54,54,338,0,1.88551,0,3.81082,151916982941
65.5471,15.2562,22.8643,71,54,54,338,0,1.88551,0,3.81082,151932240367
47.3059,21.139,22.8643,71,54,54,338,0,1.88551,0,3.81082,151953379818
75.21,13.2961,22.8643,71,54,54,338,0,1.88551,0,3.81082,151966675636
58.6719,17.0439,22.8643,71,54,54,338,0,1.88551,0,3.81082,151983720440
65.3397,15.3046,22.8643,71,54,54,338,0,1.88551,0,3.81082,151999025946
47.2718,21.1543,22.8643,71,54,54,338,0,1.88551,0,3.81082,152020180917
56.2559,17.7759,22.8643,71,54,54,338,0,1.88551,0,3.81082,152037957374
57.7735,17.309,22.8643,71,54,54,338,0,1.88551,0,3.81082,152055266169
80.5954,12.4077,22.8643,71,54,54,338,0,1.88551,0,3.81082,152067677552
64.1541,15.5875,22.8643,71,54,54,338,0,1.88551,0,3.81082,152083263710
56.1315,17.8153,22.8643,71,54,54,338,0,1.88551,0,3.81082,152101082797
65.725,15.2149,22.8643,71,54,54,338,0,1.88551,0,3.81082,152116296092
61.2085,16.3376,22.8643,71,54,54,338,0,1.88551,0,3.81082,152132635233
49.0148,20.402,22.8643,71,54,54,338,0,1.88551,0,3.81082,152153037821
55.4412,18.0371,22.8643,71,54,54,338,0,1.88551,0,3.81082,152171075549
59.9283,16.6866,22.8643,71,54,54,338,0,1.88551,0,3.81082,152187762651
61.2521,16.326,22.8643,71,54,54,338,0,1.88551,0,3.81082,152204089512
67.9038,14.7267,22.8643,71,54,54,338,0,1.88551,0,3.81082,152218819956
72.1541,13.8592,23.3503,71,54,54,333,0,1.87099,0,3.81082,152232675975
45.7688,21.849,23.3503,71,54,54,333,0,1.87099,0,3.81082,152254525690
69.7654,14.3338,23.3503,71,54,54,333,0,1.87099,0,3.81082,152268860142
52.6855,18.9806,23.3503,71,54,54,333,0,1.87099,0,3.81082,152287842774
67.4195,14.8325,23.3503,71,54,54,333,0,1.87099,0,3.81082,152302674628
54.5218,18.3413,23.3503,71,54,54,333,0,1.87099,0,3.81082,152321016937
39.0917,25.5809,23.3503,71,54,54,333,0,1.87099,0,3.81082,152346598468
115.801,8.6355,23.3503,71,54,54,333,0,1.87099,0,3.81082,152355233915
55.7395,17.9406,23.3503,71,54,54,333,0,1.87099,0,3.81082,152373176523
63.6857,15.7021,23.3503,71,54,54,333,0,1.87099,0,3.81082,152388878070
58.5971,17.0657,23.3503,71,54,54,333,0,1.87099,0,3.81082,152405944464
52.234,19.1446,23.3503,71,54,54,333,0,1.87099,0,3.81082,152425089847
64.6909,15.4581,23.3503,71,54,54,333,0,1.87099,0,3.81082,152440548914
52.6904,18.9788,23.3503,71,54,54,333,0,1.87099,0,3.81082,152459530926
72.9744,13.7034,23.3503,71,54,54,333,0,1.87099,0,3.81082,152473234585
51.6284,19.3692,23.3503,71,54,54,333,0,1.87099,0,3.81082,152492604119
59.6016,16.7781,23.3503,71,54,54,333,0,1.87099,0,3.81082,152509385111
57.0477,17.5292,23.3503,71,54,54,333,0,1.87099,0,3.81082,152526913557
78.6737,12.7107,23.3503,71,54,54,333,0,1.87099,0,3.81082,152539624032
61.5572,16.245,23.3503,71,54,54,333,0,1.87099,0,3.81082,152555869482
52.3334,19.1083,23.3503,71,54,54,333,0,1.87099,0,3.81082,152574979025
54.2838,18.4217,23.3503,71,54,54,333,0,1.87099,0,3.81082,152593401894
82.8583,12.0688,23.3503,71,54,54,333,0,1.87099,0,3.81082,152605470426
49.9406,20.0238,23.3503,71,54,54,333,0,1.87099,0,3.81082,152625496463
59.1519,16.9056,23.3503,71,54,54,333,0,1.87099,0,3.81082,152642402486
49.8962,20.0416,23.3503,71,54,54,333,0,1.87099,0,3.81082,152662444583
90.2747,11.0773,23.3503,71,54,54,333,0,1.87099,0,3.81082,152673522070
58.1043,17.2104,23.3503,71,54,54,333,0,1.87099,0,3.81082,152690732375
62.5998,15.9745,23.3503,71,54,54,333,0,1.87099,0,3.81082,152706707674
49.7056,20.1185,23.3503,71,54,54,333,0,1.87099,0,3.81082,152726833521
62.9458,15.8867,23.7374,67,54,54,265,0,1.87099,0,3.81082,152742717239
57.6188,17.3555,23.7374,67,54,54,265,0,1.87099,0,3.81082,152760071824
68.6122,14.5747,23.7374,67,54,54,265,0,1.87099,0,3.81082,152774648567
60.02,16.6611,23.7374,67,54,54,265,0,1.87099,0,3.81082,152791308559
66.3764,15.0656,23.7374,67,54,54,265,0,1.87099,0,3.81082,152806374915
47.2811,21.1501,23.7374,67,54,54,265,0,1.87099,0,3.81082,152827525966
59.0197,16.9435,23.7374,67,54,54,265,0,1.87099,0,3.81082,152844470069
64.0197,15.6202,23.7374,67,54,54,265,0,1.87099,0,3.81082,152860090127
73.3001,13.6425,23.7374,67,54,54,265,0,1.87099,0,3.81082,152873733216
59.0928,16.9225,23.7374,67,54,54,265,0,1.87099,0,3.81082,152890656469
54.5243,18.3404,23.7374,67,54,54,265,0,1.87099,0,3.81082,152909001008
51.9707,19.2416,23.7374,67,54,54,265,0,1.87099,0,3.81082,152928242481
83.0526,12.0406,23.7374,67,54,54,265,0,1.87099,0,3.81082,152940281963
52.8301,18.9286,23.7374,67,54,54,265,0,1.87099,0,3.81082,152959212475
68.3022,14.6408,23.7374,67,54,54,265,0,1.87099,0,3.81082,152973853058
47.2142,21.1801,23.7374,67,54,54,265,0,1.87099,0,3.81082,152995034190
59.5123,16.8033,23.7374,67,54,54,265,0,1.87099,0,3.81082,153011838372
57.2826,17.4573,23.7374,67,54,54,265,0,1.87099,0,3.81082,153029296338
70.9993,14.0847,23.7374,67,54,54,265,0,1.87099,0,3.81082,153043384089
66.6736,14.9984,23.7374,67,54,54,265,0,1.87099,0,3.81082,153058380974
64.5923,15.4817,23.7374,67,54,54,265,0,1.87099,0,3.81082,153073863480
50.823,19.6761,23.7374,67,54,54,265,0,1.87099,0,3.81082,153093540445
64.4849,15.5075,23.7374,67,54,54,265,0,1.87099,0,3.81082,153109050033
61.7516,16.1939,23.7374,67,54,54,265,0,1.87099,0,3.81082,153125246322
54.9002,18.2149,23.7374,67,54,54,265,0,1.87099,0,3.81082,153143460951
53.0719,18.8424,23.7374,67,54,54,265,0,1.87099,0,3.81082,153162303743
58.3202,17.1467,23.7374,67,54,54,265,0,1.87099,0,3.81082,153179450907
55.8381,17.9089,23.7374,67,54,54,265,0,1.87099,0,3.81082,153197359964
49.321,20.2753,23.7374,67,54,54,265,0,1.87099,0,3.81082,153217635782
103.831,9.63106,23.7374,67,54,54,265,0,1.87099,0,3.81082,153227278753
61.7397,16.197,23.1552,69,54,54,277,0,1.88551,0,3.81082,153243466653
57.0152,17.5392,23.1552,69,54,54,277,0,1.88551,0,3.81082,153261008769
69.3817,14.413,23.1552,69,54,54,277,0,1.88551,0,3.81082,153275423411
51.2249,19.5218,23.1552,69,54,54,277,0,1.88551,0,3.81082,153294944616
60.2423,16.5996,23.1552,69,54,54,277,0,1.88551,0,3.81082,153311544678
53.8509,18.5698,23.1552,69,54,54,277,0,1.88551,0,3.81082,153330115038
71.4622,13.9934,23.1552,69,54,54,277,0,1.88551,0,3.81082,153344108828
54.357,18.3969,23.1552,69,54,54,277,0,1.88551,0,3.81082,153362506458
63.7271,15.6919,23.1552,69,54,54,277,0,1.88551,0,3.81082,153378198506
52.1201,19.1865,23.1552,69,54,54,277,0,1.88551,0,3.81082,153397386508
67.4242,14.8315,23.1552,69,54,54,277,0,1.88551,0,3.81082,153412217693
64.1805,15.5811,23.1552,69,54,54,277,0,1.88551,0,3.81082,153427799140
54.0178,18.5124,23.1552,69,54,54,277,0,1.88551,0,3.81082,153446313310
57.5881,17.3647,23.1552,69,54,54,277,0,1.88551,0,3.81082,153463679305
66.9174,14.9438,23.1552,69,54,54,277,0,1.88551,0,3.81082,153478622810
60.9837,16.3978,23.1552,69,54,54,277,0,1.88551,0,3.81082,153495020730
64.748,15.4445,23.1552,69,54,54,277,0,1.88551,0,3.81082,153510465657
49.5232,20.1926,23.1552,69,54,54,277,0,1.88551,0,3.81082,153530659914
68.5672,14.5842,23.1552,69,54,54,277,0,1.88551,0,3.81082,153545243357
53.3475,18.745,23.1552,69,54,54,277,0,1.88551,0,3.81082,153563989738
57.4265,17.4136,23.1552,69,54,54,277,0,1.88551,0,3.81082,153581403854
71.4771,13.9905,23.1552,69,54,54,277,0,1.88551,0,3.81082,153595395264
68.8508,14.5242,23.1552,69,54,54,277,0,1.88551,0,3.81082,153609919367
50.9767,19.6168,23.1552,69,54,54,277,0,1.88551,0,3.81082,153629537102
60.1581,16.6229,23.1552,69,54,54,277,0,1.88551,0,3.81082,153646160304
58.598,17.0654,23.1552,69,54,54,277,0,1.88551,0,3.81082,153663226987
58.4166,17.1184,23.1552,69,54,54,277,0,1.88551,0,3.81082,153680345581
59.8262,16.7151,23.1552,69,54,54,277,0,1.88551,0,3.81082,153697061763
57.3708,17.4305,23.1552,69,54,54,277,0,1.88551,0,3.81082,153714492619
59.3095,16.8607,23.1552,69,54,54,277,0,1.88551,0,3.81082,153731359242
64.5198,15.4991,22.5888,68,54,54,290,0,1.88551,0,3.81082,153746853789
57.5584,17.3737,22.5888,68,54,54,290,0,1.88551,0,3.81082,153764227774
57.4536,17.4054,22.5888,68,54,54,290,0,1.88551,0,3.81082,153781633919
59.4952,16.8081,22.5888,68,54,54,290,0,1.88551,0,3.81082,153798442692
39.3284,25.4269,22.5888,68,54,54,290,0,1.88551,0,3.81082,153823870101
122.44,8.16724,22.5888,68,54,54,290,0,1.88551,0,3.81082,153832038297
58.5695,17.0737,22.5888,68,54,54,290,0,1.88551,0,3.81082,153849112731
61.2171,16.3353,22.5888,68,54,54,290,0,1.88551,0,3.81082,153865450291
59.3803,16.8406,22.5888,68,54,54,290,0,1.88551,0,3.81082,153882291084
64.0521,15.6123,22.5888,68,54,54,290,0,1.88551,0,3.81082,153897903471
58.2121,17.1786,22.5888,68,54,54,290,0,1.88551,0,3.81082,153915082676
54.9064,18.2128,22.5888,68,54,54,290,0,1.88551,0,3.81082,153933297954
64.5791,15.4849,22.5888,68,54,54,290,0,1.88551,0,3.81082,153948784911
52.6392,18.9973,22.5888,68,54,54,290,0,1.88551,0,3.81082,153967781083
57.6781,17.3376,22.5888,68,54,54,290,0,1.88551,0,3.81082,153985118648
70.4613,14.1922,22.5888,68,54,54,290,0,1.88551,0,3.81082,153999311590
64.4546,15.5148,22.5888,68,54,54,290,0,1.88551,0,3.81082,154014826777
51.2512,19.5117,22.5888,68,54,54,290,0,1.88551,0,3.81082,154034339791
61.6449,16.2219,22.5888,68,54,54,290,0,1.88551,0,3.81082,154050561581
70.2529,14.2343,22.5888,68,54,54,290,0,1.88551,0,3.81082,154064797903
45.574,21.9423,22.5888,68,54,54,290,0,1.88551,0,3.81082,154086740517
76.3494,13.0977,22.5888,68,54,54,290,0,1.88551,0,3.81082,154099837874
56.1494,17.8096,22.5888,68,54,54,290,0,1.88551,0,3.81082,154117648441
70.3631,14.212,22.5888,68,54,54,290,0,1.88551,0,3.81082,154131860842
51.0006,19.6076,22.5888,68,54,54,290,0,1.88551,0,3.81082,154151469577
64.9094,15.4061,22.5888,68,54,54,290,0,1.88551,0,3.81082,154166875404
59.2279,16.8839,22.5888,68,54,54,290,0,1.88551,0,3.81082,154183759617
