os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
58.69,17.0387,26.9231,67,55,55,333,0,1.85867,0,4.06532,336358656973
74.1134,13.4928,26.9231,67,55,55,333,0,1.85867,0,4.06532,336372152071
60.0862,16.6428,26.9231,67,55,55,333,0,1.85867,0,4.06532,336388794283
64.6924,15.4578,26.9231,67,55,55,333,0,1.85867,0,4.06532,336404256510
51.0439,19.591,26.9231,67,55,55,333,0,1.85867,0,4.06532,336423846344
56.9729,17.5522,26.9231,67,55,55,333,0,1.85867,0,4.06532,336441398860
55.9087,17.8863,26.9231,67,55,55,333,0,1.85867,0,4.06532,336459286258
63.936,15.6406,26.9231,67,55,55,333,0,1.85867,0,4.06532,336474935635
66.4531,15.0482,26.972,68,55,55,344,0,1.8732,0,4.06517,336489975820
61.9744,16.1357,26.972,68,55,55,344,0,1.8732,0,4.06517,336506114930
63.6541,15.7099,26.972,68,55,55,344,0,1.8732,0,4.06517,336521824168
63.174,15.8293,26.972,68,55,55,344,0,1.8732,0,4.06517,336537656936
50.097,19.9613,26.972,68,55,55,344,0,1.8732,0,4.06517,336557619282
67.6196,14.7886,26.972,68,55,55,344,0,1.8732,0,4.06517,336572407366
49.9824,20.007,26.972,68,55,55,344,0,1.8732,0,4.06517,336592414683
58.5361,17.0835,26.972,68,55,55,344,0,1.8732,0,4.06517,336609499687
72.2335,13.844,26.972,68,55,55,344,0,1.8732,0,4.06517,336623343006
65.8224,15.1924,26.972,68,55,55,344,0,1.8732,0,4.06517,336638535942
57.3904,17.4245,26.972,68,55,55,344,0,1.8732,0,4.06517,336655961587
58.603,17.064,26.972,68,55,55,344,0,1.8732,0,4.06517,336673026161
49.8174,20.0733,26.972,68,55,55,344,0,1.8732,0,4.06517,336693100458
68.9295,14.5076,26.972,68,55,55,344,0,1.8732,0,4.06517,336707607481
64.6124,15.4769,26.972,68,55,55,344,0,1.8732,0,4.06517,336723085117
63.3461,15.7863,26.972,68,55,55,344,0,1.8732,0,4.06517,336738872226
56.7814,17.6114,26.972,68,55,55,344,0,1.8732,0,4.06517,336756484002
63.6658,15.707,26.972,68,55,55,344,0,1.8732,0,4.06517,336772191570
49.3543,20.2617,26.972,68,55,55,344,0,1.8732,0,4.06517,336792453987
60.4945,16.5304,26.972,68,55,55,344,0,1.8732,0,4.06517,336808985229
63.8844,15.6533,26.972,68,55,55,344,0,1.8732,0,4.06517,336824638486
58.468,17.1034,26.972,68,55,55,344,0,1.8732,0,4.06517,336841744040
52.5243,19.0388,26.972,68,55,55,344,0,1.8732,0,4.06517,336860782913
59.2323,16.8827,26.972,68,55,55,344,0,1.8732,0,4.06517,336877666165
62.3466,16.0394,26.972,68,55,55,344,0,1.8732,0,4.06517,336893706225
71.2358,14.0379,26.972,68,55,55,344,0,1.8732,0,4.06517,336907744125
57.9024,17.2704,26.972,68,55,55,344,0,1.8732,0,4.06517,336925015230
62.9982,15.8735,26.972,68,55,55,344,0,1.8732,0,4.06517,336940891799
59.4393,16.8239,26.972,68,55,55,344,0,1.8732,0,4.06517,336957713621
51.6754,19.3516,26.972,68,55,55,344,0,1.8732,0,4.06517,336977075605
49.8543,20.0585,26.2211,68,55,55,200,0,1.8732,0,4.06517,336997126262
67.9686,14.7127,26.2211,68,55,55,200,0,1.8732,0,4.06517,337011840105
71.2658,14.032,26.2211,68,55,55,200,0,1.8732,0,4.06517,337025871376
64.9562,15.395,26.2211,68,55,55,200,0,1.8732,0,4.06517,337041267372
59.2695,16.8721,26.2211,68,55,55,200,0,1.8732,0,4.06517,337058140665
60.1412,16.6275,26.2211,68,55,55,200,0,1.8732,0,4.06517,337074768117
51.1415,19.5536,26.2211,68,55,55,200,0,1.8732,0,4.06517,337094323462
52.2647,19.1334,26.2211,68,55,55,200,0,1.8732,0,4.06517,337113457214
60.5999,16.5017,26.2211,68,55,55,200,0,1.8732,0,4.06517,337129958506
79.468,12.5837,26.2211,68,55,55,200,0,1.8732,0,4.06517,337142543100
61.6212,16.2282,26.2211,68,55,55,200,0,1.8732,0,4.06517,337158771560
59.4703,16.8151,26.2211,68,55,55,200,0,1.8732,0,4.06517,337175589583
61.7876,16.1845,26.2211,68,55,55,200,0,1.8732,0,4.06517,337191773723
53.8745,18.5617,26.2211,68,55,55,200,0,1.8732,0,4.06517,337210336433
50.8374,19.6706,26.2211,68,55,55,200,0,1.8732,0,4.06517,337230008888
81.2321,12.3104,26.2211,68,55,55,200,0,1.8732,0,4.06517,337242318831
61.3364,16.3035,26.2211,68,55,55,200,0,1.8732,0,4.06517,337258622952
50.7073,19.721,26.2211,68,55,55,200,0,1.8732,0,4.06517,337278346117
55.089,18.1525,26.2211,68,55,55,200,0,1.8732,0,4.06517,337296498285
61.7683,16.1895,26.2211,68,55,55,200,0,1.8732,0,4.06517,337312688545
66.3112,15.0804,26.2211,68,55,55,200,0,1.8732,0,4.06517,337327768811
68.8691,14.5203,26.2211,68,55,55,200,0,1.8732,0,4.06517,337342290673
63.6287,15.7162,26.2211,68,55,55,200,0,1.8732,0,4.06517,337358006721
56.0822,17.831,26.2211,68,55,55,200,0,1.8732,0,4.06517,337375838318
49.8444,20.0624,26.2211,68,55,55,200,0,1.8732,0,4.06517,337395902475
62.3386,16.0414,26.2211,68,55,55,200,0,1.8732,0,4.06517,337411944744
59.1043,16.9192,26.2211,68,55,55,200,0,1.8732,0,4.06517,337428864977
60.598,16.5022,26.2211,68,55,55,200,0,1.8732,0,4.06517,337445367079
56.7129,17.6327,26.2211,68,55,55,200,0,1.8732,0,4.06517,337463002875
80.3785,12.4411,26.2211,68,55,55,200,0,1.8732,0,4.06517,337475442739
60.3395,16.5729,26.2211,68,55,55,200,0,1.8732,0,4.06517,337492021480
57.9094,17.2684,26.8657,69,55,55,375,0,1.8732,0,4.06517,337509287205
66.7332,14.985,26.8657,69,55,55,375,0,1.8732,0,4.06517,337524271100
57.0645,17.524,26.8657,69,55,55,375,0,1.8732,0,4.06517,337541795495
57.8837,17.276,26.8657,69,55,55,375,0,1.8732,0,4.06517,337559073380
57.4896,17.3945,26.8657,69,55,55,375,0,1.8732,0,4.06517,337576467645
53.6449,18.6411,26.8657,69,55,55,375,0,1.8732,0,4.06517,337595110236
52.1317,19.1822,26.8657,69,55,55,375,0,1.8732,0,4.06517,337614297369
80.9755,12.3494,26.8657,69,55,55,375,0,1.8732,0,4.06517,337626644182
57.6458,17.3473,26.8657,69,55,55,375,0,1.8732,0,4.06517,337643992237
62.5062,15.9984,26.8657,69,55,55,375,0,1.8732,0,4.06517,337659992606
57.1745,17.4903,26.8657,69,55,55,375,0,1.8732,0,4.06517,337677483032
61.3503,16.2999,26.8657,69,55,55,375,0,1.8732,0,4.06517,337693784082
55.5628,17.9976,26.8657,69,55,55,375,0,1.8732,0,4.06517,337711782810
66.3078,15.0812,26.8657,69,55,55,375,0,1.8732,0,4.06517,337726864505
52.2686,19.1319,26.8657,69,55,55,375,0,1.8732,0,4.06517,337745996878
67.8499,14.7384,26.8657,69,55,55,375,0,1.8732,0,4.06517,337760737332
57.7443,17.3177,26.8657,69,55,55,375,0,1.8732,0,4.06517,337778054286
52.7352,18.9627,26.8657,69,55,55,375,0,1.8732,0,4.06517,337797017998
54.22,18.4434,26.8657,69,55,55,375,0,1.8732,0,4.06517,337815462248
69.9662,14.2926,26.8657,69,55,55,375,0,1.8732,0,4.06517,337829754770
64.7285,15.4491,26.8657,69,55,55,375,0,1.8732,0,4.06517,337845206517
72.2006,13.8503,26.8657,69,55,55,375,0,1.8732,0,4.06517,337859055806
42.5478,23.503,26.8657,69,55,55,375,0,1.8732,0,4.06517,337882560298
76.018,13.1548,26.8657,69,55,55,375,0,1.8732,0,4.06517,337895718915
66.195,15.1069,26.8657,69,55,55,375,0,1.8732,0,4.06517,337910824040
48.8447,20.473,26.8657,69,55,55,375,0,1.8732,0,4.06517,337931298339
65.6161,15.2402,26.8657,69,55,55,375,0,1.8732,0,4.06517,337946539584
72.0878,13.872,26.8657,69,55,55,375,0,1.8732,0,4.06517,337960411184
53.3475,18.745,26.8657,69,55,55,375,0,1.8732,0,4.06517,337979157285
64.3464,15.5409,26.8657,69,55,55,375,0,1.8732,0,4.06517,337994708063
48.3102,20.6995,25.6997,69,55,55,370,0,1.8732,0,4.06517,338015398942
69.9075,14.3046,25.6997,69,55,55,370,0,1.8732,0,4.06517,338029703444
61.9656,16.138,25.6997,69,55,55,370,0,1.8732,0,4.06517,338045843904
59.0487,16.9352,25.6997,69,55,55,370,0,1.8732,0,4.06517,338062781727
57.2743,17.4598,25.6997,69,55,55,370,0,1.8732,0,4.06517,338080239662
64.6006,15.4797,25.6997,69,55,55,370,0,1.8732,0,4.06517,338095722439
59.1993,16.8921,25.6997,69,55,55,370,0,1.8732,0,4.06517,338112614092
65.8914,15.1765,25.6997,69,55,55,370,0,1.8732,0,4.06517,338127795318
50.4567,19.819,25.6997,69,55,55,370,0,1.8732,0,4.06517,338147612163
66.289,15.0855,25.6997,69,55,55,370,0,1.8732,0,4.06517,338162698309
54.028,18.5089,25.6997,69,55,55,370,0,1.8732,0,4.06517,338181209339
59.0916,16.9229,25.6997,69,55,55,370,0,1.8732,0,4.06517,338198132052
64.0768,15.6063,25.6997,69,55,55,370,0,1.8732,0,4.06517,338213738479
65.9459,15.1639,25.6997,69,55,55,370,0,1.8732,0,4.06517,338228903375
56.9677,17.5538,25.6997,69,55,55,370,0,1.8732,0,4.06517,338246458270
55.8197,17.9148,25.6997,69,55,55,370,0,1.8732,0,4.06517,338264373788
52.2404,19.1423,25.6997,69,55,55,370,0,1.8732,0,4.06517,338283517521
68.6188,14.5733,25.6997,69,55,55,370,0,1.8732,0,4.06517,338298090344
56.1788,17.8003,25.6997,69,55,55,370,0,1.8732,0,4.06517,338315891911
58.0922,17.214,25.6997,69,55,55,370,0,1.8732,0,4.06517,338333107345
70.7777,14.1288,25.6997,69,55,55,370,0,1.8732,0,4.06517,338347235346
63.1538,15.8344,25.6997,69,55,55,370,0,1.8732,0,4.06517,338363070384
59.0101,16.9463,25.6997,69,55,55,370,0,1.8732,0,4.06517,338380017498
52.9228,18.8954,25.6997,69,55,55,370,0,1.8732,0,4.06517,338398913599
52.4048,19.0822,25.6997,69,55,55,370,0,1.8732,0,4.06517,338417996912
64.9416,15.3985,25.6997,69,55,55,370,0,1.8732,0,4.06517,338433400198
59.0445,16.9364,25.6997,69,55,55,370,0,1.8732,0,4.06517,338450338782
55.1026,18.148,25.6997,69,55,55,370,0,1.8732,0,4.06517,338468485070
77.2866,12.9388,25.6997,69,55,55,370,0,1.8732,0,4.06517,338481424596
66.55,15.0263,25.6997,69,55,55,370,0,1.8732,0,4.06517,338496455671
55.3981,18.0511,26.1538,70,55,55,200,0,1.8732,0,4.06516,338514505489
67.2648,14.8666,26.1538,70,55,55,200,0,1.8732,0,4.06516,338529370973
54.5905,18.3182,26.1538,70,55,55,200,0,1.8732,0,4.06516,338547689762
66.2449,15.0955,26.1538,70,55,55,200,0,1.8732,0,4.06516,338562785307
47.0584,21.2502,26.1538,70,55,55,200,0,1.8732,0,4.06516,338584036499
64.2698,15.5594,26.1538,70,55,55,200,0,1.8732,0,4.06516,338599600437
55.7382,17.941,26.1538,70,55,55,200,0,1.8732,0,4.06516,338617541944
62.4598,16.0103,26.1538,70,55,55,200,0,1.8732,0,4.06516,338633555683
68.2308,14.6561,26.1538,70,55,55,200,0,1.8732,0,4.06516,338648209337
58.5735,17.0726,26.1538,70,55,55,200,0,1.8732,0,4.06516,338665284000
55.3663,18.0615,26.1538,70,55,55,200,0,1.8732,0,4.06516,338683347738
62.5709,15.9819,26.1538,70,55,55,200,0,1.8732,0,4.06516,338699331387
65.562,15.2527,26.1538,70,55,55,200,0,1.8732,0,4.06516,338714582443
49.719,20.113,26.1538,70,55,55,200,0,1.8732,0,4.06516,338734700390
53.2096,18.7936,26.1538,70,55,55,200,0,1.8732,0,4.06516,338753493722
63.1532,15.8345,26.1538,70,55,55,200,0,1.8732,0,4.06516,338769330880
84.0926,11.8917,26.1538,70,55,55,200,0,1.8732,0,4.06516,338781220681
59.1767,16.8986,26.1538,70,55,55,200,0,1.8732,0,4.06516,338798120554
48.8662,20.464,26.1538,70,55,55,200,0,1.8732,0,4.06516,338818585433
69.6512,14.3573,26.1538,70,55,55,200,0,1.8732,0,4.06516,338832946315
59.7633,16.7327,26.1538,70,55,55,200,0,1.8732,0,4.06516,338849680497
74.0734,13.5001,26.1538,70,55,55,200,0,1.8732,0,4.06516,338863179176
60.5911,16.5041,26.1538,70,55,55,200,0,1.8732,0,4.06516,338879684177
46.6014,21.4586,26.1538,70,55,55,200,0,1.8732,0,4.06516,338901144230
59.0187,16.9438,26.1538,70,55,55,200,0,1.8732,0,4.06516,338918089513
55.3629,18.0626,26.1538,70,55,55,200,0,1.8732,0,4.06516,338936152351
56.1272,17.8167,26.1538,70,55,55,200,0,1.8732,0,4.06516,338953969558
85.8275,11.6513,26.1538,70,55,55,200,0,1.8732,0,4.06516,338965624488
59.7847,16.7267,26.1538,70,55,55,200,0,1.8732,0,4.06516,338982353171
65.6809,15.2251,26.1538,70,55,55,200,0,1.8732,0,4.06516,338997580116
56.5635,17.6792,24.8718,68,55,55,200,0,1.8732,0,4.06516,339015256553
50.7386,19.7089,24.8718,68,55,55,200,0,1.8732,0,4.06516,339034966828
48.9429,20.432,24.8718,68,55,55,200,0,1.8732,0,4.06516,339055401126
68.4882,14.6011,24.8718,68,55,55,200,0,1.8732,0,4.06516,339070002279
65.251,15.3254,24.8718,68,55,55,200,0,1.8732,0,4.06516,339085327575
72.6147,13.7713,24.8718,68,55,55,200,0,1.8732,0,4.06516,339099099425
60.399,16.5566,24.8718,68,55,55,200,0,1.8732,0,4.06516,339115659627
61.4839,16.2644,24.8718,68,55,55,200,0,1.8732,0,4.06516,339131925857
52.6748,18.9844,24.8718,68,55,55,200,0,1.8732,0,4.06516,339150913849
55.6279,17.9766,24.8718,68,55,55,200,0,1.8732,0,4.06516,339168887107
62.131,16.095,24.8718,68,55,55,200,0,1.8732,0,4.06516,339184985956
58.237,17.1712,24.8718,68,55,55,200,0,1.8732,0,4.06516,339202155860
58.8195,17.0012,24.8718,68,55,55,200,0,1.8732,0,4.06516,339219158234
53.8471,18.5711,24.8718,68,55,55,200,0,1.8732,0,4.06516,339237730854
67.4289,14.8304,24.8718,68,55,55,200,0,1.8732,0,4.06516,339252561638
60.782,16.4522,24.8718,68,55,55,200,0,1.8732,0,4.06516,339269014329
57.0295,17.5348,24.8718,68,55,55,200,0,1.8732,0,4.06516,339286553285
62.7404,15.9387,24.8718,68,55,55,200,0,1.8732,0,4.06516,339302490434
43.7271,22.8691,24.8718,68,55,55,200,0,1.8732,0,4.06516,339325360313
118.807,8.41705,24.8718,68,55,55,200,0,1.8732,0,4.06516,339333779349
56.1721,17.8024,24.8718,68,55,55,200,0,1.8732,0,4.06516,339351581016
64.1216,15.5954,24.8718,68,55,55,200,0,1.8732,0,4.06516,339367178933
57.076,17.5205,24.8718,68,55,55,200,0,1.8732,0,4.06516,339384698969
54.7146,18.2767,24.8718,68,55,55,200,0,1.8732,0,4.06516,339402977078
42.8701,23.3263,24.8718,68,55,55,200,0,1.8732,0,4.06516,339426305939
82.7383,12.0863,24.8718,68,55,55,200,0,1.8732,0,4.06516,339438390571
62.8677,15.9064,24.8718,68,55,55,200,0,1.8732,0,4.06516,339454297380
63.7954,15.6751,24.8718,68,55,55,200,0,1.8732,0,4.06516,339469975928
59.9355,16.6846,24.8718,68,55,55,200,0,1.8732,0,4.06516,339486659010
61.7095,16.205,24.8718,68,55,55,200,0,1.8732,0,4.06516,339502869450
53.6117,18.6527,25.6345,69,55,55,344,0,1.8732,0,4.06516,339521522660
68.1716,14.6689,25.6345,69,55,55,344,0,1.8732,0,4.06516,339536191514
47.4082,21.0934,25.6345,69,55,55,344,0,1.8732,0,4.06516,339557285345
66.0368,15.1431,25.6345,69,55,55,344,0,1.8732,0,4.06516,339572428470
62.9711,15.8803,25.6345,69,55,55,344,0,1.8732,0,4.06516,339588309599
65.5146,15.2638,25.6345,69,55,55,344,0,1.8732,0,4.06516,339603574375
57.3185,17.4464,25.6345,69,55,55,344,0,1.8732,0,4.06516,339621020750
63.4509,15.7602,25.6345,69,55,55,344,0,1.8732,0,4.06516,339636784779
56.5732,17.6762,25.6345,69,55,55,344,0,1.8732,0,4.06516,339654459985
53.6896,18.6256,25.6345,69,55,55,344,0,1.8732,0,4.06516,339673086715
51.9554,19.2473,25.6345,69,55,55,344,0,1.8732,0,4.06516,339692333539
81.7931,12.226,25.6345,69,55,55,344,0,1.8732,0,4.06516,339704560621
59.5885,16.7818,25.6345,69,55,55,344,0,1.8732,0,4.06516,339721343144
60.8127,16.4439,25.6345,69,55,55,344,0,1.8732,0,4.06516,339737787545
47.0871,21.2373,25.6345,69,55,55,344,0,1.8732,0,4.06516,339759026217
70.6787,14.1485,25.6345,69,55,55,344,0,1.8732,0,4.06516,339773174678
59.1665,16.9015,25.6345,69,55,55,344,0,1.8732,0,4.06516,339790076651
62.3821,16.0302,25.6345,69,55,55,344,0,1.8732,0,4.06516,339806106790
57.3392,17.4401,25.6345,69,55,55,344,0,1.8732,0,4.06516,339823548876
65.567,15.2516,25.6345,69,55,55,344,0,1.8732,0,4.06516,339838799881
54.5101,18.3452,25.6345,69,55,55,344,0,1.8732,0,4.06516,339857146331
73.341,13.6349,25.6345,69,55,55,344,0,1.8732,0,4.06516,339870782780
54.255,18.4315,25.6345,69,55,55,344,0,1.8732,0,4.06516,339889213919
57.9966,17.2424,25.6345,69,55,55,344,0,1.8732,0,4.06516,339906456514
57.9743,17.249,25.6345,69,55,55,344,0,1.8732,0,4.06516,339923706848
64.4355,15.5194,25.6345,69,55,55,344,0,1.8732,0,4.06516,339939227355
57.8296,17.2922,25.6345,69,55,55,344,0,1.8732,0,4.06516,339956519820
46.5045,21.5033,25.6345,69,55,55,344,0,1.8732,0,4.06516,339978026203
78.2389,12.7814,25.6345,69,55,55,344,0,1.8732,0,4.06516,339990805908
60.8293,16.4394,25.6345,69,55,55,344,0,1.8732,0,4.06516,340007250309
38.7633,25.7976,25.6997,69,55,55,352,0,1.87515,0,4.06516,340033044251
110.761,9.02848,25.6997,69,55,55,352,0,1.87515,0,4.06516,340042073870
54.5316,18.338,25.6997,69,55,55,352,0,1.87515,0,4.06516,340060412189
67.0885,14.9057,25.6997,69,55,55,352,0,1.87515,0,4.06516,340075319544
62.804,15.9225,25.6997,69,55,55,352,0,1.87515,0,4.06516,340091241992
58.1245,17.2044,25.6997,69,55,55,352,0,1.87515,0,4.06516,340108448317
52.0061,19.2285,25.6997,69,55,55,352,0,1.87515,0,4.06516,340127677120
63.0954,15.849,25.6997,69,55,55,352,0,1.87515,0,4.06516,340143526268
68.0495,14.6952,25.6997,69,55,55,352,0,1.87515,0,4.06516,340158223692
57.373,17.4298,25.6997,69,55,55,352,0,1.87515,0,4.06516,340175655317
58.5979,17.0654,25.6997,69,55,55,352,0,1.87515,0,4.06516,340192720461
45.8735,21.7991,25.6997,69,55,55,352,0,1.87515,0,4.06516,340214521875
88.094,11.3515,25.6997,69,55,55,352,0,1.87515,0,4.06516,340225872674
63.4188,15.7682,25.6997,69,55,55,352,0,1.87515,0,4.06516,340241641452
55.9883,17.8609,25.6997,69,55,55,352,0,1.87515,0,4.06516,340259503199
48.5506,20.5971,25.6997,69,55,55,352,0,1.87515,0,4.06516,340280101848
73.6226,13.5828,25.6997,69,55,55,352,0,1.87515,0,4.06516,340293685127
66.8367,14.9618,25.6997,69,55,55,352,0,1.87515,0,4.06516,340308646792
50.7766,19.6941,25.6997,69,55,55,352,0,1.87515,0,4.06516,340328341657
56.0127,17.8531,25.6997,69,55,55,352,0,1.87515,0,4.06516,340346196404
69.3268,14.4244,25.6997,69,55,55,352,0,1.87515,0,4.06516,340360620836
41.2963,24.2153,25.6997,69,55,55,352,0,1.87515,0,4.06516,340384837781
67.6559,14.7807,25.6997,69,55,55,352,0,1.87515,0,4.06516,340399619165
82.4014,12.1357,25.6997,69,55,55,352,0,1.87515,0,4.06516,340411754907
67.4584,14.8239,25.6997,69,55,55,352,0,1.87515,0,4.06516,340426579081
58.6434,17.0522,25.6997,69,55,55,352,0,1.87515,0,4.06516,340443632945
57.8173,17.2959,25.6997,69,55,55,352,0,1.87515,0,4.06516,340460928560
47.7618,20.9372,25.6997,69,55,55,352,0,1.87515,0,4.06516,340481868260
59.8211,16.7165,25.6997,69,55,55,352,0,1.87515,0,4.06516,340498588243
57.0275,17.5354,25.6997,69,55,55,352,0,1.87515,0,4.06516,340516127018
86.6026,11.547,24.3108,69,55,55,315,0,1.87515,0,4.06515,340527669868
63.5814,15.7279,24.3108,69,55,55,315,0,1.87515,0,4.06515,340543398796
57.2855,17.4564,24.3108,69,55,55,315,0,1.87515,0,4.06515,340560856202
51.1763,19.5403,24.3108,69,55,55,315,0,1.87515,0,4.06515,340580397216
48.5057,20.6161,24.3108,69,55,55,315,0,1.87515,0,4.06515,340601013515
86.0504,11.6211,24.3108,69,55,55,315,0,1.87515,0,4.06515,340612636275
68.4441,14.6105,24.3108,69,55,55,315,0,1.87515,0,4.06515,340627246159
58.3404,17.1408,24.3108,69,55,55,315,0,1.87515,0,4.06515,340644388053
46.8244,21.3564,24.3108,69,55,55,315,0,1.87515,0,4.06515,340665746665
62.1777,16.0829,24.3108,69,55,55,315,0,1.87515,0,4.06515,340681832935
60.6616,16.4849,24.3108,69,55,55,315,0,1.87515,0,4.06515,340698317986
72.5342,13.7866,24.3108,69,55,55,315,0,1.87515,0,4.06515,340712103525
55.7725,17.93,24.3108,69,55,55,315,0,1.87515,0,4.06515,340730036573
56.8928,17.5769,24.3108,69,55,55,315,0,1.87515,0,4.06515,340747613619
65.8726,15.1808,24.3108,69,55,55,315,0,1.87515,0,4.06515,340762794474
61.7828,16.1857,24.3108,69,55,55,315,0,1.87515,0,4.06515,340778982934
60.6866,16.4781,24.3108,69,55,55,315,0,1.87515,0,4.06515,340795463436
59.5555,16.7911,24.3108,69,55,55,315,0,1.87515,0,4.06515,340812255718
61.1586,16.3509,24.3108,69,55,55,315,0,1.87515,0,4.06515,340828607069
59.8712,16.7025,24.3108,69,55,55,315,0,1.87515,0,4.06515,340845311561
41.8882,23.873,24.3108,69,55,55,315,0,1.87515,0,4.06515,340869185644
70.9644,14.0916,24.3108,69,55,55,315,0,1.87515,0,4.06515,340883280315
83.0644,12.0389,24.3108,69,55,55,315,0,1.87515,0,4.06515,340895320337
58.5252,17.0867,24.3108,69,55,55,315,0,1.87515,0,4.06515,340912406311
56.8121,17.6019,24.3108,69,55,55,315,0,1.87515,0,4.06515,340930012167
64.3914,15.53,24.3108,69,55,55,315,0,1.87515,0,4.06515,340945539914
57.898,17.2718,24.3108,69,55,55,315,0,1.87515,0,4.06515,340962814129
50.1244,19.9504,24.3108,69,55,55,315,0,1.87515,0,4.06515,340982768035
51.5544,19.397,24.3108,69,55,55,315,0,1.87515,0,4.06515,341002164699
67.2286,14.8746,24.3108,69,55,55,315,0,1.87515,0,4.06515,341017050883
82.237,12.16,21.0797,70,55,55,338,0,1.87368,0,4.06514,341029201086
57.1589,17.4951,21.0797,70,55,55,338,0,1.87368,0,4.06514,341046699771
57.8393,17.2893,21.0797,70,55,55,338,0,1.87368,0,4.06514,341063987316
62.1207,16.0977,21.0797,70,55,55,338,0,1.87368,0,4.06514,341080088515
49.1813,20.3329,21.0797,70,55,55,338,0,1.87368,0,4.06514,341100422633
56.2343,17.7827,21.0797,70,55,55,338,0,1.87368,0,4.06514,341118207480
64.7062,15.4545,21.0797,70,55,55,338,0,1.87368,0,4.06514,341133661267
69.595,14.3688,21.0797,70,55,55,338,0,1.87368,0,4.06514,341148033809
63.4052,15.7716,21.0797,70,55,55,338,0,1.87368,0,4.06514,341163806437
59.6691,16.7591,21.0797,70,55,55,338,0,1.87368,0,4.06514,341180566340
57.1931,17.4846,21.0797,70,55,55,338,0,1.87368,0,4.06514,341198050095
62.6705,15.9565,21.0797,70,55,55,338,0,1.87368,0,4.06514,341214013164
51.8261,19.2953,21.0797,70,55,55,338,0,1.87368,0,4.06514,341233306538
57.7331,17.3211,21.0797,70,55,55,338,0,1.87368,0,4.06514,341250629692
59.3354,16.8533,21.0797,70,55,55,338,0,1.87368,0,4.06514,341267482085
67.6447,14.7831,21.0797,70,55,55,338,0,1.87368,0,4.06514,341282267009
65.673,15.2269,21.0797,70,55,55,338,0,1.87368,0,4.06514,341297497585
59.7116,16.7472,21.0797,70,55,55,338,0,1.87368,0,4.06514,341314243327
56.7022,17.636,21.0797,70,55,55,338,0,1.87368,0,4.06514,341331879214
52.7509,18.957,21.0797,70,55,55,338,0,1.87368,0,4.06514,341350837205
60.7175,16.4697,21.0797,70,55,55,338,0,1.87368,0,4.06514,341367308387
61.6287,16.2262,21.0797,70,55,55,338,0,1.87368,0,4.06514,341383536907
66.2938,15.0844,21.0797,70,55,55,338,0,1.87368,0,4.06514,341398620112
49.3021,20.2831,21.0797,70,55,55,338,0,1.87368,0,4.06514,341418908430
67.9211,14.723,21.0797,70,55,55,338,0,1.87368,0,4.06514,341433631733
69.1687,14.4574,21.0797,70,55,55,338,0,1.87368,0,4.06514,341448090816
55.436,18.0388,21.0797,70,55,55,338,0,1.87368,0,4.06514,341466128454
61.5816,16.2386,21.0797,70,55,55,338,0,1.87368,0,4.06514,341482370794
61.4096,16.2841,21.0797,70,55,55,338,0,1.87368,0,4.06514,341498654904
52.6135,19.0065,21.0797,70,55,55,338,0,1.87368,0,4.06514,341517668776
58.6334,17.0551,22.7621,67,55,55,331,0,1.87368,0,4.06514,341534717250
63.2571,15.8085,22.7621,67,55,55,331,0,1.87368,0,4.06514,341550527518
69.0809,14.4758,22.7621,67,55,55,331,0,1.87368,0,4.06514,341565003931
57.7934,17.303,22.7621,67,55,55,331,0,1.87368,0,4.06514,341582306576
58.5976,17.0656,22.7621,67,55,55,331,0,1.87368,0,4.06514,341599373119
60.8689,16.4287,22.7621,67,55,55,331,0,1.87368,0,4.06514,341615804970
61.8125,16.178,22.7621,67,55,55,331,0,1.87368,0,4.06514,341631984560
47.4292,21.0841,22.7621,67,55,55,331,0,1.87368,0,4.06514,341653071102
57.6548,17.3446,22.7621,67,55,55,331,0,1.87368,0,4.06514,341670415316
61.4619,16.2702,22.7621,67,55,55,331,0,1.87368,0,4.06514,341686687437
82.6209,12.1035,22.7621,67,55,55,331,0,1.87368,0,4.06514,341698790209
