os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
61.1121,16.3634,22.7041,66,52,52,240,0,1.8735,0,4.62817,164918957887
55.5838,17.9909,22.7041,66,52,52,240,0,1.8735,0,4.62817,164936951915
53.9078,18.5502,22.7041,66,52,52,240,0,1.8735,0,4.62817,164955501355
69.0478,14.4827,22.7041,66,52,52,240,0,1.8735,0,4.62817,164969985828
51.9162,19.2618,22.7041,66,52,52,240,0,1.8735,0,4.62817,164989247651
65.7265,15.2146,22.7041,66,52,52,240,0,1.8735,0,4.62817,165004462437
64.3274,15.5455,22.7041,66,52,52,240,0,1.8735,0,4.62817,165020010194
70.2259,14.2398,22.7041,66,52,52,240,0,1.8735,0,4.62817,165034248516
56.2497,17.7779,22.7041,66,52,52,240,0,1.8735,0,4.62817,165052026812
49.6547,20.1391,22.7041,66,52,52,240,0,1.8735,0,4.62817,165072167129
54.5317,18.338,22.7041,66,52,52,240,0,1.8735,0,4.62817,165090506689
62.8286,15.9163,22.7041,66,52,52,240,0,1.8735,0,4.62817,165106423348
67.0254,14.9197,22.7041,66,52,52,240,0,1.8735,0,4.62817,165121342392
70.9335,14.0977,22.7041,66,52,52,240,0,1.8735,0,4.62817,165135441323
60.8632,16.4303,22.7041,66,52,52,240,0,1.8735,0,4.62817,165151871654
48.3875,20.6665,22.7041,66,52,52,240,0,1.8735,0,4.62817,165172540603
51.3323,19.4809,22.7041,66,52,52,240,0,1.8735,0,4.62817,165192022247
67.9158,14.7241,22.7041,66,52,52,240,0,1.8735,0,4.62817,165206746451
68.6487,14.5669,22.7041,66,52,52,240,0,1.8735,0,4.62817,165221313414
71.5394,13.9783,22.7041,66,52,52,240,0,1.8735,0,4.62817,165235292344
56.5249,17.6913,22.7041,66,52,52,240,0,1.8735,0,4.62817,165252983831
66.8115,14.9675,22.7041,66,52,52,240,0,1.8735,0,4.62817,165267952916
55.6812,17.9594,22.7041,66,52,52,240,0,1.8735,0,4.62817,165285915403
59.6891,16.7535,22.7041,66,52,52,240,0,1.8735,0,4.62817,165302666856
60.064,16.6489,22.7041,66,52,52,240,0,1.8735,0,4.62817,165319316547
67.2976,14.8594,22.7041,66,52,52,240,0,1.8735,0,4.62817,165334180112
52.6798,18.9826,22.75,68,52,52,200,0,1.8735,0,4.62789,165353161404
61.9728,16.1361,22.75,68,52,52,200,0,1.8735,0,4.62789,165369296283
57.6722,17.3394,22.75,68,52,52,200,0,1.8735,0,4.62789,165386638778
62.501,15.9998,22.75,68,52,52,200,0,1.8735,0,4.62789,165402636878
59.1731,16.8996,22.75,68,52,52,200,0,1.8735,0,4.62789,165419539221
60.0123,16.6632,22.75,68,52,52,200,0,1.8735,0,4.62789,165436203423
52.2636,19.1338,22.75,68,52,52,200,0,1.8735,0,4.62789,165455341015
51.6661,19.355,22.75,68,52,52,200,0,1.8735,0,4.62789,165474695069
55.7736,17.9296,22.75,68,52,52,200,0,1.8735,0,4.62789,165492625686
55.579,17.9924,22.75,68,52,52,200,0,1.8735,0,4.62789,165510620904
90.2769,11.077,22.75,68,52,52,200,0,1.8735,0,4.62789,165521696012
68.9087,14.512,22.75,68,52,52,200,0,1.8735,0,4.62789,165536210725
56.9198,17.5686,22.75,68,52,52,200,0,1.8735,0,4.62789,165553782621
60.4901,16.5316,22.75,68,52,52,200,0,1.8735,0,4.62789,165570312502
49.6176,20.1541,22.75,68,52,52,200,0,1.8735,0,4.62789,165590468499
58.685,17.0401,22.75,68,52,52,200,0,1.8735,0,4.62789,165607509213
53.2023,18.7962,22.75,68,52,52,200,0,1.8735,0,4.62789,165626306414
63.0087,15.8708,22.75,68,52,52,200,0,1.8735,0,4.62789,165642177613
70.337,14.2173,22.75,68,52,52,200,0,1.8735,0,4.62789,165656395174
71.347,14.016,22.75,68,52,52,200,0,1.8735,0,4.62789,165670411885
57.2023,17.4818,22.75,68,52,52,200,0,1.8735,0,4.62789,165687894300
63.0711,15.8551,22.75,68,52,52,200,0,1.8735,0,4.62789,165703749509
47.4918,21.0563,22.75,68,52,52,200,0,1.8735,0,4.62789,165724806960
56.4133,17.7263,22.75,68,52,52,200,0,1.8735,0,4.62789,165742534136
55.7513,17.9368,22.75,68,52,52,200,0,1.8735,0,4.62789,165760472814
67.6522,14.7815,22.75,68,52,52,200,0,1.8735,0,4.62789,165775253588
67.9871,14.7087,22.75,68,52,52,200,0,1.8735,0,4.62789,165789962761
63.3772,15.7785,22.75,68,52,52,200,0,1.8735,0,4.62789,165805741909
59.9621,16.6772,22.75,68,52,52,200,0,1.8735,0,4.62789,165822419832
56.3234,17.7546,22.75,68,52,52,200,0,1.8735,0,4.62789,165840178048
63.4605,15.7578,23.2911,69,52,52,295,0,1.8735,0,4.62786,165855932896
56.0195,17.8509,23.2911,69,52,52,295,0,1.8735,0,4.62786,165873785334
59.0918,16.9228,23.2911,69,52,52,295,0,1.8735,0,4.62786,165890708417
62.6597,15.9592,23.2911,69,52,52,295,0,1.8735,0,4.62786,165906668046
54.7641,18.2601,23.2911,69,52,52,295,0,1.8735,0,4.62786,165924928975
58.5307,17.0851,23.2911,69,52,52,295,0,1.8735,0,4.62786,165942015138
53.0094,18.8646,23.2911,69,52,52,295,0,1.8735,0,4.62786,165960880910
59.7425,16.7385,23.2911,69,52,52,295,0,1.8735,0,4.62786,165977619682
65.3918,15.2924,23.2911,69,52,52,295,0,1.8735,0,4.62786,165992913828
76.6377,13.0484,23.2911,69,52,52,295,0,1.8735,0,4.62786,166005962725
58.1745,17.1897,23.2911,69,52,52,295,0,1.8735,0,4.62786,166023153389
53.1971,18.798,23.2911,69,52,52,295,0,1.8735,0,4.62786,166041951860
55.2882,18.087,23.2911,69,52,52,295,0,1.8735,0,4.62786,166060039618
69.2291,14.4448,23.2911,69,52,52,295,0,1.8735,0,4.62786,166074484121
66.0474,15.1406,23.2911,69,52,52,295,0,1.8735,0,4.62786,166089625656
60.9317,16.4118,23.2911,69,52,52,295,0,1.8735,0,4.62786,166106038087
51.4708,19.4285,23.2911,69,52,52,295,0,1.8735,0,4.62786,166125467841
53.1202,18.8252,23.2911,69,52,52,295,0,1.8735,0,4.62786,166144294392
63.2303,15.8152,23.2911,69,52,52,295,0,1.8735,0,4.62786,166160109261
66.6639,15.0006,23.2911,69,52,52,295,0,1.8735,0,4.62786,166175109936
60.9639,16.4031,23.2911,69,52,52,295,0,1.8735,0,4.62786,166191513787
61.9477,16.1427,23.2911,69,52,52,295,0,1.8735,0,4.62786,166207657356
48.9066,20.4471,23.2911,69,52,52,295,0,1.8735,0,4.62786,166228105455
59.3214,16.8573,23.2911,69,52,52,295,0,1.8735,0,4.62786,166244963158
54.6369,18.3027,23.2911,69,52,52,295,0,1.8735,0,4.62786,166263265737
90.9123,10.9996,23.2911,69,52,52,295,0,1.8735,0,4.62786,166274265784
60.5181,16.524,23.2911,69,52,52,295,0,1.8735,0,4.62786,166290789926
61.4945,16.2616,23.2911,69,52,52,295,0,1.8735,0,4.62786,166307052416
46.9396,21.304,23.2911,69,52,52,295,0,1.8735,0,4.62786,166328357798
59.8006,16.7223,23.2911,69,52,52,295,0,1.8735,0,4.62786,166345086360
57.6325,17.3513,24.6193,67,52,52,254,0,1.87839,0,4.6276,166362434855
77.9291,12.8322,24.6193,67,52,52,254,0,1.87839,0,4.6276,166375265431
62.429,16.0182,24.6193,67,52,52,254,0,1.87839,0,4.6276,166391283780
50.9658,19.621,24.6193,67,52,52,254,0,1.87839,0,4.6276,166410906735
52.3335,19.1082,24.6193,67,52,52,254,0,1.87839,0,4.6276,166430015557
84.5566,11.8264,24.6193,67,52,52,254,0,1.87839,0,4.6276,166441843688
61.7159,16.2033,24.6193,67,52,52,254,0,1.87839,0,4.6276,166458046368
62.7992,15.9238,24.6193,67,52,52,254,0,1.87839,0,4.6276,166473971297
57.6915,17.3336,24.6193,67,52,52,254,0,1.87839,0,4.6276,166491305792
51.7137,19.3372,24.6193,67,52,52,254,0,1.87839,0,4.6276,166510643856
54.5838,18.3205,24.6193,67,52,52,254,0,1.87839,0,4.6276,166528964795
64.1065,15.599,24.6193,67,52,52,254,0,1.87839,0,4.6276,166544564322
56.1364,17.8138,24.6193,67,52,52,254,0,1.87839,0,4.6276,166562379299
59.3218,16.8572,24.6193,67,52,52,254,0,1.87839,0,4.6276,166579239252
68.5729,14.583,24.6193,67,52,52,254,0,1.87839,0,4.6276,166593820645
65.3052,15.3127,24.6193,67,52,52,254,0,1.87839,0,4.6276,166609134151
63.4377,15.7635,24.6193,67,52,52,254,0,1.87839,0,4.6276,166624898279
52.0833,19.2,24.6193,67,52,52,254,0,1.87839,0,4.6276,166644099232
49.4153,20.2367,24.6193,67,52,52,254,0,1.87839,0,4.6276,166664337510
65.737,15.2121,24.6193,67,52,52,254,0,1.87839,0,4.6276,166679549485
56.0857,17.8299,24.6193,67,52,52,254,0,1.87839,0,4.6276,166697380813
87.0441,11.4884,24.6193,67,52,52,254,0,1.87839,0,4.6276,166708868962
60.2179,16.6064,24.6193,67,52,52,254,0,1.87839,0,4.6276,166725475594
62.1508,16.0899,24.6193,67,52,52,254,0,1.87839,0,4.6276,166741566783
57.6176,17.3558,24.6193,67,52,52,254,0,1.87839,0,4.6276,166758923188
52.0844,19.1996,24.6193,67,52,52,254,0,1.87839,0,4.6276,166778123401
49.6537,20.1395,24.6193,67,52,52,254,0,1.87839,0,4.6276,166798263438
66.7828,14.9739,24.6193,67,52,52,254,0,1.87839,0,4.6276,166813238113
53.7735,18.5965,24.6193,67,52,52,254,0,1.87839,0,4.6276,166831835194
71.943,13.8999,24.6193,67,52,52,254,0,1.87839,0,4.6276,166845740264
65.0722,15.3675,23.0179,68,52,52,200,0,1.87644,0,4.62837,166861103050
66.9511,14.9363,23.0179,68,52,52,200,0,1.87644,0,4.62837,166876040145
57.5473,17.377,23.0179,68,52,52,200,0,1.87644,0,4.62837,166893417750
52.7504,18.9572,23.0179,68,52,52,200,0,1.87644,0,4.62837,166912375452
54.3057,18.4143,23.0179,68,52,52,200,0,1.87644,0,4.62837,166930790911
64.7888,15.4348,23.0179,68,52,52,200,0,1.87644,0,4.62837,166946225908
55.9361,17.8775,23.0179,68,52,52,200,0,1.87644,0,4.62837,166964104075
60.8819,16.4252,23.0179,68,52,52,200,0,1.87644,0,4.62837,166980530196
56.2262,17.7853,23.0179,68,52,52,200,0,1.87644,0,4.62837,166998316543
66.5981,15.0154,23.0179,68,52,52,200,0,1.87644,0,4.62837,167013331558
67.0863,14.9062,23.0179,68,52,52,200,0,1.87644,0,4.62837,167028238692
69.1925,14.4524,23.0179,68,52,52,200,0,1.87644,0,4.62837,167042691725
56.0263,17.8487,23.0179,68,52,52,200,0,1.87644,0,4.62837,167060540822
52.8417,18.9245,23.0179,68,52,52,200,0,1.87644,0,4.62837,167079466264
54.6364,18.3028,23.0179,68,52,52,200,0,1.87644,0,4.62837,167097769643
68.7036,14.5553,23.0179,68,52,52,200,0,1.87644,0,4.62837,167112325056
60.7867,16.451,23.0179,68,52,52,200,0,1.87644,0,4.62837,167128776567
55.1798,18.1226,23.0179,68,52,52,200,0,1.87644,0,4.62837,167146900185
53.127,18.8228,23.0179,68,52,52,200,0,1.87644,0,4.62837,167165724156
81.4158,12.2826,23.0179,68,52,52,200,0,1.87644,0,4.62837,167178006319
58.8792,16.9839,23.0179,68,52,52,200,0,1.87644,0,4.62837,167194991333
56.5315,17.6892,23.0179,68,52,52,200,0,1.87644,0,4.62837,167212681159
56.8864,17.5789,23.0179,68,52,52,200,0,1.87644,0,4.62837,167230260145
65.2067,15.3358,23.0179,68,52,52,200,0,1.87644,0,4.62837,167245596652
48.67,20.5465,23.0179,68,52,52,200,0,1.87644,0,4.62837,167266144920
65.3072,15.3122,23.0179,68,52,52,200,0,1.87644,0,4.62837,167281457497
54.9793,18.1887,23.0179,68,52,52,200,0,1.87644,0,4.62837,167299649525
62.9183,15.8936,23.0179,68,52,52,200,0,1.87644,0,4.62837,167315541944
70.1251,14.2602,23.0179,68,52,52,200,0,1.87644,0,4.62837,167329802485
65.2588,15.3236,23.0179,68,52,52,200,0,1.87644,0,4.62837,167345126392
57.1654,17.4931,23.0179,68,52,52,200,0,1.87644,0,4.62837,167362623917
51.5485,19.3992,22.3881,68,52,52,200,0,1.87644,0,4.62835,167382021161
56.2911,17.7648,22.3881,68,52,52,200,0,1.87644,0,4.62835,167399785928
60.2361,16.6014,22.3881,68,52,52,200,0,1.87644,0,4.62835,167416387960
56.4974,17.6999,22.3881,68,52,52,200,0,1.87644,0,4.62835,167434090596
79.9626,12.5059,22.3881,68,52,52,200,0,1.87644,0,4.62835,167446595150
61.4852,16.2641,22.3881,68,52,52,200,0,1.87644,0,4.62835,167462859700
60.3949,16.5577,22.3881,68,52,52,200,0,1.87644,0,4.62835,167479417982
57.0689,17.5227,22.3881,68,52,52,200,0,1.87644,0,4.62835,167496941038
50.2445,19.9027,22.3881,68,52,52,200,0,1.87644,0,4.62835,167516844954
56.1042,17.824,22.3881,68,52,52,200,0,1.87644,0,4.62835,167534671201
66.1122,15.1258,22.3881,68,52,52,200,0,1.87644,0,4.62835,167549795706
71.4961,13.9868,22.3881,68,52,52,200,0,1.87644,0,4.62835,167563783397
59.4938,16.8085,22.3881,68,52,52,200,0,1.87644,0,4.62835,167580591909
63.7154,15.6948,22.3881,68,52,52,200,0,1.87644,0,4.62835,167596287457
45.551,21.9534,22.3881,68,52,52,200,0,1.87644,0,4.62835,167618242712
80.0284,12.4956,22.3881,68,52,52,200,0,1.87644,0,4.62835,167630738246
61.5487,16.2473,22.3881,68,52,52,200,0,1.87644,0,4.62835,167646986006
61.75,16.1943,22.3881,68,52,52,200,0,1.87644,0,4.62835,167663180976
59.5545,16.7913,22.3881,68,52,52,200,0,1.87644,0,4.62835,167679973549
61.3746,16.2934,22.3881,68,52,52,200,0,1.87644,0,4.62835,167696267119
47.73,20.9512,22.3881,68,52,52,200,0,1.87644,0,4.62835,167717220810
63.5388,15.7384,22.3881,68,52,52,200,0,1.87644,0,4.62835,167732958868
57.2995,17.4522,22.3881,68,52,52,200,0,1.87644,0,4.62835,167750410663
79.3098,12.6088,22.3881,68,52,52,200,0,1.87644,0,4.62835,167763020308
50.9857,19.6133,22.3881,68,52,52,200,0,1.87644,0,4.62835,167782634802
73.3385,13.6354,22.3881,68,52,52,200,0,1.87644,0,4.62835,167796270801
53.7026,18.6211,22.3881,68,52,52,200,0,1.87644,0,4.62835,167814896702
51.161,19.5461,22.3881,68,52,52,200,0,1.87644,0,4.62835,167834440996
58.5443,17.0811,22.3881,68,52,52,200,0,1.87644,0,4.62835,167851522810
61.7247,16.201,22.3881,68,52,52,200,0,1.87644,0,4.62835,167867730290
58.9553,16.962,22.5888,70,52,52,281,0,1.87644,0,4.62835,167884687103
63.4825,15.7524,22.5888,70,52,52,281,0,1.87644,0,4.62835,167900439861
66.4069,15.0587,22.5888,70,52,52,281,0,1.87644,0,4.62835,167915499246
64.6376,15.4709,22.5888,70,52,52,281,0,1.87644,0,4.62835,167930970853
50.0497,19.9801,22.5888,70,52,52,281,0,1.87644,0,4.62835,167950953200
61.6437,16.2222,22.5888,70,52,52,281,0,1.87644,0,4.62835,167967175040
54.5908,18.3181,22.5888,70,52,52,281,0,1.87644,0,4.62835,167985493439
63.2195,15.8179,22.5888,70,52,52,281,0,1.87644,0,4.62835,168001312377
71.482,13.9895,22.5888,70,52,52,281,0,1.87644,0,4.62835,168015302188
64.6701,15.4631,22.5888,70,52,52,281,0,1.87644,0,4.62835,168030766455
54.7059,18.2795,22.5888,70,52,52,281,0,1.87644,0,4.62835,168049050394
54.1898,18.4536,22.5888,70,52,52,281,0,1.87644,0,4.62835,168067502023
51.3675,19.4676,22.5888,70,52,52,281,0,1.87644,0,4.62835,168086969957
65.3195,15.3094,22.5888,70,52,52,281,0,1.87644,0,4.62835,168102280304
54.8691,18.2252,22.5888,70,52,52,281,0,1.87644,0,4.62835,168120506162
65.3474,15.3028,22.5888,70,52,52,281,0,1.87644,0,4.62835,168135809908
67.1632,14.8891,22.5888,70,52,52,281,0,1.87644,0,4.62835,168150698523
70.6355,14.1572,22.5888,70,52,52,281,0,1.87644,0,4.62835,168164859004
47.6075,21.0051,22.5888,70,52,52,281,0,1.87644,0,4.62835,168185863635
57.4804,17.3972,22.5888,70,52,52,281,0,1.87644,0,4.62835,168203262170
59.6592,16.7619,22.5888,70,52,52,281,0,1.87644,0,4.62835,168220024222
63.5163,15.744,22.5888,70,52,52,281,0,1.87644,0,4.62835,168235769050
56.8259,17.5976,22.5888,70,52,52,281,0,1.87644,0,4.62835,168253366896
62.4305,16.0178,22.5888,70,52,52,281,0,1.87644,0,4.62835,168269385286
52.2482,19.1394,22.5888,70,52,52,281,0,1.87644,0,4.62835,168288539518
83.7836,11.9355,22.5888,70,52,52,281,0,1.87644,0,4.62835,168300472660
57.9313,17.2618,22.5888,70,52,52,281,0,1.87644,0,4.62835,168317734885
63.9474,15.6378,22.5888,70,52,52,281,0,1.87644,0,4.62835,168333373912
57.2698,17.4612,22.5888,70,52,52,281,0,1.87644,0,4.62835,168350835788
56.222,17.7866,22.5888,70,52,52,281,0,1.87644,0,4.62835,168368628665
52.8631,18.9168,23.5294,69,52,52,281,0,1.87644,0,4.62822,168387541116
69.1815,14.4547,23.5294,69,52,52,281,0,1.87644,0,4.62822,168401996249
62.5233,15.994,23.5294,69,52,52,281,0,1.87644,0,4.62822,168417991058
63.7794,15.679,23.5294,69,52,52,281,0,1.87644,0,4.62822,168433670776
51.7931,19.3076,23.5294,69,52,52,281,0,1.87644,0,4.62822,168452978829
63.3912,15.775,23.5294,69,52,52,281,0,1.87644,0,4.62822,168468754687
62.4438,16.0144,23.5294,69,52,52,281,0,1.87644,0,4.62822,168484769846
63.7859,15.6775,23.5294,69,52,52,281,0,1.87644,0,4.62822,168500448094
55.9478,17.8738,23.5294,69,52,52,281,0,1.87644,0,4.62822,168518321661
56.1908,17.7965,23.5294,69,52,52,281,0,1.87644,0,4.62822,168536119218
52.8669,18.9154,23.5294,69,52,52,281,0,1.87644,0,4.62822,168555035670
80.9672,12.3507,23.5294,69,52,52,281,0,1.87644,0,4.62822,168567388163
55.9431,17.8753,23.5294,69,52,52,281,0,1.87644,0,4.62822,168585263031
60.0015,16.6663,23.5294,69,52,52,281,0,1.87644,0,4.62822,168601929473
55.1024,18.148,23.5294,69,52,52,281,0,1.87644,0,4.62822,168620078931
60.8235,16.441,23.5294,69,52,52,281,0,1.87644,0,4.62822,168636520622
56.3199,17.7557,23.5294,69,52,52,281,0,1.87644,0,4.62822,168654276569
59.7113,16.7472,23.5294,69,52,52,281,0,1.87644,0,4.62822,168671024631
67.3402,14.85,23.5294,69,52,52,281,0,1.87644,0,4.62822,168685875955
65.3262,15.3078,23.5294,69,52,52,281,0,1.87644,0,4.62822,168701184352
54.9495,18.1985,23.5294,69,52,52,281,0,1.87644,0,4.62822,168719382660
62.8866,15.9016,23.5294,69,52,52,281,0,1.87644,0,4.62822,168735285049
49.143,20.3488,23.5294,69,52,52,281,0,1.87644,0,4.62822,168755635437
61.6947,16.2089,23.5294,69,52,52,281,0,1.87644,0,4.62822,168771844647
54.7656,18.2596,23.5294,69,52,52,281,0,1.87644,0,4.62822,168790107616
73.451,13.6145,23.5294,69,52,52,281,0,1.87644,0,4.62822,168803720715
62.7322,15.9408,23.5294,69,52,52,281,0,1.87644,0,4.62822,168819662914
61.7113,16.2045,23.5294,69,52,52,281,0,1.87644,0,4.62822,168835867024
55.8381,17.9089,23.5294,69,52,52,281,0,1.87644,0,4.62822,168853776801
61.6887,16.2104,23.5294,69,52,52,281,0,1.87644,0,4.62822,168869991601
61.5707,16.2415,22.7041,68,52,52,200,0,1.87644,0,4.6281,168886229451
60.4514,16.5422,22.7041,68,52,52,200,0,1.87644,0,4.6281,168902772673
49.3634,20.2579,22.7041,68,52,52,200,0,1.87644,0,4.6281,168923031630
62.1174,16.0986,22.7041,68,52,52,200,0,1.87644,0,4.6281,168939130910
65.2047,15.3363,22.7041,68,52,52,200,0,1.87644,0,4.6281,168954467506
62.5432,15.9889,22.7041,68,52,52,200,0,1.87644,0,4.6281,168970456785
60.4272,16.5488,22.7041,68,52,52,200,0,1.87644,0,4.6281,168987006197
56.9076,17.5723,22.7041,68,52,52,200,0,1.87644,0,4.6281,169004580023
52.4494,19.066,22.7041,68,52,52,200,0,1.87644,0,4.6281,169023646465
73.9282,13.5266,22.7041,68,52,52,200,0,1.87644,0,4.6281,169037174614
63.0503,15.8603,22.7041,68,52,52,200,0,1.87644,0,4.6281,169053034852
50.5852,19.7686,22.7041,68,52,52,200,0,1.87644,0,4.6281,169072804408
53.5262,18.6825,22.7041,68,52,52,200,0,1.87644,0,4.6281,169091487058
63.0354,15.8641,22.7041,68,52,52,200,0,1.87644,0,4.6281,169107351737
58.3274,17.1446,22.7041,68,52,52,200,0,1.87644,0,4.6281,169124496351
77.4186,12.9168,22.7041,68,52,52,200,0,1.87644,0,4.6281,169137414107
61.2236,16.3336,22.7041,68,52,52,200,0,1.87644,0,4.6281,169153748027
60.3911,16.5587,22.7041,68,52,52,200,0,1.87644,0,4.6281,169170307469
49.0489,20.3878,22.7041,68,52,52,200,0,1.87644,0,4.6281,169190696377
58.0833,17.2167,22.7041,68,52,52,200,0,1.87644,0,4.6281,169207914041
55.9371,17.8772,22.7041,68,52,52,200,0,1.87644,0,4.6281,169225791449
65.703,15.22,22.7041,68,52,52,200,0,1.87644,0,4.6281,169241011434
69.6928,14.3487,22.7041,68,52,52,200,0,1.87644,0,4.6281,169255361186
68.8276,14.5291,22.7041,68,52,52,200,0,1.87644,0,4.6281,169269891379
54.7907,18.2513,22.7041,68,52,52,200,0,1.87644,0,4.6281,169288143328
55.8761,17.8967,22.7041,68,52,52,200,0,1.87644,0,4.6281,169306040525
52.0041,19.2292,22.7041,68,52,52,200,0,1.87644,0,4.6281,169325270698
62.4226,16.0198,22.7041,68,52,52,200,0,1.87644,0,4.6281,169341290998
56.6837,17.6417,22.7041,68,52,52,200,0,1.87644,0,4.6281,169358933164
69.7564,14.3356,22.7041,68,52,52,200,0,1.87644,0,4.6281,169373274346
70.4258,14.1993,23.0179,70,52,52,281,0,1.87644,0,4.62803,169387469317
60.8261,16.4403,23.0179,70,52,52,281,0,1.87644,0,4.62803,169403910728
59.2519,16.8771,23.0179,70,52,52,281,0,1.87644,0,4.62803,169420788261
50.5624,19.7775,23.0179,70,52,52,281,0,1.87644,0,4.62803,169440566567
49.904,20.0385,23.0179,70,52,52,281,0,1.87644,0,4.62803,169460606013
69.3051,14.429,23.0179,70,52,52,281,0,1.87644,0,4.62803,169475035706
55.5049,18.0164,23.0179,70,52,52,281,0,1.87644,0,4.62803,169493051784
79.5523,12.5704,23.0179,70,52,52,281,0,1.87644,0,4.62803,169505623238
60.1985,16.6117,23.0179,70,52,52,281,0,1.87644,0,4.62803,169522235270
61.2979,16.3138,23.0179,70,52,52,281,0,1.87644,0,4.62803,169538550260
55.0563,18.1632,23.0179,70,52,52,281,0,1.87644,0,4.62803,169556714189
51.9784,19.2388,23.0179,70,52,52,281,0,1.87644,0,4.62803,169575952982
60.4145,16.5523,23.0179,70,52,52,281,0,1.87644,0,4.62803,169592506053
62.3831,16.03,23.0179,70,52,52,281,0,1.87644,0,4.62803,169608536573
58.0841,17.2164,23.0179,70,52,52,281,0,1.87644,0,4.62803,169625753907
69.8119,14.3242,23.0179,70,52,52,281,0,1.87644,0,4.62803,169640078579
62.7068,15.9472,23.0179,70,52,52,281,0,1.87644,0,4.62803,169656026268
62.5775,15.9802,23.0179,70,52,52,281,0,1.87644,0,4.62803,169672007877
55.1359,18.137,23.0179,70,52,52,281,0,1.87644,0,4.62803,169690145335
54.5452,18.3334,23.0179,70,52,52,281,0,1.87644,0,4.62803,169708479694
55.4541,18.0329,23.0179,70,52,52,281,0,1.87644,0,4.62803,169726513062
61.3865,16.2902,23.0179,70,52,52,281,0,1.87644,0,4.62803,169742804033
54.8597,18.2283,23.0179,70,52,52,281,0,1.87644,0,4.62803,169761035452
66.9572,14.9349,23.0179,70,52,52,281,0,1.87644,0,4.62803,169775968766
66.114,15.1254,23.0179,70,52,52,281,0,1.87644,0,4.62803,169791096271
67.9573,14.7151,23.0179,70,52,52,281,0,1.87644,0,4.62803,169805811825
55.6086,17.9828,23.0179,70,52,52,281,0,1.87644,0,4.62803,169823794523
58.9949,16.9506,23.0179,70,52,52,281,0,1.87644,0,4.62803,169840745786
63.4032,15.7721,23.0179,70,52,52,281,0,1.87644,0,4.62803,169856518094
56.2479,17.7784,23.0179,70,52,52,281,0,1.87644,0,4.62803,169874305691
53.1939,18.7992,23.1362,68,52,52,272,0,1.87644,0,4.62852,169893097472
50.282,19.8878,23.1362,68,52,52,272,0,1.87644,0,4.62852,169912990038
64.939,15.3991,23.1362,68,52,52,272,0,1.87644,0,4.62852,169928387775
82.6561,12.0983,23.1362,68,52,52,272,0,1.87644,0,4.62852,169940487967
65.0993,15.3612,23.1362,68,52,52,272,0,1.87644,0,4.62852,169955848893
58.9542,16.9623,23.1362,68,52,52,272,0,1.87644,0,4.62852,169972812067
50.9901,19.6116,23.1362,68,52,52,272,0,1.87644,0,4.62852,169992424901
52.2543,19.1372,23.1362,68,52,52,272,0,1.87644,0,4.62852,170011562784
58.7723,17.0148,23.1362,68,52,52,272,0,1.87644,0,4.62852,170028578758
71.214,14.0422,23.1362,68,52,52,272,0,1.87644,0,4.62852,170042620868
52.6231,19.0031,23.1362,68,52,52,272,0,1.87644,0,4.62852,170061624741
64.8625,15.4172,23.1362,68,52,52,272,0,1.87644,0,4.62852,170077043077
71.8976,13.9087,23.1362,68,52,52,272,0,1.87644,0,4.62852,170090952147
60.262,16.5942,23.1362,68,52,52,272,0,1.87644,0,4.62852,170107547409
58.9858,16.9532,23.1362,68,52,52,272,0,1.87644,0,4.62852,170124500482
58.936,16.9676,23.1362,68,52,52,272,0,1.87644,0,4.62852,170141469736
48.9451,20.431,23.1362,68,52,52,272,0,1.87644,0,4.62852,170161901694
57.5541,17.375,23.1362,68,52,52,272,0,1.87644,0,4.62852,170179279229
70.2204,14.2409,23.1362,68,52,52,272,0,1.87644,0,4.62852,170193521290
58.0207,17.2352,23.1362,68,52,52,272,0,1.87644,0,4.62852,170210756655
69.8715,14.312,23.1362,68,52,52,272,0,1.87644,0,4.62852,170225068957
