08-07-2026 04:59:56,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:05:52,58.0,0.000               ,782.344,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,12.921,6.574,59.411,5.377,18.425,25.575,9.698,24.647,20.329,2016.667,2016.667,3025.0,3025.0,2016.667,2380.0,2380.0,2380.0,3025.0,0.646,0.646,1.888,1.888,1.044,1.046,0.815,0.814,14.794,4622.0,12515.0,0.0,356.0,
2026-07-08 05:05:53,58.0,0.000               ,782.34,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,21.682,13.657,46.911,20.686,50.733,5.27,10.991,2.298,21.529,2540.0,2540.0,3175.0,3175.0,2116.667,2116.667,2116.667,2116.667,3175.0,0.956,0.973,1.926,1.93,1.396,1.391,0.601,0.601,15.201,4126.0,11459.0,5389.336,357.0,0.19
2026-07-08 05:05:54,58.0,0.000               ,734.777,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,20.399,8.215,8.995,73.419,45.625,7.589,38.063,7.201,26.188,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2825.0,2825.0,2825.0,0.685,0.662,2.026,2.021,1.193,1.194,0.914,0.915,14.952,4134.0,11511.0,0.0,358.0,
2026-07-08 05:05:55,59.0,0.000               ,694.504,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,9.636,7.549,1.478,85.669,13.246,3.49,4.479,1.82,15.921,2150.0,2150.0,3225.0,3250.0,2600.0,2600.0,1857.143,1857.143,3250.0,0.705,0.705,3.559,3.559,0.575,0.575,0.4,0.399,14.862,3862.0,11234.0,2271.685,359.0,0.44
2026-07-08 05:05:56,59.0,5.000               ,694.504,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,22.632,6.645,0.707,99.13,6.63,3.371,0.994,0.28,17.549,2520.0,2520.0,3150.0,3150.0,1800.0,1800.0,1800.0,1800.0,3150.0,0.862,0.862,4.056,4.033,0.602,0.602,0.204,0.204,15.045,3637.0,10986.0,0.0,360.0,
2026-07-08 05:05:57,60.0,5.000               ,694.504,200.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,8.229,7.07,10.853,88.232,11.633,3.776,2.194,1.148,16.642,1942.857,1942.857,3400.0,3400.0,1942.857,1942.857,1511.111,1511.111,3400.0,0.626,0.626,4.319,4.356,0.595,0.595,0.08,0.08,15.095,3655.0,10982.0,0.0,361.0,
2026-07-08 05:05:58,60.0,0.000               ,694.504,200.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,4.477,1.361,1.168,96.622,6.759,2.251,5.19,0.807,14.829,1675.0,1675.0,3350.0,3375.0,1500.0,1500.0,1500.0,1500.0,3375.0,0.242,0.242,4.289,4.246,0.574,0.575,0.208,0.208,15.031,3714.0,10996.0,0.0,362.0,
2026-07-08 05:05:59,60.0,0.000               ,678.809,200.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,23.286,9.53,5.63,37.958,43.057,3.93,7.003,1.932,16.541,3500.0,3500.0,2333.333,2333.333,2000.0,2000.0,2000.0,2000.0,3500.0,1.072,1.072,1.606,1.601,1.698,1.697,0.537,0.537,15.306,3501.0,10800.0,3263.726,363.0,0.31
2026-07-08 05:06:00,59.0,0.000               ,611.551,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,14.745,10.426,23.267,40.346,27.703,4.904,12.726,14.201,18.54,1785.714,1785.714,3125.0,3050.0,2033.333,2033.333,2440.0,2440.0,3125.0,0.772,0.772,1.628,1.628,0.944,0.95,0.74,0.74,14.975,2943.0,10234.0,1273.888,364.0,0.78
2026-07-08 05:06:01,58.0,21.000              ,611.551,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,39.174,28.43,49.121,21.776,27.268,8.584,37.901,7.853,27.513,3000.0,3000.0,2400.0,2380.0,2380.0,2380.0,1983.333,1983.333,3000.0,1.074,1.074,1.186,1.186,0.759,0.754,0.711,0.711,15.115,2935.0,10234.0,47.682,365.0,20.97
2026-07-08 05:06:02,58.0,44.000              ,611.535,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,17.513,11.137,51.658,14.162,16.143,5.765,34.604,0.441,18.928,2133.333,2133.333,3200.0,3200.0,2133.333,2133.333,2560.0,2560.0,3200.0,0.767,0.767,1.383,1.383,0.71,0.721,0.813,0.813,14.938,2934.0,10228.0,21.821,366.0,45.83
2026-07-08 05:06:03,57.0,47.000              ,641.25,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,23.778,14.75,44.507,17.635,23.989,7.569,29.606,3.489,20.665,2600.0,2600.0,3250.0,3250.0,2600.0,2600.0,2600.0,2600.0,3250.0,0.81,0.81,1.219,1.219,0.737,0.725,0.68,0.683,15.157,2959.0,10225.0,44.99,367.0,22.23
2026-07-08 05:06:04,57.0,53.000              ,641.25,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,13.889,10.205,39.17,15.642,14.358,4.282,24.425,0.852,15.353,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2775.0,2775.0,2775.0,0.729,0.729,1.32,1.32,0.694,0.694,0.684,0.681,14.996,2964.0,10223.0,21.782,368.0,45.91
2026-07-08 05:06:05,57.0,56.000              ,641.25,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,12.344,11.324,50.385,16.818,15.308,2.431,26.007,2.28,17.112,2340.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.65,0.65,1.41,1.41,0.566,0.566,0.651,0.651,15.052,2963.0,10220.0,17.059,369.0,58.62
2026-07-08 05:06:06,57.0,57.000              ,641.242,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,17.023,11.257,44.899,13.38,24.476,3.169,45.018,1.99,20.152,2260.0,2260.0,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2825.0,0.71,0.713,1.19,1.19,0.757,0.757,0.945,0.945,15.222,2962.0,10201.0,17.607,370.0,56.8
2026-07-08 05:06:07,57.0,57.000              ,641.25,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,19.762,13.252,41.641,13.904,23.284,1.972,47.548,2.309,20.459,2240.0,2240.0,2260.0,2260.0,2260.0,2260.0,2900.0,2900.0,2900.0,0.726,0.724,1.037,1.041,0.646,0.646,0.949,0.951,14.937,2962.0,10201.0,17.978,371.0,55.62
2026-07-08 05:06:08,57.0,56.000              ,641.27,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.688,10.298,27.783,16.869,45.68,0.645,21.06,3.85,20.234,2420.0,2420.0,3025.0,3025.0,2420.0,2420.0,2925.0,2925.0,3025.0,0.887,0.887,0.91,0.906,0.921,0.921,0.655,0.653,14.943,2962.0,10201.0,18.164,372.0,55.05
2026-07-08 05:06:09,57.0,61.000              ,641.27,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,8.25,27.646,32.166,8.442,22.064,1.303,8.216,1.77,13.732,2360.0,2360.0,2950.0,2950.0,2800.0,2800.0,2240.0,2240.0,2950.0,0.917,0.917,0.84,0.84,0.613,0.613,0.408,0.408,13.317,2823.0,10053.0,17.163,373.0,58.26
2026-07-08 05:06:10,58.0,32.000              ,451.754,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,21.361,12.791,42.004,26.434,29.029,14.644,15.29,10.903,21.557,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,1.164,1.164,2.659,2.659,1.479,1.479,0.968,0.968,16.607,2454.0,8381.0,0.0,374.0,
2026-07-08 05:06:11,57.0,5.000               ,530.762,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,33.399,29.33,56.879,17.203,39.882,22.116,38.105,19.586,32.062,2900.0,2900.0,2320.0,2320.0,1933.333,1916.667,1916.667,1916.667,2900.0,0.95,0.95,1.339,1.339,0.953,0.953,0.911,0.911,14.95,2588.0,8464.0,0.0,375.0,
