08-07-2026 05:20:25,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:24:17,57.0,67.000              ,766.449,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.056,33.231,46.088,40.185,52.344,16.443,51.265,18.231,37.105,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.602,0.606,0.726,0.726,0.608,0.608,0.651,0.651,15.033,5492.0,14442.0,27.358,232.0,36.55
2026-07-08 05:24:18,57.0,69.000              ,766.953,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.571,27.526,41.099,52.195,56.343,20.102,56.484,12.826,38.768,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.557,0.553,0.753,0.753,0.625,0.625,0.583,0.583,15.08,5494.0,14442.0,27.622,233.0,36.2
2026-07-08 05:24:19,57.0,72.000              ,765.453,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.562,29.354,40.447,52.899,52.068,22.82,46.44,22.49,38.135,1616.667,1616.667,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.563,0.563,0.795,0.795,0.632,0.632,0.599,0.599,14.949,5492.0,14441.0,25.127,234.0,39.8
2026-07-08 05:24:20,57.0,70.000              ,765.457,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.732,31.552,54.072,33.75,59.399,17.835,53.64,19.504,38.56,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.582,0.582,0.715,0.715,0.644,0.644,0.649,0.649,15.082,5493.0,14441.0,24.902,235.0,40.16
2026-07-08 05:24:21,57.0,69.000              ,765.449,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.001,32.464,48.305,41.107,56.673,17.51,46.643,13.496,36.525,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.585,0.585,0.732,0.734,0.643,0.643,0.571,0.577,15.02,5494.0,14440.0,26.442,236.0,37.82
2026-07-08 05:24:22,57.0,71.000              ,758.461,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.822,34.345,50.938,35.851,63.394,17.801,55.626,23.13,40.363,1583.333,1880.0,1920.0,1920.0,1900.0,1900.0,1583.333,1583.333,1920.0,0.573,0.573,0.653,0.641,0.648,0.648,0.626,0.621,14.973,5490.0,14434.0,24.794,237.0,40.33
2026-07-08 05:24:23,57.0,74.000              ,758.773,484.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.681,28.389,41.713,38.34,59.792,10.501,46.084,12.306,34.351,1650.0,1650.0,1650.0,1650.0,1980.0,1980.0,1666.667,1666.667,1980.0,0.574,0.574,0.7,0.707,0.641,0.641,0.578,0.58,15.005,5492.0,14434.0,25.271,238.0,39.57
2026-07-08 05:24:24,57.0,72.000              ,758.738,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.179,31.521,45.441,44.87,59.77,14.609,51.375,16.771,38.317,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1960.0,0.601,0.601,0.75,0.757,0.633,0.633,0.63,0.628,14.971,5491.0,14433.0,26.957,239.0,37.1
2026-07-08 05:24:25,57.0,68.000              ,758.777,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.074,33.276,42.432,42.979,53.035,15.36,55.879,16.921,37.994,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1683.333,2000.0,0.602,0.602,0.696,0.694,0.558,0.558,0.618,0.618,15.186,5490.0,14427.0,33.576,240.0,29.78
2026-07-08 05:24:26,57.0,71.000              ,758.777,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.178,25.725,42.52,36.411,50.274,11.652,48.682,13.137,33.197,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.556,0.549,0.712,0.716,0.56,0.56,0.592,0.593,15.003,5494.0,14427.0,26.221,241.0,38.14
2026-07-08 05:24:27,57.0,73.000              ,758.777,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.338,31.994,49.91,47.251,54.422,17.112,56.618,17.578,39.403,1516.667,1516.667,1820.0,1840.0,1533.333,1533.333,1533.333,1533.333,1840.0,0.549,0.556,0.742,0.738,0.584,0.584,0.594,0.593,14.914,5495.0,14426.0,29.344,242.0,34.08
2026-07-08 05:24:28,57.0,74.000              ,758.711,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.534,30.482,48.046,47.381,54.938,18.94,51.494,16.918,38.592,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.556,0.556,0.751,0.751,0.602,0.602,0.581,0.581,15.253,5492.0,14426.0,25.821,243.0,38.73
2026-07-08 05:24:29,57.0,75.000              ,758.715,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.624,36.127,45.192,53.763,50.978,21.981,54.724,22.067,40.682,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.548,0.548,0.745,0.745,0.566,0.567,0.577,0.577,14.992,5496.0,14427.0,23.779,244.0,42.05
2026-07-08 05:24:30,57.0,74.000              ,758.902,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.213,32.309,49.498,43.37,56.591,17.947,60.813,20.075,40.352,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1650.0,1960.0,0.562,0.563,0.726,0.726,0.556,0.555,0.672,0.672,14.862,5497.0,14426.0,26.31,245.0,38.01
2026-07-08 05:24:31,57.0,74.000              ,760.156,533.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.275,30.714,51.698,33.773,48.533,21.405,51.319,20.046,36.345,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1860.0,1860.0,1860.0,0.553,0.551,0.703,0.705,0.599,0.599,0.652,0.653,14.949,5495.0,14426.0,25.848,246.0,38.69
2026-07-08 05:24:32,57.0,71.000              ,760.191,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.439,31.536,43.931,31.157,55.145,13.31,55.209,14.564,35.161,1783.333,1783.333,1783.333,1783.333,1783.333,1783.333,2140.0,2120.0,2140.0,0.573,0.573,0.65,0.648,0.616,0.617,0.688,0.686,15.124,5494.0,14427.0,24.191,247.0,41.34
2026-07-08 05:24:33,57.0,67.000              ,753.176,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.38,32.953,44.897,40.122,55.077,25.686,53.006,20.833,39.369,1583.333,1583.333,1900.0,1900.0,1566.667,1566.667,1880.0,1880.0,1900.0,0.573,0.574,0.673,0.674,0.636,0.635,0.615,0.615,14.968,5490.0,14422.0,25.964,248.0,38.51
2026-07-08 05:24:34,57.0,71.000              ,752.18,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.31,35.79,46.061,39.907,63.48,14.527,48.54,17.88,38.187,1583.333,1583.333,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.586,0.584,0.68,0.678,0.659,0.659,0.625,0.625,15.184,5497.0,14422.0,26.882,249.0,37.2
2026-07-08 05:24:35,57.0,73.000              ,752.18,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.737,29.383,40.009,39.404,47.786,17.624,51.171,16.43,35.568,1650.0,1650.0,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.62,0.62,0.675,0.677,0.59,0.59,0.629,0.629,14.996,5494.0,14421.0,25.05,250.0,39.92
2026-07-08 05:24:36,57.0,71.000              ,752.18,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.301,28.967,49.494,37.911,50.112,17.285,60.809,16.095,37.997,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1650.0,1650.0,2000.0,0.591,0.591,0.697,0.695,0.593,0.594,0.694,0.695,15.067,5495.0,14416.0,22.31,251.0,44.82
2026-07-08 05:24:37,57.0,71.000              ,752.176,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.645,23.894,39.171,41.848,51.829,15.513,51.912,10.24,34.006,1633.333,1633.333,1960.0,1960.0,1960.0,1960.0,1633.333,1633.333,1960.0,0.54,0.54,0.724,0.724,0.587,0.586,0.594,0.596,15.04,5492.0,14414.0,22.088,252.0,45.27
2026-07-08 05:24:38,57.0,71.000              ,752.176,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.709,26.595,54.564,36.803,48.141,14.091,51.37,11.763,34.63,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.539,0.539,0.757,0.757,0.557,0.557,0.562,0.559,15.02,5490.0,14414.0,23.351,253.0,42.82
2026-07-08 05:24:39,57.0,71.000              ,752.18,525.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.823,30.343,45.614,33.168,59.064,19.095,58.335,17.847,37.786,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1940.0,1940.0,1940.0,0.595,0.595,0.633,0.623,0.664,0.664,0.657,0.657,14.887,5491.0,14414.0,27.329,254.0,36.59
2026-07-08 05:24:40,57.0,72.000              ,752.18,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.254,27.071,45.82,35.105,48.826,14.769,60.79,13.012,35.331,1716.667,1733.333,1733.333,1733.333,1733.333,1733.333,2080.0,2080.0,2080.0,0.571,0.573,0.677,0.688,0.581,0.581,0.691,0.691,15.055,5490.0,14414.0,25.555,255.0,39.13
2026-07-08 05:24:41,57.0,72.000              ,752.176,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.021,22.253,48.413,37.23,62.938,13.088,57.641,14.745,37.666,1616.667,1616.667,1940.0,1940.0,1633.333,1633.333,1633.333,1633.333,1940.0,0.579,0.579,0.672,0.672,0.632,0.633,0.642,0.642,15.28,5489.0,14413.0,23.752,256.0,42.1
2026-07-08 05:24:42,57.0,72.000              ,752.18,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.036,29.402,43.179,40.379,52.591,18.234,51.627,18.024,37.059,1780.0,1780.0,1483.333,1483.333,1500.0,1500.0,1500.0,1500.0,1780.0,0.577,0.576,0.662,0.662,0.588,0.587,0.576,0.576,14.801,5494.0,14413.0,26.163,257.0,38.22
2026-07-08 05:24:43,57.0,70.000              ,753.438,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.2,30.609,43.615,40.598,63.628,19.202,49.104,17.663,38.327,1960.0,1960.0,1960.0,1960.0,1960.0,1980.0,1650.0,1650.0,1980.0,0.597,0.597,0.648,0.639,0.71,0.71,0.579,0.579,15.017,5496.0,14414.0,26.627,258.0,37.56
2026-07-08 05:24:44,57.0,71.000              ,753.852,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.641,23.908,53.626,37.641,60.005,24.387,57.949,18.644,40.35,1650.0,1650.0,1650.0,1650.0,1980.0,1980.0,1633.333,1633.333,1980.0,0.548,0.556,0.646,0.655,0.641,0.641,0.604,0.604,15.147,5495.0,14417.0,24.702,259.0,40.48
2026-07-08 05:24:45,57.0,77.000              ,756.988,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.092,30.941,54.45,42.86,58.981,24.221,56.054,16.927,40.941,1860.0,1566.667,1880.0,1880.0,1880.0,1880.0,1566.667,1566.667,1880.0,0.562,0.554,0.704,0.704,0.61,0.61,0.574,0.574,15.0,5498.0,14421.0,26.523,260.0,37.7
2026-07-08 05:24:46,57.0,77.000              ,756.992,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.062,33.547,51.05,43.647,47.425,20.019,48.061,17.355,36.896,1583.333,1583.333,1900.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.574,0.575,0.794,0.794,0.593,0.593,0.577,0.577,15.039,5497.0,14421.0,25.541,261.0,39.15
2026-07-08 05:24:47,57.0,74.000              ,756.93,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.811,26.595,40.323,42.205,54.16,16.276,51.748,13.773,36.111,1666.667,1666.667,2000.0,2000.0,1683.333,1683.333,1683.333,1683.333,2000.0,0.567,0.565,0.666,0.666,0.6,0.601,0.573,0.573,15.012,5497.0,14421.0,26.994,262.0,37.05
2026-07-08 05:24:48,57.0,73.000              ,756.926,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.917,29.944,42.382,45.796,60.144,16.816,52.05,17.065,38.264,1483.333,1483.333,1483.333,1483.333,1780.0,1760.0,1466.667,1466.667,1780.0,0.531,0.531,0.649,0.649,0.585,0.585,0.53,0.531,15.088,5498.0,14422.0,28.443,263.0,35.16
2026-07-08 05:24:49,57.0,73.000              ,756.93,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.871,30.298,39.091,33.368,52.888,16.726,63.903,15.757,36.363,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.569,0.569,0.599,0.602,0.582,0.582,0.707,0.707,14.938,5498.0,14421.0,24.902,264.0,40.16
2026-07-08 05:24:50,57.0,74.000              ,756.93,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.36,31.855,52.415,40.314,62.279,30.53,53.868,19.99,41.951,1633.333,1633.333,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1940.0,0.549,0.549,0.68,0.676,0.697,0.697,0.581,0.58,15.064,5498.0,14422.0,21.807,265.0,45.86
2026-07-08 05:24:51,57.0,75.000              ,756.93,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.653,30.401,48.529,47.383,50.926,23.883,58.411,18.399,39.823,1533.333,1533.333,1840.0,1840.0,1550.0,1550.0,1550.0,1550.0,1840.0,0.549,0.549,0.768,0.771,0.59,0.59,0.608,0.609,14.939,5497.0,14421.0,24.921,266.0,40.13
2026-07-08 05:24:52,57.0,77.000              ,757.91,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.155,35.876,42.877,41.832,63.311,25.557,56.717,16.755,40.01,1500.0,1500.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,0.525,0.526,0.637,0.635,0.691,0.691,0.596,0.595,15.028,5502.0,14424.0,23.076,267.0,43.34
2026-07-08 05:24:53,57.0,75.000              ,758.914,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.982,29.926,44.716,36.765,51.502,25.37,55.682,21.948,37.861,1533.333,1533.333,1840.0,1840.0,1840.0,1840.0,1533.333,1533.333,1840.0,0.537,0.535,0.622,0.622,0.616,0.616,0.673,0.673,15.055,5507.0,14423.0,27.573,268.0,36.27
2026-07-08 05:24:54,57.0,72.000              ,759.066,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.639,31.423,59.336,35.962,49.724,25.329,47.558,27.262,39.404,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1980.0,2000.0,0.583,0.583,0.741,0.742,0.607,0.609,0.654,0.654,14.976,5509.0,14425.0,23.607,269.0,42.36
2026-07-08 05:24:55,57.0,69.000              ,759.379,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.916,26.125,42.509,39.502,58.266,11.433,48.65,16.895,35.162,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,2000.0,2000.0,2000.0,0.542,0.542,0.693,0.682,0.604,0.603,0.58,0.586,15.174,5508.0,14424.0,27.026,270.0,37.0
2026-07-08 05:24:56,57.0,71.000              ,759.008,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.554,29.156,45.999,44.054,51.081,23.481,47.558,20.873,38.345,1633.333,1633.333,1940.0,1940.0,1616.667,1616.667,1940.0,1940.0,1940.0,0.565,0.565,0.698,0.708,0.594,0.595,0.579,0.573,14.986,5508.0,14424.0,26.677,271.0,37.49
2026-07-08 05:24:57,57.0,72.000              ,759.383,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.353,26.313,39.448,41.336,50.033,15.235,53.353,11.491,35.445,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.625,0.625,0.72,0.709,0.59,0.589,0.616,0.616,14.978,5508.0,14424.0,25.596,272.0,39.07
2026-07-08 05:24:58,57.0,71.000              ,759.449,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.196,28.003,42.893,43.277,58.403,22.024,51.524,21.813,38.392,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1633.333,1633.333,1940.0,0.556,0.556,0.674,0.684,0.66,0.66,0.61,0.61,15.1,5505.0,14425.0,24.176,273.0,41.36
2026-07-08 05:24:59,57.0,73.000              ,759.449,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.595,30.242,51.19,38.84,48.88,11.208,48.192,15.874,35.503,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1583.333,1583.333,1920.0,0.581,0.581,0.75,0.752,0.561,0.561,0.583,0.583,14.953,5505.0,14425.0,23.315,274.0,42.89
2026-07-08 05:25:00,57.0,72.000              ,759.445,484.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.731,24.564,44.042,41.841,50.567,14.806,53.186,16.058,35.974,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.581,0.572,0.725,0.725,0.576,0.576,0.618,0.622,15.079,5507.0,14428.0,26.623,275.0,37.56
2026-07-08 05:25:01,57.0,69.000              ,759.445,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.114,28.639,52.856,35.471,54.002,15.344,58.684,18.841,38.744,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.602,0.612,0.658,0.656,0.603,0.603,0.67,0.666,15.098,5509.0,14425.0,25.411,276.0,39.35
2026-07-08 05:25:02,57.0,69.000              ,757.078,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,52.382,32.041,51.165,48.039,58.92,22.59,55.345,29.379,43.733,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.6,0.6,0.712,0.711,0.612,0.613,0.644,0.644,15.067,5521.0,14424.0,38.84,277.0,25.75
2026-07-08 05:25:03,57.0,71.000              ,757.078,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.524,28.136,40.829,45.942,53.395,18.197,52.247,15.781,37.131,1566.667,1566.667,1880.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.564,0.567,0.708,0.712,0.607,0.606,0.576,0.576,14.829,5519.0,14425.0,25.252,278.0,39.6
2026-07-08 05:25:04,57.0,71.000              ,757.41,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.556,33.292,49.168,42.788,51.516,23.49,59.264,20.925,40.875,1633.333,1633.333,1960.0,1960.0,1650.0,1650.0,1650.0,1650.0,1960.0,0.608,0.606,0.715,0.711,0.607,0.608,0.623,0.624,15.107,5521.0,14425.0,28.065,279.0,35.63
2026-07-08 05:25:05,57.0,71.000              ,757.453,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.632,25.955,47.777,32.409,55.273,15.453,52.882,18.903,35.911,1600.0,1600.0,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.561,0.561,0.664,0.664,0.6,0.599,0.64,0.638,15.002,5520.0,14422.0,24.781,280.0,40.35
2026-07-08 05:25:06,57.0,71.000              ,757.457,516.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,32.406,31.16,51.873,34.248,54.07,11.086,54.393,15.753,35.624,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.589,0.589,0.763,0.763,0.598,0.598,0.639,0.639,15.104,5520.0,14423.0,24.623,281.0,40.61
2026-07-08 05:25:07,57.0,70.000              ,757.402,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.611,25.162,45.328,38.971,52.565,14.424,51.684,17.435,36.022,1650.0,1650.0,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.593,0.593,0.716,0.716,0.58,0.58,0.627,0.626,14.951,5522.0,14425.0,26.571,282.0,37.64
2026-07-08 05:25:08,57.0,68.000              ,757.457,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.666,29.736,48.213,33.602,52.615,13.093,57.511,18.714,37.019,1733.333,1733.333,2080.0,2080.0,1716.667,1716.667,1716.667,1716.667,2080.0,0.604,0.604,0.669,0.669,0.594,0.595,0.724,0.724,15.088,5525.0,14425.0,27.828,283.0,35.94
2026-07-08 05:25:09,57.0,68.000              ,758.977,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.681,28.856,46.777,35.844,58.619,15.345,54.182,19.173,37.685,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1900.0,1900.0,1900.0,0.562,0.555,0.629,0.629,0.611,0.61,0.644,0.644,15.021,5521.0,14425.0,25.305,284.0,39.52
2026-07-08 05:25:10,57.0,72.000              ,758.723,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.551,24.795,44.96,43.497,62.709,16.638,53.139,21.948,38.654,1583.333,1583.333,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1900.0,0.532,0.539,0.64,0.64,0.611,0.611,0.612,0.612,15.173,5525.0,14426.0,26.742,285.0,37.39
2026-07-08 05:25:11,57.0,75.000              ,758.285,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.473,25.674,44.311,41.279,59.285,14.182,47.241,18.672,37.264,1860.0,1860.0,1860.0,1860.0,1566.667,1566.667,1550.0,1550.0,1860.0,0.588,0.588,0.681,0.681,0.613,0.613,0.564,0.564,15.016,5523.0,14425.0,22.034,286.0,45.38
2026-07-08 05:25:12,57.0,73.000              ,758.277,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.85,25.657,55.598,32.046,65.972,12.699,51.905,18.5,38.903,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,0.596,0.598,0.629,0.629,0.655,0.655,0.58,0.58,14.955,5532.0,14425.0,26.823,287.0,37.28
2026-07-08 05:25:13,57.0,75.000              ,758.277,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.615,25.883,54.894,32.126,56.461,18.65,53.317,24.627,38.822,1566.667,1550.0,1860.0,1860.0,1860.0,1860.0,1550.0,1550.0,1860.0,0.582,0.581,0.651,0.653,0.585,0.585,0.633,0.633,14.986,5532.0,14425.0,25.209,288.0,39.67
2026-07-08 05:25:14,57.0,76.000              ,758.277,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.125,21.765,59.93,34.673,51.223,17.238,50.968,17.25,37.146,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,0.584,0.584,0.753,0.751,0.542,0.542,0.573,0.573,15.026,5536.0,14422.0,21.304,289.0,46.94
2026-07-08 05:25:15,57.0,73.000              ,758.277,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.388,28.524,53.282,38.535,59.929,15.503,58.306,15.415,39.61,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.572,0.573,0.674,0.677,0.567,0.566,0.593,0.594,15.204,5537.0,14421.0,24.913,290.0,40.14
2026-07-08 05:25:16,57.0,75.000              ,758.277,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.945,25.689,58.661,38.133,57.905,19.935,52.2,13.275,39.218,1483.333,1483.333,1780.0,1780.0,1500.0,1500.0,1500.0,1500.0,1780.0,0.537,0.537,0.658,0.659,0.582,0.586,0.522,0.514,14.796,5537.0,14422.0,26.703,291.0,37.45
2026-07-08 05:25:17,57.0,76.000              ,758.328,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,53.839,30.872,51.992,42.46,62.529,21.55,61.111,20.157,43.064,1920.0,1920.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.643,0.642,0.679,0.675,0.647,0.645,0.625,0.635,15.263,5539.0,14422.0,24.087,292.0,41.52
2026-07-08 05:25:18,57.0,75.000              ,758.332,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.55,24.106,53.609,38.601,59.32,22.798,58.699,15.242,39.741,1616.667,1616.667,1616.667,1616.667,1616.667,1616.667,1940.0,1940.0,1940.0,0.57,0.57,0.674,0.675,0.656,0.655,0.606,0.606,14.966,5537.0,14421.0,19.79,293.0,50.53
