08-07-2026 05:28:21,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:33:10,57.0,70.000              ,818.84,435.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.754,35.034,46.907,39.592,48.364,16.425,61.185,13.81,37.634,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,2060.0,0.665,0.664,0.739,0.739,0.62,0.62,0.735,0.735,15.054,4401.0,14587.0,30.329,289.0,32.97
2026-07-08 05:33:11,57.0,70.000              ,818.844,500.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.584,27.808,52.465,27.194,45.651,13.069,63.074,15.456,35.162,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.639,0.639,0.689,0.689,0.604,0.606,0.804,0.804,14.981,4402.0,14587.0,19.944,290.0,50.14
2026-07-08 05:33:12,57.0,70.000              ,818.781,442.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,44.075,27.756,44.976,27.459,64.8,11.972,58.011,16.166,36.902,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1666.667,1666.667,1960.0,0.609,0.61,0.58,0.58,0.735,0.733,0.693,0.694,15.296,4402.0,14586.0,23.018,291.0,43.44
2026-07-08 05:33:13,57.0,69.000              ,818.777,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.509,34.997,48.644,35.961,57.294,12.664,50.679,18.837,37.573,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.642,0.64,0.71,0.71,0.634,0.634,0.698,0.698,14.922,4402.0,14586.0,28.079,292.0,35.61
2026-07-08 05:33:14,57.0,69.000              ,818.773,484.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.291,31.516,48.45,30.749,50.465,11.828,57.173,14.49,35.87,1633.333,1633.333,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1960.0,0.663,0.663,0.719,0.73,0.581,0.581,0.755,0.754,14.979,4402.0,14586.0,26.054,293.0,38.38
2026-07-08 05:33:15,57.0,70.000              ,818.777,461.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,34.09,32.798,37.857,51.308,52.111,9.223,57.36,13.243,35.999,1766.667,1766.667,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.603,0.605,0.846,0.838,0.609,0.609,0.691,0.694,15.061,4402.0,14586.0,23.287,294.0,42.94
2026-07-08 05:33:16,57.0,70.000              ,818.781,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.825,37.498,44.642,55.162,48.601,13.659,50.805,20.65,39.23,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1633.333,1633.333,1980.0,0.656,0.654,0.898,0.896,0.575,0.575,0.666,0.662,15.11,4402.0,14586.0,30.874,295.0,32.39
2026-07-08 05:33:17,57.0,70.000              ,818.785,413.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.25,31.704,41.522,39.89,54.993,15.312,57.21,17.132,37.377,1650.0,1633.333,1633.333,1940.0,1633.333,1633.333,1960.0,1940.0,1960.0,0.62,0.62,0.733,0.733,0.65,0.65,0.697,0.697,14.966,4402.0,14586.0,20.385,296.0,49.06
2026-07-08 05:33:18,57.0,69.000              ,818.781,435.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,28.103,34.726,49.561,58.813,42.939,17.7,45.831,17.967,36.955,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.562,0.562,1.004,1.002,0.545,0.546,0.601,0.602,14.924,4402.0,14586.0,23.474,297.0,42.6
2026-07-08 05:33:19,57.0,70.000              ,818.844,457.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,48.858,36.94,44.184,44.607,50.55,25.03,57.273,21.012,41.057,1633.333,1633.333,1960.0,1960.0,1650.0,1650.0,1650.0,1650.0,1960.0,0.648,0.648,0.733,0.735,0.631,0.629,0.684,0.682,15.211,4401.0,14585.0,26.835,298.0,37.26
2026-07-08 05:33:20,57.0,72.000              ,818.852,352.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,50.205,35.941,46.181,54.779,54.119,30.755,62.469,21.037,44.436,1583.333,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.623,0.613,0.759,0.759,0.636,0.636,0.635,0.635,15.149,4417.0,14585.0,27.291,299.0,36.64
2026-07-08 05:33:21,57.0,75.000              ,818.852,315.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,46.638,41.635,47.476,54.253,60.968,27.598,63.454,27.165,46.148,1466.667,1466.667,1760.0,1760.0,1466.667,1466.667,1466.667,1466.667,1760.0,0.602,0.612,0.718,0.718,0.623,0.614,0.686,0.686,14.98,4431.0,14586.0,26.515,300.0,37.71
2026-07-08 05:33:22,57.0,76.000              ,818.852,442.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,46.821,44.015,49.422,60.595,57.817,24.984,56.752,25.804,45.776,1442.857,1683.333,1683.333,1683.333,1683.333,1683.333,1442.857,1442.857,1683.333,0.582,0.581,0.768,0.766,0.569,0.579,0.601,0.601,14.885,4435.0,14588.0,30.563,301.0,32.72
2026-07-08 05:33:23,57.0,74.000              ,818.852,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,33.758,36.371,42.966,47.241,55.196,16.444,52.608,15.842,37.553,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.591,0.591,0.804,0.805,0.615,0.616,0.626,0.626,15.029,4435.0,14587.0,21.866,302.0,45.73
2026-07-08 05:33:24,57.0,70.000              ,818.852,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,33.953,33.601,49.195,39.441,59.734,17.047,52.622,14.486,37.51,1616.667,1616.667,1940.0,1940.0,1616.667,1600.0,1600.0,1600.0,1940.0,0.595,0.595,0.768,0.768,0.686,0.684,0.634,0.636,14.988,4434.0,14587.0,25.513,303.0,39.2
2026-07-08 05:33:25,57.0,66.000              ,818.848,469.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.334,35.22,46.682,31.013,59.403,10.43,39.012,29.935,36.129,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.657,0.647,0.666,0.668,0.659,0.66,0.708,0.707,15.037,4434.0,14588.0,29.76,304.0,33.6
2026-07-08 05:33:26,57.0,68.000              ,819.852,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.902,31.828,39.855,48.412,61.737,12.145,52.332,16.415,38.078,1600.0,1600.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,0.601,0.611,0.736,0.736,0.652,0.651,0.648,0.648,15.163,4434.0,14588.0,22.111,305.0,45.23
2026-07-08 05:33:27,57.0,71.000              ,819.848,375.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.187,30.51,40.881,38.231,59.931,9.811,40.927,19.095,35.072,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.647,0.647,0.753,0.751,0.661,0.661,0.636,0.638,14.71,4434.0,14588.0,24.993,306.0,40.01
2026-07-08 05:33:28,57.0,68.000              ,819.848,469.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.423,32.744,44.312,35.245,54.522,13.04,57.468,16.285,36.755,1700.0,1700.0,2040.0,1700.0,2040.0,2040.0,1700.0,1700.0,2040.0,0.625,0.625,0.691,0.692,0.657,0.657,0.681,0.679,15.188,4434.0,14588.0,28.194,307.0,35.47
2026-07-08 05:33:29,57.0,68.000              ,819.848,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.095,37.89,39.731,58.491,53.364,12.372,51.1,13.982,37.753,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.543,0.543,0.758,0.763,0.553,0.553,0.544,0.545,15.194,4434.0,14588.0,23.711,308.0,42.17
2026-07-08 05:33:30,57.0,71.000              ,819.852,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.778,34.769,50.497,44.533,51.656,19.643,60.593,14.046,39.689,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1533.333,1860.0,0.592,0.592,0.791,0.777,0.579,0.579,0.591,0.59,14.933,4442.0,14588.0,26.824,309.0,37.28
2026-07-08 05:33:31,57.0,73.000              ,819.848,442.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.232,32.938,38.416,44.766,59.311,16.65,53.965,12.387,37.208,1566.667,1566.667,1880.0,1880.0,1583.333,1583.333,1566.667,1566.667,1880.0,0.586,0.586,0.684,0.692,0.685,0.685,0.57,0.574,15.03,4442.0,14588.0,18.948,310.0,52.78
2026-07-08 05:33:32,57.0,70.000              ,819.848,469.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,46.442,36.728,56.133,40.569,52.699,22.044,60.686,18.976,41.785,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1550.0,1550.0,1880.0,0.618,0.621,0.754,0.754,0.588,0.588,0.658,0.655,15.064,4442.0,14589.0,25.7,311.0,38.91
2026-07-08 05:33:33,57.0,69.000              ,819.852,484.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.771,31.374,44.801,35.451,51.522,14.779,55.555,15.544,36.849,1616.667,1633.333,1960.0,1960.0,1960.0,1940.0,1616.667,1616.667,1960.0,0.659,0.656,0.675,0.676,0.603,0.603,0.668,0.669,14.96,4442.0,14589.0,20.881,312.0,47.89
2026-07-08 05:33:34,57.0,68.000              ,816.852,413.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,44.516,32.224,40.324,45.957,55.597,15.826,49.635,21.501,38.198,2020.0,2020.0,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.654,0.654,0.722,0.721,0.626,0.626,0.649,0.648,15.106,4452.0,14587.0,30.657,313.0,32.62
2026-07-08 05:33:35,57.0,69.000              ,818.516,413.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,49.665,40.54,53.949,56.08,56.923,29.818,62.2,31.854,47.629,1583.333,1583.333,1900.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.615,0.615,0.784,0.785,0.638,0.638,0.666,0.666,15.131,4461.0,14588.0,25.526,314.0,39.18
2026-07-08 05:33:36,57.0,73.000              ,818.516,400.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.812,40.886,57.367,44.059,54.077,30.266,57.544,24.414,44.303,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.621,0.621,0.766,0.765,0.639,0.639,0.635,0.638,15.079,4460.0,14588.0,33.057,315.0,30.25
2026-07-08 05:33:37,57.0,76.000              ,818.516,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,49.572,40.128,54.992,51.239,56.355,30.99,61.475,30.155,46.863,1800.0,1516.667,1516.667,1533.333,1840.0,1820.0,1820.0,1820.0,1840.0,0.596,0.598,0.745,0.752,0.631,0.631,0.669,0.667,14.924,4462.0,14589.0,23.047,316.0,43.39
2026-07-08 05:33:38,57.0,77.000              ,818.512,428.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.102,34.72,50.053,51.681,52.62,30.402,51.808,17.4,41.223,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.608,0.606,0.831,0.824,0.676,0.681,0.608,0.607,14.965,4467.0,14587.0,28.021,317.0,35.69
2026-07-08 05:33:39,57.0,75.000              ,818.512,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,49.571,45.491,54.616,62.102,63.724,29.867,66.617,26.287,49.784,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.642,0.642,0.82,0.822,0.668,0.663,0.666,0.666,15.044,4470.0,14587.0,33.423,318.0,29.92
2026-07-08 05:33:40,57.0,69.000              ,819.105,435.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,49.268,40.626,57.654,42.561,57.282,24.589,63.19,27.307,45.31,1880.0,1880.0,1880.0,1880.0,1566.667,1566.667,1880.0,1880.0,1880.0,0.649,0.651,0.747,0.745,0.638,0.638,0.722,0.722,15.129,4470.0,14588.0,24.293,319.0,41.16
2026-07-08 05:33:41,57.0,68.000              ,819.109,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.966,38.881,40.901,56.635,55.405,18.465,53.064,17.073,40.174,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.636,0.633,0.838,0.84,0.623,0.623,0.642,0.642,14.891,4481.0,14588.0,21.267,320.0,47.02
2026-07-08 05:33:42,57.0,68.000              ,819.105,326.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,62.384,52.548,63.341,62.978,70.658,45.008,65.937,46.902,58.72,1457.143,1700.0,1700.0,1700.0,1457.143,1666.667,1666.667,1442.857,1700.0,0.679,0.67,0.78,0.78,0.712,0.712,0.68,0.682,15.142,4504.0,14593.0,28.842,321.0,34.67
2026-07-08 05:33:43,57.0,71.000              ,815.785,457.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.779,45.852,63.615,62.309,64.559,36.415,63.677,35.373,53.697,1457.143,1471.429,1716.667,1716.667,1457.143,1457.143,1700.0,1700.0,1716.667,0.627,0.636,0.804,0.802,0.643,0.644,0.666,0.66,14.806,4507.0,14545.0,39.35,322.0,25.41
2026-07-08 05:33:44,57.0,72.000              ,815.781,375.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.829,29.997,42.121,54.273,46.608,15.041,47.397,13.852,35.765,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.608,0.61,0.957,0.962,0.592,0.592,0.625,0.63,15.022,4507.0,14545.0,29.474,323.0,33.93
2026-07-08 05:33:45,57.0,69.000              ,815.023,352.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.375,34.535,41.64,49.307,45.625,9.757,53.399,11.792,35.679,1760.0,1760.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.718,0.716,0.967,0.963,0.589,0.588,0.706,0.705,14.989,4508.0,14545.0,27.364,324.0,36.54
2026-07-08 05:33:46,57.0,70.000              ,814.652,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.157,26.177,43.633,41.848,42.418,9.925,62.576,9.433,34.646,1800.0,1800.0,1800.0,1820.0,1820.0,1820.0,2275.0,2275.0,2275.0,0.703,0.703,0.917,0.916,0.591,0.594,0.776,0.776,15.0,4506.0,14542.0,26.564,325.0,37.64
2026-07-08 05:33:47,57.0,69.000              ,814.805,350.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.869,25.658,43.54,47.463,46.239,10.453,49.886,11.766,34.734,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.711,0.711,1.002,1.002,0.593,0.592,0.663,0.663,15.023,4509.0,14541.0,22.673,326.0,44.11
2026-07-08 05:33:48,57.0,69.000              ,814.813,375.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,34.741,31.071,49.365,27.876,66.456,12.607,45.328,13.436,35.11,1840.0,2325.0,2325.0,2325.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.694,0.695,0.729,0.737,0.973,0.971,0.68,0.68,15.123,4509.0,14540.0,25.965,327.0,38.51
2026-07-08 05:33:49,57.0,70.000              ,814.82,272.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,34.116,29.173,34.605,64.603,46.763,11.527,49.946,17.334,36.008,1780.0,1780.0,2225.0,2225.0,1780.0,1760.0,1760.0,1760.0,2225.0,0.639,0.638,1.044,1.038,0.605,0.595,0.685,0.685,14.941,4520.0,14542.0,27.186,328.0,36.78
2026-07-08 05:33:50,57.0,69.000              ,814.809,364.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.173,30.894,41.645,60.71,47.39,12.759,53.057,14.652,37.66,1666.667,1666.667,2000.0,2000.0,1650.0,1650.0,1650.0,1650.0,2000.0,0.639,0.641,0.982,0.976,0.555,0.564,0.684,0.684,15.125,4520.0,14541.0,25.144,329.0,39.77
2026-07-08 05:33:51,57.0,68.000              ,813.867,333.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.446,30.122,44.63,38.007,55.796,9.927,50.875,16.583,35.798,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.665,0.663,0.801,0.803,0.714,0.714,0.681,0.681,15.044,4519.0,14541.0,25.018,330.0,39.97
2026-07-08 05:33:52,57.0,69.000              ,813.859,338.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.197,33.174,40.253,53.707,49.098,14.555,49.233,16.564,36.723,1800.0,1800.0,1800.0,2250.0,1800.0,1800.0,2250.0,2250.0,2250.0,0.671,0.671,0.983,0.983,0.65,0.65,0.684,0.684,15.011,4517.0,14541.0,25.428,331.0,39.33
2026-07-08 05:33:53,57.0,68.000              ,813.863,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.703,27.555,45.129,46.99,47.323,11.238,49.381,9.827,34.268,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.652,0.652,1.023,1.009,0.625,0.626,0.668,0.668,14.986,4516.0,14541.0,20.599,332.0,48.55
2026-07-08 05:33:54,57.0,69.000              ,814.094,393.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.79,29.985,49.477,29.176,55.089,16.412,60.99,14.491,37.301,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,1750.0,1750.0,2100.0,0.637,0.637,0.67,0.678,0.694,0.693,0.72,0.714,15.162,4516.0,14542.0,25.406,333.0,39.36
2026-07-08 05:33:55,57.0,70.000              ,814.09,428.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,46.012,32.845,41.796,38.715,53.591,24.954,54.191,24.119,39.528,1683.333,1683.333,2020.0,2020.0,1683.333,2020.0,2020.0,2020.0,2020.0,0.661,0.662,0.718,0.718,0.711,0.71,0.747,0.755,15.13,4521.0,14541.0,25.747,334.0,38.84
2026-07-08 05:33:56,57.0,70.000              ,814.082,387.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.774,25.53,43.787,40.249,57.221,33.13,53.461,18.071,39.403,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.641,0.64,0.738,0.745,0.832,0.832,0.663,0.662,15.075,4529.0,14542.0,21.683,335.0,46.12
2026-07-08 05:33:57,57.0,70.000              ,814.082,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.732,24.652,44.732,27.954,55.933,14.868,55.527,13.354,34.594,1683.333,1683.333,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,2020.0,0.641,0.641,0.691,0.684,0.746,0.747,0.746,0.746,14.721,4531.0,14541.0,28.922,336.0,34.58
2026-07-08 05:33:58,57.0,69.000              ,814.078,387.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,33.752,29.689,43.059,35.229,51.565,14.893,54.073,14.552,34.601,1780.0,1780.0,2225.0,2225.0,2225.0,2225.0,1780.0,1780.0,2225.0,0.676,0.676,0.831,0.831,0.767,0.768,0.797,0.795,14.978,4533.0,14541.0,25.697,337.0,38.92
2026-07-08 05:33:59,57.0,70.000              ,814.082,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.274,30.886,43.294,42.982,51.295,12.44,48.334,16.598,35.263,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.669,0.669,0.907,0.91,0.711,0.711,0.718,0.719,15.192,4533.0,14542.0,24.634,338.0,40.59
2026-07-08 05:34:00,57.0,69.000              ,814.078,393.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.701,33.85,39.774,44.307,50.427,12.677,52.883,19.145,36.971,1800.0,1800.0,2160.0,2160.0,2180.0,2180.0,1816.667,1816.667,2180.0,0.718,0.718,0.855,0.852,0.639,0.638,0.753,0.753,14.972,4533.0,14543.0,26.606,339.0,37.59
2026-07-08 05:34:01,57.0,69.000              ,814.586,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.894,32.744,40.112,42.675,55.597,12.128,47.182,15.766,35.512,1800.0,1800.0,2250.0,2250.0,1780.0,1780.0,1780.0,1780.0,2250.0,0.672,0.674,0.82,0.825,0.678,0.678,0.681,0.681,15.164,4531.0,14541.0,27.136,340.0,36.85
2026-07-08 05:34:02,57.0,70.000              ,814.523,428.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.05,29.686,38.785,56.537,54.475,9.688,47.832,18.584,36.455,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.634,0.632,0.977,0.972,0.634,0.634,0.681,0.681,14.918,4531.0,14542.0,26.274,341.0,38.06
2026-07-08 05:34:03,57.0,71.000              ,818.254,400.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.181,31.041,40.128,48.409,56.771,12.297,45.456,14.346,35.579,1783.333,1783.333,2160.0,2160.0,1783.333,1783.333,1783.333,1783.333,2160.0,0.636,0.646,0.907,0.907,0.666,0.668,0.667,0.667,15.205,4541.0,14548.0,24.24,342.0,41.25
2026-07-08 05:34:04,57.0,70.000              ,818.047,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.954,31.529,45.023,35.413,52.488,16.607,61.131,15.289,37.429,1800.0,1800.0,2160.0,2160.0,2160.0,2160.0,1800.0,1800.0,2160.0,0.701,0.691,0.763,0.763,0.706,0.705,0.783,0.783,14.995,4541.0,14547.0,24.927,343.0,40.12
2026-07-08 05:34:05,57.0,69.000              ,818.043,428.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,34.947,33.348,54.325,30.21,50.589,10.749,58.097,12.979,35.656,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.649,0.649,0.828,0.828,0.653,0.653,0.776,0.776,15.048,4540.0,14549.0,19.774,344.0,50.57
2026-07-08 05:34:06,57.0,69.000              ,818.043,393.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.448,30.591,42.886,37.631,53.322,14.316,58.685,9.621,35.812,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.674,0.675,0.82,0.822,0.67,0.67,0.735,0.735,14.863,4541.0,14548.0,30.26,345.0,33.05
2026-07-08 05:34:07,57.0,70.000              ,818.055,387.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.93,34.587,41.882,53.451,60.129,16.392,59.143,16.113,40.453,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.691,0.691,0.887,0.885,0.714,0.714,0.744,0.744,15.495,4496.0,14547.0,28.495,346.0,35.09
2026-07-08 05:34:08,57.0,72.000              ,821.063,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.515,39.961,46.937,45.118,53.633,18.374,57.18,14.472,40.149,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.65,0.649,0.781,0.784,0.634,0.634,0.645,0.645,14.912,4510.0,14555.0,30.785,347.0,32.48
2026-07-08 05:34:09,57.0,70.000              ,821.063,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.153,31.007,36.793,54.884,51.086,12.276,60.16,13.456,37.477,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.62,0.62,0.879,0.878,0.582,0.582,0.664,0.664,14.829,4509.0,14554.0,19.914,348.0,50.22
2026-07-08 05:34:10,57.0,69.000              ,821.059,461.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.638,35.631,45.297,43.736,49.889,14.891,56.095,12.743,36.99,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.665,0.665,0.841,0.84,0.651,0.651,0.714,0.715,15.033,4510.0,14553.0,26.715,349.0,37.43
2026-07-08 05:34:11,57.0,71.000              ,821.059,370.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.121,29.237,44.889,41.901,49.687,15.298,57.689,11.305,36.141,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.665,0.665,0.851,0.851,0.632,0.632,0.683,0.681,14.976,4512.0,14557.0,27.962,350.0,35.76
