08-07-2026 05:13:55,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:18:49,57.0,69.000              ,720.301,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.425,28.935,46.35,42.608,61.78,15.004,55.813,18.72,39.33,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.617,0.617,0.696,0.692,0.639,0.639,0.624,0.618,14.919,5446.0,14282.0,23.963,294.0,41.73
2026-07-08 05:18:50,57.0,70.000              ,720.305,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.323,24.375,51.597,31.868,63.812,10.574,52.712,14.848,36.639,1733.333,1733.333,2080.0,2080.0,2080.0,2080.0,1733.333,1733.333,2080.0,0.618,0.618,0.703,0.703,0.701,0.701,0.623,0.628,15.138,5448.0,14283.0,22.574,295.0,44.3
2026-07-08 05:18:51,57.0,69.000              ,721.57,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.344,29.919,48.544,35.133,57.753,16.778,53.72,17.925,38.015,1633.333,1616.667,1900.0,1900.0,1583.333,1583.333,1600.0,1600.0,1900.0,0.617,0.617,0.711,0.713,0.658,0.659,0.641,0.641,14.944,5450.0,14284.0,22.754,296.0,43.95
2026-07-08 05:18:52,57.0,70.000              ,721.57,508.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.53,26.486,39.937,39.134,48.043,12.025,47.808,17.868,33.729,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.581,0.584,0.762,0.761,0.566,0.568,0.635,0.635,15.156,5451.0,14283.0,26.104,297.0,38.31
2026-07-08 05:18:53,57.0,72.000              ,721.297,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.248,30.816,45.0,38.492,49.019,20.528,57.428,20.295,38.478,1600.0,1600.0,1600.0,1940.0,1940.0,1940.0,1616.667,1616.667,1940.0,0.64,0.636,0.731,0.73,0.63,0.627,0.71,0.71,14.899,5449.0,14284.0,23.959,298.0,41.74
2026-07-08 05:18:54,57.0,70.000              ,721.172,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.952,27.761,55.555,41.132,58.197,26.756,65.216,18.269,42.105,1716.667,1716.667,2060.0,2060.0,1733.333,1733.333,1733.333,1733.333,2060.0,0.6,0.6,0.778,0.779,0.707,0.707,0.698,0.698,15.162,5464.0,14282.0,27.93,299.0,35.8
2026-07-08 05:18:55,57.0,70.000              ,721.172,321.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,52.055,35.513,53.261,52.468,62.684,39.741,66.217,26.442,48.547,1550.0,1550.0,1566.667,1860.0,1550.0,1550.0,1840.0,1840.0,1860.0,0.58,0.58,0.707,0.707,0.689,0.689,0.641,0.63,15.136,5463.0,14286.0,22.545,300.0,44.36
2026-07-08 05:18:56,57.0,75.000              ,721.168,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,54.579,45.936,55.659,59.767,65.411,45.81,67.178,29.913,53.031,1400.0,1583.333,1583.333,1357.143,1583.333,1583.333,1357.143,1566.667,1583.333,0.581,0.581,0.707,0.71,0.675,0.675,0.573,0.582,14.898,5467.0,14284.0,28.383,301.0,35.23
2026-07-08 05:18:57,57.0,75.000              ,721.168,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.245,30.144,46.773,42.783,62.311,21.45,59.508,20.577,41.599,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1900.0,1840.0,1900.0,0.554,0.555,0.652,0.649,0.661,0.663,0.602,0.602,15.241,5470.0,14285.0,27.372,302.0,36.53
2026-07-08 05:18:58,57.0,72.000              ,719.672,281.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,69.716,57.411,61.342,62.241,76.254,53.356,64.519,44.528,61.171,1650.0,1650.0,1650.0,1650.0,1516.667,1516.667,1300.0,1300.0,1650.0,0.666,0.665,0.654,0.654,0.743,0.742,0.593,0.593,15.101,5489.0,14286.0,29.559,303.0,33.83
2026-07-08 05:18:59,57.0,78.000              ,716.336,277.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,70.771,67.433,65.767,73.927,77.991,62.47,70.16,50.94,67.432,1583.333,1583.333,1583.333,1583.333,1583.333,1583.333,1357.143,1357.143,1583.333,0.701,0.701,0.7,0.7,0.723,0.724,0.61,0.61,15.127,5491.0,14241.0,40.977,304.0,24.4
2026-07-08 05:19:00,57.0,87.000              ,716.336,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.391,39.066,53.631,54.343,57.337,32.492,62.487,20.112,45.608,1385.714,1385.714,1616.667,1616.667,1616.667,1566.667,1342.857,1342.857,1616.667,0.549,0.549,0.674,0.674,0.593,0.593,0.554,0.554,14.653,5488.0,14238.0,26.403,305.0,37.87
2026-07-08 05:19:01,57.0,77.000              ,716.332,572.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.212,28.186,39.772,35.37,54.183,17.285,47.786,16.451,34.031,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.533,0.533,0.641,0.642,0.654,0.653,0.558,0.558,14.786,5493.0,14237.0,24.722,306.0,40.45
2026-07-08 05:19:02,57.0,68.000              ,716.336,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.025,29.124,47.427,40.948,65.371,15.663,55.971,16.177,38.963,1750.0,1750.0,2080.0,2080.0,1733.333,2040.0,1700.0,1700.0,2080.0,0.608,0.609,0.738,0.739,0.74,0.742,0.647,0.647,15.027,5490.0,14232.0,25.054,307.0,39.91
2026-07-08 05:19:03,57.0,69.000              ,716.332,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.099,29.127,44.304,37.603,57.922,12.619,45.947,13.174,35.099,1766.667,1766.667,2120.0,2120.0,1766.667,2080.0,1733.333,1750.0,2120.0,0.619,0.618,0.775,0.773,0.686,0.684,0.621,0.621,15.053,5488.0,14233.0,24.93,308.0,40.11
2026-07-08 05:19:04,57.0,68.000              ,717.832,350.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.593,31.964,47.422,36.491,51.861,22.035,49.456,25.413,39.029,1960.0,1960.0,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1960.0,0.655,0.656,0.699,0.699,0.643,0.643,0.674,0.674,15.099,5487.0,14236.0,25.869,309.0,38.66
2026-07-08 05:19:05,57.0,68.000              ,717.832,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.96,27.462,41.373,37.892,47.124,18.926,45.572,19.38,35.461,1666.667,1666.667,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.659,0.658,0.728,0.72,0.609,0.611,0.647,0.647,14.926,5487.0,14235.0,25.042,310.0,39.93
2026-07-08 05:19:06,57.0,69.000              ,717.832,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.055,22.241,42.09,39.346,49.124,10.892,46.74,11.457,33.118,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.639,0.639,0.82,0.831,0.596,0.595,0.643,0.643,15.18,5487.0,14235.0,23.679,311.0,42.23
2026-07-08 05:19:07,57.0,70.000              ,717.832,590.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.582,24.065,31.594,42.557,46.074,15.073,51.748,21.484,34.022,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,2200.0,2200.0,2200.0,0.585,0.585,0.735,0.734,0.585,0.586,0.676,0.676,15.029,5492.0,14234.0,25.548,312.0,39.14
2026-07-08 05:19:08,57.0,71.000              ,717.836,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.68,26.032,46.617,35.534,50.856,16.333,62.427,10.66,36.017,1800.0,1800.0,2160.0,2160.0,1800.0,2120.0,2140.0,2140.0,2160.0,0.621,0.622,0.763,0.768,0.664,0.663,0.716,0.716,15.154,5491.0,14236.0,23.023,313.0,43.43
2026-07-08 05:19:09,57.0,70.000              ,718.844,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.577,31.19,48.503,49.681,61.879,25.217,56.599,21.208,41.857,1633.333,1633.333,1633.333,1633.333,1960.0,1940.0,1616.667,1616.667,1960.0,0.561,0.56,0.768,0.765,0.678,0.679,0.613,0.613,15.068,5493.0,14236.0,29.687,314.0,33.68
2026-07-08 05:19:10,57.0,70.000              ,717.344,277.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,61.003,51.766,65.093,68.2,66.365,62.835,65.081,63.841,63.023,1471.429,1471.429,1716.667,1700.0,1700.0,1700.0,1457.143,1457.143,1716.667,0.614,0.604,0.75,0.75,0.732,0.731,0.741,0.741,15.222,5526.0,14253.0,28.498,315.0,35.09
2026-07-08 05:19:11,57.0,79.000              ,717.344,290.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,56.53,49.291,63.851,63.301,74.942,57.534,73.192,56.36,61.875,1414.286,1414.286,1414.286,1414.286,1400.0,1400.0,1400.0,1400.0,1414.286,0.579,0.589,0.7,0.699,0.749,0.748,0.744,0.744,15.187,5530.0,14249.0,28.999,316.0,34.48
2026-07-08 05:19:12,57.0,88.000              ,717.34,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,50.032,56.027,58.325,53.786,65.389,43.209,67.295,31.816,53.235,1328.571,1314.286,1533.333,1550.0,1550.0,1483.333,1483.333,1483.333,1550.0,0.605,0.605,0.618,0.617,0.642,0.642,0.585,0.585,14.58,5526.0,14247.0,28.389,317.0,35.22
2026-07-08 05:19:13,57.0,78.000              ,717.34,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.466,24.691,55.468,35.828,48.719,16.582,56.362,24.26,38.422,1683.333,1683.333,2020.0,2020.0,1666.667,1666.667,1666.667,1900.0,2020.0,0.588,0.588,0.739,0.743,0.58,0.581,0.701,0.701,15.032,5519.0,14249.0,24.017,318.0,41.64
2026-07-08 05:19:14,57.0,68.000              ,717.316,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.276,30.329,55.942,39.617,57.266,22.117,61.641,21.203,41.924,1600.0,1600.0,1920.0,1900.0,1860.0,1880.0,1566.667,1566.667,1920.0,0.598,0.598,0.705,0.701,0.627,0.625,0.646,0.646,14.972,5517.0,14245.0,25.261,319.0,39.59
2026-07-08 05:19:15,57.0,66.000              ,717.32,364.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.707,21.514,47.354,35.091,46.82,16.85,55.174,21.47,35.248,1666.667,1666.667,2000.0,2000.0,1980.0,1980.0,1650.0,1650.0,2000.0,0.585,0.585,0.711,0.711,0.617,0.617,0.725,0.725,14.949,5513.0,14242.0,22.945,320.0,43.58
2026-07-08 05:19:16,57.0,66.000              ,718.609,426.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.734,22.561,52.937,39.486,45.607,18.504,59.566,19.343,37.217,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.577,0.577,0.808,0.797,0.591,0.591,0.698,0.698,15.172,5512.0,14245.0,24.753,321.0,40.4
2026-07-08 05:19:17,57.0,69.000              ,726.141,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.184,23.393,57.151,29.473,50.21,14.35,62.771,15.019,36.819,1633.333,1633.333,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.607,0.607,0.725,0.729,0.598,0.6,0.703,0.703,14.988,5511.0,14255.0,21.419,322.0,46.69
2026-07-08 05:19:18,57.0,70.000              ,726.137,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.693,26.415,33.847,54.009,50.737,16.506,44.49,15.754,35.181,1683.333,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.565,0.565,0.786,0.793,0.574,0.573,0.554,0.554,15.206,5516.0,14255.0,23.441,323.0,42.66
2026-07-08 05:19:19,57.0,72.000              ,723.0,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.697,19.076,53.284,30.527,46.116,12.727,59.607,9.121,34.395,1666.667,1666.667,2000.0,2000.0,1666.667,1650.0,1650.0,1650.0,2000.0,0.617,0.617,0.754,0.754,0.563,0.561,0.635,0.635,14.899,5513.0,14254.0,25.213,324.0,39.66
2026-07-08 05:19:20,57.0,72.000              ,723.008,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.447,23.654,50.571,33.76,58.917,10.972,60.116,14.082,37.315,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.629,0.629,0.694,0.694,0.586,0.588,0.638,0.639,15.2,5510.0,14255.0,21.606,325.0,46.28
2026-07-08 05:19:21,57.0,69.000              ,723.012,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.277,33.52,52.384,33.359,63.517,15.797,56.342,17.944,39.643,1516.667,1516.667,1820.0,1800.0,1500.0,1500.0,1500.0,1500.0,1820.0,0.593,0.593,0.628,0.63,0.631,0.632,0.628,0.627,14.799,5513.0,14255.0,25.495,326.0,39.22
2026-07-08 05:19:22,57.0,65.000              ,722.766,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.348,24.312,43.167,32.197,55.15,11.592,51.857,8.294,33.615,1716.667,1716.667,2060.0,2060.0,2040.0,2040.0,1700.0,1700.0,2060.0,0.583,0.583,0.693,0.692,0.617,0.617,0.596,0.599,15.197,5516.0,14252.0,20.753,327.0,48.19
2026-07-08 05:19:23,57.0,66.000              ,724.637,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.42,28.007,36.515,47.736,49.658,20.621,53.345,20.761,37.133,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1533.333,1533.333,1840.0,0.553,0.553,0.722,0.721,0.564,0.563,0.591,0.588,14.893,5515.0,14254.0,24.527,328.0,40.77
2026-07-08 05:19:24,57.0,71.000              ,723.137,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.436,28.543,47.93,35.672,53.664,17.282,59.343,16.86,38.466,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.581,0.581,0.674,0.674,0.582,0.583,0.646,0.646,15.299,5511.0,14253.0,23.689,329.0,42.21
2026-07-08 05:19:25,57.0,71.000              ,723.199,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.604,27.261,46.327,35.543,59.518,21.547,53.705,23.114,38.952,1600.0,1600.0,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1920.0,0.556,0.556,0.612,0.612,0.641,0.641,0.627,0.627,14.837,5513.0,14252.0,25.862,330.0,38.67
2026-07-08 05:19:26,57.0,70.000              ,723.195,572.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,32.59,26.763,42.749,26.905,51.276,11.675,42.394,12.525,30.86,1666.667,1666.667,1666.667,1666.667,1980.0,1980.0,1650.0,1650.0,1980.0,0.547,0.548,0.657,0.659,0.629,0.631,0.587,0.587,14.956,5517.0,14252.0,17.728,331.0,56.41
2026-07-08 05:19:27,57.0,70.000              ,723.195,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.88,30.042,54.566,29.709,53.293,17.338,54.344,13.394,36.321,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.623,0.623,0.75,0.748,0.643,0.64,0.653,0.653,14.93,5514.0,14251.0,23.744,332.0,42.12
2026-07-08 05:19:28,57.0,69.000              ,723.203,545.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.291,28.925,38.936,32.221,53.581,13.471,47.196,21.276,33.737,1783.333,1783.333,1783.333,1783.333,1783.333,1783.333,2120.0,2120.0,2120.0,0.549,0.547,0.629,0.629,0.653,0.653,0.668,0.668,15.095,5513.0,14251.0,25.517,333.0,39.19
2026-07-08 05:19:29,57.0,71.000              ,723.191,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.044,29.459,50.248,48.164,51.037,17.05,53.159,19.213,38.672,1733.333,1733.333,2080.0,2080.0,1733.333,1750.0,1750.0,1750.0,2080.0,0.573,0.575,0.799,0.799,0.585,0.585,0.602,0.603,15.077,5507.0,14247.0,22.579,334.0,44.29
2026-07-08 05:19:30,57.0,69.000              ,723.195,525.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.219,25.166,37.014,36.545,57.041,11.966,47.387,15.738,33.385,1600.0,1600.0,1920.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.523,0.522,0.649,0.649,0.632,0.632,0.601,0.601,15.073,5512.0,14246.0,25.68,335.0,38.94
2026-07-08 05:19:31,57.0,68.000              ,723.191,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.554,26.053,49.317,35.513,45.518,17.268,49.072,19.635,35.991,1733.333,1733.333,2080.0,2080.0,1683.333,1683.333,1683.333,1683.333,2080.0,0.624,0.625,0.739,0.745,0.608,0.61,0.638,0.64,15.003,5512.0,14245.0,23.513,336.0,42.53
2026-07-08 05:19:32,57.0,69.000              ,730.285,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.679,27.14,52.182,32.572,47.812,19.599,60.112,26.169,38.658,1583.333,1583.333,1900.0,1900.0,1600.0,1600.0,1600.0,1600.0,1900.0,0.615,0.614,0.698,0.692,0.6,0.6,0.756,0.753,15.055,5511.0,14259.0,23.007,337.0,43.47
2026-07-08 05:19:33,57.0,70.000              ,720.773,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.369,23.915,60.339,29.978,47.896,18.097,55.598,19.136,36.916,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.588,0.588,0.779,0.779,0.603,0.602,0.696,0.696,14.959,5513.0,14252.0,23.094,338.0,43.3
2026-07-08 05:19:34,57.0,70.000              ,719.77,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.164,21.84,63.013,24.07,49.711,11.71,53.798,17.59,34.487,1760.0,1760.0,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.578,0.58,0.828,0.83,0.643,0.643,0.697,0.698,14.926,5514.0,14251.0,19.495,339.0,51.3
2026-07-08 05:19:35,57.0,69.000              ,720.77,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.63,24.646,53.259,32.753,55.587,12.552,58.859,14.535,36.478,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.618,0.616,0.815,0.814,0.646,0.646,0.703,0.702,15.116,5514.0,14249.0,24.686,340.0,40.51
2026-07-08 05:19:36,57.0,69.000              ,726.789,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.984,20.883,56.952,27.188,56.503,8.074,58.717,11.18,34.935,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.63,0.63,0.784,0.786,0.649,0.651,0.713,0.713,15.12,5514.0,14255.0,21.496,341.0,46.52
2026-07-08 05:19:37,57.0,69.000              ,726.793,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.698,24.904,59.957,30.08,54.444,14.572,58.495,12.701,37.481,1750.0,1750.0,2080.0,2080.0,1750.0,1750.0,1750.0,1750.0,2080.0,0.664,0.664,0.771,0.769,0.637,0.637,0.651,0.651,14.97,5518.0,14255.0,22.257,342.0,44.93
2026-07-08 05:19:38,57.0,70.000              ,727.789,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.68,25.303,57.783,31.293,53.991,16.791,59.466,13.145,37.931,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.652,0.653,0.746,0.746,0.645,0.645,0.639,0.639,15.184,5516.0,14254.0,23.689,343.0,42.21
2026-07-08 05:19:39,57.0,70.000              ,727.418,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.629,23.697,59.665,31.663,47.712,15.171,56.063,18.909,36.439,1683.333,1683.333,1683.333,1683.333,1683.333,1683.333,2020.0,2020.0,2020.0,0.581,0.58,0.773,0.773,0.6,0.6,0.695,0.695,14.95,5516.0,14254.0,22.037,344.0,45.38
2026-07-08 05:19:40,57.0,70.000              ,727.418,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.335,25.732,45.317,41.11,55.63,18.752,47.171,13.013,35.632,1666.667,1666.667,2000.0,2000.0,1633.333,1633.333,1633.333,1633.333,2000.0,0.58,0.58,0.743,0.744,0.679,0.667,0.566,0.566,14.949,5518.0,14253.0,25.401,345.0,39.37
2026-07-08 05:19:41,57.0,71.000              ,728.914,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.062,26.328,53.172,41.406,58.156,15.184,53.48,15.107,38.487,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.601,0.601,0.762,0.761,0.64,0.65,0.595,0.597,15.208,5519.0,14255.0,24.054,346.0,41.57
2026-07-08 05:19:42,57.0,71.000              ,731.414,554.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.065,28.832,42.272,36.532,48.034,21.274,51.733,14.834,35.322,1533.333,1533.333,1840.0,1840.0,1840.0,1840.0,1533.333,1533.333,1840.0,0.564,0.559,0.69,0.69,0.574,0.574,0.582,0.581,14.876,5522.0,14258.0,28.827,347.0,34.69
2026-07-08 05:19:43,57.0,69.000              ,731.414,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.513,25.78,53.464,31.002,56.053,16.384,57.46,11.647,36.413,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.601,0.608,0.76,0.762,0.669,0.672,0.637,0.637,15.016,5523.0,14258.0,25.075,348.0,39.88
2026-07-08 05:19:44,57.0,70.000              ,731.539,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.136,23.709,52.644,29.995,46.927,14.864,53.343,19.07,35.836,1750.0,1750.0,2100.0,2100.0,1750.0,2100.0,2100.0,2080.0,2100.0,0.631,0.629,0.76,0.759,0.596,0.594,0.707,0.707,15.013,5521.0,14258.0,23.171,349.0,43.16
2026-07-08 05:19:45,57.0,70.000              ,731.539,516.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.886,21.932,39.409,35.095,45.933,13.635,48.975,17.032,32.487,1783.333,1800.0,2160.0,2140.0,1783.333,1783.333,1783.333,1783.333,2160.0,0.559,0.559,0.723,0.722,0.562,0.562,0.632,0.633,15.128,5521.0,14257.0,25.905,350.0,38.6
2026-07-08 05:19:46,57.0,69.000              ,731.641,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.91,29.488,44.771,40.845,47.437,20.481,50.929,19.738,37.575,1616.667,1616.667,1920.0,1920.0,1600.0,1600.0,1920.0,1920.0,1920.0,0.654,0.654,0.732,0.732,0.611,0.611,0.647,0.645,15.102,5521.0,14259.0,24.448,351.0,40.9
2026-07-08 05:19:47,57.0,71.000              ,731.637,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.278,25.125,49.22,37.653,42.467,18.41,49.077,16.694,35.366,1750.0,1750.0,2100.0,2100.0,2080.0,2080.0,1733.333,1733.333,2100.0,0.631,0.621,0.769,0.769,0.619,0.619,0.64,0.64,14.853,5521.0,14258.0,23.939,352.0,41.77
2026-07-08 05:19:48,57.0,70.000              ,725.746,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.692,24.303,59.322,28.578,46.707,14.94,51.866,19.665,35.009,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.569,0.578,0.826,0.826,0.611,0.603,0.651,0.651,15.078,5518.0,14254.0,22.275,353.0,44.89
2026-07-08 05:19:49,57.0,68.000              ,731.805,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.638,17.829,57.022,21.628,46.372,13.469,56.788,16.764,33.689,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2120.0,2120.0,2120.0,0.56,0.56,0.702,0.703,0.579,0.586,0.729,0.731,15.116,5523.0,14258.0,35.303,354.0,28.33
2026-07-08 05:19:50,57.0,68.000              ,731.781,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.013,17.013,55.246,22.362,54.953,4.31,42.896,12.797,31.198,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1716.667,2080.0,0.592,0.592,0.716,0.716,0.574,0.574,0.587,0.586,15.144,5523.0,14260.0,21.091,355.0,47.41
