08-07-2026 04:30:10,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:32:40,65.0,70.000              ,1048.012,700.0,1200.0,0.0,65.125,65.125              ,65.125,65.125,65.125,65.125,65.125,65.125,65.125,71.055              ,71.836              ,81.601              ,75.690              ,83.255              ,60.757              ,77.438              ,58.717              ,72.544              ,2120.000            ,2120.000            ,2725.000            ,2725.000            ,2825.000            ,2825.000            ,2280.000            ,2280.000            ,2825.000            ,1.462,1.478,1.618,1.601,1.476,1.48,1.398,1.386,21.094,4915.0,18076.0,22.874,150.0,43.72
2026-07-08 04:32:41,64.0,69.000              ,1028.344,413.0,1200.0,0.0,64.875,64.875              ,64.875,64.875,64.875,64.875,64.875,64.875,64.875,56.096              ,47.667              ,58.833              ,63.233              ,75.935              ,33.759              ,70.774              ,47.341              ,56.705              ,2800.000            ,2775.000            ,2220.000            ,2220.000            ,2800.000            ,2800.000            ,2240.000            ,2240.000            ,2800.000            ,1.335,1.324,1.533,1.53,1.411,1.409,1.58,1.58,20.928,4441.0,18062.0,19.786,151.0,50.54
2026-07-08 04:32:42,64.0,67.000              ,1020.523,406.0,1200.0,0.0,64.5,64.500              ,64.5,64.5,64.5,64.5,64.5,64.5,64.5,40.451              ,32.421              ,48.637              ,47.320              ,55.922              ,22.271              ,55.335              ,41.491              ,42.981              ,2360.000            ,2360.000            ,2360.000            ,2360.000            ,2360.000            ,2360.000            ,2950.000            ,2950.000            ,2950.000            ,1.228,1.209,1.654,1.654,1.358,1.356,1.481,1.481,20.206,4290.0,18053.0,26.278,152.0,38.05
2026-07-08 04:32:43,64.0,68.000              ,1020.52,393.0,1200.0,0.0,64.5,64.500              ,64.5,64.5,64.5,64.5,64.5,64.5,64.5,33.320              ,24.377              ,55.529              ,32.054              ,58.732              ,11.495              ,41.000              ,17.915              ,34.303              ,2480.000            ,2480.000            ,3100.000            ,3100.000            ,2480.000            ,2480.000            ,2480.000            ,2480.000            ,3100.000            ,1.261,1.281,1.818,1.823,1.558,1.558,1.34,1.34,20.414,4310.0,18053.0,24.066,153.0,41.55
2026-07-08 04:32:44,64.0,69.000              ,1022.406,413.0,1200.0,0.0,64.375,64.375              ,64.375,64.375,64.375,64.375,64.375,64.375,64.375,33.716              ,26.716              ,59.629              ,36.484              ,54.843              ,13.847              ,42.723              ,13.988              ,35.243              ,2460.000            ,2460.000            ,3050.000            ,3050.000            ,2440.000            ,2440.000            ,2440.000            ,2440.000            ,3050.000            ,1.224,1.228,1.881,1.881,1.415,1.415,1.213,1.213,20.001,4330.0,18041.0,22.108,154.0,45.23
2026-07-08 04:32:45,64.0,70.000              ,1023.406,450.0,1200.0,0.0,64.125,64.125              ,64.125,64.125,64.125,64.125,64.125,64.125,64.125,32.580              ,28.896              ,58.885              ,38.113              ,56.321              ,13.192              ,46.120              ,18.253              ,36.545              ,2360.000            ,2360.000            ,2950.000            ,2950.000            ,2360.000            ,2360.000            ,2360.000            ,2360.000            ,2950.000            ,1.133,1.129,1.845,1.84,1.371,1.371,1.279,1.279,20.098,4354.0,18037.0,25.779,155.0,38.79
2026-07-08 04:32:46,63.0,69.000              ,1023.492,200.0,1200.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,29.651              ,24.442              ,32.853              ,42.040              ,45.651              ,13.474              ,38.169              ,18.202              ,30.560              ,2440.000            ,2440.000            ,3050.000            ,3050.000            ,2440.000            ,2440.000            ,2440.000            ,2440.000            ,3050.000            ,1.062,1.062,1.57,1.57,1.24,1.24,1.194,1.196,19.326,4360.0,18038.0,24.504,156.0,40.81
2026-07-08 04:32:47,63.0,69.000              ,1023.488,344.0,1200.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,31.499              ,23.737              ,51.526              ,28.525              ,57.027              ,10.672              ,41.283              ,14.837              ,32.388              ,2300.000            ,2300.000            ,2875.000            ,2875.000            ,2300.000            ,2300.000            ,2300.000            ,2300.000            ,2875.000            ,1.105,1.105,1.496,1.496,1.389,1.389,1.179,1.178,19.299,4367.0,18029.0,21.561,157.0,46.38
2026-07-08 04:32:48,63.0,69.000              ,1023.488,326.0,1200.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,38.640              ,21.579              ,48.928              ,26.673              ,57.406              ,13.128              ,41.947              ,10.963              ,32.408              ,2360.000            ,2360.000            ,2950.000            ,2950.000            ,2360.000            ,2360.000            ,2360.000            ,2360.000            ,2950.000            ,1.113,1.117,1.306,1.306,1.413,1.416,1.083,1.098,18.841,4375.0,18027.0,21.881,158.0,45.7
2026-07-08 04:32:49,63.0,68.000              ,1023.242,358.0,1200.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,43.086              ,30.119              ,50.773              ,30.052              ,49.013              ,17.094              ,51.585              ,14.709              ,35.804              ,2875.000            ,2875.000            ,2300.000            ,2300.000            ,2300.000            ,2300.000            ,2300.000            ,2300.000            ,2875.000            ,1.229,1.225,1.363,1.363,1.21,1.207,1.193,1.178,18.731,4383.0,18029.0,23.711,159.0,42.17
2026-07-08 04:32:50,63.0,68.000              ,1024.742,442.0,1200.0,0.0,63.25,63.250              ,63.25,63.25,63.25,63.25,63.25,63.25,63.25,39.052              ,31.287              ,54.229              ,42.280              ,52.057              ,21.506              ,48.988              ,19.070              ,38.559              ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,1.019,1.019,1.444,1.451,1.193,1.193,1.062,1.062,18.636,4404.0,18026.0,25.257,160.0,39.59
2026-07-08 04:32:51,63.0,69.000              ,1024.742,200.0,1200.0,0.0,63.125,63.125              ,63.125,63.125,63.125,63.125,63.125,63.125,63.125,46.944              ,34.624              ,57.379              ,40.798              ,59.227              ,30.992              ,53.281              ,24.643              ,43.486              ,2280.000            ,2280.000            ,2850.000            ,2850.000            ,2280.000            ,2280.000            ,2280.000            ,2280.000            ,2850.000            ,1.068,1.068,1.337,1.332,1.199,1.199,1.103,1.104,18.514,4493.0,18026.0,25.31,161.0,39.51
2026-07-08 04:32:52,63.0,69.000              ,1024.742,381.0,1200.0,0.0,63.0,63.000              ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,44.338              ,29.716              ,51.827              ,41.586              ,55.913              ,21.450              ,55.600              ,15.409              ,39.480              ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2525.000            ,0.984,0.971,1.25,1.25,1.082,1.082,0.973,0.971,17.655,4494.0,18024.0,20.541,162.0,48.68
2026-07-08 04:32:53,62.0,69.000              ,1032.316,457.0,1200.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,38.263              ,28.569              ,47.737              ,41.145              ,55.441              ,17.781              ,55.603              ,13.584              ,37.265              ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,0.939,0.941,1.242,1.239,1.079,1.081,1.025,1.025,17.872,4494.0,18036.0,21.315,163.0,46.92
2026-07-08 04:32:54,62.0,71.000              ,1042.781,393.0,1200.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,35.604              ,28.126              ,50.113              ,42.895              ,50.389              ,17.865              ,45.481              ,15.517              ,35.749              ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,0.932,0.943,1.347,1.351,1.037,1.035,0.924,0.924,17.602,4507.0,18053.0,28.477,164.0,35.12
2026-07-08 04:32:55,62.0,71.000              ,1043.941,420.0,1200.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,33.207              ,29.462              ,57.281              ,30.529              ,47.730              ,21.571              ,50.467              ,16.499              ,35.843              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,0.886,0.886,1.222,1.218,1.017,1.017,0.981,0.981,17.707,4516.0,18055.0,26.577,165.0,37.63
2026-07-08 04:32:56,62.0,70.000              ,1043.078,393.0,1200.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,28.734              ,25.159              ,34.948              ,42.766              ,45.549              ,13.914              ,33.434              ,10.793              ,29.412              ,2180.000            ,2180.000            ,2725.000            ,2725.000            ,2180.000            ,2180.000            ,2180.000            ,2180.000            ,2725.000            ,0.852,0.849,1.289,1.289,0.931,0.931,0.765,0.768,17.309,4520.0,18057.0,25.117,166.0,39.81
2026-07-08 04:32:57,62.0,70.000              ,1043.063,375.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,46.478              ,28.727              ,50.722              ,38.397              ,42.786              ,21.655              ,49.133              ,15.544              ,36.680              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,0.933,0.94,1.193,1.193,0.906,0.906,0.94,0.937,17.284,4543.0,18057.0,22.197,167.0,45.05
2026-07-08 04:32:58,61.0,71.000              ,1043.063,344.0,1200.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,41.186              ,26.675              ,45.794              ,39.431              ,41.777              ,19.348              ,49.346              ,15.321              ,34.860              ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2500.000            ,0.92,0.917,1.205,1.19,0.873,0.873,0.897,0.897,17.009,4545.0,18057.0,23.337,168.0,42.85
2026-07-08 04:32:59,61.0,70.000              ,1042.816,200.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,47.737              ,28.803              ,48.723              ,36.562              ,44.498              ,20.194              ,50.554              ,15.476              ,36.568              ,2080.000            ,2080.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,0.964,0.966,1.085,1.085,0.916,0.918,0.953,0.953,17.085,4546.0,18055.0,19.892,169.0,50.27
2026-07-08 04:33:00,61.0,69.000              ,1042.379,326.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,37.247              ,31.745              ,40.506              ,53.211              ,48.160              ,18.318              ,46.217              ,16.468              ,36.484              ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2040.000            ,2040.000            ,2525.000            ,0.868,0.868,1.246,1.262,0.87,0.869,0.843,0.843,17.095,4567.0,18056.0,22.621,170.0,44.21
