08-07-2026 04:44:29,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:49:24,55.0,73.000              ,1034.684,381.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,54.81,46.241,56.674,68.345,57.595,52.913,60.331,47.071,55.498,1428.571,1442.857,1457.143,1471.429,1471.429,1471.429,1716.667,1716.667,1716.667,0.608,0.608,0.789,0.79,0.7,0.702,0.693,0.702,14.975,5094.0,18100.0,39.141,295.0,25.55
2026-07-08 04:49:25,55.0,76.000              ,1034.688,381.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,69.546,59.575,68.652,72.878,74.333,57.083,71.002,55.203,66.034,1760.0,1760.0,1760.0,1760.0,1466.667,1466.667,1466.667,1733.333,1760.0,0.657,0.658,0.754,0.76,0.71,0.708,0.65,0.651,14.922,5149.0,18090.0,40.183,296.0,24.89
2026-07-08 04:49:26,55.0,77.000              ,1034.691,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.028,32.512,42.627,48.942,57.359,26.213,56.628,19.03,40.917,1566.667,1566.667,1880.0,1880.0,1900.0,1900.0,1583.333,1583.333,1900.0,0.566,0.565,0.706,0.698,0.646,0.64,0.615,0.613,14.968,5147.0,18088.0,19.505,297.0,51.27
2026-07-08 04:49:27,55.0,71.000              ,1034.691,310.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,52.468,40.784,59.735,54.131,57.994,37.083,57.712,39.653,49.945,1566.667,1566.667,1566.667,1583.333,1900.0,1900.0,1583.333,1583.333,1900.0,0.624,0.624,0.811,0.812,0.685,0.691,0.667,0.667,15.201,5161.0,18095.0,24.545,298.0,40.74
2026-07-08 04:49:28,55.0,73.000              ,1034.688,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,51.657,45.739,55.823,62.437,63.322,38.63,60.477,36.678,51.845,1400.0,1400.0,1633.333,1633.333,1633.333,1633.333,1400.0,1400.0,1633.333,0.565,0.566,0.739,0.737,0.637,0.632,0.619,0.619,14.983,5156.0,18094.0,24.86,299.0,40.23
2026-07-08 04:49:29,55.0,78.000              ,1034.688,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,47.536,30.753,45.794,59.414,55.502,26.179,50.315,26.675,42.771,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1516.667,1516.667,1840.0,0.573,0.572,0.82,0.816,0.627,0.628,0.588,0.588,14.856,5174.0,18089.0,37.18,300.0,26.9
2026-07-08 04:49:30,55.0,72.000              ,1034.691,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.959,31.366,54.832,43.751,54.091,28.052,57.405,27.864,43.04,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1566.667,1900.0,0.577,0.577,0.777,0.78,0.614,0.607,0.653,0.653,14.914,5172.0,18089.0,22.808,301.0,43.84
2026-07-08 04:49:31,55.0,65.000              ,1035.063,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.781,25.729,41.652,36.664,49.051,16.938,48.943,18.206,34.37,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.595,0.595,0.761,0.763,0.63,0.638,0.635,0.635,15.117,5183.0,18088.0,35.297,302.0,28.33
2026-07-08 04:49:32,55.0,64.000              ,1034.055,290.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,57.357,44.586,59.017,60.194,74.871,52.883,62.218,44.541,56.958,1550.0,1533.333,1840.0,1533.333,1840.0,1840.0,1533.333,1533.333,1840.0,0.615,0.615,0.726,0.725,0.809,0.804,0.638,0.638,15.325,5198.0,18091.0,36.786,303.0,27.18
2026-07-08 04:49:33,55.0,71.000              ,1030.59,484.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,49.966,41.862,53.266,54.328,65.726,39.116,58.544,35.301,49.764,1457.143,1457.143,1700.0,1700.0,1700.0,1700.0,1457.143,1457.143,1700.0,0.592,0.592,0.715,0.714,0.708,0.708,0.614,0.614,14.734,5189.0,18046.0,45.676,304.0,21.89
2026-07-08 04:49:34,55.0,74.000              ,1030.594,326.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.868,31.622,40.656,59.103,58.656,28.068,59.953,23.292,42.777,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.567,0.567,0.83,0.833,0.661,0.67,0.65,0.65,15.339,5201.0,18045.0,22.229,305.0,44.99
2026-07-08 04:49:35,55.0,74.000              ,1027.336,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,49.908,42.146,52.384,66.628,66.715,52.511,55.39,35.65,52.667,1414.286,1414.286,1414.286,1414.286,1650.0,1633.333,1400.0,1400.0,1650.0,0.545,0.545,0.728,0.728,0.715,0.706,0.559,0.559,14.746,5231.0,18045.0,26.034,306.0,38.41
2026-07-08 04:49:36,55.0,74.000              ,1027.332,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.325,25.648,58.44,36.034,51.14,14.515,50.258,22.623,36.998,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.575,0.575,0.819,0.817,0.607,0.607,0.681,0.681,14.885,5235.0,18041.0,25.326,307.0,39.49
2026-07-08 04:49:37,55.0,72.000              ,1027.332,450.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.509,20.431,61.076,25.628,47.134,13.128,47.587,16.732,33.278,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.602,0.602,0.868,0.87,0.629,0.629,0.674,0.674,14.97,5233.0,18041.0,18.518,308.0,54.0
2026-07-08 04:49:38,55.0,70.000              ,1027.418,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.675,26.25,45.821,34.536,54.771,17.914,49.095,15.463,35.066,1816.667,1816.667,1816.667,1816.667,2180.0,2180.0,1800.0,1800.0,2180.0,0.577,0.579,0.758,0.748,0.658,0.658,0.625,0.625,15.02,5231.0,18041.0,24.553,309.0,40.73
2026-07-08 04:49:39,55.0,69.000              ,1027.418,563.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.949,24.919,57.505,25.569,46.729,16.448,50.688,22.172,35.247,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.584,0.583,0.749,0.757,0.648,0.65,0.707,0.707,15.214,5230.0,18037.0,25.381,310.0,39.4
2026-07-08 04:49:40,55.0,70.000              ,1027.418,476.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,58.383,37.791,52.691,38.226,55.579,19.091,47.558,22.926,41.531,2080.0,2080.0,2060.0,2060.0,1716.667,1716.667,1733.333,1733.333,2080.0,0.799,0.811,0.716,0.716,0.627,0.627,0.616,0.616,15.125,5244.0,18043.0,27.027,311.0,37.0
2026-07-08 04:49:41,55.0,69.000              ,1027.418,428.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,45.392,28.221,43.519,33.498,49.541,14.434,51.181,23.212,36.125,1920.0,1920.0,1600.0,1600.0,1583.333,1583.333,1600.0,1600.0,1920.0,0.642,0.63,0.67,0.67,0.557,0.555,0.686,0.686,14.741,5243.0,18042.0,20.851,312.0,47.96
2026-07-08 04:49:42,55.0,68.000              ,1027.426,450.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,39.555,30.338,42.482,47.47,51.166,15.519,54.169,19.246,37.493,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.585,0.585,0.822,0.822,0.607,0.608,0.673,0.673,15.165,5249.0,18042.0,25.215,313.0,39.66
2026-07-08 04:49:43,55.0,70.000              ,1027.426,457.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,44.045,22.914,50.808,26.874,53.564,12.586,54.375,23.475,36.08,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.626,0.626,0.704,0.705,0.656,0.655,0.755,0.755,14.914,5249.0,18042.0,26.467,314.0,37.78
2026-07-08 04:49:44,55.0,71.000              ,1027.43,469.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,46.944,24.182,44.035,27.149,46.587,17.621,56.163,22.491,35.646,1816.667,1816.667,1816.667,1816.667,1816.667,1816.667,2180.0,2180.0,2180.0,0.66,0.661,0.65,0.649,0.655,0.655,0.838,0.838,15.03,5247.0,18042.0,20.295,315.0,49.27
2026-07-08 04:49:45,55.0,70.000              ,1027.43,406.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,45.336,28.847,48.232,38.21,56.485,27.968,52.596,24.747,40.303,1760.0,1760.0,1466.667,1816.667,1816.667,1816.667,2180.0,2180.0,2180.0,0.631,0.63,0.727,0.727,0.729,0.729,0.715,0.715,15.171,5248.0,18041.0,24.312,316.0,41.13
2026-07-08 04:49:46,55.0,69.000              ,1027.43,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,41.559,24.164,52.288,32.164,48.681,19.491,51.268,19.772,36.173,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.649,0.649,0.778,0.778,0.659,0.659,0.666,0.666,14.874,5259.0,18040.0,23.64,317.0,42.3
2026-07-08 04:49:47,55.0,69.000              ,1027.426,442.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,40.0,26.359,34.771,50.743,55.009,16.998,52.978,15.859,36.589,1766.667,1766.667,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,2120.0,0.593,0.593,0.792,0.792,0.658,0.658,0.631,0.632,15.237,5259.0,18040.0,26.014,318.0,38.44
2026-07-08 04:49:48,55.0,69.000              ,1027.43,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,44.388,20.989,44.546,29.877,52.077,14.559,64.032,19.018,36.186,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1940.0,1940.0,1940.0,0.563,0.563,0.581,0.581,0.581,0.581,0.777,0.776,14.926,5259.0,18039.0,24.12,319.0,41.46
2026-07-08 04:49:49,55.0,68.000              ,1027.43,420.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,45.49,25.684,40.365,37.63,54.38,16.409,47.269,21.831,36.132,1700.0,1700.0,1700.0,1700.0,1716.667,1716.667,2060.0,2060.0,2060.0,0.611,0.611,0.699,0.699,0.63,0.63,0.655,0.655,15.008,5259.0,18039.0,21.9,320.0,45.66
2026-07-08 04:49:50,55.0,67.000              ,1027.371,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,36.53,24.691,48.45,31.278,57.049,7.478,38.827,25.805,33.763,1760.0,1760.0,2200.0,1760.0,2200.0,2200.0,1760.0,1760.0,2200.0,0.612,0.612,0.795,0.795,0.658,0.658,0.705,0.705,14.907,5258.0,18039.0,23.795,321.0,42.03
2026-07-08 04:49:51,55.0,68.000              ,1027.367,426.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,34.166,26.331,40.633,41.294,55.596,8.961,47.683,22.222,34.611,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.584,0.585,0.809,0.809,0.63,0.63,0.701,0.701,15.175,5258.0,18039.0,23.86,322.0,41.91
2026-07-08 04:49:52,55.0,69.000              ,1027.242,387.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,31.405,26.868,49.574,33.854,50.38,8.846,52.65,16.244,33.728,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.594,0.592,0.811,0.812,0.611,0.611,0.722,0.722,14.99,5257.0,18037.0,22.595,323.0,44.26
2026-07-08 04:49:53,55.0,69.000              ,1027.25,516.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,35.747,33.384,55.182,34.134,54.33,17.679,49.499,27.004,38.37,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,2120.0,2120.0,2120.0,0.624,0.624,0.779,0.782,0.638,0.638,0.769,0.769,15.098,5259.0,18037.0,21.218,324.0,47.13
2026-07-08 04:49:54,55.0,69.000              ,1027.391,484.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,35.94,33.661,44.406,41.517,48.051,16.43,45.987,26.987,36.622,1750.0,1750.0,1750.0,2080.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.61,0.61,0.776,0.772,0.566,0.566,0.703,0.703,15.06,5261.0,18038.0,29.781,325.0,33.58
2026-07-08 04:49:55,55.0,69.000              ,1027.785,428.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,42.083,29.398,43.463,42.072,60.846,12.049,50.512,24.896,38.165,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.612,0.612,0.761,0.761,0.674,0.674,0.709,0.71,15.216,5263.0,18038.0,24.77,326.0,40.37
2026-07-08 04:49:56,55.0,68.000              ,1027.773,476.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,36.679,28.094,56.128,33.684,43.495,11.352,54.614,16.707,35.094,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.613,0.613,0.817,0.819,0.553,0.553,0.72,0.723,14.866,5263.0,18038.0,24.549,327.0,40.73
2026-07-08 04:49:57,55.0,69.000              ,1027.777,476.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,50.033,26.691,44.457,35.695,55.996,17.923,42.391,30.983,38.021,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,2160.0,2160.0,2160.0,0.662,0.662,0.679,0.681,0.711,0.711,0.729,0.724,15.172,5264.0,18045.0,26.217,328.0,38.14
2026-07-08 04:49:58,55.0,71.000              ,1027.773,508.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,43.189,28.667,39.957,35.171,54.756,17.522,41.016,28.497,36.097,1700.0,1700.0,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,2020.0,0.594,0.594,0.653,0.651,0.656,0.656,0.663,0.672,14.971,5262.0,18039.0,19.51,329.0,51.26
2026-07-08 04:49:59,55.0,71.000              ,1027.773,500.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,40.69,31.697,51.216,34.654,52.762,16.834,54.354,21.679,37.986,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1920.0,1920.0,1920.0,0.631,0.631,0.765,0.751,0.626,0.626,0.712,0.709,14.816,5261.0,18038.0,26.281,330.0,38.05
2026-07-08 04:50:00,55.0,71.000              ,1027.777,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,42.109,27.674,39.3,41.634,46.696,15.271,55.044,21.394,36.14,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,2180.0,2180.0,2180.0,0.61,0.612,0.765,0.777,0.611,0.616,0.772,0.766,15.054,5266.0,18041.0,30.858,331.0,32.41
2026-07-08 04:50:01,55.0,70.000              ,1027.781,420.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,37.635,27.137,37.767,57.868,50.345,12.037,56.389,19.213,37.299,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.573,0.572,0.935,0.941,0.578,0.573,0.649,0.649,15.06,5266.0,18032.0,20.185,332.0,49.54
2026-07-08 04:50:02,55.0,69.000              ,1027.777,450.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.88,23.63,34.61,53.432,46.209,9.863,45.825,16.276,33.716,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.631,0.631,0.848,0.842,0.532,0.532,0.631,0.631,15.02,5265.0,18032.0,25.046,333.0,39.93
2026-07-08 04:50:03,55.0,70.000              ,1027.758,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,49.108,29.23,55.227,32.335,56.009,16.062,51.181,17.782,38.367,2020.0,2020.0,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2020.0,0.696,0.696,0.733,0.743,0.641,0.641,0.637,0.638,15.106,5268.0,18027.0,25.068,334.0,39.89
2026-07-08 04:50:04,55.0,70.000              ,1027.762,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,48.671,31.218,51.941,46.635,53.031,17.905,49.693,33.853,41.618,1700.0,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.653,0.653,0.842,0.836,0.583,0.583,0.709,0.709,15.187,5271.0,18024.0,22.864,335.0,43.74
2026-07-08 04:50:05,55.0,71.000              ,1028.762,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,47.483,29.343,42.965,41.498,57.976,13.381,56.277,22.32,38.905,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.61,0.61,0.715,0.711,0.602,0.602,0.671,0.671,14.996,5272.0,18026.0,25.008,336.0,39.99
2026-07-08 04:50:06,55.0,71.000              ,1028.766,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.974,25.712,43.746,51.516,55.756,11.947,47.324,22.676,37.456,1550.0,1550.0,1860.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.578,0.578,0.861,0.861,0.592,0.594,0.629,0.634,14.857,5273.0,18025.0,23.521,337.0,42.52
2026-07-08 04:50:07,55.0,70.000              ,1028.773,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.479,30.699,46.771,33.451,58.065,10.875,52.517,24.607,37.433,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.637,0.638,0.739,0.732,0.629,0.627,0.754,0.749,15.089,5268.0,18025.0,24.585,338.0,40.68
2026-07-08 04:50:08,55.0,70.000              ,1028.77,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,48.836,29.299,39.519,48.373,54.02,15.287,50.065,23.72,38.64,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.655,0.655,0.771,0.78,0.598,0.598,0.616,0.613,15.17,5270.0,18026.0,24.353,339.0,41.06
2026-07-08 04:50:09,55.0,69.000              ,1028.762,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,51.106,21.348,47.656,30.1,51.449,11.745,53.704,22.161,36.158,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,2020.0,2020.0,0.688,0.686,0.715,0.716,0.612,0.612,0.762,0.762,14.855,5272.0,18026.0,25.587,340.0,39.08
2026-07-08 04:50:10,55.0,68.000              ,1029.359,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,47.388,29.33,48.756,31.386,55.19,16.255,56.68,28.356,39.168,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.596,0.598,0.622,0.621,0.625,0.625,0.75,0.748,14.936,5270.0,18029.0,20.581,341.0,48.59
2026-07-08 04:50:11,55.0,69.000              ,1029.367,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.136,31.497,49.932,37.648,48.707,17.829,50.077,25.311,38.017,2060.0,2060.0,2060.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.655,0.654,0.773,0.773,0.606,0.606,0.728,0.729,15.174,5273.0,18030.0,26.342,342.0,37.96
2026-07-08 04:50:12,55.0,68.000              ,1029.371,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.729,25.768,51.04,37.653,44.995,15.806,52.298,18.992,36.035,1783.333,1766.667,2120.0,2120.0,1733.333,1733.333,1733.333,1733.333,2120.0,0.63,0.631,0.838,0.838,0.607,0.607,0.697,0.686,14.801,5272.0,18030.0,19.183,343.0,52.13
2026-07-08 04:50:13,55.0,69.000              ,1028.98,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.48,26.345,40.467,40.393,46.629,7.826,45.867,20.009,33.752,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.667,0.665,0.864,0.864,0.592,0.583,0.679,0.69,15.108,5274.0,18029.0,20.224,344.0,49.45
2026-07-08 04:50:14,55.0,70.000              ,1028.98,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.419,26.507,45.348,33.211,45.804,17.738,52.386,29.932,37.043,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,2060.0,0.644,0.644,0.656,0.656,0.579,0.593,0.824,0.824,15.265,5276.0,18029.0,19.285,345.0,51.85
2026-07-08 04:50:15,55.0,70.000              ,1028.98,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.218,20.309,43.78,29.931,48.112,12.266,49.414,19.35,33.298,1700.0,1700.0,2060.0,2060.0,1700.0,1700.0,1700.0,1700.0,2060.0,0.644,0.644,0.692,0.683,0.63,0.626,0.702,0.702,14.706,5276.0,18029.0,22.686,346.0,44.08
2026-07-08 04:50:16,55.0,70.000              ,1028.602,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.106,22.782,48.292,29.013,51.46,12.787,55.964,14.09,34.812,1780.0,1780.0,2225.0,2225.0,1760.0,1760.0,1760.0,1760.0,2225.0,0.673,0.675,0.75,0.762,0.67,0.67,0.757,0.751,15.059,5275.0,18028.0,25.534,347.0,39.16
2026-07-08 04:50:17,55.0,70.000              ,1031.992,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.694,31.389,44.743,41.621,46.953,11.464,53.119,16.871,35.607,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.685,0.683,0.851,0.849,0.601,0.601,0.704,0.709,15.204,5276.0,18033.0,28.741,348.0,34.79
2026-07-08 04:50:18,55.0,71.000              ,1031.988,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.22,23.894,61.712,25.752,46.669,15.411,51.715,21.024,35.8,1800.0,1800.0,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,2160.0,0.627,0.627,0.788,0.788,0.622,0.622,0.71,0.71,15.009,5276.0,18033.0,25.34,349.0,39.46
2026-07-08 04:50:19,55.0,70.000              ,1032.0,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.14,23.07,61.212,24.195,43.627,11.74,49.068,20.44,33.811,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.637,0.637,0.841,0.842,0.565,0.565,0.736,0.736,15.078,5275.0,18033.0,20.368,350.0,49.1
2026-07-08 04:50:20,55.0,69.000              ,1032.008,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,68.198,47.515,57.144,61.188,66.585,30.161,61.643,33.351,53.223,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.762,0.762,0.748,0.747,0.64,0.64,0.617,0.607,15.075,5288.0,18035.0,24.364,351.0,41.04
2026-07-08 04:50:21,55.0,70.000              ,1031.973,500.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.692,26.657,47.037,52.392,58.818,15.008,46.666,18.971,38.53,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.597,0.598,0.837,0.837,0.603,0.603,0.596,0.606,14.913,5287.0,18036.0,22.524,352.0,44.4
2026-07-08 04:50:22,55.0,68.000              ,1031.977,516.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.153,27.359,40.89,47.801,48.664,19.204,55.34,23.841,38.281,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.604,0.604,0.799,0.799,0.6,0.602,0.692,0.7,15.103,5288.0,18035.0,21.229,353.0,47.11
2026-07-08 04:50:23,55.0,66.000              ,1032.035,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.813,24.62,50.085,32.442,51.046,13.352,46.369,20.056,34.223,1816.667,1816.667,1816.667,1816.667,1760.0,1760.0,2200.0,2200.0,2200.0,0.599,0.598,0.791,0.785,0.632,0.63,0.691,0.684,14.993,5290.0,18035.0,24.621,354.0,40.62
2026-07-08 04:50:24,55.0,70.000              ,1032.039,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.704,24.149,49.45,39.996,50.691,11.803,44.979,20.404,35.647,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.645,0.645,0.84,0.847,0.612,0.612,0.632,0.631,15.009,5290.0,18034.0,25.565,355.0,39.12
2026-07-08 04:50:25,55.0,70.000              ,1032.051,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.334,24.043,64.141,31.336,43.437,11.059,38.404,22.561,33.789,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.625,0.625,0.952,0.952,0.599,0.599,0.676,0.677,14.982,5292.0,18035.0,18.32,356.0,54.59
