08-07-2026 04:52:09,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:58:04,57.0,71.000              ,801.145,393.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,38.376,29.41,42.328,44.336,62.703,10.413,36.72,22.329,35.827,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.612,0.613,0.781,0.786,0.681,0.681,0.601,0.603,14.785,4362.0,14225.0,21.328,355.0,46.89
2026-07-08 04:58:05,57.0,66.000              ,795.129,420.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,48.466,37.83,46.314,52.54,60.315,21.773,56.224,33.554,44.627,1766.667,1766.667,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,2120.0,0.645,0.645,0.774,0.77,0.661,0.661,0.731,0.729,15.44,4347.0,14218.0,21.157,356.0,47.27
2026-07-08 04:58:06,57.0,72.000              ,793.945,500.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,35.569,30.329,38.224,41.982,59.517,15.601,45.799,25.084,36.513,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.559,0.559,0.703,0.703,0.68,0.68,0.638,0.638,14.878,4345.0,14217.0,27.447,357.0,36.43
2026-07-08 04:58:07,57.0,72.000              ,794.496,516.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,44.87,31.344,56.776,37.463,53.739,13.791,42.572,23.368,37.99,1700.0,1700.0,2040.0,2020.0,1683.333,1683.333,1683.333,1683.333,2040.0,0.664,0.665,0.851,0.851,0.627,0.622,0.682,0.682,14.971,4343.0,14215.0,22.352,358.0,44.74
2026-07-08 04:58:08,57.0,70.000              ,795.156,413.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,40.868,30.65,50.773,38.337,60.929,12.594,48.52,31.74,39.301,1716.667,1716.667,1716.667,1716.667,2040.0,2040.0,2040.0,2040.0,2040.0,0.61,0.609,0.772,0.774,0.652,0.657,0.708,0.708,15.172,4342.0,14215.0,24.707,359.0,40.47
2026-07-08 04:58:09,57.0,71.000              ,802.297,461.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,44.521,32.9,48.223,38.759,55.025,17.984,47.446,30.464,39.415,1700.0,1700.0,2040.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.659,0.66,0.768,0.766,0.648,0.649,0.706,0.706,14.981,4354.0,14220.0,26.388,360.0,37.9
2026-07-08 04:58:10,57.0,70.000              ,802.293,370.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,43.837,32.284,47.352,45.551,59.891,15.246,49.01,27.707,40.11,1700.0,1700.0,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.643,0.642,0.819,0.819,0.637,0.637,0.689,0.68,15.324,4349.0,14223.0,24.723,361.0,40.45
2026-07-08 04:58:11,57.0,70.000              ,802.273,406.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,45.555,31.005,48.971,44.606,60.393,19.262,44.565,35.967,41.29,1500.0,1500.0,1500.0,1800.0,1500.0,1500.0,1500.0,1500.0,1800.0,0.601,0.601,0.717,0.718,0.67,0.669,0.671,0.68,14.729,4362.0,14223.0,29.291,362.0,34.14
2026-07-08 04:58:12,57.0,71.000              ,802.273,393.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,39.045,26.06,57.971,35.385,44.706,14.667,37.622,25.115,35.071,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.647,0.647,0.865,0.865,0.608,0.608,0.672,0.672,14.915,4361.0,14218.0,30.524,363.0,32.76
2026-07-08 04:58:13,57.0,70.000              ,800.773,413.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,40.288,34.063,58.904,49.032,53.724,20.824,45.586,32.134,41.819,1760.0,1760.0,2225.0,2225.0,1780.0,1780.0,1780.0,1760.0,2225.0,0.609,0.609,0.872,0.872,0.623,0.624,0.675,0.675,15.124,4365.0,14219.0,23.043,364.0,43.4
2026-07-08 04:58:14,57.0,71.000              ,800.77,381.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,39.485,33.575,55.818,35.868,52.586,18.501,42.303,26.76,38.112,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.654,0.655,0.83,0.83,0.634,0.633,0.686,0.687,15.091,4373.0,14217.0,20.012,365.0,49.97
2026-07-08 04:58:15,57.0,70.000              ,800.398,426.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,43.953,23.343,38.926,34.958,41.965,13.147,42.66,28.087,33.38,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.654,0.656,0.75,0.752,0.572,0.572,0.744,0.743,15.023,4374.0,14218.0,26.174,366.0,38.21
2026-07-08 04:58:16,57.0,69.000              ,792.191,387.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,39.012,31.233,47.873,37.42,52.136,12.05,52.508,18.745,36.372,1760.0,1760.0,2200.0,2200.0,2200.0,2200.0,1760.0,1760.0,2200.0,0.653,0.64,0.814,0.813,0.616,0.616,0.729,0.729,15.027,4375.0,14210.0,25.849,367.0,38.69
2026-07-08 04:58:17,57.0,69.000              ,792.188,393.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,31.624,27.64,45.547,38.718,42.194,13.034,39.534,19.355,32.206,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,2200.0,2200.0,2200.0,0.588,0.597,0.864,0.866,0.586,0.588,0.633,0.633,14.941,4374.0,14209.0,24.639,368.0,40.59
2026-07-08 04:58:18,57.0,69.000              ,780.145,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,35.529,27.282,55.155,34.563,50.629,15.283,40.753,23.993,35.398,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.628,0.628,0.858,0.857,0.646,0.645,0.675,0.675,15.228,4364.0,14199.0,21.139,369.0,47.31
2026-07-08 04:58:19,57.0,69.000              ,784.285,393.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.814,29.738,41.007,36.131,48.939,10.14,44.237,19.205,33.151,1766.667,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.636,0.636,0.777,0.777,0.63,0.63,0.672,0.672,14.99,4364.0,14201.0,25.446,370.0,39.3
2026-07-08 04:58:20,57.0,69.000              ,791.828,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.905,29.843,56.528,34.577,53.752,16.014,46.811,18.664,36.762,1800.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.639,0.639,0.823,0.823,0.671,0.67,0.673,0.673,15.068,4372.0,14205.0,21.914,371.0,45.63
2026-07-08 04:58:21,57.0,69.000              ,818.645,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,53.891,26.494,62.538,32.488,55.007,13.725,50.366,22.349,39.607,1816.667,1816.667,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.927,0.927,1.013,1.014,0.788,0.788,0.835,0.835,14.978,4426.0,14240.0,333.028,372.0,3.0
2026-07-08 04:58:22,57.0,68.000              ,818.648,426.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.822,25.523,47.4,36.5,51.106,24.28,57.597,20.305,38.317,1816.667,1816.667,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.589,0.589,0.697,0.696,0.679,0.679,0.733,0.733,15.265,4425.0,14240.0,22.966,373.0,43.54
2026-07-08 04:58:23,57.0,71.000              ,818.652,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.433,24.285,42.391,32.716,44.647,13.306,58.989,13.822,34.073,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1840.0,1840.0,1840.0,0.586,0.586,0.652,0.642,0.519,0.519,0.694,0.694,14.798,4424.0,14239.0,28.182,374.0,35.48
2026-07-08 04:58:24,57.0,70.000              ,814.152,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,38.018,22.025,38.658,30.641,42.075,10.239,56.349,8.695,30.837,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1716.667,2080.0,0.575,0.575,0.7,0.714,0.564,0.564,0.724,0.724,15.167,4424.0,14238.0,23.486,375.0,42.58
2026-07-08 04:58:25,57.0,67.000              ,813.648,545.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.658,23.354,42.229,30.113,46.948,13.122,53.475,11.538,32.68,1800.0,1800.0,1800.0,1800.0,2160.0,2160.0,1783.333,1783.333,2160.0,0.602,0.602,0.698,0.695,0.62,0.62,0.695,0.695,14.869,4424.0,14237.0,20.583,376.0,48.58
2026-07-08 04:58:26,57.0,70.000              ,813.645,375.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,28.579,26.547,47.525,36.028,41.977,10.318,39.904,12.856,30.467,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.571,0.571,0.837,0.839,0.57,0.57,0.582,0.582,15.142,4424.0,14237.0,30.005,377.0,33.33
2026-07-08 04:58:27,57.0,70.000              ,810.141,413.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,31.966,28.658,63.237,34.347,48.703,17.804,47.789,20.28,36.598,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.603,0.603,0.91,0.914,0.652,0.653,0.669,0.669,14.974,4425.0,14235.0,25.428,378.0,39.33
2026-07-08 04:58:28,57.0,70.000              ,810.145,413.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,33.46,26.7,38.595,28.441,54.457,10.092,48.631,15.549,31.991,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.578,0.579,0.665,0.66,0.664,0.665,0.68,0.68,15.086,4425.0,14232.0,25.805,379.0,38.75
2026-07-08 04:58:29,57.0,69.000              ,809.953,370.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,44.335,32.852,48.942,40.519,58.115,21.818,57.811,23.039,40.929,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.616,0.615,0.674,0.676,0.677,0.676,0.705,0.705,15.112,4435.0,14235.0,23.051,380.0,43.38
2026-07-08 04:58:30,57.0,69.000              ,809.953,344.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.921,29.25,44.454,36.306,45.411,13.367,50.9,14.851,34.682,1733.333,1733.333,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.669,0.669,0.79,0.789,0.614,0.614,0.662,0.661,14.849,4434.0,14232.0,22.331,381.0,44.78
2026-07-08 04:58:31,57.0,69.000              ,809.941,413.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.604,29.179,45.084,36.217,47.742,21.372,46.0,26.319,36.065,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,1800.0,1800.0,2160.0,0.58,0.58,0.698,0.699,0.63,0.63,0.668,0.669,15.414,4433.0,14230.0,25.029,382.0,39.95
2026-07-08 04:58:32,57.0,69.000              ,812.445,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.231,33.99,50.255,42.515,55.729,22.146,55.399,18.209,40.434,1566.667,1566.667,1880.0,1880.0,1583.333,1583.333,1550.0,1550.0,1880.0,0.585,0.585,0.702,0.701,0.609,0.609,0.614,0.614,14.756,4427.0,14231.0,26.16,383.0,38.23
2026-07-08 04:58:33,57.0,68.000              ,819.965,545.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.026,32.406,56.111,29.522,41.258,11.431,56.916,17.964,35.954,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2120.0,2120.0,2120.0,0.646,0.647,0.787,0.787,0.562,0.564,0.741,0.741,14.999,4443.0,14244.0,21.447,384.0,46.63
2026-07-08 04:58:34,57.0,69.000              ,822.539,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,34.795,27.561,44.267,38.363,50.873,14.882,45.635,16.398,34.097,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.583,0.582,0.781,0.783,0.634,0.632,0.612,0.612,15.206,4443.0,14247.0,22.821,385.0,43.82
2026-07-08 04:58:35,57.0,70.000              ,827.926,435.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.158,31.825,63.536,38.246,47.902,18.754,44.575,24.137,38.267,1566.667,1566.667,1880.0,1880.0,1583.333,1583.333,1583.333,1583.333,1880.0,0.595,0.596,0.878,0.878,0.59,0.59,0.623,0.623,14.838,4444.0,14255.0,21.832,386.0,45.8
2026-07-08 04:58:36,57.0,70.000              ,821.922,484.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,38.802,28.067,58.968,36.434,44.063,21.905,44.743,23.253,37.029,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.623,0.624,0.861,0.859,0.606,0.606,0.672,0.675,15.164,4444.0,14250.0,20.223,387.0,49.45
2026-07-08 04:58:37,57.0,71.000              ,822.297,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.822,33.349,39.017,56.842,55.719,19.54,50.406,20.952,39.706,1633.333,1650.0,1980.0,1980.0,1980.0,1980.0,1650.0,1650.0,1980.0,0.583,0.582,0.8,0.801,0.619,0.619,0.6,0.597,15.1,4444.0,14250.0,23.006,388.0,43.47
2026-07-08 04:58:38,57.0,69.000              ,822.293,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,44.072,29.752,39.588,54.101,46.903,14.66,41.715,10.994,35.223,1633.333,1633.333,1960.0,1940.0,1616.667,1616.667,1616.667,1600.0,1960.0,0.625,0.616,0.881,0.88,0.592,0.592,0.549,0.55,14.967,4444.0,14249.0,23.948,389.0,41.76
2026-07-08 04:58:39,57.0,70.000              ,817.535,457.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,46.978,29.662,43.424,36.484,49.839,13.741,47.665,12.997,35.099,1750.0,1750.0,2100.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.686,0.697,0.754,0.754,0.631,0.631,0.654,0.661,15.035,4442.0,14246.0,21.98,390.0,45.5
2026-07-08 04:58:40,57.0,71.000              ,813.027,413.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.819,29.351,52.39,34.296,51.001,18.106,56.7,22.22,37.735,1733.333,1733.333,2080.0,2080.0,1750.0,1750.0,1750.0,1750.0,2080.0,0.585,0.584,0.772,0.772,0.604,0.604,0.678,0.67,15.035,4442.0,14244.0,28.872,391.0,34.64
2026-07-08 04:58:41,57.0,69.000              ,813.027,442.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,33.82,27.169,34.987,52.125,45.55,15.608,44.574,15.515,33.669,1733.333,1733.333,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.566,0.569,0.85,0.856,0.607,0.606,0.605,0.605,14.984,4441.0,14245.0,25.019,392.0,39.97
2026-07-08 04:58:42,57.0,69.000              ,815.16,469.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.782,30.358,57.687,30.838,52.591,24.372,54.26,20.63,38.815,1550.0,1550.0,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1860.0,0.589,0.586,0.692,0.686,0.648,0.648,0.651,0.651,15.013,4439.0,14245.0,23.982,393.0,41.7
2026-07-08 04:58:43,57.0,70.000              ,811.77,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.644,32.337,56.879,40.821,50.468,22.638,53.176,27.992,40.869,1600.0,1600.0,1600.0,1600.0,1920.0,1920.0,1920.0,1920.0,1920.0,0.593,0.593,0.745,0.747,0.604,0.604,0.675,0.675,15.231,4441.0,14240.0,30.455,394.0,32.84
2026-07-08 04:58:44,57.0,71.000              ,806.773,387.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.604,29.685,63.526,33.807,47.292,17.249,47.299,23.791,37.782,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.61,0.611,0.852,0.856,0.594,0.594,0.657,0.66,15.091,4443.0,14234.0,26.351,395.0,37.95
2026-07-08 04:58:45,57.0,69.000              ,797.258,457.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.375,30.062,48.336,37.198,57.433,23.717,55.551,23.431,39.888,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,0.576,0.574,0.648,0.643,0.678,0.678,0.671,0.668,15.01,4441.0,14230.0,30.265,396.0,33.04
2026-07-08 04:58:46,57.0,68.000              ,797.254,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,47.295,27.98,48.983,37.222,46.282,12.181,49.95,17.88,35.972,1633.333,1633.333,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1960.0,0.652,0.643,0.758,0.758,0.584,0.584,0.656,0.656,14.774,4441.0,14225.0,24.342,397.0,41.08
2026-07-08 04:58:47,57.0,70.000              ,797.258,484.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.212,33.587,51.719,32.848,52.717,13.008,56.764,15.74,37.199,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,1783.333,1783.333,2140.0,0.625,0.633,0.762,0.762,0.624,0.627,0.688,0.688,15.205,4440.0,14221.0,22.152,398.0,45.14
2026-07-08 04:58:48,57.0,70.000              ,797.133,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.588,29.931,60.786,36.706,47.467,17.616,49.089,22.818,37.625,1583.333,1583.333,1900.0,1900.0,1583.333,1880.0,1566.667,1566.667,1900.0,0.577,0.577,0.819,0.819,0.602,0.598,0.643,0.644,14.854,4438.0,14213.0,25.21,399.0,39.67
2026-07-08 04:58:49,57.0,69.000              ,796.758,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,33.713,27.76,62.092,35.236,38.438,14.131,40.459,20.792,34.078,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.615,0.615,0.876,0.876,0.549,0.549,0.65,0.648,15.025,4437.0,14212.0,22.057,400.0,45.34
2026-07-08 04:58:50,57.0,67.000              ,796.758,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.589,31.628,62.873,33.901,45.061,23.018,50.167,23.112,38.294,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.595,0.595,0.83,0.83,0.625,0.625,0.675,0.675,15.156,4435.0,14212.0,18.84,401.0,53.08
2026-07-08 04:58:51,57.0,68.000              ,797.754,500.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.338,27.772,59.677,34.628,39.325,19.451,42.944,21.39,35.191,1700.0,1700.0,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.579,0.579,0.849,0.849,0.566,0.567,0.649,0.65,15.034,4434.0,14206.0,20.045,402.0,49.89
2026-07-08 04:58:52,57.0,70.000              ,798.133,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.514,31.262,42.079,54.732,58.942,18.545,53.442,19.806,40.165,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.618,0.619,0.856,0.842,0.665,0.663,0.631,0.629,15.074,4435.0,14206.0,25.817,403.0,38.73
2026-07-08 04:58:53,57.0,70.000              ,800.391,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,44.618,34.431,51.22,34.225,56.03,21.753,58.276,24.249,40.6,1500.0,1500.0,1500.0,1500.0,1800.0,1800.0,1500.0,1500.0,1800.0,0.575,0.575,0.647,0.659,0.634,0.634,0.669,0.669,15.1,4447.0,14210.0,26.194,404.0,38.18
2026-07-08 04:58:54,57.0,71.000              ,798.883,344.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,49.824,37.654,46.861,50.833,65.046,36.108,59.137,31.168,47.079,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1533.333,1533.333,1840.0,0.586,0.589,0.659,0.658,0.713,0.713,0.65,0.65,15.137,4446.0,14210.0,22.723,405.0,44.01
2026-07-08 04:58:55,57.0,77.000              ,800.383,428.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.562,38.506,44.28,60.495,58.964,25.354,56.561,21.477,43.65,1485.714,1485.714,1485.714,1485.714,1733.333,1733.333,1485.714,1485.714,1733.333,0.584,0.583,0.774,0.772,0.62,0.62,0.587,0.587,14.882,4451.0,14210.0,25.807,406.0,38.75
2026-07-08 04:58:56,57.0,78.000              ,800.383,476.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.384,30.336,51.967,35.957,54.803,14.114,55.614,19.448,37.953,1600.0,1616.667,1940.0,1940.0,1616.667,1616.667,1600.0,1600.0,1940.0,0.591,0.59,0.752,0.752,0.635,0.635,0.692,0.692,15.036,4452.0,14210.0,24.785,407.0,40.35
2026-07-08 04:58:57,57.0,69.000              ,800.379,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.226,31.922,50.671,40.83,56.031,19.163,54.014,25.881,40.467,1683.333,1683.333,2020.0,2020.0,2020.0,2020.0,1683.333,1683.333,2020.0,0.569,0.569,0.67,0.67,0.585,0.585,0.652,0.652,15.122,4453.0,14209.0,25.699,408.0,38.91
2026-07-08 04:58:58,57.0,69.000              ,802.883,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.769,33.125,50.184,40.744,63.052,18.267,52.17,26.435,40.968,1516.667,1516.667,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,0.583,0.575,0.676,0.677,0.657,0.657,0.642,0.642,14.916,4453.0,14213.0,25.998,409.0,38.46
2026-07-08 04:58:59,57.0,73.000              ,802.926,435.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.397,34.65,45.728,63.804,57.157,17.49,50.451,22.037,42.089,1566.667,1566.667,1880.0,1880.0,1566.667,1550.0,1550.0,1550.0,1880.0,0.619,0.627,0.904,0.904,0.629,0.629,0.626,0.627,15.014,4454.0,14213.0,26.854,410.0,37.24
2026-07-08 04:59:00,57.0,70.000              ,801.117,442.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,46.074,29.264,52.122,43.88,55.34,22.392,57.073,22.967,41.139,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.589,0.589,0.757,0.755,0.622,0.622,0.642,0.646,15.069,4455.0,14216.0,21.835,411.0,45.8
2026-07-08 04:59:01,57.0,70.000              ,801.121,492.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.24,33.041,56.578,31.459,52.976,14.152,52.415,19.213,37.509,1616.667,1616.667,1920.0,1920.0,1600.0,1616.667,1616.667,1616.667,1920.0,0.615,0.615,0.755,0.755,0.613,0.616,0.643,0.639,14.992,4453.0,14214.0,22.69,412.0,44.07
2026-07-08 04:59:02,57.0,69.000              ,801.117,461.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.373,35.053,54.349,48.549,52.065,22.252,50.956,23.428,40.878,1666.667,1666.667,2000.0,2000.0,1666.667,1650.0,1650.0,1650.0,2000.0,0.606,0.608,0.836,0.838,0.617,0.614,0.639,0.638,15.036,4454.0,14214.0,28.118,413.0,35.56
2026-07-08 04:59:03,57.0,68.000              ,801.117,375.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.757,31.75,59.72,37.384,52.996,15.119,54.757,21.191,39.209,1550.0,1550.0,1860.0,1860.0,1860.0,1860.0,1550.0,1550.0,1860.0,0.62,0.618,0.798,0.796,0.609,0.609,0.657,0.657,14.836,4453.0,14207.0,21.21,414.0,47.15
2026-07-08 04:59:04,57.0,69.000              ,801.121,508.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.78,33.844,65.264,31.841,49.507,20.223,50.365,26.339,39.146,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.606,0.606,0.821,0.82,0.623,0.623,0.706,0.706,15.158,4453.0,14207.0,19.167,415.0,52.17
2026-07-08 04:59:05,57.0,69.000              ,801.117,461.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.817,32.552,64.011,31.939,48.966,19.137,55.907,19.79,39.265,1583.333,1583.333,1900.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.617,0.611,0.766,0.766,0.601,0.601,0.653,0.653,15.118,4453.0,14207.0,19.65,416.0,50.89
