08-07-2026 04:37:55,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:42:50,55.0,68.000              ,1030.41,400.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,38.912,18.359,53.252,35.247,52.912,15.722,43.984,11.165,33.694,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.626,0.626,0.851,0.851,0.683,0.683,0.581,0.582,15.158,4885.0,18018.0,23.355,295.0,42.82
2026-07-08 04:42:51,55.0,70.000              ,1030.406,406.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,46.929,21.541,53.625,29.339,51.222,13.387,47.696,15.173,34.864,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.713,0.715,0.805,0.803,0.653,0.653,0.636,0.637,14.957,4886.0,18019.0,21.453,296.0,46.61
2026-07-08 04:42:52,55.0,70.000              ,1030.41,450.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,42.281,21.402,56.85,31.442,52.125,18.55,51.904,17.041,36.449,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.665,0.663,0.828,0.828,0.688,0.688,0.649,0.648,15.024,4886.0,18019.0,18.997,297.0,52.64
2026-07-08 04:42:53,55.0,69.000              ,1030.406,387.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,46.942,26.549,49.057,36.606,51.8,15.602,48.111,15.207,36.234,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.664,0.664,0.802,0.802,0.602,0.602,0.607,0.609,15.132,4887.0,18020.0,23.85,298.0,41.93
2026-07-08 04:42:54,55.0,68.000              ,1030.41,435.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,50.983,20.762,48.448,31.313,57.988,14.895,54.514,12.442,36.418,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.719,0.719,0.749,0.749,0.694,0.694,0.676,0.675,15.161,4889.0,18020.0,22.178,299.0,45.09
2026-07-08 04:42:55,55.0,70.000              ,1030.41,450.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,57.32,28.241,53.349,43.25,57.781,25.83,54.724,19.791,42.536,1940.0,1940.0,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1940.0,0.7,0.7,0.69,0.692,0.688,0.679,0.59,0.59,14.921,4902.0,18021.0,25.249,300.0,39.61
2026-07-08 04:42:56,55.0,69.000              ,1030.406,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.988,21.239,55.818,39.253,57.127,13.503,48.336,11.952,36.652,1600.0,1600.0,1920.0,1940.0,1600.0,1600.0,1600.0,1600.0,1940.0,0.657,0.657,0.832,0.818,0.632,0.641,0.579,0.579,15.042,4904.0,18020.0,23.398,301.0,42.74
2026-07-08 04:42:57,56.0,69.000              ,1030.406,250.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,65.911,42.008,68.568,43.259,70.382,35.558,61.956,33.395,52.63,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.843,0.845,0.822,0.833,0.795,0.795,0.719,0.72,15.53,4969.0,18022.0,24.282,302.0,41.18
2026-07-08 04:42:58,56.0,73.000              ,1030.422,333.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,85.007,81.582,75.487,81.806,80.029,63.685,78.043,63.798,76.18,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1414.286,1414.286,1414.286,0.772,0.761,0.734,0.738,0.672,0.676,0.656,0.656,14.935,5022.0,18020.0,57.398,303.0,17.42
2026-07-08 04:42:59,56.0,76.000              ,1027.484,321.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,64.572,57.362,60.046,74.064,70.799,67.133,70.501,43.62,63.512,1414.286,1633.333,1633.333,1633.333,1650.0,1650.0,1414.286,1414.286,1650.0,0.64,0.648,0.743,0.744,0.774,0.782,0.605,0.603,14.897,5022.0,17973.0,45.725,304.0,21.87
2026-07-08 04:43:00,56.0,80.000              ,1027.48,469.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.969,36.403,49.051,47.543,56.447,41.845,56.451,23.15,44.357,1471.429,1471.429,1716.667,1716.667,1471.429,1471.429,1471.429,1471.429,1716.667,0.567,0.567,0.674,0.667,0.698,0.678,0.617,0.617,14.87,5020.0,17972.0,26.417,305.0,37.85
2026-07-08 04:43:01,56.0,75.000              ,1027.48,533.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.843,29.292,55.035,29.362,50.298,25.436,59.208,18.701,38.647,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.623,0.624,0.716,0.721,0.664,0.663,0.741,0.741,14.914,5015.0,17964.0,28.271,306.0,35.37
2026-07-08 04:43:02,56.0,70.000              ,1027.766,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,48.499,30.227,50.349,48.813,61.444,39.085,65.817,23.137,45.921,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.606,0.604,0.757,0.757,0.766,0.766,0.708,0.708,15.225,5005.0,17958.0,28.802,307.0,34.72
2026-07-08 04:43:03,56.0,72.000              ,1027.77,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,47.394,29.603,51.987,41.358,56.204,37.084,56.281,21.674,42.698,1600.0,1600.0,1920.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.575,0.575,0.713,0.713,0.694,0.695,0.611,0.611,14.913,5003.0,17959.0,24.829,308.0,40.28
2026-07-08 04:43:04,56.0,71.000              ,1027.766,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,35.591,27.115,50.296,41.426,56.638,23.677,48.755,15.116,37.327,1633.333,1650.0,1650.0,2000.0,2000.0,2000.0,1666.667,1666.667,2000.0,0.558,0.558,0.783,0.783,0.726,0.724,0.583,0.583,14.952,5004.0,17958.0,23.162,309.0,43.17
2026-07-08 04:43:05,56.0,69.000              ,1027.77,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.258,32.329,53.001,32.733,49.905,19.68,55.687,17.495,37.886,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.677,0.677,0.797,0.797,0.657,0.657,0.741,0.741,15.093,5016.0,17957.0,28.231,310.0,35.42
2026-07-08 04:43:06,56.0,69.000              ,1027.77,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.62,32.16,47.936,48.278,54.774,22.5,54.382,20.675,40.666,1860.0,1860.0,1860.0,1860.0,1550.0,1550.0,1860.0,1860.0,1860.0,0.618,0.618,0.796,0.799,0.656,0.656,0.649,0.649,14.906,5019.0,17957.0,26.851,311.0,37.24
2026-07-08 04:43:07,56.0,69.000              ,1027.77,413.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.453,38.443,51.984,44.055,61.529,32.204,58.09,28.033,45.099,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.576,0.576,0.67,0.668,0.68,0.68,0.636,0.626,15.134,5031.0,17957.0,21.922,312.0,45.62
2026-07-08 04:43:08,56.0,72.000              ,1027.77,461.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.738,33.202,40.632,54.87,49.939,30.495,54.222,23.115,40.652,1500.0,1500.0,1800.0,1800.0,1800.0,1800.0,1500.0,1500.0,1800.0,0.539,0.539,0.78,0.771,0.604,0.604,0.575,0.585,15.001,5039.0,17958.0,20.47,313.0,48.85
2026-07-08 04:43:09,55.0,74.000              ,1027.77,476.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,36.799,32.986,34.655,61.128,45.813,16.985,54.446,11.069,36.735,1700.0,1700.0,2040.0,2040.0,1700.0,1683.333,1666.667,1666.667,2040.0,0.594,0.598,0.909,0.919,0.573,0.573,0.596,0.595,15.027,5038.0,17955.0,28.838,314.0,34.68
2026-07-08 04:43:10,55.0,71.000              ,1027.527,426.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,40.219,29.698,32.988,63.944,48.395,21.39,48.999,14.863,37.562,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.599,0.596,0.926,0.926,0.624,0.624,0.573,0.573,15.037,5040.0,17954.0,25.209,315.0,39.67
2026-07-08 04:43:11,55.0,70.000              ,1028.531,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.795,23.148,50.698,33.493,57.386,23.947,55.946,13.986,37.05,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,2060.0,0.585,0.585,0.77,0.77,0.755,0.757,0.658,0.658,14.884,5058.0,17957.0,32.615,316.0,30.66
2026-07-08 04:43:12,55.0,71.000              ,1031.543,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,30.664,26.132,39.816,41.006,47.007,18.44,53.192,9.668,33.241,1783.333,1783.333,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,2140.0,0.572,0.572,0.802,0.806,0.681,0.679,0.678,0.678,15.028,5059.0,17960.0,28.496,317.0,35.09
2026-07-08 04:43:13,55.0,71.000              ,1031.551,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.233,25.764,43.364,30.767,47.079,23.241,59.442,13.124,35.127,1800.0,1783.333,1783.333,1783.333,2140.0,2140.0,2160.0,2160.0,2160.0,0.597,0.598,0.689,0.685,0.656,0.656,0.791,0.793,15.166,5059.0,17958.0,23.559,318.0,42.45
2026-07-08 04:43:14,55.0,69.000              ,1031.555,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.636,22.074,50.262,26.793,43.218,17.015,65.713,11.426,34.392,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,2200.0,2200.0,2200.0,0.63,0.629,0.704,0.704,0.608,0.608,0.91,0.908,14.966,5061.0,17958.0,18.727,319.0,53.4
2026-07-08 04:43:15,55.0,69.000              ,1031.535,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.505,25.427,41.929,36.85,43.473,25.549,63.01,16.47,36.777,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,2180.0,2180.0,2180.0,0.645,0.645,0.714,0.714,0.665,0.665,0.874,0.874,14.951,5062.0,17959.0,26.275,320.0,38.06
2026-07-08 04:43:16,55.0,69.000              ,1031.527,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.831,25.358,40.563,52.068,43.941,24.74,50.533,14.208,35.655,1800.0,1800.0,2250.0,2225.0,1760.0,1760.0,1760.0,1760.0,2250.0,0.55,0.55,0.885,0.885,0.655,0.655,0.647,0.648,15.278,5062.0,17959.0,24.085,321.0,41.52
2026-07-08 04:43:17,55.0,68.000              ,1031.586,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.486,22.66,40.866,30.266,56.533,10.805,47.389,12.645,33.456,1766.667,1766.667,2120.0,2100.0,1750.0,1750.0,1750.0,1750.0,2120.0,0.643,0.643,0.703,0.703,0.687,0.687,0.671,0.67,14.79,5062.0,17959.0,25.08,322.0,39.87
2026-07-08 04:43:18,55.0,70.000              ,1031.586,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.643,29.627,39.359,56.309,47.892,15.481,47.54,18.53,36.798,1783.333,1783.333,2140.0,2140.0,1766.667,1766.667,1766.667,1766.667,2140.0,0.646,0.646,0.924,0.924,0.603,0.603,0.663,0.663,15.383,5063.0,17959.0,27.189,323.0,36.78
2026-07-08 04:43:19,55.0,70.000              ,1031.59,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.161,29.542,40.723,41.206,48.436,23.965,60.363,19.371,37.346,1583.333,1583.333,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1900.0,0.544,0.542,0.68,0.681,0.641,0.641,0.715,0.715,14.844,5068.0,17960.0,24.385,324.0,41.01
2026-07-08 04:43:20,55.0,70.000              ,1031.348,400.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.673,29.519,48.928,40.969,43.155,22.828,58.383,19.949,37.926,1683.333,1683.333,1683.333,1683.333,1666.667,1666.667,2000.0,2000.0,2000.0,0.637,0.637,0.8,0.809,0.636,0.628,0.783,0.783,14.945,5083.0,17962.0,30.227,325.0,33.08
2026-07-08 04:43:21,56.0,70.000              ,1031.34,413.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,60.577,46.688,55.84,60.23,65.183,44.666,67.527,34.638,54.419,1516.667,1516.667,1516.667,1516.667,1820.0,1800.0,1800.0,1800.0,1820.0,0.685,0.685,0.759,0.748,0.695,0.704,0.663,0.663,15.18,5093.0,17965.0,36.348,326.0,27.51
2026-07-08 04:43:22,56.0,71.000              ,1031.938,364.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,47.62,26.309,46.025,37.575,45.349,26.514,59.6,19.617,38.576,1533.333,1533.333,1840.0,1840.0,1820.0,1820.0,1516.667,1516.667,1840.0,0.607,0.608,0.683,0.684,0.63,0.63,0.73,0.73,14.929,5101.0,17965.0,29.07,327.0,34.4
2026-07-08 04:43:23,56.0,69.000              ,1031.938,413.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,34.259,22.624,42.739,33.284,49.958,15.153,60.02,15.017,34.132,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,2200.0,2200.0,2200.0,0.595,0.596,0.717,0.716,0.693,0.694,0.837,0.837,14.893,5103.0,17964.0,21.083,328.0,47.43
2026-07-08 04:43:24,56.0,69.000              ,1031.934,387.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,50.533,31.036,43.028,54.244,61.0,24.78,57.303,19.32,42.655,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.671,0.669,0.858,0.858,0.702,0.689,0.668,0.668,15.357,5104.0,17963.0,22.791,329.0,43.88
2026-07-08 04:43:25,56.0,74.000              ,1031.938,484.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.743,26.549,36.244,44.376,49.241,23.031,54.198,19.766,36.893,1566.667,1566.667,1880.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.561,0.563,0.687,0.687,0.637,0.648,0.673,0.673,14.954,5103.0,17962.0,20.678,330.0,48.36
2026-07-08 04:43:26,56.0,72.000              ,1031.938,326.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.615,22.998,44.781,42.405,48.195,15.692,51.456,13.973,35.265,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.649,0.648,0.844,0.844,0.631,0.632,0.641,0.641,14.814,5103.0,17962.0,24.399,331.0,40.99
2026-07-08 04:43:27,56.0,67.000              ,1031.938,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.819,29.795,40.538,52.753,51.68,18.511,56.501,18.49,38.761,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,1700.0,1700.0,2060.0,0.618,0.618,0.851,0.851,0.639,0.638,0.685,0.686,15.362,5111.0,17962.0,22.057,332.0,45.34
2026-07-08 04:43:28,56.0,68.000              ,1031.938,508.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.344,39.026,37.712,58.032,52.351,18.162,48.107,19.316,39.006,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.623,0.63,0.879,0.879,0.626,0.627,0.604,0.603,14.938,5113.0,17963.0,26.416,333.0,37.86
2026-07-08 04:43:29,56.0,69.000              ,1031.934,413.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,50.286,36.711,49.18,63.782,58.533,26.874,57.222,38.399,47.623,1683.333,1683.333,2020.0,2020.0,1683.333,1700.0,1700.0,1700.0,2020.0,0.616,0.609,0.834,0.834,0.651,0.651,0.687,0.681,14.988,5107.0,17959.0,23.186,334.0,43.13
2026-07-08 04:43:30,56.0,73.000              ,1031.688,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.825,31.096,33.858,57.0,54.926,14.59,48.419,12.103,36.227,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.557,0.557,0.846,0.833,0.582,0.581,0.556,0.561,14.945,5112.0,17958.0,18.805,335.0,53.18
2026-07-08 04:43:31,56.0,71.000              ,1031.602,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.979,35.785,41.729,53.176,55.578,27.518,51.988,20.121,40.484,1566.667,1566.667,1880.0,1900.0,1583.333,1920.0,1600.0,1600.0,1920.0,0.596,0.596,0.804,0.814,0.68,0.68,0.627,0.626,14.933,5115.0,17954.0,27.137,336.0,36.85
2026-07-08 04:43:32,56.0,68.000              ,1031.605,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.709,33.92,45.63,64.072,56.588,24.938,58.42,27.016,44.412,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1733.333,2100.0,0.59,0.591,0.848,0.851,0.627,0.627,0.69,0.691,15.38,5121.0,17956.0,23.908,337.0,41.83
2026-07-08 04:43:33,56.0,69.000              ,1031.609,435.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.787,32.898,35.958,67.435,56.53,20.266,50.547,25.895,41.29,1483.333,1483.333,1780.0,1780.0,1483.333,1483.333,1483.333,1483.333,1780.0,0.566,0.565,0.873,0.882,0.603,0.603,0.612,0.611,14.933,5120.0,17956.0,35.282,338.0,28.34
2026-07-08 04:43:34,56.0,68.000              ,1031.605,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.811,29.674,37.764,55.03,59.362,12.595,43.212,12.946,36.924,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.624,0.624,0.9,0.883,0.63,0.63,0.57,0.572,14.763,5127.0,17956.0,26.824,339.0,37.28
2026-07-08 04:43:35,56.0,69.000              ,1031.605,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.694,35.149,38.601,55.082,59.775,22.516,53.688,21.404,41.114,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.578,0.578,0.771,0.778,0.669,0.669,0.618,0.617,15.391,5126.0,17956.0,26.45,340.0,37.81
2026-07-08 04:43:36,56.0,69.000              ,1031.602,469.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.164,30.271,39.623,61.407,48.209,16.572,46.427,21.332,38.001,1566.667,1566.667,1566.667,1566.667,1566.667,1566.667,1900.0,1900.0,1900.0,0.557,0.557,0.911,0.911,0.542,0.544,0.612,0.618,14.864,5124.0,17954.0,19.311,341.0,51.78
2026-07-08 04:43:37,56.0,70.000              ,1031.602,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.016,28.006,40.857,53.668,59.115,18.17,45.059,17.891,37.347,1733.333,1733.333,2080.0,2080.0,1716.667,1716.667,1716.667,1716.667,2080.0,0.567,0.567,0.875,0.884,0.692,0.69,0.606,0.611,15.062,5134.0,17955.0,24.33,342.0,41.1
2026-07-08 04:43:38,56.0,69.000              ,1031.602,500.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.734,27.773,50.928,38.594,51.715,18.291,56.573,26.237,38.606,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.595,0.595,0.775,0.767,0.618,0.608,0.758,0.747,14.851,5135.0,17956.0,20.203,343.0,49.5
2026-07-08 04:43:39,56.0,70.000              ,1031.602,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.157,30.88,47.573,41.198,61.421,17.703,49.384,21.256,38.822,1583.333,1583.333,1583.333,1583.333,1583.333,1583.333,1900.0,1900.0,1900.0,0.612,0.612,0.72,0.731,0.772,0.772,0.679,0.677,14.944,5136.0,17957.0,23.041,344.0,43.4
2026-07-08 04:43:40,56.0,70.000              ,1031.348,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.248,28.501,44.13,41.529,59.771,18.953,54.272,19.696,38.637,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.61,0.61,0.766,0.755,0.721,0.732,0.696,0.696,15.098,5139.0,17958.0,24.03,345.0,41.61
2026-07-08 04:43:41,56.0,69.000              ,1030.969,457.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.991,32.199,51.592,44.69,56.876,24.716,50.139,21.746,39.994,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.602,0.605,0.848,0.847,0.715,0.712,0.671,0.672,15.195,5137.0,17958.0,20.567,346.0,48.62
2026-07-08 04:43:42,56.0,69.000              ,1030.969,457.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.483,27.895,41.047,52.832,48.724,21.916,52.227,25.873,38.625,1566.667,1566.667,1566.667,1566.667,1566.667,1566.667,1880.0,1880.0,1880.0,0.548,0.545,0.792,0.792,0.606,0.607,0.665,0.663,15.024,5147.0,17958.0,22.003,347.0,45.45
2026-07-08 04:43:43,55.0,70.000              ,1030.969,450.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,37.997,25.533,46.706,36.899,52.464,22.888,51.85,21.479,36.977,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,2000.0,2000.0,0.58,0.58,0.763,0.763,0.651,0.651,0.732,0.734,15.125,5147.0,17958.0,19.436,348.0,51.45
2026-07-08 04:43:44,55.0,69.000              ,1030.969,321.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,48.046,32.942,47.124,62.753,59.178,27.615,56.664,32.927,45.906,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.609,0.61,0.876,0.882,0.678,0.667,0.686,0.686,15.143,5155.0,17958.0,27.88,349.0,35.87
2026-07-08 04:43:45,55.0,75.000              ,1030.98,281.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,56.67,44.919,63.842,81.988,63.355,40.271,72.012,47.127,58.773,1385.714,1385.714,1633.333,1633.333,1400.0,1400.0,1400.0,1400.0,1633.333,0.559,0.558,0.877,0.872,0.606,0.616,0.71,0.71,15.117,5170.0,17956.0,22.613,350.0,44.22
2026-07-08 04:43:46,55.0,82.000              ,1030.973,300.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,54.606,45.777,63.05,78.25,61.462,45.314,73.938,41.699,58.012,1371.429,1385.714,1616.667,1616.667,1385.714,1385.714,1385.714,1385.714,1616.667,0.59,0.59,0.876,0.875,0.64,0.64,0.712,0.712,15.028,5173.0,17955.0,22.507,351.0,44.43
2026-07-08 04:43:47,55.0,82.000              ,1030.973,406.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,48.93,36.935,59.792,63.785,59.431,32.851,60.317,31.677,49.215,1414.286,1414.286,1650.0,1666.667,1428.571,1428.571,1428.571,1428.571,1666.667,0.55,0.55,0.82,0.82,0.608,0.608,0.631,0.63,14.85,5176.0,17956.0,25.744,352.0,38.84
2026-07-08 04:43:48,55.0,76.000              ,1030.973,476.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,41.478,28.023,50.63,39.594,57.639,23.141,53.102,26.778,40.048,1583.333,1583.333,1900.0,1900.0,1600.0,1600.0,1600.0,1600.0,1900.0,0.557,0.556,0.747,0.748,0.684,0.684,0.684,0.684,14.777,5179.0,17956.0,23.866,353.0,41.9
2026-07-08 04:43:49,55.0,68.000              ,1030.973,426.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,40.449,27.315,49.43,43.093,58.013,19.536,47.84,23.22,38.612,1716.667,1716.667,1716.667,1716.667,2060.0,2080.0,1733.333,1716.667,2080.0,0.606,0.606,0.87,0.869,0.69,0.69,0.673,0.673,15.005,5177.0,17955.0,31.856,354.0,31.39
2026-07-08 04:43:50,55.0,67.000              ,1030.719,387.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,43.339,27.807,48.059,51.897,54.823,20.456,52.08,30.412,41.109,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.57,0.57,0.829,0.829,0.609,0.605,0.691,0.692,15.217,5182.0,17955.0,24.629,355.0,40.6
2026-07-08 04:43:51,55.0,72.000              ,1030.711,450.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,43.209,42.92,56.162,60.226,55.228,28.592,58.019,33.168,47.191,1483.333,1483.333,1780.0,1780.0,1780.0,1780.0,1483.333,1483.333,1780.0,0.584,0.586,0.829,0.829,0.585,0.588,0.655,0.654,15.0,5170.0,17955.0,40.078,356.0,24.95
