08-07-2026 05:35:16,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:40:09,57.0,72.000              ,844.164,500.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,40.148,24.418,35.992,53.731,44.681,10.916,41.489,8.281,32.457,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.583,0.583,0.826,0.83,0.531,0.532,0.539,0.539,15.012,5459.0,14666.0,17.786,293.0,56.22
2026-07-08 05:40:10,57.0,70.000              ,843.793,420.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,32.598,19.089,54.079,29.506,45.164,10.137,41.281,10.401,30.282,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.561,0.561,0.832,0.837,0.566,0.565,0.614,0.615,15.083,5460.0,14666.0,22.419,294.0,44.61
2026-07-08 05:40:11,57.0,70.000              ,843.77,406.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,33.198,32.746,49.657,32.954,55.979,10.143,47.466,13.988,34.516,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.636,0.638,0.81,0.806,0.644,0.644,0.648,0.647,15.03,5462.0,14666.0,23.694,295.0,42.2
2026-07-08 05:40:12,57.0,70.000              ,843.754,450.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,34.378,29.541,47.415,35.221,58.993,9.135,52.456,15.859,35.375,1760.0,1780.0,2225.0,2225.0,2225.0,2225.0,1780.0,1780.0,2225.0,0.64,0.638,0.814,0.814,0.717,0.717,0.733,0.722,14.847,5462.0,14665.0,19.039,296.0,52.52
2026-07-08 05:40:13,57.0,70.000              ,836.68,406.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,44.084,28.017,41.066,41.483,47.522,11.481,44.718,18.39,34.595,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.683,0.683,0.843,0.843,0.596,0.596,0.65,0.661,15.162,5460.0,14661.0,21.618,297.0,46.26
2026-07-08 05:40:14,57.0,69.000              ,837.93,393.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,38.276,22.945,55.051,31.75,57.836,5.802,49.335,15.392,34.548,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.62,0.62,0.856,0.857,0.645,0.645,0.676,0.676,15.222,5460.0,14660.0,25.77,298.0,38.8
2026-07-08 05:40:15,57.0,68.000              ,838.305,420.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,38.063,30.003,49.26,42.355,49.581,15.927,50.807,18.601,36.825,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.609,0.61,0.843,0.83,0.596,0.596,0.654,0.656,15.158,5457.0,14660.0,23.34,299.0,42.84
2026-07-08 05:40:16,57.0,69.000              ,838.313,435.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,61.258,43.946,60.789,54.725,64.031,30.307,62.859,36.976,51.862,1483.333,1483.333,1780.0,1780.0,1483.333,1483.333,1483.333,1483.333,1780.0,0.643,0.642,0.69,0.7,0.583,0.583,0.647,0.644,15.025,5478.0,14661.0,25.844,300.0,38.69
2026-07-08 05:40:17,57.0,72.000              ,838.316,300.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,55.274,44.268,64.099,50.32,68.83,31.125,54.157,45.697,51.721,1940.0,1940.0,1940.0,1940.0,1600.0,1600.0,1600.0,1600.0,1940.0,0.654,0.655,0.733,0.734,0.68,0.68,0.697,0.698,15.165,5485.0,14662.0,23.598,301.0,42.38
2026-07-08 05:40:18,57.0,79.000              ,839.363,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,78.607,69.264,72.901,77.422,80.55,52.804,72.65,61.252,70.681,1457.143,1457.143,1700.0,1700.0,1457.143,1457.143,1457.143,1457.143,1700.0,0.755,0.755,0.797,0.796,0.707,0.71,0.708,0.699,15.175,5527.0,14675.0,29.306,302.0,34.12
2026-07-08 05:40:19,57.0,85.000              ,836.18,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,85.404,80.258,80.99,78.489,80.552,72.118,76.466,67.358,77.704,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.802,0.803,0.773,0.773,0.768,0.767,0.707,0.713,15.335,5521.0,14629.0,42.068,303.0,23.77
2026-07-08 05:40:20,57.0,85.000              ,835.992,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,68.178,55.21,69.483,73.0,76.852,65.704,69.183,59.607,67.152,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.645,0.642,0.736,0.736,0.695,0.692,0.696,0.697,15.032,5522.0,14626.0,28.763,304.0,34.77
2026-07-08 05:40:21,57.0,89.000              ,836.43,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,59.426,47.922,60.457,67.718,64.472,42.697,56.867,54.964,56.816,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.609,0.609,0.682,0.682,0.657,0.658,0.675,0.674,14.781,5521.0,14630.0,29.15,305.0,34.31
2026-07-08 05:40:22,57.0,96.000              ,836.414,281.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,58.905,52.601,62.238,67.413,70.255,34.95,66.429,54.498,58.411,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.617,0.619,0.7,0.7,0.61,0.612,0.69,0.691,14.651,5521.0,14633.0,35.231,306.0,28.38
2026-07-08 05:40:23,57.0,91.000              ,827.387,310.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,59.705,47.827,63.225,62.428,64.321,38.669,61.611,41.168,54.869,1371.429,1385.714,1616.667,1616.667,1616.667,1650.0,1414.286,1414.286,1650.0,0.628,0.617,0.725,0.726,0.635,0.634,0.638,0.637,14.87,5515.0,14627.0,30.226,307.0,33.08
2026-07-08 05:40:24,57.0,82.000              ,827.395,344.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,56.942,49.795,52.322,61.498,65.637,33.575,63.611,41.489,53.109,1414.286,1414.286,1650.0,1650.0,1414.286,1414.286,1650.0,1650.0,1650.0,0.608,0.619,0.669,0.669,0.662,0.651,0.675,0.675,14.89,5528.0,14631.0,25.72,308.0,38.88
2026-07-08 05:40:25,57.0,78.000              ,827.258,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,47.858,40.514,53.394,50.222,60.012,31.644,62.397,28.281,46.79,1428.571,1428.571,1666.667,1666.667,1666.667,1666.667,1666.667,1666.667,1666.667,0.604,0.602,0.699,0.698,0.668,0.67,0.644,0.644,14.932,5528.0,14628.0,32.185,309.0,31.07
2026-07-08 05:40:26,57.0,72.000              ,827.152,344.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,65.565,50.32,67.174,59.947,68.427,34.387,55.376,39.874,55.134,1583.333,1566.667,1880.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.732,0.732,0.822,0.822,0.645,0.653,0.621,0.621,15.289,5534.0,14624.0,35.827,310.0,27.91
2026-07-08 05:40:27,57.0,73.000              ,827.152,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,51.37,41.835,54.397,50.244,53.271,29.547,53.957,35.144,46.221,1471.429,1471.429,1471.429,1471.429,1471.429,1471.429,1716.667,1716.667,1716.667,0.627,0.617,0.732,0.733,0.585,0.583,0.651,0.651,14.786,5535.0,14624.0,29.818,311.0,33.54
2026-07-08 05:40:28,57.0,75.000              ,827.152,428.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.918,31.635,51.067,50.772,65.781,17.736,52.116,27.826,42.856,1650.0,1650.0,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.612,0.612,0.81,0.809,0.692,0.692,0.676,0.676,15.136,5534.0,14624.0,22.796,312.0,43.87
2026-07-08 05:40:29,57.0,69.000              ,827.156,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,60.952,53.707,64.408,60.953,71.199,43.073,68.353,47.406,58.756,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1457.143,1683.333,1700.0,0.64,0.651,0.726,0.726,0.703,0.703,0.687,0.687,15.047,5532.0,14613.0,27.416,313.0,36.48
2026-07-08 05:40:30,57.0,70.000              ,815.266,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.558,28.928,47.042,31.072,60.312,12.584,57.758,18.137,37.299,1533.333,1533.333,1840.0,1860.0,1860.0,1860.0,1533.333,1550.0,1860.0,0.581,0.582,0.622,0.623,0.659,0.659,0.699,0.699,15.035,5530.0,14603.0,25.141,314.0,39.78
2026-07-08 05:40:31,57.0,69.000              ,815.262,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.237,32.518,49.879,31.866,51.242,12.891,56.846,16.051,36.816,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.664,0.663,0.716,0.715,0.635,0.635,0.739,0.739,14.853,5530.0,14604.0,24.147,315.0,41.41
2026-07-08 05:40:32,57.0,67.000              ,818.023,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.383,27.483,44.423,42.317,38.602,17.817,47.779,20.894,35.087,1733.333,1733.333,2080.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.641,0.641,0.843,0.843,0.556,0.556,0.667,0.667,15.06,5531.0,14607.0,24.442,316.0,40.91
2026-07-08 05:40:33,57.0,69.000              ,818.023,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,54.135,41.087,57.341,50.556,64.874,29.898,61.207,34.061,49.145,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.658,0.656,0.78,0.78,0.707,0.709,0.704,0.704,15.177,5538.0,14602.0,23.685,317.0,42.22
2026-07-08 05:40:34,57.0,72.000              ,819.184,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,46.394,29.08,55.186,41.032,55.594,15.83,49.836,25.671,39.828,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1616.667,1616.667,1920.0,0.594,0.596,0.742,0.742,0.599,0.598,0.66,0.66,14.966,5538.0,14601.0,23.668,318.0,42.25
2026-07-08 05:40:35,57.0,71.000              ,817.762,387.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,38.105,28.666,45.19,41.379,53.442,9.941,48.689,19.049,35.558,1700.0,1700.0,2040.0,2020.0,1683.333,1683.333,1683.333,1683.333,2040.0,0.603,0.603,0.799,0.799,0.632,0.633,0.653,0.651,14.94,5536.0,14598.0,20.635,319.0,48.46
2026-07-08 05:40:36,57.0,67.000              ,817.457,387.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.379,17.306,58.581,22.802,43.068,9.232,49.205,15.587,32.02,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.625,0.626,0.803,0.803,0.583,0.581,0.713,0.716,15.016,5536.0,14598.0,23.497,320.0,42.56
2026-07-08 05:40:37,57.0,67.000              ,825.656,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.049,25.749,54.842,32.145,50.556,17.215,46.432,21.832,36.478,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1800.0,2225.0,0.647,0.646,0.788,0.789,0.662,0.662,0.67,0.67,15.299,5536.0,14609.0,26.002,321.0,38.46
2026-07-08 05:40:38,57.0,75.000              ,825.656,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,40.95,25.819,62.708,47.305,52.364,20.348,52.057,21.018,40.321,1516.667,1516.667,1820.0,1820.0,1516.667,1516.667,1516.667,1516.667,1820.0,0.464,0.464,0.842,0.84,0.555,0.555,0.543,0.543,14.307,5559.0,14601.0,26.526,322.0,37.7
2026-07-08 05:40:39,58.0,43.000              ,825.656,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,11.514,7.032,71.271,4.833,29.984,6.82,16.626,9.99,19.759,2066.667,2066.667,3125.0,3125.0,2083.333,2083.333,2083.333,2050.0,3125.0,0.631,0.631,2.288,2.288,1.044,1.044,0.778,0.778,14.698,5578.0,14590.0,0.0,323.0,
2026-07-08 05:40:40,58.0,2.000               ,825.656,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,7.298,5.981,55.274,32.181,20.666,5.678,10.567,7.877,18.19,2183.333,2183.333,3325.0,3325.0,2216.667,2216.667,3000.0,3000.0,3325.0,0.63,0.63,2.289,2.289,0.791,0.791,0.693,0.693,15.036,5189.0,14173.0,0.0,324.0,
2026-07-08 05:40:41,58.0,0.000               ,825.656,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,13.82,5.844,65.98,3.327,36.295,8.6,12.802,2.925,18.699,1900.0,1900.0,3325.0,3325.0,2216.667,2200.0,1885.714,1885.714,3325.0,0.744,0.744,2.253,2.253,1.215,1.215,0.661,0.665,15.049,5051.0,13278.0,0.0,325.0,
2026-07-08 05:40:42,58.0,0.000               ,825.656,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,17.577,9.857,54.93,14.644,25.332,15.586,17.524,24.783,22.529,2540.0,2540.0,2540.0,2540.0,3175.0,3175.0,2540.0,2520.0,3175.0,0.842,0.843,2.189,2.189,1.07,1.07,1.053,1.052,15.438,5050.0,13201.0,0.0,326.0,
2026-07-08 05:40:43,58.0,0.000               ,825.656,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,12.724,1.541,78.548,1.455,13.0,6.499,20.621,7.968,17.795,2183.333,2183.333,3325.0,3325.0,2660.0,2660.0,2480.0,2950.0,3325.0,0.635,0.634,2.38,2.38,0.73,0.731,0.827,0.824,14.752,4723.0,12393.0,0.0,327.0,
2026-07-08 05:40:44,58.0,0.000               ,765.945,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,27.385,22.688,25.946,46.745,60.542,26.29,36.05,11.841,32.186,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,1.157,1.157,1.436,1.436,1.474,1.473,0.969,0.969,15.5,4260.0,11741.0,5628.13,328.0,0.18
2026-07-08 05:40:45,59.0,0.000               ,765.945,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,6.404,7.789,3.119,82.504,17.911,3.285,17.567,3.476,17.757,1900.0,1816.667,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2725.0,0.504,0.508,3.052,3.052,0.695,0.695,0.637,0.637,14.768,4236.0,11771.0,0.0,329.0,
2026-07-08 05:40:46,59.0,0.000               ,719.398,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,12.097,2.088,0.523,84.392,11.099,2.258,4.63,5.051,15.267,1800.0,1800.0,3150.0,3150.0,1800.0,1800.0,1800.0,1800.0,3150.0,0.651,0.648,3.277,3.29,0.652,0.652,0.562,0.562,15.0,3715.0,11230.0,2402.368,330.0,0.42
2026-07-08 05:40:47,59.0,0.000               ,719.398,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,4.844,2.554,1.086,97.722,7.087,4.85,15.135,16.007,18.661,1637.5,1637.5,3300.0,3300.0,1650.0,1650.0,1650.0,1650.0,3300.0,0.442,0.442,3.886,3.81,0.536,0.536,0.763,0.767,15.24,3725.0,11194.0,0.0,331.0,
2026-07-08 05:40:48,59.0,0.000               ,719.398,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,6.175,4.08,1.176,96.349,10.889,4.02,5.92,4.295,16.613,1612.5,1612.5,3225.0,3225.0,1612.5,1612.5,1612.5,1612.5,3225.0,0.488,0.488,3.802,3.845,0.596,0.596,0.505,0.501,14.828,3759.0,11230.0,0.0,332.0,
2026-07-08 05:40:49,60.0,0.000               ,719.398,200.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,6.578,5.206,3.421,96.86,10.535,5.886,6.728,10.937,18.269,1612.5,1612.5,3225.0,3275.0,1455.556,1455.556,1637.5,1637.5,3275.0,0.458,0.458,3.624,3.629,0.619,0.619,0.64,0.64,15.203,3824.0,11228.0,0.0,333.0,
2026-07-08 05:40:50,59.0,0.000               ,705.773,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,10.018,8.719,2.464,43.793,53.47,1.703,5.232,4.444,16.23,1712.5,1712.5,3425.0,3425.0,1957.143,1957.143,1712.5,1712.5,3425.0,0.687,0.686,1.462,1.437,1.86,1.86,0.59,0.59,14.83,3612.0,11032.0,3459.026,334.0,0.29
2026-07-08 05:40:51,59.0,0.000               ,621.824,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,17.188,11.159,25.332,33.854,50.212,16.502,35.257,6.107,24.451,2200.0,2200.0,3300.0,3325.0,2216.667,2216.667,2216.667,2216.667,3325.0,0.73,0.73,1.341,1.341,1.492,1.492,0.834,0.836,15.632,3054.0,10468.0,1234.749,335.0,0.81
2026-07-08 05:40:52,57.0,17.000              ,621.824,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.772,13.015,56.348,11.396,27.874,2.962,25.244,6.24,22.356,1983.333,1983.333,2975.0,2950.0,2360.0,2360.0,2360.0,2360.0,2975.0,0.866,0.866,1.181,1.181,0.695,0.695,0.666,0.665,14.904,3031.0,10465.0,50.23,336.0,19.91
2026-07-08 05:40:53,57.0,41.000              ,621.797,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,29.213,9.995,36.042,18.625,21.395,3.023,32.221,4.153,19.333,3125.0,3125.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,3125.0,0.871,0.871,1.152,1.153,0.704,0.704,0.812,0.812,14.915,3030.0,10460.0,56.962,337.0,17.56
2026-07-08 05:40:54,57.0,48.000              ,651.523,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.04,16.517,46.353,21.038,29.247,6.682,40.319,12.483,26.21,2480.0,2480.0,3125.0,3125.0,2500.0,2500.0,2500.0,2500.0,3125.0,0.911,0.911,1.104,1.099,0.72,0.72,0.865,0.865,15.104,3067.0,10434.0,33.07,338.0,30.24
2026-07-08 05:40:55,57.0,52.000              ,651.543,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,31.369,9.484,34.896,25.101,29.497,3.384,28.701,6.118,21.069,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2700.0,2700.0,2825.0,0.785,0.785,1.064,1.066,0.716,0.716,0.715,0.715,14.974,3067.0,10434.0,18.025,339.0,55.48
2026-07-08 05:40:56,57.0,62.000              ,651.543,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,15.573,7.069,25.463,26.474,14.675,2.215,12.852,4.486,13.601,2420.0,2420.0,3000.0,3000.0,2400.0,2400.0,2000.0,2000.0,3000.0,0.543,0.543,1.155,1.155,0.421,0.421,0.468,0.468,12.739,2901.0,10255.0,17.117,340.0,58.42
2026-07-08 05:40:57,56.0,34.000              ,651.543,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,9.535,3.638,21.404,13.203,4.303,1.883,6.875,4.573,8.177,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,0.485,0.485,1.404,1.438,0.261,0.261,0.451,0.451,11.65,2727.0,9351.0,0.0,341.0,
2026-07-08 05:40:58,57.0,0.000               ,533.785,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,34.336,16.081,51.186,25.937,46.49,21.677,36.404,19.004,31.389,1555.556,1555.556,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.257,1.257,2.211,2.178,1.674,1.677,1.266,1.266,16.785,2638.0,8767.0,0.0,342.0,
