08-07-2026 02:22:07,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:27:01,54.0,70.000              ,724.023,321.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,37.79,24.153,50.591,23.583,38.739,7.468,61.018,7.359,31.338,2240.0,2240.0,2240.0,2800.0,2240.0,2240.0,2800.0,2800.0,2800.0,0.944,0.944,1.06,1.06,0.771,0.77,1.152,1.152,14.92,4532.0,14669.0,22.968,294.0,43.54
2026-07-08 02:27:02,54.0,69.000              ,724.023,321.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,39.381,25.406,52.611,21.221,39.934,9.265,58.968,7.867,31.832,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.929,0.929,1.095,1.095,0.763,0.763,1.104,1.105,15.179,4536.0,14669.0,21.544,295.0,46.42
2026-07-08 02:27:03,54.0,68.000              ,724.023,400.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,38.267,22.397,64.638,19.159,41.295,8.144,54.541,8.61,32.131,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.885,0.887,1.217,1.217,0.784,0.784,1.021,1.019,14.917,4536.0,14670.0,18.113,296.0,55.21
2026-07-08 02:27:04,54.0,69.000              ,724.035,381.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,26.206,22.901,53.752,19.391,38.986,6.226,40.263,7.108,26.854,2220.0,2220.0,2775.0,2775.0,2200.0,2200.0,2200.0,2200.0,2775.0,0.809,0.806,1.237,1.237,0.735,0.735,0.813,0.813,14.922,4534.0,14670.0,25.963,297.0,38.52
2026-07-08 02:27:05,54.0,69.000              ,724.031,350.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,29.929,26.308,56.388,21.244,41.547,8.485,49.41,8.642,30.244,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.912,0.912,1.183,1.183,0.843,0.843,1.019,1.019,15.136,4535.0,14669.0,21.83,298.0,45.81
2026-07-08 02:27:06,54.0,69.000              ,724.031,315.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.009,22.305,44.058,27.583,38.955,11.952,56.706,11.851,31.552,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2825.0,2825.0,2825.0,0.956,0.959,1.024,1.026,0.786,0.786,1.202,1.202,15.01,4535.0,14670.0,23.324,299.0,42.87
2026-07-08 02:27:07,54.0,70.000              ,724.723,364.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,51.912,37.653,56.182,48.796,54.216,27.379,67.07,26.927,46.267,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2875.0,2875.0,2875.0,0.973,0.971,1.173,1.171,0.878,0.878,1.105,1.105,15.402,4570.0,14671.0,24.448,300.0,40.9
2026-07-08 02:27:08,54.0,69.000              ,725.801,364.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,46.424,34.547,56.762,45.857,53.167,27.162,61.795,25.24,43.869,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.794,0.795,1.031,1.031,0.787,0.787,0.881,0.881,14.954,4588.0,14674.0,24.975,301.0,40.04
2026-07-08 02:27:09,54.0,68.000              ,725.801,370.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,61.359,51.884,69.548,73.178,67.839,46.144,68.994,61.713,62.582,1920.0,1920.0,1900.0,1900.0,1900.0,1900.0,2375.0,2375.0,2375.0,0.862,0.861,1.148,1.148,0.906,0.893,1.038,1.038,15.281,4640.0,14700.0,23.002,302.0,43.47
2026-07-08 02:27:10,54.0,71.000              ,725.141,413.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,71.399,53.73,70.012,67.73,73.223,53.299,66.981,51.305,63.46,1550.0,1550.0,1566.667,1566.667,1880.0,1880.0,1880.0,1900.0,1900.0,0.816,0.815,0.915,0.917,0.865,0.878,0.862,0.864,15.115,4673.0,14689.0,23.728,303.0,42.14
2026-07-08 02:27:11,54.0,73.000              ,722.461,393.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,52.804,45.451,57.091,58.224,63.394,37.977,71.494,31.798,52.279,1600.0,1600.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,0.732,0.721,0.899,0.897,0.77,0.77,0.804,0.805,14.548,4670.0,14645.0,28.26,304.0,35.39
2026-07-08 02:27:12,54.0,70.000              ,722.473,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.121,27.48,51.17,33.714,51.578,16.745,67.658,13.413,37.735,2000.0,2000.0,2020.0,2020.0,2020.0,2020.0,2525.0,2500.0,2525.0,0.763,0.776,0.889,0.889,0.8,0.8,0.994,0.994,14.942,4670.0,14643.0,24.809,305.0,40.31
2026-07-08 02:27:13,54.0,68.000              ,722.461,476.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,43.386,30.763,53.346,40.717,47.277,18.449,62.47,14.194,38.825,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,2475.0,2475.0,2475.0,0.762,0.762,0.984,0.984,0.733,0.725,0.884,0.894,15.125,4669.0,14642.0,19.485,306.0,51.32
2026-07-08 02:27:14,54.0,69.000              ,722.461,461.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,35.898,25.967,49.686,37.772,41.643,15.425,43.749,12.955,32.887,2040.0,2040.0,2550.0,2525.0,2020.0,2020.0,2020.0,2020.0,2550.0,0.732,0.732,1.081,1.081,0.688,0.695,0.783,0.771,14.999,4666.0,14639.0,23.25,307.0,43.01
2026-07-08 02:27:15,54.0,69.000              ,722.461,381.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,35.171,20.162,60.379,31.755,40.447,11.599,49.792,14.526,32.979,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.793,0.793,1.222,1.222,0.75,0.75,0.914,0.914,14.842,4666.0,14639.0,21.616,308.0,46.26
2026-07-08 02:27:16,54.0,69.000              ,722.836,508.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,28.905,24.095,39.937,24.817,54.282,6.937,43.88,9.028,28.985,2200.0,2180.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.745,0.745,0.931,0.931,0.898,0.898,0.821,0.821,15.103,4666.0,14639.0,24.602,309.0,40.65
2026-07-08 02:27:17,54.0,68.000              ,722.84,476.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,41.452,31.69,47.75,48.292,58.273,31.042,56.721,16.851,41.509,2120.0,2120.0,2650.0,2650.0,2140.0,2140.0,2140.0,2140.0,2650.0,0.867,0.867,1.043,1.043,1.08,1.08,0.866,0.865,15.485,4673.0,14639.0,21.959,310.0,45.54
2026-07-08 02:27:18,54.0,70.000              ,721.84,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.751,25.577,44.224,32.647,49.55,16.225,59.435,13.012,35.178,1800.0,1820.0,2250.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.708,0.708,0.79,0.79,0.717,0.717,0.871,0.871,14.651,4676.0,14637.0,22.308,311.0,44.83
2026-07-08 02:27:19,54.0,69.000              ,722.332,413.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.779,24.561,54.491,23.485,39.702,8.918,64.433,9.926,33.287,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.846,0.855,0.916,0.919,0.682,0.682,1.141,1.141,14.897,4677.0,14636.0,21.693,312.0,46.1
2026-07-08 02:27:20,54.0,69.000              ,722.336,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,52.142,33.231,49.201,54.479,67.997,35.825,55.773,21.404,46.257,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2040.0,2060.0,2575.0,0.784,0.773,0.938,0.938,1.14,1.138,0.723,0.723,15.424,4682.0,14638.0,24.373,313.0,41.03
2026-07-08 02:27:21,54.0,70.000              ,722.02,413.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,38.268,26.536,52.91,29.404,42.496,11.532,62.464,11.139,34.343,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,2325.0,2325.0,2325.0,0.757,0.757,0.962,0.971,0.652,0.652,0.938,0.938,14.648,4681.0,14627.0,23.427,314.0,42.69
2026-07-08 02:27:22,54.0,70.000              ,722.02,426.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,33.18,27.367,54.509,29.442,53.122,10.533,66.039,8.544,35.342,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.788,0.79,1.061,1.05,0.849,0.851,0.992,0.992,15.163,4680.0,14629.0,19.433,315.0,51.46
2026-07-08 02:27:23,54.0,70.000              ,721.996,413.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,37.349,28.603,54.953,32.267,50.385,13.8,46.839,14.353,34.819,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.864,0.862,1.097,1.097,0.861,0.86,0.878,0.88,14.856,4686.0,14628.0,25.237,316.0,39.62
2026-07-08 02:27:24,54.0,70.000              ,731.156,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,43.298,33.702,55.929,40.109,58.447,24.044,57.013,22.765,41.913,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.813,0.813,1.083,1.086,0.95,0.949,0.87,0.868,15.246,4702.0,14645.0,36.233,317.0,27.6
2026-07-08 02:27:25,54.0,69.000              ,731.145,406.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,45.126,33.11,49.798,49.561,56.594,17.63,58.666,23.369,41.732,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.789,0.791,1.032,1.037,0.805,0.792,0.872,0.872,14.864,4682.0,14645.0,19.849,318.0,50.38
2026-07-08 02:27:26,54.0,69.000              ,735.164,406.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.809,26.761,47.801,37.095,50.85,14.419,56.636,16.169,36.818,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.843,0.84,1.011,1.004,0.781,0.794,0.946,0.947,15.121,4684.0,14650.0,25.419,319.0,39.34
2026-07-08 02:27:27,54.0,71.000              ,735.16,387.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,45.357,24.282,50.085,32.961,49.686,15.908,62.451,12.366,36.637,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.83,0.83,0.993,1.002,0.841,0.841,1.003,1.002,15.114,4683.0,14649.0,18.455,320.0,54.19
2026-07-08 02:27:28,54.0,71.000              ,736.168,428.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,37.523,26.52,35.023,46.609,44.408,12.193,44.106,15.318,32.712,2120.0,2120.0,2650.0,2625.0,2100.0,2100.0,2100.0,2100.0,2650.0,0.847,0.847,1.107,1.102,0.766,0.766,0.81,0.81,14.765,4682.0,14651.0,24.47,321.0,40.87
2026-07-08 02:27:29,54.0,70.000              ,738.488,387.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,37.9,23.596,54.168,34.156,57.039,10.806,48.944,11.26,34.734,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.816,0.816,1.179,1.177,0.941,0.941,0.845,0.845,15.306,4678.0,14654.0,22.159,322.0,45.13
2026-07-08 02:27:30,54.0,69.000              ,738.492,200.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,37.523,23.241,68.921,26.316,50.742,8.806,48.246,14.357,34.769,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.824,0.824,1.238,1.239,0.806,0.806,0.877,0.877,14.9,4679.0,14654.0,24.17,323.0,41.37
2026-07-08 02:27:31,54.0,69.000              ,738.488,484.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,45.451,21.344,50.91,28.542,52.894,9.185,40.744,11.953,32.628,2160.0,2160.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.888,0.888,1.087,1.084,0.823,0.823,0.778,0.779,15.286,4682.0,14655.0,24.238,324.0,41.26
2026-07-08 02:27:32,54.0,69.000              ,738.492,375.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,46.978,22.48,50.504,32.507,49.679,10.929,52.081,9.755,34.364,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.919,0.919,1.046,1.048,0.822,0.822,0.875,0.874,14.655,4691.0,14657.0,21.125,325.0,47.34
2026-07-08 02:27:33,54.0,70.000              ,735.492,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.314,21.163,48.193,28.684,45.293,10.339,47.497,10.4,31.485,2160.0,2160.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.829,0.829,1.091,1.089,0.769,0.769,0.87,0.87,15.252,4689.0,14655.0,25.427,326.0,39.33
2026-07-08 02:27:34,54.0,69.000              ,733.613,375.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.146,25.501,53.94,26.143,48.143,9.13,48.543,13.528,33.634,2060.0,2060.0,2575.0,2575.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.934,0.934,1.09,1.085,0.802,0.802,0.905,0.905,14.871,4689.0,14654.0,22.036,327.0,45.38
2026-07-08 02:27:35,54.0,69.000              ,733.676,381.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,49.999,20.953,49.702,28.699,45.143,11.659,56.812,11.84,34.351,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.921,0.921,0.981,0.986,0.751,0.751,0.993,0.994,15.113,4686.0,14651.0,20.743,328.0,48.21
2026-07-08 02:27:36,54.0,70.000              ,730.176,450.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,52.061,22.749,46.388,26.323,48.672,11.286,50.975,10.189,33.58,2575.0,2575.0,2575.0,2575.0,2060.0,2060.0,2575.0,2575.0,2575.0,1.02,1.02,0.928,0.93,0.848,0.848,0.928,0.926,15.075,4684.0,14645.0,18.86,329.0,53.02
2026-07-08 02:27:37,54.0,69.000              ,728.672,484.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,51.211,26.299,45.971,33.895,52.679,9.588,54.968,13.323,35.992,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.954,0.954,0.977,0.974,0.818,0.818,0.922,0.922,15.125,4683.0,14643.0,18.844,330.0,53.07
2026-07-08 02:27:38,54.0,70.000              ,727.68,200.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,35.175,21.774,51.866,29.996,45.991,12.265,52.165,13.155,32.798,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.824,0.824,1.101,1.107,0.849,0.85,0.914,0.916,14.879,4683.0,14642.0,28.672,331.0,34.88
2026-07-08 02:27:39,54.0,69.000              ,727.676,375.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.195,18.814,53.082,22.526,43.159,11.59,54.72,12.034,32.515,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2725.0,2700.0,2725.0,0.905,0.905,1.04,1.044,0.832,0.831,1.03,1.029,14.981,4682.0,14639.0,23.416,332.0,42.71
2026-07-08 02:27:40,54.0,69.000              ,727.676,450.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,47.945,26.411,54.804,36.039,58.63,15.454,55.404,16.17,38.857,2140.0,2140.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.963,0.963,1.118,1.108,0.963,0.963,0.88,0.88,15.166,4682.0,14639.0,22.163,333.0,45.12
2026-07-08 02:27:41,54.0,70.000              ,730.047,428.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,52.525,23.647,47.214,35.801,61.56,12.77,53.488,16.273,37.91,2300.0,2300.0,2300.0,2275.0,1820.0,1820.0,1820.0,1820.0,2300.0,0.912,0.912,0.901,0.901,0.835,0.835,0.81,0.811,15.151,4680.0,14634.0,24.875,334.0,40.2
2026-07-08 02:27:42,54.0,71.000              ,736.07,364.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,47.603,20.767,52.406,36.505,55.836,11.392,55.551,9.53,36.199,1980.0,1980.0,2475.0,2500.0,2000.0,2000.0,1980.0,1980.0,2500.0,0.854,0.854,1.035,1.035,0.789,0.789,0.827,0.827,15.012,4686.0,14645.0,25.227,335.0,39.64
2026-07-08 02:27:43,53.0,70.000              ,736.074,469.0,1067.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,41.444,20.779,42.703,33.769,51.251,12.241,49.68,13.284,33.144,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.834,0.834,1.019,1.025,0.85,0.85,0.85,0.85,15.042,4690.0,14644.0,24.309,336.0,41.14
2026-07-08 02:27:44,53.0,70.000              ,737.578,484.0,1200.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,40.519,21.916,44.518,37.294,52.964,21.305,43.594,13.893,34.5,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.758,0.761,0.962,0.957,0.921,0.921,0.725,0.725,14.963,4689.0,14646.0,25.429,337.0,39.33
2026-07-08 02:27:45,53.0,70.000              ,737.57,375.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,34.813,18.224,65.269,30.083,42.476,14.835,55.242,10.984,33.991,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.766,0.763,1.228,1.228,0.773,0.773,0.934,0.934,14.802,4690.0,14645.0,23.979,338.0,41.7
2026-07-08 02:27:46,53.0,69.000              ,737.625,484.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,37.718,21.926,43.679,36.239,54.753,13.778,46.028,11.424,33.193,2080.0,2100.0,2625.0,2625.0,2100.0,2100.0,2080.0,2080.0,2625.0,0.779,0.78,1.072,1.072,0.927,0.93,0.819,0.819,15.07,4689.0,14647.0,25.593,339.0,39.07
2026-07-08 02:27:47,53.0,69.000              ,737.629,364.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,40.68,19.685,49.809,28.256,55.824,12.437,56.086,13.034,34.476,2120.0,2120.0,2650.0,2650.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.84,0.839,0.996,0.996,0.999,0.996,0.979,0.979,15.156,4689.0,14646.0,22.487,340.0,44.47
2026-07-08 02:27:48,53.0,69.000              ,736.875,500.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,39.803,21.869,45.974,33.523,43.053,11.337,55.032,14.269,33.107,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2700.0,2700.0,2700.0,0.784,0.784,0.976,0.976,0.693,0.693,0.945,0.945,15.079,4689.0,14646.0,24.709,341.0,40.47
2026-07-08 02:27:49,53.0,68.000              ,737.004,393.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,42.063,20.445,52.741,30.714,53.077,11.721,53.481,13.533,34.722,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.789,0.789,0.975,0.975,0.872,0.875,0.884,0.884,14.96,4689.0,14642.0,23.0,342.0,43.48
2026-07-08 02:27:50,53.0,69.000              ,742.555,413.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,44.997,20.744,56.817,33.034,54.11,15.362,60.42,13.639,37.39,2040.0,2040.0,2550.0,2550.0,2550.0,2550.0,2550.0,2525.0,2550.0,0.792,0.792,1.011,1.011,0.867,0.864,0.914,0.914,15.13,4694.0,14655.0,21.234,343.0,47.09
2026-07-08 02:27:51,53.0,70.000              ,742.93,469.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.57,19.643,49.091,32.602,56.358,12.357,64.756,11.037,35.927,2100.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.784,0.787,0.995,0.995,0.913,0.913,0.971,0.973,14.962,4701.0,14655.0,19.585,344.0,51.06
2026-07-08 02:27:52,53.0,70.000              ,742.555,435.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,37.953,24.425,37.299,56.747,45.053,15.357,44.854,13.576,34.408,2475.0,2475.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.762,0.759,1.212,1.218,0.73,0.73,0.741,0.739,15.016,4699.0,14655.0,23.24,345.0,43.03
2026-07-08 02:27:53,53.0,70.000              ,744.813,364.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,39.47,21.657,58.263,34.311,45.994,10.17,51.174,13.906,34.368,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.852,0.852,1.258,1.252,0.838,0.838,0.868,0.868,14.869,4700.0,14658.0,20.077,346.0,49.81
2026-07-08 02:27:54,53.0,69.000              ,756.863,400.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,39.862,23.159,46.26,37.886,49.953,17.512,47.063,14.327,34.503,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.83,0.83,1.077,1.077,0.83,0.83,0.875,0.875,15.268,4711.0,14680.0,24.956,347.0,40.07
2026-07-08 02:27:55,53.0,69.000              ,751.0,413.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.823,28.537,52.733,45.924,60.731,18.633,55.556,13.718,39.707,1980.0,1980.0,2475.0,2475.0,1980.0,2450.0,1980.0,1980.0,2475.0,0.767,0.767,1.044,1.047,0.91,0.91,0.784,0.788,15.112,4707.0,14675.0,25.116,348.0,39.82
2026-07-08 02:27:56,53.0,69.000              ,755.559,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,42.08,26.239,47.297,38.954,51.827,17.451,51.803,15.934,36.448,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.789,0.789,0.997,0.995,0.809,0.809,0.826,0.822,14.756,4709.0,14684.0,25.006,349.0,39.99
2026-07-08 02:27:57,53.0,68.000              ,755.559,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,45.604,25.424,46.703,58.382,50.978,20.228,57.215,13.828,39.795,2040.0,2040.0,2550.0,2525.0,2020.0,2020.0,2040.0,2040.0,2550.0,0.838,0.838,1.287,1.287,0.81,0.81,0.85,0.85,15.353,4708.0,14684.0,32.247,350.0,31.01
2026-07-08 02:27:58,53.0,69.000              ,754.43,406.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.986,23.967,49.496,39.941,56.883,14.55,57.099,9.683,36.701,1940.0,1940.0,2425.0,2425.0,1920.0,1920.0,1920.0,1920.0,2425.0,0.804,0.792,1.023,1.023,0.883,0.883,0.847,0.847,14.842,4710.0,14683.0,20.01,351.0,49.98
2026-07-08 02:27:59,53.0,71.000              ,752.934,406.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,38.784,24.544,42.327,41.254,56.796,14.292,45.779,14.536,34.789,2040.0,2040.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.805,0.819,1.08,1.078,0.925,0.925,0.82,0.82,14.886,4707.0,14675.0,24.813,352.0,40.3
2026-07-08 02:28:00,53.0,69.000              ,749.93,406.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,38.452,21.444,45.795,42.383,50.854,14.608,42.398,14.457,33.799,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.8,0.8,1.173,1.182,0.889,0.889,0.79,0.79,15.154,4703.0,14668.0,20.067,353.0,49.83
2026-07-08 02:28:01,53.0,68.000              ,749.93,381.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,33.667,20.836,51.604,33.055,47.0,8.099,53.483,8.241,31.998,2140.0,2140.0,2675.0,2675.0,2120.0,2120.0,2120.0,2120.0,2675.0,0.832,0.832,1.188,1.178,0.821,0.821,0.928,0.928,14.899,4708.0,14666.0,17.911,354.0,55.83
2026-07-08 02:28:02,53.0,69.000              ,751.559,200.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,45.126,22.594,47.637,34.537,44.331,12.797,61.78,13.192,35.249,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.915,0.917,1.04,1.04,0.819,0.811,1.054,1.054,15.06,4705.0,14669.0,23.492,355.0,42.57
