08-07-2026 02:06:18,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:08:23,60.0,0.000               ,514.504,200.0,933.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,14.053              ,3.344               ,19.388              ,37.728              ,45.321              ,2.844               ,35.436              ,6.935               ,20.631              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.855,0.855,2.004,1.987,1.682,1.682,1.429,1.429,14.056,5418.0,13833.0,0.0,125.0,
2026-07-08 02:08:24,60.0,0.000               ,514.504,200.0,1200.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,21.256              ,3.320               ,20.838              ,25.624              ,58.492              ,3.543               ,49.209              ,7.815               ,23.762              ,2560.000            ,2360.000            ,2950.000            ,2950.000            ,2360.000            ,2360.000            ,3475.000            ,3475.000            ,3475.000            ,0.967,0.967,1.508,1.505,2.168,2.168,1.928,1.942,14.823,5488.0,13912.0,7720.933,126.0,0.13
2026-07-08 02:08:25,60.0,0.000               ,514.504,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,45.543              ,30.345              ,38.470              ,33.226              ,60.821              ,37.324              ,58.644              ,30.866              ,41.905              ,2316.667            ,2316.667            ,2316.667            ,3100.000            ,2480.000            ,2480.000            ,2520.000            ,2500.000            ,3100.000            ,1.585,1.585,1.509,1.509,2.289,2.289,1.88,1.866,16.597,5448.0,13978.0,0.0,127.0,
2026-07-08 02:08:26,60.0,0.000               ,514.504,200.0,933.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,18.834              ,5.531               ,27.830              ,33.179              ,59.489              ,7.601               ,34.339              ,10.169              ,24.621              ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,3500.000            ,0.937,0.937,2.416,2.416,2.362,2.506,1.414,1.414,15.077,5474.0,14026.0,0.0,128.0,
2026-07-08 02:08:27,61.0,0.000               ,514.504,200.0,933.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,14.075              ,27.699              ,34.495              ,20.785              ,44.952              ,19.908              ,48.325              ,16.446              ,28.336              ,1750.000            ,1750.000            ,2000.000            ,2000.000            ,3500.000            ,3500.000            ,2000.000            ,2000.000            ,3500.000            ,1.531,1.531,1.654,1.654,2.233,2.16,1.897,1.897,15.357,5489.0,14027.0,0.0,129.0,
2026-07-08 02:08:28,62.0,0.000               ,514.504,200.0,933.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,11.263              ,12.971              ,9.712               ,66.250              ,14.471              ,27.837              ,32.967              ,4.590               ,22.508              ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.041,1.041,3.194,3.194,1.391,1.514,1.27,1.27,15.354,5492.0,14026.0,0.0,130.0,
2026-07-08 02:08:29,63.0,0.000               ,514.504,200.0,933.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,11.758              ,3.470               ,10.447              ,67.888              ,43.238              ,16.361              ,19.148              ,8.453               ,22.596              ,1737.500            ,1737.500            ,1985.714            ,1985.714            ,3475.000            ,3475.000            ,1985.714            ,1985.714            ,3475.000            ,0.684,0.685,3.054,3.054,2.297,2.432,0.94,0.94,15.266,5494.0,14025.0,0.0,131.0,
2026-07-08 02:08:30,64.0,0.000               ,514.504,200.0,933.0,0.0,64.375,64.375              ,64.375,64.375,64.375,64.375,64.375,64.375,64.375,36.762              ,3.171               ,16.229              ,40.997              ,24.462              ,21.277              ,22.525              ,6.471               ,21.487              ,2000.000            ,2000.000            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.644,1.643,2.091,2.091,1.545,0.874,1.59,1.597,15.064,5499.0,14028.0,0.0,132.0,
2026-07-08 02:08:31,64.0,0.000               ,574.227,200.0,933.0,0.0,64.75,64.750              ,64.75,64.75,64.75,64.75,64.75,64.75,64.75,11.966              ,14.371              ,13.366              ,46.229              ,33.204              ,33.504              ,28.583              ,6.121               ,23.418              ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.147,1.147,2.352,2.4,2.421,2.421,1.022,1.016,15.81,5510.0,14124.0,0.0,133.0,
2026-07-08 02:08:32,63.0,0.000               ,574.227,200.0,933.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,34.195              ,36.831              ,40.046              ,78.291              ,56.849              ,18.953              ,39.723              ,29.749              ,41.830              ,2580.000            ,2580.000            ,3225.000            ,3225.000            ,2580.000            ,2580.000            ,2150.000            ,2150.000            ,3225.000            ,1.346,1.346,2.79,2.791,1.691,1.691,1.711,1.711,14.818,5271.0,14130.0,0.0,134.0,
2026-07-08 02:08:33,64.0,0.000               ,574.227,200.0,933.0,0.0,64.375,64.375              ,64.375,64.375,64.375,64.375,64.375,64.375,64.375,5.015               ,58.672              ,15.392              ,14.391              ,26.839              ,2.754               ,28.138              ,6.063               ,19.658              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,2.716,2.921,1.11,1.11,0.879,0.881,1.31,1.316,14.952,5276.0,14126.0,0.0,135.0,
2026-07-08 02:08:34,65.0,0.000               ,574.227,200.0,933.0,0.0,65.125,65.125              ,65.125,65.125,65.125,65.125,65.125,65.125,65.125,12.415              ,14.799              ,8.528               ,69.191              ,19.055              ,5.109               ,33.294              ,7.055               ,21.181              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.262,0.821,3.657,3.753,0.949,0.947,1.144,1.136,15.796,5290.0,14128.0,0.0,136.0,
2026-07-08 02:08:35,65.0,0.000               ,574.227,200.0,933.0,0.0,65.625,65.625              ,65.625,65.625,65.625,65.625,65.625,65.625,65.625,8.750               ,45.897              ,23.107              ,15.931              ,15.500              ,34.765              ,17.194              ,7.315               ,21.057              ,2000.000            ,2000.000            ,3500.000            ,3500.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,3500.000            ,2.234,2.234,1.589,1.293,1.956,1.956,0.897,0.897,14.812,5290.0,14130.0,0.0,137.0,
2026-07-08 02:08:36,65.0,0.000               ,577.734,200.0,933.0,0.0,65.875,65.875              ,65.875,65.875,65.875,65.875,65.875,65.875,65.875,7.378               ,0.779               ,20.903              ,80.216              ,14.714              ,1.926               ,20.761              ,5.477               ,19.019              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.669,0.669,4.464,4.52,0.961,0.961,1.074,1.074,15.466,5304.0,14137.0,0.0,138.0,
2026-07-08 02:08:37,66.0,0.000               ,577.734,200.0,933.0,0.0,66.0,66.000              ,66.0,66.0,66.0,66.0,66.0,66.0,66.0,16.202              ,2.629               ,21.030              ,71.409              ,27.006              ,3.896               ,23.306              ,6.622               ,21.513              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.868,0.868,3.974,4.001,1.055,1.055,1.047,1.049,15.608,5304.0,14136.0,0.0,139.0,
2026-07-08 02:08:38,65.0,0.000               ,577.734,200.0,933.0,0.0,65.875,65.875              ,65.875,65.875,65.875,65.875,65.875,65.875,65.875,9.246               ,13.057              ,58.669              ,32.445              ,24.733              ,4.535               ,17.943              ,6.375               ,20.875              ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.908,0.908,3.835,3.783,0.954,0.954,1.193,1.217,14.831,5308.0,14138.0,0.0,140.0,
2026-07-08 02:08:39,65.0,0.000               ,577.734,200.0,933.0,0.0,65.625,65.625              ,65.625,65.625,65.625,65.625,65.625,65.625,65.625,7.265               ,25.459              ,10.042              ,66.502              ,18.404              ,2.758               ,26.382              ,5.078               ,20.236              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.392,1.733,2.967,3.031,0.823,0.823,1.073,1.05,15.22,5322.0,14132.0,0.0,141.0,
2026-07-08 02:08:40,64.0,0.000               ,587.855,200.0,933.0,0.0,64.5,64.500              ,64.5,64.5,64.5,64.5,64.5,64.5,64.5,11.951              ,45.640              ,18.953              ,17.762              ,25.751              ,5.472               ,17.749              ,38.684              ,22.745              ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,3500.000            ,2.331,2.015,1.302,0.92,1.245,1.245,2.284,2.55,14.268,5329.0,14141.0,16025.722,142.0,0.06
2026-07-08 02:08:41,63.0,0.000               ,587.855,200.0,933.0,0.0,63.125,63.125              ,63.125,63.125,63.125,63.125,63.125,63.125,63.125,10.284              ,2.983               ,22.967              ,4.994               ,30.831              ,61.894              ,19.651              ,17.408              ,21.376              ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,3500.000            ,0.759,0.759,0.966,0.966,4.033,4.075,1.644,1.371,14.649,5334.0,14140.0,0.0,143.0,
2026-07-08 02:08:42,62.0,0.000               ,587.855,200.0,933.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,6.368               ,25.252              ,27.884              ,2.206               ,17.841              ,31.600              ,26.104              ,16.887              ,19.268              ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.614,1.614,1.338,1.338,2.273,2.015,1.587,1.579,14.697,5346.0,14142.0,0.0,144.0,
2026-07-08 02:08:43,62.0,0.000               ,587.855,200.0,933.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,8.314               ,21.277              ,35.376              ,4.011               ,21.937              ,4.156               ,62.118              ,7.040               ,20.528              ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.417,1.417,1.622,1.622,0.893,0.893,3.1,3.1,14.145,5349.0,14141.0,0.0,145.0,
