08-07-2026 03:22:19,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:25:22,55.0,69.000              ,731.215,469.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.785,26.858,40.291,46.409,45.987,10.765,50.357,16.639,34.511,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.764,0.764,1.064,1.064,0.676,0.676,0.828,0.821,14.855,5308.0,14824.0,23.853,183.0,41.92
2026-07-08 03:25:23,55.0,69.000              ,731.215,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.241,27.657,52.744,36.09,51.021,10.549,61.536,12.174,36.502,2100.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.805,0.803,1.04,1.04,0.778,0.778,0.946,0.956,15.429,5310.0,14824.0,22.134,184.0,45.18
2026-07-08 03:25:24,55.0,69.000              ,731.227,572.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,49.116,38.478,62.513,43.203,56.197,24.678,59.272,29.113,45.321,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.795,0.797,1.043,1.043,0.767,0.768,0.857,0.857,15.322,5317.0,14819.0,21.291,185.0,46.97
2026-07-08 03:25:25,55.0,71.000              ,729.855,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.233,24.797,44.294,26.214,52.455,10.429,55.305,15.146,33.984,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.729,0.727,0.742,0.743,0.756,0.755,0.883,0.883,14.955,5324.0,14813.0,19.28,186.0,51.87
2026-07-08 03:25:26,55.0,68.000              ,729.645,457.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.803,28.464,48.171,40.999,52.353,15.957,57.627,14.852,37.903,2020.0,2020.0,2020.0,2500.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.822,0.822,1.038,1.036,0.761,0.761,0.901,0.901,15.135,5326.0,14814.0,22.433,187.0,44.58
2026-07-08 03:25:27,55.0,66.000              ,729.648,476.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.613,28.281,52.537,31.214,50.187,8.929,54.741,9.963,34.433,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.821,0.821,1.1,1.1,0.791,0.786,0.877,0.877,14.98,5325.0,14812.0,24.754,188.0,40.4
2026-07-08 03:25:28,55.0,71.000              ,729.656,420.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.748,31.969,44.146,53.964,50.812,15.65,51.132,14.88,37.788,2000.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.795,0.795,1.177,1.185,0.755,0.76,0.795,0.795,15.292,5331.0,14812.0,31.616,189.0,31.63
2026-07-08 03:25:29,55.0,71.000              ,729.656,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.433,28.772,48.197,47.682,45.243,11.053,52.564,12.025,35.621,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.808,0.808,1.134,1.126,0.704,0.704,0.804,0.804,14.966,5332.0,14812.0,19.326,190.0,51.74
2026-07-08 03:25:30,55.0,70.000              ,729.645,516.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.759,28.222,43.74,43.712,49.391,14.071,51.356,15.133,36.048,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.776,0.776,1.051,1.051,0.752,0.753,0.848,0.848,15.07,5332.0,14812.0,18.665,191.0,53.58
2026-07-08 03:25:31,55.0,70.000              ,729.664,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,48.814,20.834,47.965,37.405,44.203,16.34,55.803,15.153,35.815,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.786,0.786,0.971,0.971,0.734,0.733,0.924,0.924,15.313,5331.0,14806.0,19.154,192.0,52.21
2026-07-08 03:25:32,55.0,70.000              ,729.285,484.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.162,22.933,39.993,35.143,40.033,12.478,44.613,20.709,32.508,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.788,0.788,0.972,0.972,0.665,0.665,0.867,0.867,15.095,5330.0,14805.0,23.999,193.0,41.67
2026-07-08 03:25:33,55.0,70.000              ,729.289,450.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.384,28.66,53.402,31.985,52.358,10.509,60.1,17.036,36.554,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.78,0.78,1.022,1.022,0.758,0.758,0.981,0.981,15.129,5330.0,14806.0,22.156,194.0,45.13
2026-07-08 03:25:34,55.0,70.000              ,729.281,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.103,27.793,47.108,34.276,44.678,14.545,57.313,11.054,34.734,1920.0,1920.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.793,0.793,0.976,0.976,0.735,0.735,0.862,0.864,14.984,5331.0,14805.0,23.596,195.0,42.38
2026-07-08 03:25:35,55.0,68.000              ,729.27,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.827,27.055,37.326,38.176,40.884,9.474,45.282,17.245,31.409,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.777,0.777,1.048,1.048,0.67,0.671,0.819,0.817,14.943,5331.0,14805.0,24.652,196.0,40.56
2026-07-08 03:25:36,55.0,68.000              ,729.273,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.034,26.097,53.175,31.069,54.503,9.075,55.439,12.884,34.535,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.745,0.745,1.075,1.078,0.799,0.797,0.884,0.884,15.391,5332.0,14807.0,21.47,197.0,46.58
2026-07-08 03:25:37,55.0,69.000              ,729.273,442.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.392,26.064,54.721,37.831,43.924,11.067,56.683,10.212,35.112,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.75,0.75,1.101,1.099,0.685,0.685,0.813,0.813,15.044,5332.0,14806.0,23.436,198.0,42.67
2026-07-08 03:25:38,55.0,69.000              ,736.355,541.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,39.698,24.629,57.634,24.318,52.777,10.793,51.874,14.455,34.522,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.725,0.725,0.935,0.943,0.771,0.771,0.803,0.803,15.018,5335.0,14819.0,26.667,199.0,37.5
2026-07-08 03:25:39,55.0,70.000              ,736.355,620.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,34.577,27.374,51.91,31.744,48.143,10.351,59.248,15.053,34.8,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.733,0.733,1.001,0.994,0.729,0.729,0.936,0.936,15.132,5339.0,14818.0,18.893,200.0,52.93
2026-07-08 03:25:40,55.0,71.000              ,774.961,572.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,52.568,27.971,55.914,39.622,48.229,25.995,65.213,25.537,42.631,1960.0,1960.0,1940.0,1940.0,1940.0,1940.0,2425.0,2425.0,2425.0,0.762,0.762,0.857,0.859,0.735,0.735,0.842,0.842,14.922,5368.0,14882.0,35.055,201.0,28.53
2026-07-08 03:25:41,55.0,68.000              ,775.043,533.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.254,23.267,48.607,26.817,48.91,14.87,47.776,15.097,33.325,2040.0,2040.0,2550.0,2550.0,2060.0,2040.0,2040.0,2040.0,2550.0,0.763,0.763,0.985,0.984,0.78,0.769,0.779,0.779,14.989,5366.0,14881.0,20.761,202.0,48.17
2026-07-08 03:25:42,55.0,66.000              ,775.039,413.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.043,19.639,46.678,26.565,42.611,12.613,55.938,12.536,32.078,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.819,0.819,0.991,0.992,0.74,0.751,0.951,0.951,15.046,5366.0,14880.0,21.837,203.0,45.79
2026-07-08 03:25:43,55.0,69.000              ,775.414,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,50.807,19.93,44.67,22.738,37.377,9.304,54.757,7.499,30.885,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2800.0,2800.0,2800.0,1.061,1.061,1.0,0.984,0.748,0.748,0.951,0.951,14.89,5363.0,14880.0,22.139,204.0,45.17
2026-07-08 03:25:44,55.0,69.000              ,775.414,406.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.58,19.127,55.872,26.361,42.346,9.375,54.255,14.176,33.261,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.884,0.884,1.145,1.161,0.763,0.763,0.962,0.962,15.458,5364.0,14881.0,21.044,205.0,47.52
2026-07-08 03:25:45,55.0,70.000              ,768.258,364.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,79.258,63.746,73.137,65.491,73.956,58.292,80.569,58.067,69.064,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.954,0.954,0.859,0.859,0.831,0.83,0.929,0.929,15.412,5246.0,14879.0,25.129,206.0,39.79
2026-07-08 03:25:46,55.0,75.000              ,768.152,387.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,78.688,73.773,78.596,82.143,79.071,71.827,78.451,59.116,75.208,1566.667,1880.0,1880.0,1880.0,1880.0,1880.0,1566.667,1566.667,1880.0,0.865,0.866,0.895,0.898,0.861,0.863,0.787,0.787,15.133,5077.0,14882.0,30.351,207.0,32.95
2026-07-08 03:25:47,55.0,77.000              ,768.152,428.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,75.052,64.948,71.986,72.49,77.802,56.594,75.598,48.628,67.887,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,0.799,0.799,0.888,0.885,0.82,0.818,0.754,0.754,14.879,4917.0,14885.0,26.912,208.0,37.16
2026-07-08 03:25:48,55.0,76.000              ,762.129,461.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,64.766,54.55,61.966,68.167,71.594,39.492,65.067,36.33,57.742,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.808,0.808,0.939,0.939,0.777,0.78,0.75,0.75,14.97,4801.0,14876.0,24.474,209.0,40.86
2026-07-08 03:25:49,55.0,76.000              ,765.102,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,80.527,67.855,75.156,69.029,75.943,52.384,73.015,45.799,67.463,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.869,0.868,0.846,0.846,0.768,0.766,0.741,0.741,15.276,4675.0,14881.0,26.072,210.0,38.36
2026-07-08 03:25:50,55.0,79.000              ,762.543,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,79.834,64.29,67.146,64.921,68.717,43.988,65.908,39.634,61.805,1920.0,1920.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.952,0.947,0.797,0.797,0.694,0.694,0.681,0.681,14.933,4556.0,14883.0,27.521,211.0,36.34
2026-07-08 03:25:51,55.0,81.000              ,765.813,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,76.764,66.702,66.926,64.036,66.672,43.867,65.294,38.201,61.058,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.918,0.923,0.868,0.87,0.739,0.739,0.687,0.687,14.945,4437.0,14882.0,26.667,212.0,37.5
2026-07-08 03:25:52,55.0,81.000              ,764.313,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,78.997,70.158,66.126,68.111,69.525,39.618,67.556,37.552,62.205,1940.0,1940.0,1940.0,1940.0,1616.667,1940.0,1616.667,1616.667,1940.0,0.98,0.98,0.87,0.872,0.706,0.707,0.724,0.724,15.18,4346.0,14883.0,28.613,213.0,34.95
2026-07-08 03:25:53,55.0,81.000              ,779.281,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,67.063,52.421,70.052,71.383,64.974,36.309,61.046,34.695,57.243,2020.0,2020.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.836,0.836,1.021,1.017,0.726,0.725,0.723,0.723,14.9,4255.0,14906.0,43.944,214.0,22.76
2026-07-08 03:25:54,55.0,79.000              ,778.504,620.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,52.231,35.961,61.56,67.079,58.026,29.353,61.176,28.375,49.22,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.675,0.675,1.016,1.016,0.675,0.677,0.725,0.725,14.882,4166.0,14908.0,21.298,215.0,46.95
2026-07-08 03:25:55,55.0,70.000              ,778.504,492.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.258,22.751,40.173,38.451,51.648,17.216,40.485,9.779,32.22,2000.0,2000.0,2500.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.745,0.745,0.964,0.964,0.871,0.871,0.675,0.675,14.927,4172.0,14903.0,24.609,216.0,40.64
2026-07-08 03:25:56,55.0,65.000              ,757.441,428.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.598,19.504,51.51,24.273,48.828,11.448,50.346,11.633,32.768,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.874,0.874,1.036,1.044,0.834,0.832,0.871,0.871,14.891,4162.0,14887.0,23.611,217.0,42.35
2026-07-08 03:25:57,55.0,69.000              ,757.43,364.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,48.373,24.219,50.068,31.387,45.55,15.357,51.368,16.385,35.338,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.884,0.884,1.016,1.008,0.808,0.808,0.902,0.904,14.932,4174.0,14886.0,23.014,218.0,43.45
2026-07-08 03:25:58,55.0,69.000              ,757.449,461.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.415,25.691,49.895,33.999,44.861,13.566,44.907,19.237,34.571,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.875,0.878,1.098,1.1,0.788,0.788,0.919,0.917,15.13,4173.0,14885.0,19.065,219.0,52.45
2026-07-08 03:25:59,55.0,68.000              ,758.332,541.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.487,30.73,44.724,34.928,44.385,14.107,50.07,22.626,35.757,2060.0,2060.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.874,0.875,0.955,0.958,0.705,0.705,0.933,0.933,15.418,4171.0,14887.0,23.263,220.0,42.99
2026-07-08 03:26:00,55.0,69.000              ,758.375,516.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,39.577,24.34,32.886,45.277,46.935,12.927,46.032,15.672,32.956,1900.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.741,0.737,0.96,0.966,0.692,0.692,0.735,0.735,14.892,4171.0,14889.0,25.048,221.0,39.92
2026-07-08 03:26:01,55.0,70.000              ,756.125,450.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.474,17.451,42.246,39.448,48.424,5.231,45.851,11.165,31.161,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.745,0.745,1.14,1.128,0.719,0.719,0.805,0.8,14.879,4173.0,14886.0,23.36,222.0,42.81
2026-07-08 03:26:02,55.0,71.000              ,756.125,469.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.48,17.309,40.949,27.602,41.399,7.595,59.682,10.469,30.561,2100.0,2100.0,2100.0,2100.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.763,0.763,0.889,0.891,0.708,0.708,1.028,1.037,15.063,4177.0,14883.0,20.619,223.0,48.5
2026-07-08 03:26:03,55.0,71.000              ,756.086,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.501,23.315,51.086,23.004,41.966,10.637,61.057,15.361,32.616,2140.0,2140.0,2675.0,2675.0,2140.0,2160.0,2700.0,2700.0,2700.0,0.78,0.78,0.95,0.948,0.756,0.756,1.094,1.089,14.975,4179.0,14881.0,22.939,224.0,43.59
2026-07-08 03:26:04,55.0,69.000              ,762.223,370.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,49.028,24.617,43.498,32.173,47.286,9.384,54.859,15.327,34.522,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.922,0.924,0.983,0.985,0.764,0.765,0.943,0.945,15.1,4181.0,14877.0,25.599,225.0,39.06
2026-07-08 03:26:05,55.0,68.000              ,762.238,525.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.78,22.735,37.299,40.079,51.464,8.693,53.716,14.972,34.342,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2575.0,2575.0,2575.0,0.77,0.769,0.945,0.943,0.72,0.719,0.851,0.851,15.175,4186.0,14877.0,25.706,226.0,38.9
2026-07-08 03:26:06,55.0,68.000              ,762.227,442.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,48.835,22.096,44.79,31.322,60.043,10.88,53.201,10.982,35.268,2500.0,2500.0,2500.0,2500.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.87,0.87,0.926,0.926,0.878,0.887,0.831,0.833,15.063,4187.0,14877.0,22.792,227.0,43.88
2026-07-08 03:26:07,55.0,69.000              ,762.23,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.278,17.79,54.236,26.32,63.357,11.352,54.692,10.086,35.264,2020.0,2020.0,2525.0,2525.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.81,0.811,0.926,0.927,0.942,0.933,0.843,0.842,15.103,4189.0,14874.0,22.122,228.0,45.2
2026-07-08 03:26:08,55.0,69.000              ,762.219,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.465,29.64,57.233,34.72,49.13,9.55,49.825,12.388,35.244,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.841,0.841,1.16,1.158,0.755,0.755,0.834,0.834,15.037,4187.0,14874.0,22.957,229.0,43.56
2026-07-08 03:26:09,55.0,68.000              ,762.102,541.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.556,27.043,37.275,39.551,47.349,10.318,44.261,14.127,31.81,2100.0,2100.0,2625.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.753,0.75,1.009,1.009,0.733,0.734,0.761,0.761,15.15,4186.0,14874.0,23.842,230.0,41.94
2026-07-08 03:26:10,55.0,68.000              ,754.508,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.564,26.139,49.848,29.986,46.236,7.781,55.407,8.844,32.351,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.775,0.775,1.007,1.008,0.744,0.743,0.819,0.819,14.815,4182.0,14868.0,24.081,231.0,41.53
2026-07-08 03:26:11,55.0,68.000              ,754.512,744.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.321,17.58,35.72,33.594,44.393,4.827,44.384,8.841,28.207,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2080.0,2625.0,0.739,0.741,1.015,1.015,0.722,0.722,0.795,0.796,15.209,4186.0,14868.0,24.843,232.0,40.25
2026-07-08 03:26:12,55.0,68.000              ,754.523,525.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,45.33,31.656,58.207,32.182,52.439,14.412,53.11,16.287,37.953,2450.0,2450.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.83,0.829,1.024,1.024,0.779,0.779,0.806,0.805,14.891,4186.0,14870.0,24.225,233.0,41.28
2026-07-08 03:26:13,55.0,71.000              ,754.484,375.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,35.361,23.246,40.858,46.026,41.436,6.625,40.868,8.318,30.342,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.774,0.773,1.225,1.225,0.682,0.684,0.738,0.726,14.946,4189.0,14863.0,21.009,234.0,47.6
2026-07-08 03:26:14,55.0,70.000              ,754.48,484.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,34.844,28.103,41.785,33.97,52.168,8.81,41.699,13.526,31.863,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2080.0,2080.0,2550.0,0.78,0.78,0.99,0.975,0.784,0.782,0.713,0.725,15.099,4190.0,14863.0,26.687,235.0,37.47
2026-07-08 03:26:15,55.0,68.000              ,754.492,413.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,43.782,19.905,55.08,26.399,46.369,12.456,55.736,10.805,33.817,2040.0,2040.0,2525.0,2525.0,2020.0,2020.0,2020.0,2040.0,2525.0,0.856,0.856,1.055,1.074,0.822,0.822,0.903,0.903,15.074,4190.0,14862.0,20.274,236.0,49.32
2026-07-08 03:26:16,55.0,69.000              ,754.469,508.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,42.885,21.109,39.23,32.061,49.62,12.353,45.478,10.317,31.632,2060.0,2060.0,2060.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.794,0.801,0.939,0.937,0.835,0.835,0.705,0.695,15.001,4193.0,14862.0,23.814,237.0,41.99
2026-07-08 03:26:17,55.0,69.000              ,755.098,393.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,35.984,21.802,52.543,40.184,45.8,12.054,55.314,10.432,34.264,2040.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.765,0.757,1.178,1.178,0.748,0.748,0.809,0.821,15.102,4194.0,14868.0,21.437,238.0,46.65
2026-07-08 03:26:18,55.0,68.000              ,754.727,620.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,38.406,25.789,40.419,26.117,50.104,10.658,44.692,8.587,30.597,2020.0,2020.0,2525.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.826,0.826,0.884,0.886,0.882,0.882,0.756,0.756,15.082,4199.0,14868.0,26.175,239.0,38.2
2026-07-08 03:26:19,55.0,70.000              ,755.098,400.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,46.005,24.93,51.575,31.986,49.912,15.845,44.747,17.13,35.266,2020.0,2020.0,2525.0,2550.0,2020.0,2020.0,2020.0,2020.0,2550.0,0.884,0.888,1.052,1.051,0.821,0.821,0.829,0.83,14.942,4201.0,14867.0,21.916,240.0,45.63
2026-07-08 03:26:20,55.0,70.000              ,755.02,200.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,38.929,18.523,48.591,30.216,43.052,11.304,45.475,14.81,31.362,2575.0,2575.0,2575.0,2575.0,2040.0,2040.0,2040.0,2040.0,2575.0,0.797,0.793,1.107,1.107,0.796,0.796,0.847,0.846,15.157,4199.0,14866.0,23.493,241.0,42.57
2026-07-08 03:26:21,55.0,68.000              ,754.988,610.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,41.783,18.996,40.11,30.911,45.895,9.838,43.543,14.964,30.755,2000.0,2000.0,2500.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.756,0.756,0.901,0.901,0.709,0.709,0.798,0.798,15.163,4200.0,14866.0,24.802,242.0,40.32
2026-07-08 03:26:22,55.0,67.000              ,754.988,428.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,40.308,20.392,56.526,24.071,49.069,10.285,62.019,12.969,34.455,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.815,0.814,0.957,0.966,0.772,0.774,1.01,1.01,14.83,4202.0,14869.0,22.354,243.0,44.73
2026-07-08 03:26:23,55.0,68.000              ,754.988,428.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,42.358,22.196,46.96,24.46,41.908,10.159,64.601,11.78,33.053,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.864,0.864,0.927,0.918,0.742,0.74,1.117,1.117,14.925,4202.0,14868.0,22.146,244.0,45.15
