08-07-2026 02:47:39,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:50:32,56.0,68.000              ,708.75,484.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,68.420              ,49.321              ,59.246              ,54.812              ,67.870              ,53.922              ,62.137              ,27.862              ,55.449              ,1816.667            ,1816.667            ,1816.667            ,1816.667            ,2180.000            ,2180.000            ,1816.667            ,1816.667            ,2180.000            ,0.914,0.913,0.83,0.831,0.991,0.991,0.712,0.711,14.953,5337.0,14723.0,20.433,173.0,48.94
2026-07-08 02:50:33,56.0,68.000              ,709.125,516.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,59.704              ,37.602              ,58.146              ,41.426              ,59.721              ,28.586              ,59.701              ,21.118              ,45.750              ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,2120.000            ,0.849,0.852,0.876,0.869,0.803,0.803,0.757,0.757,14.993,5339.0,14725.0,19.638,174.0,50.92
2026-07-08 02:50:34,56.0,71.000              ,709.129,457.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,68.770              ,53.752              ,65.280              ,69.104              ,75.063              ,48.046              ,71.082              ,42.629              ,61.716              ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,1816.667            ,2160.000            ,0.845,0.843,0.913,0.926,0.883,0.883,0.83,0.831,15.287,5354.0,14730.0,22.317,175.0,44.81
2026-07-08 02:50:35,56.0,73.000              ,713.926,500.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,62.921              ,46.526              ,54.399              ,64.962              ,69.374              ,35.520              ,62.042              ,28.119              ,52.983              ,1733.333            ,1750.000            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,1766.667            ,1766.667            ,2100.000            ,0.826,0.826,0.919,0.913,0.835,0.835,0.707,0.706,14.92,5358.0,14741.0,21.348,176.0,46.84
2026-07-08 02:50:36,56.0,72.000              ,721.5,492.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,51.107              ,38.667              ,52.663              ,51.551              ,58.580              ,28.724              ,53.143              ,23.350              ,44.723              ,1760.000            ,1760.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.827,0.828,0.987,0.988,0.883,0.883,0.746,0.746,15.15,5370.0,14754.0,25.12,177.0,39.81
2026-07-08 02:50:37,56.0,69.000              ,721.5,442.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,53.131              ,39.451              ,57.284              ,44.971              ,62.851              ,34.231              ,51.627              ,22.525              ,45.759              ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,0.817,0.815,0.844,0.843,0.89,0.894,0.677,0.677,14.8,5368.0,14753.0,19.638,178.0,50.92
2026-07-08 02:50:38,56.0,69.000              ,721.582,476.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,61.459              ,43.454              ,55.790              ,50.568              ,70.358              ,46.548              ,57.184              ,31.500              ,52.108              ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,2450.000            ,0.838,0.838,0.897,0.897,1.032,1.012,0.77,0.77,15.289,5366.0,14753.0,19.8,179.0,50.51
2026-07-08 02:50:39,56.0,71.000              ,721.586,350.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,78.818              ,70.238              ,74.175              ,78.984              ,79.200              ,74.733              ,77.296              ,66.682              ,75.016              ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,2100.000            ,0.88,0.88,0.897,0.898,0.941,0.955,0.827,0.829,15.279,5271.0,14759.0,34.202,180.0,29.24
2026-07-08 02:50:40,56.0,75.000              ,715.57,305.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,86.915              ,83.112              ,87.660              ,86.905              ,86.362              ,82.488              ,84.502              ,78.228              ,84.521              ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,1516.667            ,1516.667            ,1820.000            ,1820.000            ,1820.000            ,0.887,0.887,0.929,0.935,0.861,0.862,0.84,0.838,15.151,5110.0,14756.0,25.93,181.0,38.57
2026-07-08 02:50:41,56.0,77.000              ,715.566,442.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,70.286              ,67.368              ,72.035              ,75.661              ,76.351              ,58.317              ,74.293              ,52.534              ,68.355              ,1700.000            ,1700.000            ,1716.667            ,1716.667            ,1716.667            ,1716.667            ,1716.667            ,1716.667            ,1716.667            ,0.788,0.788,0.896,0.891,0.801,0.8,0.768,0.768,14.866,5076.0,14744.0,23.986,182.0,41.69
2026-07-08 02:50:42,56.0,75.000              ,715.57,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,66.992              ,62.239              ,66.904              ,73.370              ,71.816              ,47.142              ,69.461              ,38.916              ,62.105              ,1666.667            ,1666.667            ,2000.000            ,2000.000            ,1666.667            ,1666.667            ,1666.667            ,1666.667            ,2000.000            ,0.814,0.815,0.983,0.983,0.814,0.814,0.778,0.778,15.153,4978.0,14746.0,20.94,183.0,47.76
2026-07-08 02:50:43,56.0,71.000              ,715.57,450.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,64.918              ,58.509              ,64.920              ,76.180              ,72.456              ,47.774              ,65.933              ,38.748              ,61.180              ,1650.000            ,1650.000            ,1980.000            ,1980.000            ,1650.000            ,1650.000            ,1650.000            ,1650.000            ,1980.000            ,0.778,0.777,0.989,0.992,0.808,0.808,0.723,0.723,14.967,4902.0,14743.0,19.334,184.0,51.72
2026-07-08 02:50:44,56.0,72.000              ,715.57,450.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,61.620              ,59.173              ,67.330              ,68.568              ,70.502              ,43.147              ,64.129              ,43.954              ,59.803              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1750.000            ,2120.000            ,0.775,0.775,0.963,0.958,0.79,0.79,0.754,0.755,14.953,4805.0,14744.0,19.965,185.0,50.09
2026-07-08 02:50:45,56.0,75.000              ,715.57,435.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,69.149              ,65.549              ,67.914              ,76.145              ,74.479              ,50.986              ,70.384              ,47.399              ,65.251              ,1666.667            ,1666.667            ,2000.000            ,1980.000            ,1650.000            ,1650.000            ,1683.333            ,1683.333            ,2000.000            ,0.817,0.819,1.007,1.009,0.847,0.847,0.832,0.831,15.202,4668.0,14747.0,21.406,186.0,46.72
2026-07-08 02:50:46,56.0,75.000              ,715.57,435.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,67.384              ,61.176              ,70.959              ,68.279              ,72.607              ,56.810              ,71.032              ,47.944              ,64.524              ,1733.333            ,1733.333            ,2080.000            ,2080.000            ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2080.000            ,0.834,0.832,0.949,0.949,0.908,0.908,0.828,0.828,15.003,4557.0,14748.0,31.686,187.0,31.56
2026-07-08 02:50:47,56.0,74.000              ,715.566,426.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,66.626              ,57.649              ,67.591              ,71.703              ,68.722              ,50.396              ,70.004              ,50.411              ,62.888              ,1633.333            ,1633.333            ,1960.000            ,1960.000            ,1633.333            ,1633.333            ,1633.333            ,1650.000            ,1960.000            ,0.803,0.815,0.949,0.949,0.793,0.793,0.84,0.841,15.144,4461.0,14749.0,21.33,188.0,46.88
2026-07-08 02:50:48,56.0,74.000              ,715.57,461.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,61.560              ,53.671              ,62.873              ,65.291              ,66.272              ,49.646              ,67.865              ,41.217              ,58.549              ,1666.667            ,1666.667            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,1666.667            ,1666.667            ,2000.000            ,0.783,0.771,0.954,0.953,0.811,0.811,0.775,0.774,14.763,4364.0,14752.0,20.859,189.0,47.94
2026-07-08 02:50:49,56.0,70.000              ,715.508,387.0,1067.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,48.455              ,29.729              ,49.866              ,57.593              ,51.994              ,20.920              ,48.543              ,21.094              ,41.024              ,1816.667            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2160.000            ,0.746,0.746,1.102,1.105,0.74,0.742,0.719,0.719,14.799,4290.0,14748.0,20.342,190.0,49.16
2026-07-08 02:50:50,56.0,69.000              ,716.508,400.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,39.756              ,24.034              ,39.538              ,56.440              ,45.704              ,16.759              ,41.962              ,12.935              ,34.641              ,2040.000            ,2040.000            ,2550.000            ,2525.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2550.000            ,0.853,0.853,1.302,1.282,0.826,0.825,0.744,0.744,15.046,4298.0,14748.0,22.167,191.0,45.11
2026-07-08 02:50:51,56.0,71.000              ,716.508,352.0,1067.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,42.519              ,26.832              ,49.915              ,45.798              ,49.550              ,14.333              ,42.049              ,11.592              ,35.324              ,2000.000            ,2020.000            ,2525.000            ,2500.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2525.000            ,0.839,0.839,1.212,1.228,0.842,0.841,0.73,0.73,15.182,4300.0,14747.0,20.22,192.0,49.46
2026-07-08 02:50:52,56.0,69.000              ,718.535,393.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.635              ,26.041              ,58.390              ,36.873              ,59.144              ,17.915              ,51.795              ,15.025              ,38.227              ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2525.000            ,0.766,0.766,1.045,1.045,0.912,0.912,0.783,0.783,15.169,4316.0,14751.0,24.111,193.0,41.47
