08-07-2026 02:40:22,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:45:16,55.0,69.000              ,686.059,375.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.302,25.665,50.109,28.205,53.952,9.863,52.484,14.284,34.608,1960.0,1960.0,2450.0,2450.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.853,0.853,0.942,0.931,0.835,0.835,0.875,0.875,14.762,5618.0,14648.0,24.114,294.0,41.47
2026-07-08 02:45:17,55.0,68.000              ,685.063,469.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.786,23.246,48.806,28.742,43.721,11.987,51.965,13.204,32.807,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2700.0,0.781,0.781,0.916,0.916,0.712,0.712,0.849,0.849,15.357,5614.0,14645.0,24.952,295.0,40.08
2026-07-08 02:45:18,55.0,68.000              ,685.063,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,46.036,23.077,61.546,22.702,44.769,8.192,49.53,14.06,33.739,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.89,0.89,1.071,1.074,0.717,0.717,0.853,0.855,14.958,5623.0,14645.0,22.932,296.0,43.61
2026-07-08 02:45:19,55.0,69.000              ,685.074,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.756,20.371,40.039,27.897,51.608,7.736,45.263,12.765,30.429,2020.0,2040.0,2040.0,2040.0,2040.0,2060.0,2575.0,2575.0,2575.0,0.787,0.789,0.914,0.911,0.842,0.842,0.785,0.783,14.898,5622.0,14646.0,24.843,297.0,40.25
2026-07-08 02:45:20,55.0,69.000              ,685.07,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,46.466,21.919,43.513,32.448,51.696,10.022,53.479,11.514,33.882,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.897,0.895,0.956,0.956,0.825,0.825,0.899,0.899,15.241,5624.0,14644.0,22.657,298.0,44.14
2026-07-08 02:45:21,55.0,69.000              ,685.125,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.111,22.711,53.042,29.184,50.605,9.484,62.52,11.08,34.842,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2575.0,2550.0,2575.0,0.777,0.778,1.001,1.001,0.746,0.746,0.97,0.971,15.086,5623.0,14640.0,22.008,299.0,45.44
2026-07-08 02:45:22,55.0,69.000              ,685.125,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.771,28.236,55.333,38.866,59.555,18.006,56.792,18.873,40.179,1900.0,1900.0,2375.0,2375.0,1920.0,1920.0,1920.0,1920.0,2375.0,0.763,0.762,0.95,0.95,0.778,0.778,0.835,0.835,14.95,5637.0,14638.0,31.056,300.0,32.2
2026-07-08 02:45:23,55.0,68.000              ,685.246,581.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,47.156,26.907,52.417,42.763,58.425,16.903,53.972,21.968,40.064,2020.0,2020.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.756,0.756,0.963,0.963,0.763,0.763,0.818,0.817,15.124,5643.0,14639.0,25.845,301.0,38.69
2026-07-08 02:45:24,55.0,69.000              ,686.25,200.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,46.878,22.772,53.613,32.345,55.466,17.723,64.103,17.044,38.743,1880.0,1880.0,1880.0,1860.0,1860.0,1860.0,2325.0,2325.0,2325.0,0.767,0.77,0.927,0.915,0.835,0.839,0.921,0.921,14.924,5653.0,14640.0,22.656,302.0,44.14
2026-07-08 02:45:25,55.0,71.000              ,692.777,413.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,66.832,55.813,63.088,67.81,73.899,64.878,91.262,55.717,67.413,1800.0,1800.0,1800.0,2160.0,2160.0,2160.0,1800.0,1800.0,2160.0,0.773,0.771,0.866,0.879,0.924,0.911,1.002,1.002,15.387,5645.0,14656.0,23.702,303.0,42.19
2026-07-08 02:45:26,55.0,73.000              ,688.438,406.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,83.13,78.934,82.285,84.252,87.507,84.922,85.424,75.819,82.784,1583.333,1583.333,1900.0,1880.0,1840.0,1840.0,1840.0,1840.0,1900.0,0.834,0.834,0.864,0.862,0.949,0.959,0.882,0.882,15.094,5597.0,14615.0,50.137,304.0,19.95
2026-07-08 02:45:27,55.0,75.000              ,688.445,484.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.167,24.355,45.053,39.284,55.215,16.279,53.002,15.656,36.626,1716.667,1716.667,2060.0,2060.0,1716.667,1733.333,1733.333,1733.333,2060.0,0.687,0.687,0.841,0.841,0.766,0.766,0.729,0.729,14.513,5603.0,14610.0,18.716,305.0,53.43
2026-07-08 02:45:28,55.0,71.000              ,688.441,476.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,47.51,18.054,55.671,23.947,53.708,11.66,55.928,8.312,34.349,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2475.0,2475.0,2475.0,0.867,0.869,0.913,0.921,0.819,0.819,0.862,0.862,14.981,5607.0,14609.0,24.099,306.0,41.5
2026-07-08 02:45:29,55.0,69.000              ,690.324,426.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.262,26.202,41.822,40.574,44.285,15.443,59.747,23.116,36.306,2000.0,2000.0,2500.0,2475.0,1980.0,1980.0,1980.0,1980.0,2500.0,0.796,0.795,0.987,0.981,0.732,0.732,0.979,0.979,14.916,5605.0,14609.0,24.164,307.0,41.38
2026-07-08 02:45:30,55.0,71.000              ,690.328,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.572,25.304,51.506,30.313,55.317,14.259,61.871,15.885,36.378,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.769,0.769,0.938,0.937,0.874,0.876,1.048,1.048,15.088,5609.0,14606.0,24.394,308.0,40.99
2026-07-08 02:45:31,55.0,69.000              ,690.699,469.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.846,23.433,48.071,25.873,46.473,9.815,53.711,12.002,32.278,2040.0,2040.0,2550.0,2525.0,2020.0,2020.0,2020.0,2020.0,2550.0,0.79,0.79,0.985,0.985,0.715,0.713,0.923,0.923,15.26,5611.0,14605.0,25.939,309.0,38.55
2026-07-08 02:45:32,55.0,69.000              ,690.887,400.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.698,28.528,52.481,35.014,47.136,13.746,56.509,16.224,36.042,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.816,0.818,1.048,1.048,0.76,0.761,0.974,0.974,14.779,5611.0,14604.0,22.649,310.0,44.15
2026-07-08 02:45:33,55.0,69.000              ,690.641,442.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.975,25.222,48.779,29.005,48.869,14.897,49.022,15.661,33.804,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.79,0.788,0.978,0.964,0.789,0.791,0.842,0.842,15.102,5613.0,14605.0,26.694,311.0,37.46
2026-07-08 02:45:34,55.0,69.000              ,690.645,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.271,23.986,42.278,34.488,49.286,10.921,56.152,13.889,33.659,2020.0,2020.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.723,0.723,0.919,0.932,0.721,0.718,0.91,0.91,15.18,5617.0,14605.0,25.282,312.0,39.55
2026-07-08 02:45:35,55.0,67.000              ,690.516,442.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,47.701,26.801,53.916,28.176,47.658,11.626,53.65,13.815,35.418,2425.0,2425.0,1920.0,1920.0,1920.0,1920.0,2400.0,2400.0,2425.0,0.852,0.852,0.969,0.969,0.721,0.721,0.912,0.914,14.987,5619.0,14605.0,25.249,313.0,39.61
2026-07-08 02:45:36,55.0,69.000              ,690.395,525.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,52.982,31.772,58.414,41.594,55.804,24.56,63.774,22.446,43.918,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.821,0.821,0.976,0.979,0.802,0.802,0.93,0.927,15.289,5620.0,14605.0,20.858,314.0,47.94
2026-07-08 02:45:37,55.0,71.000              ,690.391,338.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,76.075,70.874,79.718,81.646,79.823,73.286,76.523,73.412,76.42,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.828,0.83,0.968,0.965,0.873,0.874,0.879,0.879,15.42,5471.0,14611.0,21.645,315.0,46.2
2026-07-08 02:45:38,55.0,75.000              ,690.395,387.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,83.422,77.909,81.386,84.924,78.681,78.214,83.253,70.919,79.839,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1733.333,1733.333,1750.0,0.86,0.859,0.892,0.898,0.863,0.85,0.805,0.805,14.657,5315.0,14611.0,28.736,316.0,34.8
2026-07-08 02:45:39,55.0,78.000              ,691.395,400.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,78.507,73.791,78.13,81.875,78.831,74.922,80.397,65.734,76.523,1583.333,1583.333,1900.0,1900.0,1583.333,1880.0,1880.0,1880.0,1900.0,0.861,0.857,0.925,0.92,0.89,0.902,0.832,0.835,15.204,5163.0,14616.0,50.28,317.0,19.89
2026-07-08 02:45:40,55.0,78.000              ,691.391,338.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,83.427,80.891,84.756,84.735,83.421,79.279,85.181,75.723,82.177,1880.0,1880.0,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.888,0.891,0.925,0.914,0.891,0.891,0.861,0.859,15.036,5026.0,14618.0,40.697,318.0,24.57
2026-07-08 02:45:41,55.0,79.000              ,691.398,461.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,68.327,64.166,72.473,71.22,75.218,53.376,75.714,51.621,66.514,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1516.667,1516.667,1800.0,0.787,0.787,0.908,0.917,0.817,0.817,0.809,0.809,14.915,4898.0,14620.0,27.969,319.0,35.75
2026-07-08 02:45:42,55.0,78.000              ,691.332,450.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,62.492,57.241,66.931,67.107,75.289,48.332,68.21,40.282,60.736,2060.0,2060.0,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.803,0.803,0.947,0.947,0.904,0.904,0.803,0.803,14.888,4794.0,14621.0,24.254,320.0,41.23
2026-07-08 02:45:43,55.0,76.000              ,691.457,200.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,66.021,59.689,69.67,68.703,67.941,50.047,71.413,45.808,62.411,1716.667,1716.667,2060.0,2060.0,2060.0,2060.0,1716.667,1716.667,2060.0,0.834,0.834,1.015,1.017,0.855,0.855,0.867,0.867,14.967,4730.0,14622.0,40.163,321.0,24.9
2026-07-08 02:45:44,55.0,73.000              ,691.77,469.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,65.333,58.83,68.481,70.672,71.041,50.272,69.763,46.559,62.619,1716.667,1716.667,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.772,0.772,0.97,0.968,0.818,0.82,0.8,0.8,15.267,4609.0,14623.0,19.996,322.0,50.01
2026-07-08 02:45:45,55.0,75.000              ,691.832,200.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,65.563,56.327,65.975,68.663,70.05,52.68,68.468,44.807,61.566,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.775,0.775,0.933,0.933,0.828,0.828,0.799,0.799,14.942,4522.0,14624.0,25.38,323.0,39.4
2026-07-08 02:45:46,55.0,77.000              ,691.832,428.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,73.752,62.745,70.281,72.852,76.935,57.293,72.378,57.905,68.018,1940.0,1960.0,1960.0,1960.0,1633.333,1633.333,1633.333,1940.0,1960.0,0.83,0.831,0.951,0.951,0.846,0.845,0.828,0.828,14.994,4406.0,14626.0,23.771,324.0,42.07
2026-07-08 02:45:47,55.0,75.000              ,691.828,435.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,66.637,59.713,68.267,70.991,73.674,56.289,71.979,54.251,65.225,1700.0,1683.333,2020.0,2020.0,2020.0,2020.0,1683.333,1683.333,2020.0,0.799,0.798,0.944,0.946,0.868,0.868,0.863,0.863,15.046,4299.0,14628.0,21.483,325.0,46.55
2026-07-08 02:45:48,55.0,75.000              ,691.828,508.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,61.207,58.333,68.786,66.661,69.673,45.505,69.493,48.267,60.991,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.767,0.767,0.93,0.928,0.769,0.769,0.78,0.78,14.968,4116.0,14625.0,23.5,326.0,42.55
2026-07-08 02:45:49,55.0,72.000              ,691.836,545.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,47.203,32.03,57.539,30.921,57.813,16.408,51.713,24.335,39.745,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1800.0,2225.0,0.77,0.77,0.886,0.886,0.777,0.777,0.804,0.805,14.794,4130.0,14625.0,27.315,327.0,36.61
2026-07-08 02:45:50,55.0,69.000              ,691.832,428.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,38.222,27.058,50.509,29.623,51.978,13.589,50.124,12.536,34.205,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2020.0,2020.0,2500.0,0.845,0.845,0.996,0.983,0.879,0.879,0.903,0.902,14.814,4136.0,14625.0,22.393,328.0,44.66
2026-07-08 02:45:51,55.0,70.000              ,694.086,200.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,42.505,27.4,42.876,31.505,55.774,14.384,47.829,14.909,34.648,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.904,0.904,0.873,0.877,0.943,0.943,0.892,0.892,15.04,4141.0,14629.0,24.26,329.0,41.22
2026-07-08 02:45:52,55.0,69.000              ,694.082,442.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,44.338,26.731,53.406,28.27,58.677,17.983,48.595,14.569,36.571,2060.0,2060.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.853,0.853,0.942,0.95,1.011,1.016,0.88,0.88,15.292,4147.0,14629.0,20.246,330.0,49.39
2026-07-08 02:45:53,55.0,69.000              ,694.086,200.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,43.06,28.768,58.539,36.607,51.725,15.443,48.777,22.39,38.164,2040.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.823,0.825,1.093,1.093,0.81,0.805,0.867,0.867,14.94,4151.0,14629.0,25.911,331.0,38.59
2026-07-08 02:45:54,55.0,70.000              ,694.398,413.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,42.665,29.108,65.475,28.633,53.321,10.93,52.512,14.362,37.125,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.87,0.868,1.131,1.131,0.772,0.772,0.826,0.826,14.982,4152.0,14630.0,23.127,332.0,43.24
2026-07-08 02:45:55,55.0,69.000              ,694.41,200.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,31.673,28.523,43.276,25.561,48.635,5.831,43.446,12.221,29.896,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2040.0,2040.0,2575.0,0.83,0.83,0.956,0.956,0.797,0.799,0.838,0.838,14.924,4153.0,14629.0,26.602,333.0,37.59
2026-07-08 02:45:56,55.0,69.000              ,693.961,400.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,46.739,29.271,54.839,34.76,58.048,21.997,51.776,28.953,40.798,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.844,0.844,0.986,0.993,0.885,0.883,0.944,0.946,15.275,4150.0,14624.0,23.878,334.0,41.88
2026-07-08 02:45:57,55.0,69.000              ,693.453,400.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,38.51,30.421,60.402,31.271,55.274,19.578,45.022,18.304,37.348,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.82,0.821,1.036,1.029,0.901,0.901,0.829,0.828,14.979,4152.0,14623.0,22.165,335.0,45.12
2026-07-08 02:45:58,55.0,70.000              ,687.438,420.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,40.081,25.088,46.002,35.95,45.278,16.116,53.76,14.451,34.591,2020.0,2020.0,2525.0,2525.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.805,0.805,1.007,1.008,0.724,0.724,0.887,0.899,14.995,4150.0,14618.0,27.5,336.0,36.36
2026-07-08 02:45:59,55.0,69.000              ,688.066,200.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,42.521,25.753,50.809,32.248,52.269,13.672,49.448,18.35,35.634,2060.0,2060.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.855,0.857,1.006,0.996,0.835,0.835,0.929,0.917,14.992,4154.0,14617.0,25.816,337.0,38.74
2026-07-08 02:46:00,55.0,69.000              ,688.066,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,56.843,43.415,52.74,49.193,59.038,28.602,65.552,49.709,50.637,2100.0,2100.0,2625.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.928,0.925,0.947,0.942,0.841,0.843,1.112,1.114,15.478,4177.0,14621.0,26.828,338.0,37.27
2026-07-08 02:46:01,55.0,69.000              ,690.027,400.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,56.01,40.079,55.129,46.8,64.919,28.047,60.967,38.427,48.797,1650.0,1650.0,1650.0,1650.0,1633.333,1633.333,1960.0,1960.0,1960.0,0.752,0.752,0.797,0.808,0.79,0.788,0.904,0.902,14.603,4182.0,14621.0,25.405,339.0,39.36
2026-07-08 02:46:02,55.0,69.000              ,690.512,508.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.448,25.928,47.198,24.266,57.425,12.148,51.558,15.181,33.519,2100.0,2100.0,2100.0,2100.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.806,0.808,0.964,0.964,0.963,0.963,0.96,0.96,15.014,4186.0,14621.0,21.602,340.0,46.29
2026-07-08 02:46:03,55.0,72.000              ,690.512,484.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.831,19.22,39.941,25.899,61.524,15.031,56.232,10.544,32.778,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2700.0,0.798,0.795,0.852,0.852,1.099,1.1,0.941,0.954,15.062,4185.0,14621.0,21.709,341.0,46.06
2026-07-08 02:46:04,55.0,72.000              ,690.512,450.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.307,19.502,48.337,24.135,63.407,12.568,51.641,12.209,33.513,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.79,0.79,0.914,0.909,1.07,1.069,0.898,0.886,14.966,4187.0,14618.0,27.297,342.0,36.63
2026-07-08 02:46:05,55.0,71.000              ,690.512,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.663,20.696,43.638,24.624,63.086,10.53,62.031,11.126,34.424,2040.0,2060.0,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.797,0.797,0.85,0.855,0.975,0.975,1.004,1.004,15.191,4188.0,14617.0,25.262,343.0,39.59
2026-07-08 02:46:06,55.0,70.000              ,690.453,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.392,22.529,44.01,24.121,67.207,13.135,59.913,12.155,35.183,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.792,0.792,0.839,0.839,1.05,1.05,0.921,0.921,15.098,4193.0,14617.0,19.815,344.0,50.47
2026-07-08 02:46:07,55.0,69.000              ,690.449,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.082,22.547,35.658,34.506,54.741,12.398,42.365,9.258,30.819,2080.0,2080.0,2600.0,2600.0,2100.0,2100.0,2100.0,2100.0,2600.0,0.821,0.821,0.958,0.96,1.017,1.017,0.758,0.758,14.765,4195.0,14618.0,24.592,345.0,40.66
2026-07-08 02:46:08,55.0,69.000              ,690.449,413.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.176,22.986,43.816,30.224,61.187,10.972,52.782,15.469,34.702,2140.0,2140.0,2140.0,2140.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.822,0.824,0.926,0.923,0.98,0.981,0.925,0.925,15.194,4194.0,14617.0,22.729,346.0,44.0
2026-07-08 02:46:09,55.0,69.000              ,690.449,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.769,21.56,48.468,30.754,62.84,15.566,58.291,9.61,35.732,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2060.0,2060.0,2600.0,0.794,0.794,0.937,0.937,1.004,1.002,0.884,0.884,15.006,4199.0,14619.0,23.681,347.0,42.23
2026-07-08 02:46:10,55.0,71.000              ,690.453,492.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,54.181,33.528,56.965,30.552,55.266,28.958,55.039,19.873,41.795,1900.0,1900.0,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,2375.0,0.917,0.915,0.896,0.896,0.926,0.926,0.819,0.819,15.417,4207.0,14619.0,26.467,348.0,37.78
2026-07-08 02:46:11,55.0,71.000              ,690.418,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.308,27.846,45.099,25.009,52.021,17.72,54.3,13.65,34.744,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.846,0.846,0.793,0.796,0.803,0.803,0.837,0.837,14.642,4212.0,14619.0,26.376,349.0,37.91
2026-07-08 02:46:12,55.0,70.000              ,682.438,406.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.996,26.306,56.657,22.653,48.654,17.0,59.949,9.77,35.248,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2140.0,2140.0,2650.0,0.799,0.799,0.967,0.966,0.839,0.842,0.902,0.902,15.15,4214.0,14613.0,22.919,350.0,43.63
2026-07-08 02:46:13,55.0,70.000              ,682.434,428.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.831,22.898,36.03,40.623,40.155,13.894,41.089,10.645,30.021,2000.0,2000.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.809,0.809,1.121,1.118,0.784,0.782,0.782,0.782,14.97,4219.0,14613.0,23.975,351.0,41.71
2026-07-08 02:46:14,55.0,70.000              ,682.805,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,48.547,27.058,46.887,30.024,44.55,18.977,56.967,14.856,35.983,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2140.0,2650.0,0.938,0.94,1.001,1.001,0.804,0.804,0.959,0.959,15.151,4219.0,14613.0,24.075,352.0,41.54
2026-07-08 02:46:15,55.0,69.000              ,682.434,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.582,26.788,52.848,25.723,46.278,15.181,58.375,17.297,35.384,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.834,0.832,0.966,0.968,0.794,0.794,1.038,1.038,15.02,4218.0,14605.0,20.781,353.0,48.12
2026-07-08 02:46:16,55.0,69.000              ,684.387,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.053,26.006,44.253,35.0,49.222,14.115,44.579,14.284,33.314,2020.0,2020.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.833,0.819,1.031,1.029,0.816,0.816,0.802,0.802,14.862,4220.0,14607.0,25.69,354.0,38.93
2026-07-08 02:46:17,55.0,69.000              ,684.398,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.907,24.11,54.763,25.514,45.678,12.286,43.019,12.206,31.56,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.808,0.821,1.127,1.129,0.804,0.804,0.822,0.822,14.935,4222.0,14607.0,17.927,355.0,55.78
