08-07-2026 03:06:04,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:08:39,61.0,3.000               ,581.863,200.0,933.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,14.724              ,76.994              ,24.240              ,14.166              ,19.502              ,5.447               ,8.124               ,5.884               ,21.135              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,4.198,4.225,1.331,1.331,1.091,1.09,0.763,0.764,15.011,5548.0,14258.0,0.0,155.0,
2026-07-08 03:08:40,61.0,3.000               ,581.863,200.0,933.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,17.359              ,32.023              ,77.798              ,13.247              ,18.601              ,6.519               ,23.065              ,15.554              ,25.521              ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,2.133,2.081,3.568,3.568,1.019,1.019,1.311,1.31,15.962,5569.0,14271.0,0.0,156.0,
2026-07-08 03:08:41,60.0,1.000               ,643.023,200.0,1200.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,37.086              ,20.730              ,53.099              ,58.616              ,70.414              ,24.754              ,50.013              ,29.079              ,42.974              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2800.000            ,2800.000            ,3500.000            ,1.375,1.38,3.165,3.165,2.536,2.451,1.558,1.555,17.074,5747.0,14526.0,16242.027,157.0,0.06
2026-07-08 03:08:42,58.0,11.000              ,689.555,426.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,62.357              ,80.304              ,78.698              ,73.547              ,60.995              ,88.632              ,70.699              ,58.011              ,71.655              ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,1.498,1.495,1.571,1.547,1.489,1.246,1.176,1.174,16.858,5770.0,14651.0,532.908,158.0,1.88
2026-07-08 03:08:43,57.0,45.000              ,713.629,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,83.725              ,82.422              ,88.787              ,89.702              ,89.157              ,83.736              ,88.189              ,75.831              ,85.194              ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,1516.667            ,1516.667            ,1820.000            ,1.019,1.024,1.174,1.186,1.158,1.35,1.144,1.146,15.415,5599.0,14686.0,525.745,159.0,1.9
2026-07-08 03:08:44,56.0,43.000              ,712.488,200.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,79.955              ,76.436              ,82.509              ,85.143              ,80.116              ,81.414              ,80.263              ,65.319              ,78.894              ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,1666.667            ,1666.667            ,2000.000            ,1.127,1.122,1.208,1.208,1.226,0.941,0.912,0.909,15.921,5490.0,14687.0,31.324,160.0,31.92
2026-07-08 03:08:45,56.0,28.000              ,711.141,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,76.478              ,74.480              ,79.591              ,84.846              ,81.461              ,71.367              ,77.864              ,62.184              ,76.034              ,1900.000            ,1900.000            ,2375.000            ,2375.000            ,1900.000            ,1900.000            ,1900.000            ,1900.000            ,2375.000            ,0.946,0.946,1.103,1.103,0.972,0.971,0.884,0.884,15.883,5371.0,14698.0,153.929,161.0,6.5
2026-07-08 03:08:46,56.0,62.000              ,711.648,387.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,78.113              ,72.017              ,82.381              ,82.433              ,80.576              ,72.889              ,78.276              ,60.020              ,75.838              ,1940.000            ,1940.000            ,1940.000            ,1940.000            ,1616.667            ,1616.667            ,1616.667            ,1616.667            ,1940.000            ,0.86,0.861,0.996,0.997,0.876,0.876,0.799,0.8,15.887,5314.0,14701.0,19.944,162.0,50.14
2026-07-08 03:08:47,56.0,81.000              ,711.648,476.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,74.588              ,71.651              ,77.926              ,82.362              ,80.310              ,71.286              ,80.103              ,59.438              ,74.708              ,1550.000            ,1840.000            ,1860.000            ,1860.000            ,1550.000            ,1550.000            ,1550.000            ,1550.000            ,1860.000            ,0.806,0.806,0.942,0.947,0.9,0.885,0.793,0.793,15.36,5180.0,14703.0,40.388,163.0,24.76
2026-07-08 03:08:48,55.0,80.000              ,711.801,554.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,53.136              ,44.803              ,59.621              ,57.485              ,71.490              ,46.445              ,59.099              ,32.023              ,53.013              ,1760.000            ,1760.000            ,2225.000            ,2225.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,2225.000            ,0.72,0.72,0.884,0.879,0.948,0.964,0.754,0.753,15.729,5182.0,14680.0,19.294,164.0,51.83
2026-07-08 03:08:49,55.0,75.000              ,711.801,630.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,47.484              ,32.749              ,46.942              ,43.212              ,56.457              ,24.598              ,61.492              ,20.411              ,41.668              ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,2300.000            ,0.769,0.771,0.833,0.833,0.856,0.855,0.868,0.868,15.555,5178.0,14675.0,19.984,165.0,50.04
2026-07-08 03:08:50,55.0,71.000              ,713.82,572.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,44.484              ,32.460              ,54.204              ,48.889              ,57.972              ,24.990              ,59.280              ,19.045              ,42.665              ,1880.000            ,1880.000            ,2375.000            ,2375.000            ,1900.000            ,1900.000            ,1900.000            ,1900.000            ,2375.000            ,0.745,0.741,1.003,1.003,0.825,0.826,0.787,0.787,15.585,5186.0,14673.0,24.818,166.0,40.29
2026-07-08 03:08:51,55.0,71.000              ,713.816,476.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,51.958              ,36.835              ,59.224              ,57.819              ,64.438              ,43.086              ,63.094              ,27.978              ,50.554              ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,1840.000            ,1840.000            ,1820.000            ,1820.000            ,2300.000            ,0.768,0.768,0.982,0.982,0.893,0.891,0.802,0.804,15.583,5144.0,14672.0,20.784,167.0,48.11
2026-07-08 03:08:52,55.0,70.000              ,713.82,508.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,63.487              ,57.005              ,66.389              ,70.777              ,71.857              ,48.140              ,67.915              ,41.942              ,60.939              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,0.779,0.779,1.008,1.009,0.855,0.855,0.815,0.814,15.588,5061.0,14674.0,20.372,168.0,49.09
2026-07-08 03:08:53,55.0,70.000              ,707.762,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,62.787              ,57.143              ,63.119              ,69.437              ,72.322              ,47.951              ,65.318              ,40.934              ,59.876              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,0.809,0.811,0.966,0.965,0.846,0.847,0.764,0.767,15.367,4947.0,14657.0,22.864,169.0,43.74
2026-07-08 03:08:54,55.0,70.000              ,686.91,508.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,56.807              ,53.116              ,62.738              ,62.910              ,69.660              ,46.374              ,64.946              ,41.804              ,57.294              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,1716.667            ,1716.667            ,2060.000            ,0.761,0.759,0.911,0.911,0.871,0.858,0.79,0.787,15.421,4726.0,14654.0,27.83,170.0,35.93
2026-07-08 03:08:55,55.0,73.000              ,686.91,492.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,59.523              ,45.965              ,62.180              ,65.112              ,69.354              ,59.065              ,72.888              ,48.358              ,60.306              ,1716.667            ,1716.667            ,1716.667            ,1733.333            ,2080.000            ,2080.000            ,1733.333            ,1733.333            ,2080.000            ,0.7,0.7,0.879,0.881,0.829,0.841,0.819,0.808,15.468,4416.0,14655.0,19.875,171.0,50.31
2026-07-08 03:08:56,55.0,74.000              ,686.91,442.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,38.053              ,32.552              ,47.904              ,42.975              ,55.139              ,17.619              ,50.710              ,17.597              ,37.819              ,1733.333            ,1750.000            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,1750.000            ,1750.000            ,2100.000            ,0.681,0.681,0.91,0.894,0.775,0.775,0.687,0.697,15.173,4364.0,14641.0,18.11,172.0,55.22
2026-07-08 03:08:57,55.0,70.000              ,686.906,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,45.571              ,29.532              ,48.733              ,37.972              ,53.667              ,14.622              ,46.199              ,13.574              ,36.234              ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2525.000            ,0.814,0.814,1.03,1.046,0.898,0.898,0.77,0.77,15.504,4381.0,14623.0,19.959,173.0,50.1
2026-07-08 03:08:58,55.0,68.000              ,686.906,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,45.058              ,25.456              ,43.382              ,33.861              ,48.706              ,13.242              ,53.549              ,11.338              ,34.324              ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2525.000            ,0.829,0.829,0.963,0.963,0.835,0.835,0.852,0.852,15.205,4383.0,14623.0,20.081,174.0,49.8
2026-07-08 03:08:59,55.0,69.000              ,688.582,413.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,43.317              ,27.258              ,43.035              ,36.736              ,49.159              ,17.157              ,62.125              ,10.951              ,36.217              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2575.000            ,0.797,0.799,0.899,0.899,0.871,0.872,1.005,1.005,15.554,4392.0,14625.0,20.371,175.0,49.09
