08-07-2026 02:31:42,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:36:36,54.0,69.000              ,720.117,461.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,39.657,22.764,49.907,26.081,53.05,11.664,62.404,10.577,34.513,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.833,0.833,0.939,0.937,0.824,0.822,1.061,1.064,15.108,4451.0,14633.0,21.647,294.0,46.2
2026-07-08 02:36:37,54.0,70.000              ,720.105,387.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,34.844,21.873,45.428,26.661,54.23,15.242,54.819,10.511,32.951,2140.0,2140.0,2140.0,2140.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.822,0.811,0.905,0.906,0.971,0.971,0.973,0.976,14.909,4454.0,14632.0,29.357,295.0,34.06
2026-07-08 02:36:38,54.0,70.000              ,723.125,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.697,22.965,44.674,31.204,55.984,13.437,61.243,12.046,35.031,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,0.816,0.829,0.981,0.98,0.954,0.954,1.041,1.035,15.152,4452.0,14638.0,23.746,296.0,42.11
2026-07-08 02:36:39,54.0,69.000              ,723.125,442.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,32.279,15.905,38.622,37.192,49.147,11.32,40.25,9.141,29.232,2140.0,2140.0,2675.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.741,0.743,1.123,1.123,0.827,0.827,0.803,0.803,15.096,4455.0,14637.0,24.018,297.0,41.64
2026-07-08 02:36:40,54.0,70.000              ,724.496,352.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.782,24.112,47.214,35.261,58.151,14.729,62.419,13.852,36.815,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.805,0.802,0.984,0.984,0.947,0.947,0.959,0.959,14.929,4455.0,14641.0,23.721,298.0,42.16
2026-07-08 02:36:41,54.0,69.000              ,735.07,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.93,20.254,42.97,31.634,51.436,14.208,52.543,17.15,33.641,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.803,0.803,0.894,0.896,0.881,0.881,1.014,1.015,15.225,4460.0,14661.0,25.086,299.0,39.86
2026-07-08 02:36:42,54.0,68.000              ,735.445,500.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.693,28.772,47.481,49.567,57.87,20.408,54.999,20.977,40.221,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.746,0.746,1.022,1.022,0.83,0.83,0.829,0.828,15.209,4483.0,14660.0,26.286,300.0,38.04
2026-07-08 02:36:43,54.0,69.000              ,735.461,476.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.63,27.162,50.888,54.149,56.698,21.022,55.215,17.55,40.539,1900.0,1900.0,2375.0,2350.0,1880.0,1880.0,1880.0,1880.0,2375.0,0.742,0.742,1.123,1.121,0.823,0.823,0.779,0.781,14.906,4488.0,14667.0,24.215,301.0,41.3
2026-07-08 02:36:44,54.0,70.000              ,730.953,428.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.421,26.167,52.393,36.904,53.504,16.993,59.948,12.599,36.991,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.733,0.733,0.972,0.972,0.781,0.781,0.899,0.897,14.803,4490.0,14667.0,19.383,302.0,51.59
2026-07-08 02:36:45,54.0,69.000              ,730.574,545.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,50.478,38.162,60.938,49.951,53.76,31.227,54.483,27.881,45.86,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.807,0.807,1.061,1.061,0.821,0.822,0.87,0.87,15.413,4503.0,14666.0,24.904,303.0,40.15
2026-07-08 02:36:46,54.0,67.000              ,727.27,508.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,56.516,46.758,71.367,68.498,65.43,41.721,63.445,39.364,56.637,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.74,0.74,1.049,1.049,0.803,0.802,0.777,0.778,15.013,4522.0,14613.0,25.354,304.0,39.44
2026-07-08 02:36:47,54.0,67.000              ,720.262,400.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,36.977,24.594,55.703,25.93,52.712,15.028,59.217,10.609,35.096,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,2325.0,2325.0,2325.0,0.779,0.779,0.969,0.969,0.838,0.838,0.919,0.918,14.61,4522.0,14602.0,24.441,305.0,40.91
2026-07-08 02:36:48,54.0,69.000              ,720.27,381.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.318,20.633,58.449,20.273,61.503,13.1,50.828,9.803,34.238,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.818,0.818,1.0,1.001,1.019,1.019,0.84,0.84,15.086,4521.0,14600.0,31.631,306.0,31.61
2026-07-08 02:36:49,54.0,69.000              ,732.324,428.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,41.253,20.61,44.213,47.793,46.298,16.033,50.088,15.228,35.19,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.798,0.798,1.2,1.188,0.738,0.739,0.84,0.84,15.026,4524.0,14613.0,25.562,307.0,39.12
2026-07-08 02:36:50,54.0,69.000              ,724.027,393.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.096,22.903,48.716,40.436,45.916,14.027,55.545,12.899,35.567,2040.0,2040.0,2550.0,2525.0,2020.0,2020.0,2020.0,2020.0,2550.0,0.838,0.838,1.163,1.175,0.767,0.767,0.904,0.904,15.078,4522.0,14606.0,20.915,308.0,47.81
2026-07-08 02:36:51,54.0,70.000              ,724.027,358.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,46.35,24.48,52.503,23.591,43.839,13.052,59.489,10.357,34.208,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.929,0.929,0.979,0.977,0.777,0.775,1.008,1.008,14.936,4522.0,14604.0,21.182,309.0,47.21
2026-07-08 02:36:52,54.0,69.000              ,724.027,484.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,43.566,23.222,44.85,30.494,46.195,13.78,55.505,14.361,33.997,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.897,0.897,0.939,0.939,0.807,0.807,1.065,1.065,15.189,4522.0,14606.0,24.297,310.0,41.16
2026-07-08 02:36:53,54.0,69.000              ,730.047,428.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,38.07,22.948,57.766,24.212,50.904,17.258,55.087,19.524,35.721,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.816,0.817,1.027,1.03,0.861,0.861,1.008,1.008,14.973,4528.0,14609.0,22.949,311.0,43.57
2026-07-08 02:36:54,54.0,70.000              ,730.047,200.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,41.167,21.777,54.545,21.094,48.724,12.294,56.097,12.504,33.525,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.859,0.857,1.005,1.002,0.833,0.833,1.026,1.03,14.957,4527.0,14609.0,22.276,312.0,44.89
2026-07-08 02:36:55,54.0,69.000              ,730.055,393.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.255,22.322,46.804,28.81,52.517,13.85,51.999,12.19,33.469,2625.0,2675.0,2180.0,2180.0,2180.0,2180.0,2200.0,2200.0,2675.0,0.798,0.798,0.995,0.995,0.866,0.866,0.903,0.9,15.253,4527.0,14608.0,25.449,313.0,39.29
2026-07-08 02:36:56,54.0,68.000              ,730.043,450.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,38.408,26.733,43.346,27.925,56.653,16.251,46.53,16.921,34.096,1940.0,1960.0,2450.0,2450.0,1940.0,1940.0,1940.0,1940.0,2450.0,0.731,0.731,0.825,0.827,0.905,0.905,0.79,0.79,14.944,4527.0,14608.0,26.328,314.0,37.98
2026-07-08 02:36:57,54.0,68.000              ,734.547,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.615,27.861,52.869,37.587,50.362,16.617,54.837,15.707,37.057,2000.0,2000.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.809,0.809,1.119,1.122,0.827,0.827,0.882,0.882,14.995,4538.0,14614.0,21.604,315.0,46.29
2026-07-08 02:36:58,54.0,68.000              ,734.297,406.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,41.916,25.477,48.653,25.559,43.672,10.892,60.823,8.495,33.186,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2040.0,2040.0,2575.0,0.909,0.909,1.008,1.003,0.778,0.778,1.019,1.019,14.884,4536.0,14615.0,23.889,316.0,41.86
2026-07-08 02:36:59,54.0,68.000              ,725.27,428.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,35.042,26.122,41.764,30.493,48.686,18.677,50.109,14.376,33.159,2120.0,2100.0,2625.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.757,0.757,0.939,0.939,0.891,0.891,0.869,0.869,15.199,4535.0,14607.0,23.463,317.0,42.62
2026-07-08 02:37:00,54.0,69.000              ,725.289,426.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,38.207,22.87,59.767,32.209,51.936,17.216,53.271,14.636,36.264,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.805,0.805,1.156,1.161,0.88,0.88,0.887,0.887,15.089,4535.0,14609.0,22.027,318.0,45.4
2026-07-08 02:37:01,54.0,69.000              ,725.266,393.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,34.979,24.647,70.613,26.787,53.067,13.047,46.174,15.139,35.556,2060.0,2060.0,2575.0,2575.0,2040.0,2040.0,2040.0,2040.0,2575.0,0.792,0.793,1.254,1.249,0.866,0.866,0.838,0.838,14.885,4535.0,14606.0,25.11,319.0,39.82
2026-07-08 02:37:02,54.0,71.000              ,725.273,364.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.805,24.223,53.174,31.519,40.302,15.976,57.776,17.048,34.978,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.853,0.852,1.114,1.114,0.802,0.802,1.014,1.017,15.142,4534.0,14598.0,21.954,320.0,45.55
2026-07-08 02:37:03,54.0,69.000              ,725.27,469.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.199,25.131,38.651,35.182,44.443,16.805,53.518,14.244,33.396,2140.0,2140.0,2675.0,2650.0,2120.0,2120.0,2120.0,2120.0,2675.0,0.796,0.796,0.922,0.922,0.728,0.728,0.94,0.937,14.98,4533.0,14596.0,24.617,321.0,40.62
2026-07-08 02:37:04,54.0,68.000              ,725.273,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,42.311,13.626,56.868,25.622,58.654,12.336,48.222,9.709,33.419,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.837,0.837,1.1,1.1,0.958,0.958,0.859,0.859,14.919,4533.0,14596.0,23.83,322.0,41.96
2026-07-08 02:37:05,54.0,68.000              ,725.273,393.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,36.136,21.777,48.871,24.078,58.076,15.718,56.207,13.332,34.274,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.83,0.83,0.945,0.945,1.023,1.025,0.996,0.996,15.089,4531.0,14596.0,23.579,323.0,42.41
2026-07-08 02:37:06,54.0,69.000              ,725.273,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,38.565,20.797,38.178,35.989,44.534,12.501,51.367,14.346,32.035,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2080.0,2625.0,0.818,0.818,0.997,0.983,0.786,0.785,0.943,0.943,14.999,4531.0,14596.0,25.937,324.0,38.55
2026-07-08 02:37:07,54.0,68.000              ,725.27,400.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,42.484,18.021,44.022,32.707,55.582,16.388,59.46,14.12,35.348,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.803,0.805,0.938,0.951,0.875,0.874,1.025,1.025,15.016,4533.0,14595.0,22.764,325.0,43.93
2026-07-08 02:37:08,54.0,68.000              ,725.27,400.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,36.197,23.372,44.991,32.705,59.805,12.598,61.409,13.196,35.534,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.791,0.79,0.927,0.927,0.941,0.941,1.02,1.02,15.174,4538.0,14595.0,24.054,326.0,41.57
2026-07-08 02:37:09,54.0,70.000              ,729.793,476.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,50.198,33.692,55.892,49.516,61.623,27.409,66.949,29.047,46.791,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.799,0.798,0.981,0.981,0.9,0.9,0.954,0.954,15.335,4551.0,14610.0,21.659,327.0,46.17
2026-07-08 02:37:10,54.0,71.000              ,730.047,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,46.497,27.868,50.569,46.037,59.58,23.189,58.63,18.297,41.334,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1700.0,1700.0,2060.0,0.704,0.704,0.928,0.928,0.75,0.75,0.759,0.761,14.659,4563.0,14616.0,21.107,328.0,47.38
2026-07-08 02:37:11,54.0,70.000              ,732.355,370.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.708,22.232,39.43,29.842,53.625,16.22,57.959,16.129,34.393,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,0.843,0.843,0.859,0.859,0.946,0.931,1.021,1.019,14.889,4570.0,14617.0,24.774,329.0,40.36
2026-07-08 02:37:12,54.0,68.000              ,732.367,492.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,55.582,33.856,69.166,61.826,63.592,28.114,65.77,26.322,50.528,2650.0,2650.0,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2700.0,0.778,0.778,1.167,1.15,0.828,0.841,0.865,0.865,15.369,4582.0,14618.0,26.276,330.0,38.06
2026-07-08 02:37:13,54.0,69.000              ,726.348,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,43.683,21.387,47.57,32.82,54.341,17.41,61.241,14.74,36.649,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.751,0.753,0.861,0.873,0.81,0.81,0.945,0.945,14.824,4581.0,14607.0,23.9,331.0,41.84
2026-07-08 02:37:14,54.0,69.000              ,726.344,406.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.861,24.0,50.192,26.823,53.615,14.684,56.213,9.382,34.346,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2040.0,2040.0,2600.0,0.816,0.814,0.969,0.969,0.894,0.894,0.904,0.904,14.871,4581.0,14606.0,19.441,332.0,51.44
2026-07-08 02:37:15,54.0,69.000              ,726.273,545.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,43.402,28.941,54.149,36.417,59.434,20.852,58.752,19.363,40.164,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2700.0,2725.0,2725.0,0.798,0.798,0.999,0.999,0.945,0.945,0.935,0.935,15.442,4582.0,14611.0,20.485,333.0,48.82
2026-07-08 02:37:16,54.0,69.000              ,726.523,200.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,42.148,26.248,46.995,36.206,58.538,17.707,56.37,16.488,37.587,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,2400.0,2400.0,2400.0,0.783,0.783,0.948,0.95,0.889,0.889,0.838,0.838,14.723,4579.0,14598.0,30.444,334.0,32.85
2026-07-08 02:37:17,54.0,68.000              ,726.523,508.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,35.884,21.63,42.272,24.878,49.852,11.279,44.171,12.944,30.364,2000.0,2000.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,0.729,0.729,0.873,0.871,0.819,0.819,0.799,0.799,15.083,4580.0,14597.0,26.82,335.0,37.29
2026-07-08 02:37:18,54.0,68.000              ,726.52,338.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,42.219,20.929,45.432,27.555,57.224,14.381,54.627,11.578,34.243,2080.0,2100.0,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.86,0.86,0.921,0.921,1.003,1.003,0.923,0.923,14.923,4580.0,14596.0,22.251,336.0,44.94
2026-07-08 02:37:19,54.0,68.000              ,714.48,387.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,36.536,23.161,46.496,27.076,56.131,13.681,54.786,8.926,33.349,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.785,0.787,0.914,0.914,0.95,0.95,0.9,0.902,15.255,4578.0,14585.0,26.808,337.0,37.3
2026-07-08 02:37:20,54.0,67.000              ,714.105,413.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,41.653,23.594,44.678,27.738,54.889,15.209,57.294,14.262,34.915,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.836,0.836,0.863,0.863,0.949,0.949,0.997,0.996,14.909,4577.0,14586.0,24.713,338.0,40.46
2026-07-08 02:37:21,54.0,69.000              ,714.105,428.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,33.53,20.226,29.771,42.323,42.646,14.375,42.568,10.466,29.488,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,0.835,0.826,1.134,1.134,0.805,0.805,0.806,0.806,14.911,4577.0,14585.0,25.783,339.0,38.79
2026-07-08 02:37:22,54.0,71.000              ,714.551,350.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.182,18.989,39.211,34.304,60.285,11.571,58.616,10.015,34.147,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.767,0.774,0.943,0.943,0.898,0.898,0.938,0.938,15.233,4577.0,14573.0,24.68,340.0,40.52
2026-07-08 02:37:23,54.0,69.000              ,714.551,350.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,35.264,21.085,43.763,28.748,48.96,12.375,56.88,9.013,32.011,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2725.0,0.851,0.851,1.018,1.018,0.864,0.864,1.018,1.018,14.875,4577.0,14573.0,29.014,341.0,34.47
2026-07-08 02:37:24,54.0,67.000              ,713.055,406.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.308,20.413,58.905,23.429,44.809,16.932,56.2,14.077,34.384,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2220.0,2220.0,2750.0,0.88,0.88,1.126,1.128,0.832,0.832,1.024,1.024,15.048,4578.0,14572.0,20.169,342.0,49.58
2026-07-08 02:37:25,54.0,68.000              ,705.512,393.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,37.06,21.656,52.897,26.132,49.588,14.045,44.505,11.675,32.195,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.818,0.818,1.111,1.109,0.862,0.862,0.847,0.847,15.168,4576.0,14566.0,23.121,343.0,43.25
2026-07-08 02:37:26,54.0,70.000              ,705.449,333.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.092,18.083,40.341,23.424,42.611,13.954,45.272,16.402,31.773,2625.0,2625.0,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,1.082,1.082,0.851,0.851,0.847,0.847,0.909,0.909,14.911,4575.0,14567.0,22.77,344.0,43.92
2026-07-08 02:37:27,54.0,69.000              ,705.512,375.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.362,25.845,44.785,30.074,54.236,17.292,40.867,23.309,35.096,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.956,0.956,0.926,0.926,1.002,1.002,0.912,0.912,14.973,4575.0,14565.0,20.134,345.0,49.67
2026-07-08 02:37:28,54.0,68.000              ,705.516,200.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.205,23.294,42.409,29.444,66.529,12.623,38.657,17.866,33.878,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.874,0.874,0.889,0.889,1.191,1.191,0.845,0.851,15.016,4574.0,14556.0,18.968,346.0,52.72
2026-07-08 02:37:29,54.0,69.000              ,717.305,428.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,41.317,29.802,52.206,28.513,57.128,14.973,51.464,17.948,36.669,2080.0,2060.0,2575.0,2525.0,2020.0,2020.0,2020.0,2020.0,2575.0,0.843,0.843,0.964,0.964,0.898,0.898,0.936,0.93,15.282,4579.0,14580.0,31.446,347.0,31.8
2026-07-08 02:37:30,54.0,70.000              ,721.078,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,35.279,22.01,36.27,56.463,41.443,16.695,45.122,17.457,33.842,2020.0,2020.0,2020.0,2550.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.76,0.76,1.251,1.253,0.736,0.736,0.828,0.828,14.873,4584.0,14589.0,22.254,348.0,44.94
2026-07-08 02:37:31,54.0,69.000              ,721.074,381.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,36.282,18.547,61.168,27.971,48.921,13.528,47.904,20.631,34.369,2100.0,2100.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.795,0.795,1.206,1.203,0.816,0.818,0.936,0.936,15.078,4584.0,14589.0,23.898,349.0,41.84
2026-07-08 02:37:32,54.0,68.000              ,725.574,450.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,34.766,25.855,42.154,38.763,48.977,11.696,45.64,15.419,32.909,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.768,0.768,1.082,1.082,0.759,0.757,0.834,0.839,15.179,4586.0,14594.0,25.91,350.0,38.6
2026-07-08 02:37:33,53.0,69.000              ,725.578,413.0,1067.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,35.382,22.006,56.977,25.386,54.591,13.509,41.558,15.034,33.055,2020.0,2020.0,2525.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.817,0.819,1.072,1.072,0.962,0.946,0.829,0.827,14.712,4584.0,14594.0,19.817,351.0,50.46
2026-07-08 02:37:34,53.0,70.000              ,725.578,420.0,1067.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,33.875,19.335,43.048,24.057,42.903,11.984,45.342,12.258,29.1,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.788,0.787,1.013,1.013,0.778,0.792,0.915,0.912,15.04,4584.0,14594.0,25.761,352.0,38.82
2026-07-08 02:37:35,53.0,69.000              ,725.211,387.0,1067.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,44.092,19.622,48.543,27.279,58.462,14.826,38.966,12.977,33.096,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.9,0.9,1.042,1.043,1.051,1.049,0.825,0.825,15.215,4584.0,14594.0,22.675,353.0,44.1
2026-07-08 02:37:36,53.0,69.000              ,738.793,413.0,1200.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,45.286,25.567,48.804,33.851,60.43,17.098,44.023,15.49,36.319,2160.0,2160.0,2160.0,2160.0,2675.0,2675.0,2140.0,2140.0,2675.0,0.863,0.863,0.97,0.97,1.025,1.025,0.811,0.811,14.986,4587.0,14617.0,25.174,354.0,39.72
2026-07-08 02:37:37,53.0,70.000              ,741.418,476.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,42.565,24.574,54.091,25.98,52.592,15.226,43.568,17.09,34.461,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.84,0.842,1.022,1.02,0.87,0.87,0.854,0.861,15.174,4592.0,14620.0,19.454,355.0,51.4
