08-07-2026 02:13:41,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:18:35,54.0,69.000              ,725.988,200.0,1067.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,40.483,20.071,62.052,24.479,56.356,10.104,44.058,22.307,34.989,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.859,0.856,1.104,1.106,0.863,0.862,0.904,0.904,14.931,5130.0,14577.0,22.852,294.0,43.76
2026-07-08 02:18:36,54.0,69.000              ,730.32,400.0,1067.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,39.061,26.422,62.005,29.517,56.055,13.956,44.517,21.674,36.651,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.859,0.86,1.133,1.131,0.902,0.9,0.884,0.884,15.019,5129.0,14585.0,20.787,295.0,48.11
2026-07-08 02:18:37,54.0,69.000              ,733.734,413.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,41.397,26.675,58.8,28.848,55.833,15.536,47.104,26.658,37.606,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2080.0,2575.0,0.821,0.82,1.048,1.048,0.869,0.869,0.904,0.904,15.036,5130.0,14591.0,19.084,296.0,52.4
2026-07-08 02:18:38,54.0,68.000              ,733.359,484.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,38.386,22.188,46.056,28.869,45.511,13.589,45.664,22.297,32.82,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.78,0.78,0.971,0.964,0.741,0.741,0.901,0.901,15.05,5133.0,14591.0,23.871,297.0,41.89
2026-07-08 02:18:39,54.0,68.000              ,733.406,400.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,49.159,27.935,49.69,28.017,59.037,13.878,48.393,20.628,37.092,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.943,0.943,0.876,0.883,0.926,0.926,0.921,0.921,14.951,5133.0,14591.0,25.49,298.0,39.23
2026-07-08 02:18:40,54.0,68.000              ,737.426,484.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,49.383,32.717,48.142,36.497,68.991,20.159,52.945,29.635,42.309,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.833,0.838,0.835,0.834,1.059,1.06,0.958,0.956,15.363,5155.0,14597.0,25.655,299.0,38.98
2026-07-08 02:18:41,54.0,68.000              ,737.48,516.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,47.252,31.121,64.343,31.287,63.12,18.723,54.759,28.031,42.329,1840.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.752,0.747,0.914,0.916,0.829,0.828,0.866,0.867,14.976,5161.0,14596.0,23.116,300.0,43.26
2026-07-08 02:18:42,54.0,70.000              ,737.484,442.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.336,26.707,42.405,29.352,52.026,10.833,42.959,23.207,33.353,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.786,0.789,0.89,0.891,0.777,0.779,0.83,0.83,14.898,5170.0,14595.0,22.467,301.0,44.51
2026-07-08 02:18:43,54.0,70.000              ,737.359,387.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,55.971,36.05,58.43,46.871,60.103,27.792,58.252,37.838,47.663,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.873,0.871,1.035,1.031,0.832,0.831,0.926,0.924,15.063,5182.0,14597.0,21.187,302.0,47.2
2026-07-08 02:18:44,54.0,69.000              ,733.508,428.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,72.699,59.077,64.705,64.859,69.909,46.34,74.277,58.314,63.772,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.966,0.968,0.957,0.958,0.859,0.858,0.988,0.991,15.343,5104.0,14557.0,43.02,303.0,23.25
2026-07-08 02:18:45,54.0,71.000              ,745.457,428.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,58.196,53.392,64.567,50.282,70.885,34.07,69.151,43.235,55.472,1733.333,1733.333,2080.0,2080.0,2080.0,2080.0,1733.333,1733.333,2080.0,0.777,0.779,0.833,0.832,0.75,0.75,0.847,0.847,14.795,4906.0,14578.0,25.809,304.0,38.75
2026-07-08 02:18:46,54.0,72.000              ,748.465,476.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.728,27.215,60.795,37.588,51.2,19.477,46.08,23.016,38.762,1780.0,1780.0,1780.0,1800.0,1780.0,1780.0,2225.0,2225.0,2225.0,0.717,0.713,0.951,0.953,0.73,0.73,0.771,0.776,15.01,4904.0,14577.0,18.374,305.0,54.42
2026-07-08 02:18:47,54.0,69.000              ,763.625,428.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,48.145,34.691,53.91,36.473,57.994,17.047,54.315,29.879,41.557,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,2400.0,2400.0,2400.0,0.817,0.818,0.935,0.933,0.757,0.757,0.897,0.904,15.089,4922.0,14600.0,27.151,306.0,36.83
2026-07-08 02:18:48,54.0,69.000              ,763.625,370.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.593,31.133,52.345,29.51,55.081,14.976,51.735,22.892,37.158,2325.0,2325.0,2325.0,2325.0,1860.0,1860.0,2325.0,2350.0,2350.0,0.798,0.796,0.937,0.937,0.772,0.772,0.902,0.89,14.946,4921.0,14599.0,28.274,307.0,35.37
2026-07-08 02:18:49,54.0,68.000              ,765.004,375.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,38.413,20.126,45.213,29.584,54.673,13.808,44.749,20.567,33.392,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.74,0.742,0.881,0.884,0.886,0.886,0.799,0.799,14.855,4921.0,14600.0,25.649,308.0,38.99
2026-07-08 02:18:50,54.0,68.000              ,765.0,413.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.174,20.373,51.625,24.473,61.654,10.487,43.771,17.457,34.252,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.863,0.861,0.941,0.938,0.965,0.965,0.863,0.863,14.944,4920.0,14599.0,25.216,309.0,39.66
2026-07-08 02:18:51,54.0,69.000              ,765.051,387.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.465,22.265,53.224,23.743,62.17,12.944,43.544,19.154,34.689,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.835,0.837,0.932,0.932,1.05,1.055,0.889,0.903,15.264,4919.0,14600.0,22.595,310.0,44.26
2026-07-08 02:18:52,54.0,69.000              ,762.051,370.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,27.412,22.898,44.734,31.343,40.58,10.257,36.971,20.446,29.33,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.776,0.774,1.129,1.113,0.762,0.757,0.858,0.844,14.742,4918.0,14597.0,25.485,311.0,39.24
2026-07-08 02:18:53,54.0,69.000              ,757.797,200.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.742,21.138,59.455,23.195,57.364,10.326,40.092,17.888,33.65,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.861,0.864,1.115,1.131,0.95,0.95,0.901,0.904,15.106,4918.0,14595.0,23.595,312.0,42.38
2026-07-08 02:18:54,54.0,70.000              ,755.168,400.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.606,21.646,58.259,32.147,56.21,12.947,43.625,21.776,35.902,2140.0,2140.0,2675.0,2675.0,2650.0,2650.0,2120.0,2120.0,2675.0,0.852,0.849,1.145,1.145,0.883,0.883,0.896,0.893,14.972,4915.0,14593.0,20.92,313.0,47.8
2026-07-08 02:18:55,54.0,70.000              ,755.168,370.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.806,25.667,55.535,26.764,60.112,12.857,40.652,23.916,35.663,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.88,0.866,1.044,1.044,0.949,0.949,0.902,0.902,15.034,4926.0,14593.0,21.487,314.0,46.54
2026-07-08 02:18:56,54.0,69.000              ,755.063,428.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,37.32,19.563,47.794,23.407,54.845,7.103,38.211,22.485,31.341,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.855,0.869,1.0,1.0,0.926,0.926,0.948,0.933,15.004,4926.0,14587.0,26.349,315.0,37.95
2026-07-08 02:18:57,54.0,70.000              ,772.539,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.37,28.739,53.838,30.926,55.771,17.779,46.028,20.155,37.201,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.876,0.876,1.039,1.039,0.916,0.916,0.856,0.883,15.229,4942.0,14611.0,25.164,316.0,39.74
2026-07-08 02:18:58,54.0,70.000              ,765.34,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.775,25.5,53.066,28.206,55.712,13.23,43.913,20.693,35.637,2080.0,2080.0,2600.0,2600.0,2100.0,2080.0,2080.0,2080.0,2600.0,0.915,0.915,1.056,1.056,0.872,0.874,0.895,0.882,15.063,4939.0,14604.0,26.463,317.0,37.79
2026-07-08 02:18:59,54.0,67.000              ,759.301,393.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,41.967,19.692,53.358,26.076,58.483,12.544,42.238,18.965,34.165,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.858,0.86,1.039,1.024,0.955,0.954,0.872,0.872,14.826,4938.0,14599.0,18.62,318.0,53.71
2026-07-08 02:19:00,54.0,69.000              ,753.41,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,36.965,27.292,60.85,26.885,54.031,12.375,47.154,21.941,35.936,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.846,0.843,1.091,1.107,0.88,0.881,0.937,0.933,15.096,4936.0,14595.0,23.995,319.0,41.68
2026-07-08 02:19:01,54.0,70.000              ,756.297,344.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,46.304,25.548,60.428,29.737,58.105,13.294,52.607,28.858,39.36,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.834,0.834,1.04,1.04,0.836,0.834,0.973,0.978,15.139,4939.0,14599.0,32.163,320.0,31.09
2026-07-08 02:19:02,54.0,68.000              ,756.297,200.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,38.52,21.315,62.696,21.578,55.181,9.896,47.164,19.564,34.489,2020.0,2020.0,2020.0,2020.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.832,0.832,1.077,1.08,0.836,0.836,0.918,0.918,15.072,4937.0,14599.0,20.235,321.0,49.42
2026-07-08 02:19:03,54.0,69.000              ,756.234,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,34.758,21.842,53.187,23.369,53.039,7.699,45.787,14.523,31.775,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.865,0.865,1.113,1.11,0.883,0.885,0.941,0.957,14.971,4937.0,14592.0,30.482,322.0,32.81
2026-07-08 02:19:04,54.0,69.000              ,750.148,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.056,22.153,50.411,24.829,60.408,7.248,44.853,17.1,33.382,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.885,0.885,1.033,1.037,1.018,1.017,0.914,0.897,14.906,4937.0,14575.0,22.777,323.0,43.9
2026-07-08 02:19:05,54.0,69.000              ,749.77,344.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,37.361,18.037,55.256,22.246,64.158,7.795,42.244,13.718,32.602,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.863,0.863,1.062,1.058,1.075,1.077,0.886,0.886,14.95,4937.0,14574.0,19.239,324.0,51.98
2026-07-08 02:19:06,54.0,70.000              ,748.645,364.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,38.907,22.993,51.796,23.503,67.795,12.2,45.148,12.131,34.309,2160.0,2160.0,2700.0,2200.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.858,0.858,0.943,0.934,1.217,1.215,0.906,0.906,15.087,4937.0,14569.0,23.922,325.0,41.8
2026-07-08 02:19:07,54.0,69.000              ,754.785,426.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,42.067,23.72,51.788,30.806,63.801,12.382,43.405,16.983,35.619,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.851,0.86,1.021,1.031,1.033,1.033,0.852,0.846,15.068,4937.0,14580.0,21.329,326.0,46.88
2026-07-08 02:19:08,54.0,69.000              ,752.289,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,32.545,21.413,46.877,23.529,46.318,7.882,36.54,15.938,28.88,2120.0,2140.0,2140.0,2140.0,2160.0,2160.0,2700.0,2700.0,2700.0,0.854,0.845,1.071,1.071,0.867,0.867,0.904,0.912,15.153,4936.0,14580.0,23.424,327.0,42.69
2026-07-08 02:19:09,54.0,69.000              ,737.238,326.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,34.739,24.505,55.025,22.866,65.353,9.326,41.671,19.305,34.099,2180.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.859,0.86,1.034,1.034,1.096,1.096,0.911,0.911,14.961,4935.0,14566.0,22.922,328.0,43.63
2026-07-08 02:19:10,54.0,68.000              ,738.492,370.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,36.09,21.379,48.862,28.034,63.017,10.812,38.701,19.556,33.306,2220.0,2220.0,2200.0,2200.0,2750.0,2750.0,2220.0,2220.0,2750.0,0.863,0.864,1.038,1.022,1.082,1.082,0.907,0.909,14.911,4935.0,14568.0,19.653,329.0,50.88
2026-07-08 02:19:11,54.0,68.000              ,751.813,381.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,36.541,24.424,56.175,23.124,47.407,11.727,51.875,18.615,33.736,2120.0,2575.0,2060.0,2060.0,2525.0,2525.0,2020.0,2020.0,2575.0,0.837,0.836,1.025,1.043,0.875,0.877,1.051,1.049,15.17,4939.0,14578.0,30.439,330.0,32.85
2026-07-08 02:19:12,54.0,70.000              ,751.777,333.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,34.308,20.782,54.895,18.661,48.602,7.485,46.005,11.683,30.303,2280.0,2280.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.895,0.895,1.132,1.13,0.859,0.856,0.99,0.99,14.961,4938.0,14577.0,23.466,331.0,42.61
2026-07-08 02:19:13,54.0,70.000              ,751.816,428.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.505,19.251,56.132,20.846,64.974,9.848,42.291,15.969,33.602,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.854,0.854,1.029,1.029,1.12,1.123,0.887,0.887,15.195,4935.0,14578.0,20.519,332.0,48.74
2026-07-08 02:19:14,53.0,69.000              ,751.848,442.0,1067.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,45.0,17.611,47.673,33.648,61.236,14.355,48.751,18.809,35.885,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.802,0.802,0.943,0.943,1.005,1.01,0.868,0.868,15.109,4937.0,14569.0,21.181,333.0,47.21
2026-07-08 02:19:15,53.0,70.000              ,760.047,200.0,1200.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,39.634,24.995,50.703,31.704,53.139,17.018,49.682,16.904,35.472,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.762,0.75,0.939,0.94,0.828,0.82,0.773,0.781,15.314,4945.0,14581.0,28.144,334.0,35.53
2026-07-08 02:19:16,54.0,71.000              ,760.039,200.0,933.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,17.101,19.323,46.677,22.076,33.145,16.76,37.906,10.104,25.387,1783.333,1783.333,2140.0,2160.0,2160.0,1800.0,1783.333,1783.333,2160.0,0.791,0.804,1.708,1.706,0.882,0.882,1.106,1.098,12.697,4959.0,14580.0,24.707,335.0,40.47
2026-07-08 02:19:17,54.0,36.000              ,760.039,200.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,13.644,3.445,36.337,40.795,20.249,11.366,20.646,4.508,18.874,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.758,0.759,2.414,2.414,1.146,1.146,0.969,0.969,13.035,4864.0,14411.0,0.0,336.0,
2026-07-08 02:19:18,55.0,0.000               ,760.039,200.0,933.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,11.855,4.291,72.374,2.973,21.955,15.163,13.695,2.862,18.146,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,0.857,0.842,2.887,2.887,1.344,1.35,0.862,0.862,13.394,4552.0,13580.0,0.0,337.0,
2026-07-08 02:19:19,55.0,0.000               ,760.039,200.0,933.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,14.203,10.78,61.454,7.592,31.318,19.569,15.863,5.196,20.747,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,0.92,0.935,2.588,2.589,1.513,1.507,0.825,0.825,13.351,4480.0,13190.0,0.0,338.0,
2026-07-08 02:19:20,55.0,0.000               ,760.039,200.0,933.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,18.215,3.352,58.869,18.078,35.258,20.595,20.298,14.175,23.605,2333.333,2333.333,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,3500.0,0.87,0.87,2.33,2.329,1.955,1.955,1.182,1.182,14.491,4100.0,12794.0,0.0,339.0,
2026-07-08 02:19:21,55.0,0.000               ,760.035,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,9.804,19.617,45.764,22.462,26.105,14.741,17.01,5.363,20.108,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.243,1.243,2.569,2.583,1.551,1.557,0.984,0.984,13.932,4018.0,11962.0,5543.115,340.0,0.18
2026-07-08 02:19:22,56.0,0.000               ,712.273,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,13.403,3.053,8.88,82.332,29.745,18.598,18.809,5.139,22.495,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.908,0.908,3.572,3.603,1.64,1.634,1.038,1.038,14.91,3805.0,11794.0,0.0,341.0,
2026-07-08 02:19:23,56.0,0.000               ,712.273,200.0,933.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,7.45,2.357,2.1,75.464,22.625,13.637,30.711,3.21,19.694,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,0.667,0.667,3.947,3.917,1.505,1.505,1.731,1.731,14.652,3823.0,11802.0,0.0,342.0,
2026-07-08 02:19:24,56.0,0.000               ,672.008,200.0,933.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,13.504,6.553,2.598,82.695,24.136,10.311,16.807,3.21,19.977,2283.333,2283.333,3425.0,3425.0,3500.0,3500.0,3500.0,3500.0,3500.0,0.991,0.991,3.985,4.021,1.334,1.334,0.936,0.936,14.359,3485.0,11233.0,2269.935,343.0,0.44
2026-07-08 02:19:25,57.0,0.000               ,672.008,200.0,933.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,3.145,2.213,9.496,84.44,15.539,3.412,13.41,2.143,16.725,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.549,0.549,5.049,5.041,1.206,1.206,0.792,0.792,14.047,3511.0,11219.0,0.0,344.0,
2026-07-08 02:19:26,57.0,0.000               ,672.008,200.0,933.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,2.961,0.0,0.387,95.384,8.406,1.337,2.824,0.0,13.912,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.308,0.308,4.74,4.764,0.805,0.805,0.586,0.586,13.277,3575.0,11293.0,0.0,345.0,
2026-07-08 02:19:27,57.0,0.000               ,669.238,200.0,933.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,10.318,2.989,2.984,90.818,11.382,5.338,8.209,2.984,16.878,1555.556,1555.556,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.215,0.215,3.706,3.696,0.713,0.713,0.651,0.651,12.489,3390.0,11053.0,3402.175,346.0,0.29
2026-07-08 02:19:28,56.0,0.000               ,569.168,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,18.168,8.892,21.852,70.616,17.276,10.101,16.768,3.565,20.905,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2800.0,1.059,1.059,3.384,3.345,1.093,1.093,0.913,0.916,14.479,3175.0,10482.0,1271.34,347.0,0.79
2026-07-08 02:19:29,56.0,22.000              ,569.168,200.0,1067.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,34.727,17.275,52.828,24.421,43.436,22.12,45.558,9.969,31.292,2250.0,2250.0,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.371,1.371,1.989,1.989,1.92,1.92,1.586,1.582,16.84,3178.0,10481.0,59.416,348.0,16.83
2026-07-08 02:19:30,55.0,47.000              ,569.152,200.0,933.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,15.975,9.135,53.393,9.076,19.022,4.329,38.804,1.411,18.893,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.876,0.876,1.728,1.7,0.888,0.888,1.102,1.105,13.114,3178.0,10481.0,33.456,349.0,29.89
2026-07-08 02:19:31,54.0,50.000              ,598.891,200.0,933.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,28.882,15.4,37.007,18.778,27.328,9.81,30.883,5.076,21.646,2316.667,2316.667,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.099,1.099,1.335,1.357,1.028,1.03,0.962,0.958,13.533,3203.0,10451.0,35.082,350.0,28.5
2026-07-08 02:19:32,53.0,55.000              ,598.891,200.0,933.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,19.394,13.205,38.357,14.823,26.793,8.262,19.429,4.04,18.038,2250.0,2250.0,3375.0,3375.0,2250.0,2250.0,2250.0,2250.0,3375.0,0.805,0.805,1.284,1.284,0.92,0.917,0.675,0.675,12.537,3201.0,10453.0,21.253,351.0,47.05
2026-07-08 02:19:33,53.0,60.000              ,598.891,200.0,933.0,0.0,53.125,53.125              ,53.125,53.125,53.125,53.125,53.125,53.125,53.125,12.726,10.056,46.647,11.264,19.266,5.41,15.931,1.232,15.316,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.825,0.825,1.601,1.601,0.903,0.903,0.683,0.683,12.97,3201.0,10452.0,21.027,352.0,47.56
2026-07-08 02:19:34,53.0,58.000              ,598.891,200.0,933.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,13.849,9.598,53.741,11.696,19.491,5.225,22.963,2.866,17.429,2620.0,2620.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.823,0.824,1.842,1.842,0.899,0.899,0.803,0.803,13.749,3201.0,10439.0,17.067,353.0,58.59
2026-07-08 02:19:35,53.0,58.000              ,613.492,200.0,933.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,26.04,18.206,61.43,10.887,25.824,3.762,25.505,3.887,21.942,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,1.319,1.32,1.973,1.973,1.056,1.056,0.96,0.96,14.383,3216.0,10456.0,31.915,354.0,31.33
2026-07-08 02:19:36,54.0,54.000              ,613.492,200.0,933.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,24.251,11.127,66.732,11.5,25.988,2.156,18.959,3.869,20.573,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.13,1.129,2.157,2.157,1.068,1.068,0.905,0.909,14.194,3216.0,10456.0,17.261,355.0,57.93
2026-07-08 02:19:37,54.0,50.000              ,613.492,200.0,933.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,30.531,9.444,59.047,10.492,20.601,7.104,23.705,2.103,20.378,3375.0,3375.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,3375.0,1.232,1.232,1.936,1.936,1.087,1.087,1.006,1.002,14.214,3198.0,10456.0,20.409,356.0,49.0
