08-07-2026 02:57:16,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:02:26,53.0,70.000              ,697.973,420.0,1067.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,40.09,24.044,54.719,29.687,53.076,10.834,47.416,17.961,34.728,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.857,0.857,1.125,1.136,0.887,0.887,0.889,0.889,15.088,4311.0,14736.0,24.84,310.0,40.26
2026-07-08 03:02:27,53.0,70.000              ,697.973,435.0,1200.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,39.569,22.308,49.804,29.235,58.391,12.09,55.759,19.832,35.873,2080.0,2080.0,2625.0,2625.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.84,0.84,1.003,1.003,0.897,0.897,1.013,1.015,15.202,4310.0,14736.0,20.787,311.0,48.11
2026-07-08 03:02:28,53.0,70.000              ,696.477,533.0,1200.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,39.243,22.143,40.773,38.069,52.268,9.621,53.57,15.544,33.904,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.717,0.717,0.929,0.931,0.762,0.762,0.864,0.869,14.987,4310.0,14734.0,24.599,312.0,40.65
2026-07-08 03:02:29,53.0,70.000              ,696.477,406.0,1200.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,46.943,19.668,52.062,26.113,52.177,12.403,57.575,15.958,35.362,2080.0,2080.0,2600.0,2600.0,2100.0,2100.0,2100.0,2100.0,2600.0,0.887,0.888,0.903,0.901,0.922,0.922,0.992,0.985,14.832,4312.0,14734.0,21.837,313.0,45.79
2026-07-08 03:02:30,53.0,69.000              ,696.543,200.0,1067.0,0.0,53.625,53.625              ,53.625,53.625,53.625,53.625,53.625,53.625,53.625,42.043,20.861,42.23,24.516,58.818,9.262,54.79,16.462,33.623,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.828,0.829,0.826,0.826,0.972,0.972,1.048,1.049,14.988,4313.0,14733.0,23.875,314.0,41.88
2026-07-08 03:02:31,53.0,69.000              ,696.582,563.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.687,24.053,47.832,31.978,55.489,8.331,46.98,22.68,34.879,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2120.0,2120.0,2625.0,0.833,0.831,1.046,1.046,0.817,0.819,0.939,0.939,15.184,4313.0,14734.0,28.274,315.0,35.37
2026-07-08 03:02:32,53.0,71.000              ,696.59,400.0,1200.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,44.841,26.408,53.975,30.096,65.572,16.173,55.107,20.472,39.08,1980.0,1980.0,1980.0,2500.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.76,0.76,0.83,0.83,1.002,1.0,0.869,0.869,15.069,4322.0,14733.0,21.704,316.0,46.07
2026-07-08 03:02:33,53.0,71.000              ,697.078,484.0,1067.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,36.109,28.342,48.936,29.705,57.095,9.132,48.633,20.605,34.82,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.789,0.793,0.929,0.929,0.872,0.872,0.898,0.9,15.076,4321.0,14731.0,26.009,317.0,38.45
2026-07-08 03:02:34,53.0,69.000              ,697.082,563.0,1200.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,37.995,23.918,44.779,25.851,47.921,10.019,39.496,31.373,32.669,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2500.0,2500.0,2525.0,0.766,0.763,0.867,0.867,0.714,0.714,0.96,0.958,14.93,4324.0,14734.0,24.022,318.0,41.63
2026-07-08 03:02:35,54.0,69.000              ,697.078,400.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,49.763,20.045,51.347,31.488,57.505,12.678,43.575,18.672,35.634,1920.0,1920.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.864,0.864,0.959,0.959,0.903,0.903,0.839,0.839,14.893,4325.0,14734.0,24.189,319.0,41.34
2026-07-08 03:02:36,54.0,69.000              ,697.09,461.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,41.305,29.447,50.311,28.85,55.754,9.183,44.514,19.139,34.813,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,0.921,0.925,0.977,0.978,0.855,0.855,0.88,0.866,14.932,4325.0,14732.0,30.807,320.0,32.46
2026-07-08 03:02:37,54.0,70.000              ,697.09,387.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,45.858,25.474,46.444,32.445,57.961,13.58,49.382,21.614,36.595,2060.0,2060.0,2575.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.868,0.863,1.019,1.02,0.908,0.908,0.914,0.929,15.326,4326.0,14735.0,20.925,321.0,47.79
2026-07-08 03:02:38,54.0,69.000              ,697.102,442.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,37.946,27.104,46.981,30.207,59.404,11.671,47.884,20.957,35.269,2020.0,2020.0,2525.0,2525.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.78,0.781,0.905,0.904,0.907,0.907,0.908,0.899,14.935,4329.0,14731.0,23.576,322.0,42.42
2026-07-08 03:02:39,54.0,69.000              ,697.098,554.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,38.268,24.616,43.079,39.06,47.716,7.118,43.602,22.178,33.205,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.779,0.778,1.048,1.056,0.723,0.723,0.902,0.911,15.101,4335.0,14731.0,27.98,323.0,35.74
2026-07-08 03:02:40,54.0,71.000              ,697.102,200.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,43.047,22.975,50.43,34.091,61.777,12.283,47.421,22.928,36.869,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.809,0.799,1.024,1.015,0.905,0.905,0.87,0.87,14.99,4338.0,14732.0,23.622,324.0,42.33
2026-07-08 03:02:41,54.0,69.000              ,698.555,572.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,40.887,30.87,54.299,29.824,68.192,14.233,51.235,24.503,39.255,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.789,0.801,0.92,0.92,1.002,1.004,0.894,0.894,15.257,4338.0,14733.0,22.429,325.0,44.59
2026-07-08 03:02:42,54.0,70.000              ,698.484,435.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,43.555,24.973,55.49,33.126,54.939,13.663,53.529,22.293,37.696,1860.0,1860.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.789,0.787,1.045,1.032,0.763,0.761,0.889,0.89,14.89,4340.0,14734.0,33.298,326.0,30.03
2026-07-08 03:02:43,54.0,72.000              ,698.496,469.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.751,26.447,51.73,29.462,57.214,14.515,54.403,21.929,36.806,1940.0,1920.0,2400.0,2400.0,1920.0,1920.0,2400.0,2425.0,2425.0,0.734,0.734,0.922,0.933,0.875,0.875,0.909,0.908,14.875,4340.0,14734.0,28.849,327.0,34.66
2026-07-08 03:02:44,54.0,69.000              ,698.5,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,42.825,32.172,47.954,63.163,49.406,18.732,63.579,19.634,42.183,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.758,0.758,1.204,1.204,0.741,0.741,0.874,0.874,15.297,4344.0,14734.0,24.585,328.0,40.68
2026-07-08 03:02:45,54.0,68.000              ,698.5,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,39.666,26.109,34.705,52.439,55.902,10.256,41.314,14.784,34.397,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.743,0.745,1.071,1.071,0.767,0.767,0.709,0.71,14.781,4348.0,14733.0,23.419,329.0,42.7
2026-07-08 03:02:46,54.0,67.000              ,698.508,428.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,40.563,24.231,58.198,29.93,53.002,14.413,40.597,24.481,35.677,1960.0,1960.0,2450.0,2450.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.818,0.817,1.092,1.093,0.835,0.838,0.851,0.85,15.007,4349.0,14734.0,31.179,330.0,32.07
2026-07-08 03:02:47,54.0,68.000              ,698.496,200.0,1067.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,43.836,26.793,58.28,30.173,49.263,12.94,55.835,27.623,38.093,1940.0,1940.0,2425.0,2425.0,1960.0,1960.0,1960.0,1960.0,2425.0,0.789,0.789,0.932,0.93,0.751,0.749,1.009,1.009,15.085,4348.0,14734.0,26.155,331.0,38.23
2026-07-08 03:02:48,54.0,71.000              ,698.512,387.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,41.078,24.039,48.047,30.774,46.264,11.459,52.298,19.353,34.164,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1940.0,1940.0,2400.0,0.785,0.785,0.92,0.92,0.737,0.737,0.925,0.925,15.06,4349.0,14734.0,25.177,332.0,39.72
2026-07-08 03:02:49,54.0,69.000              ,698.508,563.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,50.487,29.689,52.923,38.702,57.735,24.824,57.342,25.045,42.093,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,2375.0,2375.0,2375.0,0.773,0.773,0.889,0.889,0.841,0.841,0.842,0.842,15.092,4347.0,14729.0,21.117,333.0,47.36
2026-07-08 03:02:50,54.0,68.000              ,698.512,492.0,1067.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,39.968,27.912,43.985,27.958,57.532,11.601,42.419,22.024,34.175,1860.0,1860.0,1880.0,1880.0,1880.0,1880.0,2350.0,2375.0,2375.0,0.76,0.76,0.785,0.785,0.842,0.843,0.815,0.815,15.025,4348.0,14727.0,21.15,334.0,47.28
2026-07-08 03:02:51,54.0,68.000              ,698.512,200.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,37.614,24.037,39.992,31.472,55.741,11.764,42.926,15.691,32.405,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.784,0.786,0.955,0.955,0.908,0.907,0.794,0.794,14.836,4348.0,14727.0,26.277,335.0,38.06
2026-07-08 03:02:52,54.0,68.000              ,698.52,387.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,45.866,17.02,46.007,24.271,45.998,11.376,54.092,16.439,32.634,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.9,0.897,0.949,0.949,0.794,0.797,1.063,1.063,15.13,4347.0,14727.0,23.288,336.0,42.94
2026-07-08 03:02:53,54.0,69.000              ,698.52,393.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,35.91,24.69,40.539,28.884,49.974,9.134,41.644,24.34,31.889,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.819,0.823,0.977,0.979,0.816,0.816,0.949,0.949,14.807,4347.0,14727.0,23.916,337.0,41.81
2026-07-08 03:02:54,54.0,70.000              ,700.031,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,35.665,21.483,59.112,28.866,54.253,8.751,46.237,17.361,33.966,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.843,0.842,1.201,1.2,0.906,0.904,0.927,0.927,15.321,4345.0,14724.0,24.189,338.0,41.34
2026-07-08 03:02:55,54.0,69.000              ,701.289,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,34.859,17.462,57.285,19.421,58.827,6.903,42.476,14.673,31.488,2040.0,2040.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.799,0.796,1.035,1.035,0.985,0.985,0.891,0.891,14.825,4348.0,14726.0,21.941,339.0,45.58
2026-07-08 03:02:56,54.0,68.000              ,700.906,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,35.316,22.736,45.185,29.313,47.023,9.52,45.065,23.263,32.178,2140.0,2140.0,2675.0,2675.0,2100.0,2100.0,2100.0,2100.0,2675.0,0.802,0.802,1.021,1.023,0.814,0.814,1.019,1.019,15.07,4348.0,14726.0,26.016,340.0,38.44
2026-07-08 03:02:57,54.0,69.000              ,700.879,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,38.538,24.289,44.151,53.472,52.399,7.281,40.141,13.585,34.232,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.857,0.857,1.388,1.386,0.807,0.809,0.804,0.804,15.296,4348.0,14725.0,24.015,341.0,41.64
2026-07-08 03:02:58,54.0,69.000              ,700.879,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,34.9,22.926,56.91,35.512,46.26,9.627,50.695,14.325,33.894,2040.0,2040.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.788,0.79,1.228,1.228,0.743,0.741,0.892,0.892,14.844,4348.0,14726.0,22.991,342.0,43.5
2026-07-08 03:02:59,54.0,68.000              ,700.863,370.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,33.226,20.705,49.325,31.63,55.03,10.132,42.809,18.406,32.658,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.778,0.777,1.109,1.109,0.905,0.905,0.88,0.882,14.963,4347.0,14726.0,25.978,343.0,38.49
2026-07-08 03:03:00,54.0,68.000              ,700.863,508.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,46.376,23.5,61.522,23.094,55.156,13.31,49.053,26.476,37.311,2000.0,2000.0,2500.0,2500.0,2020.0,2020.0,2020.0,2020.0,2500.0,0.851,0.853,1.033,1.033,0.856,0.856,0.959,0.956,15.378,4342.0,14727.0,25.389,344.0,39.39
2026-07-08 03:03:01,54.0,70.000              ,700.867,200.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,40.508,22.58,53.862,29.635,57.686,8.839,46.58,18.03,34.715,1960.0,1960.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.832,0.83,1.078,1.078,0.855,0.857,0.873,0.873,14.797,4342.0,14726.0,23.511,345.0,42.53
2026-07-08 03:03:02,54.0,70.000              ,701.867,375.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,46.131,19.76,59.394,23.345,53.48,8.231,47.195,18.809,34.543,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.907,0.907,1.058,1.058,0.857,0.857,0.917,0.917,15.172,4343.0,14726.0,24.482,346.0,40.85
2026-07-08 03:03:03,54.0,69.000              ,701.941,435.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,35.912,24.597,56.81,25.54,58.529,10.313,48.637,15.373,34.464,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.822,0.825,1.03,1.03,0.936,0.935,0.95,0.951,15.056,4342.0,14725.0,20.114,347.0,49.72
2026-07-08 03:03:04,54.0,70.000              ,701.938,406.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,39.245,25.938,49.467,26.971,53.44,10.973,47.175,21.375,34.323,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2060.0,2550.0,0.866,0.863,1.005,1.008,0.849,0.849,0.956,0.955,14.969,4342.0,14726.0,22.72,348.0,44.01
2026-07-08 03:03:05,54.0,70.000              ,701.934,364.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,36.836,22.09,55.639,26.135,54.07,8.196,42.784,20.395,33.268,2080.0,2080.0,2080.0,2080.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.819,0.82,1.067,1.064,0.873,0.873,0.912,0.914,14.909,4342.0,14726.0,24.366,349.0,41.04
2026-07-08 03:03:06,54.0,70.000              ,701.938,413.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,42.724,19.644,58.437,24.75,52.352,11.305,39.658,22.909,33.972,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.84,0.841,1.085,1.085,0.901,0.901,0.905,0.903,14.961,4341.0,14727.0,22.107,350.0,45.23
2026-07-08 03:03:07,54.0,69.000              ,700.684,370.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,36.118,20.655,43.548,31.611,52.891,8.799,43.244,15.641,31.563,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.845,0.847,1.104,1.104,0.894,0.894,0.902,0.902,15.023,4341.0,14726.0,28.311,351.0,35.32
2026-07-08 03:03:08,54.0,69.000              ,700.688,200.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,46.879,22.022,50.632,29.99,56.11,11.116,40.416,20.469,34.704,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.922,0.921,1.101,1.101,0.956,0.956,0.903,0.903,15.246,4342.0,14727.0,23.699,352.0,42.2
2026-07-08 03:03:09,54.0,69.000              ,700.313,200.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.256,25.708,52.653,22.881,57.001,11.04,52.85,16.795,34.898,2080.0,2080.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.855,0.855,0.975,0.975,0.932,0.932,0.999,0.999,15.009,4342.0,14727.0,26.572,353.0,37.63
2026-07-08 03:03:10,54.0,70.000              ,700.309,400.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.384,20.103,54.498,21.798,65.771,9.54,45.177,13.913,33.898,2080.0,2080.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.832,0.83,0.957,0.957,1.099,1.081,0.86,0.86,14.828,4344.0,14727.0,19.004,354.0,52.62
2026-07-08 03:03:11,54.0,70.000              ,700.535,500.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,42.854,18.373,55.512,23.451,53.985,12.258,53.227,12.044,33.963,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.865,0.865,1.009,1.009,0.915,0.93,0.997,0.997,15.186,4343.0,14727.0,22.37,355.0,44.7
2026-07-08 03:03:12,54.0,72.000              ,700.535,406.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.103,19.784,57.744,25.151,54.066,13.349,56.178,15.431,35.226,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.826,0.826,1.025,1.019,0.907,0.907,0.99,0.99,15.052,4349.0,14728.0,24.942,356.0,40.09
2026-07-08 03:03:13,54.0,72.000              ,700.539,435.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.692,22.578,39.862,32.437,48.679,10.121,40.446,22.958,31.972,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.834,0.834,0.991,1.001,0.87,0.87,0.865,0.867,15.047,4351.0,14727.0,23.834,357.0,41.96
2026-07-08 03:03:14,54.0,70.000              ,700.473,375.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.373,19.89,53.364,32.49,54.287,11.169,54.662,16.939,35.147,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.755,0.755,1.071,1.067,0.815,0.815,0.879,0.878,15.064,4352.0,14727.0,22.773,358.0,43.91
2026-07-08 03:03:15,54.0,69.000              ,700.477,393.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.412,16.533,56.711,19.387,47.062,10.105,66.884,14.615,33.714,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2000.0,2000.0,2475.0,0.811,0.806,0.923,0.923,0.795,0.795,1.182,1.184,14.924,4352.0,14722.0,22.503,359.0,44.44
2026-07-08 03:03:16,54.0,69.000              ,700.473,457.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,41.398,21.127,59.87,25.629,54.12,12.498,59.421,18.282,36.543,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.8,0.807,1.066,1.066,0.879,0.879,1.031,1.029,15.118,4352.0,14722.0,21.557,360.0,46.39
2026-07-08 03:03:17,54.0,70.000              ,700.473,476.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,37.217,17.734,43.118,28.624,50.576,10.924,42.224,12.317,30.342,2060.0,2060.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.774,0.772,0.956,0.956,0.934,0.934,0.78,0.78,14.904,4352.0,14722.0,22.676,361.0,44.1
2026-07-08 03:03:18,54.0,70.000              ,700.473,358.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,42.723,22.326,53.567,25.893,57.651,13.207,55.13,15.84,35.792,2040.0,2040.0,2040.0,2040.0,2575.0,2575.0,2040.0,2040.0,2575.0,0.841,0.841,0.994,0.994,1.0,1.0,0.912,0.912,15.216,4352.0,14721.0,22.342,362.0,44.76
2026-07-08 03:03:19,54.0,68.000              ,700.473,457.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,42.563,23.638,39.384,31.447,57.654,10.237,47.274,17.894,33.762,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2080.0,2625.0,2625.0,0.817,0.817,0.859,0.859,0.934,0.934,0.88,0.88,15.056,4354.0,14720.0,22.911,363.0,43.65
2026-07-08 03:03:20,54.0,68.000              ,700.477,358.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,43.374,24.616,41.207,41.318,47.618,16.449,54.083,17.956,35.828,2040.0,2040.0,2550.0,2550.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.807,0.807,0.975,0.975,0.762,0.763,0.88,0.88,14.728,4355.0,14720.0,26.026,364.0,38.42
2026-07-08 03:03:21,54.0,69.000              ,699.473,413.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.773,18.236,57.888,23.392,52.588,10.374,52.566,15.65,33.684,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.895,0.884,1.143,1.143,0.889,0.888,0.97,0.973,15.147,4354.0,14721.0,27.138,365.0,36.85
2026-07-08 03:03:22,54.0,69.000              ,699.473,435.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.336,26.534,55.572,23.83,55.638,19.052,49.692,16.872,35.691,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.821,0.831,0.988,0.988,1.055,1.055,0.867,0.864,15.206,4354.0,14721.0,19.638,366.0,50.92
2026-07-08 03:03:23,54.0,69.000              ,699.473,420.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,45.507,16.842,44.568,26.841,49.298,8.621,48.17,15.198,31.881,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,2450.0,0.863,0.865,0.939,0.939,0.76,0.76,0.87,0.87,14.934,4354.0,14721.0,22.6,367.0,44.25
2026-07-08 03:03:24,54.0,68.000              ,699.473,338.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,46.898,16.584,61.508,25.075,50.339,8.979,42.562,16.372,33.54,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.934,0.932,1.135,1.135,0.801,0.801,0.833,0.833,14.916,4354.0,14720.0,22.531,368.0,44.38
2026-07-08 03:03:25,54.0,68.000              ,699.473,426.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,43.955,18.289,42.375,23.668,54.841,6.495,38.363,12.335,30.04,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.926,0.926,0.935,0.935,0.919,0.921,0.793,0.793,15.169,4354.0,14719.0,24.225,369.0,41.28
2026-07-08 03:03:26,54.0,68.000              ,699.504,381.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,42.7,19.015,40.122,24.039,60.707,10.332,51.126,15.542,32.948,2080.0,2080.0,2600.0,2600.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.878,0.878,0.867,0.867,1.075,1.073,0.938,0.94,14.766,4354.0,14719.0,22.322,370.0,44.8
2026-07-08 03:03:27,54.0,69.000              ,699.512,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,37.268,21.838,40.525,28.236,51.367,7.854,45.34,17.032,31.183,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2725.0,0.832,0.832,0.986,0.988,0.841,0.841,0.962,0.96,15.224,4354.0,14719.0,26.343,371.0,37.96
