os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
67.918,14.7236,21.0396,66,54,54,200,0,1.88065,0,3.74948,207915604555
56.6967,17.6377,21.0396,66,54,54,200,0,1.88065,0,3.74948,207933242562
57.9222,17.2645,21.0396,66,54,54,200,0,1.88065,0,3.74948,207950511308
54.4539,18.3642,21.0396,66,54,54,200,0,1.88065,0,3.74948,207968879005
56.7005,17.6365,21.9697,67,54,54,326,0,1.89041,0,3.7496,207986512222
58.4692,17.103,21.9697,67,54,54,326,0,1.89041,0,3.7496,208003614878
65.0725,15.3675,21.9697,67,54,54,326,0,1.89041,0,3.7496,208018985652
71.8493,13.918,21.9697,67,54,54,326,0,1.89041,0,3.7496,208032903115
57.7371,17.3199,21.9697,67,54,54,326,0,1.89041,0,3.7496,208050226992
61.1653,16.3491,21.9697,67,54,54,326,0,1.89041,0,3.7496,208066575017
58.6559,17.0486,21.9697,67,54,54,326,0,1.89041,0,3.7496,208083627243
50.9957,19.6095,21.9697,67,54,54,326,0,1.89041,0,3.7496,208103236352
58.191,17.1848,21.9697,67,54,54,326,0,1.89041,0,3.7496,208120421458
80.366,12.4431,21.9697,67,54,54,326,0,1.89041,0,3.7496,208132866180
59.7284,16.7425,21.9697,67,54,54,326,0,1.89041,0,3.7496,208149611775
53.1375,18.8191,21.9697,67,54,54,326,0,1.89041,0,3.7496,208168429853
54.9376,18.2025,21.9697,67,54,54,326,0,1.89041,0,3.7496,208186635600
52.3797,19.0914,21.9697,67,54,54,326,0,1.89041,0,3.7496,208205726788
64.3232,15.5465,21.9697,67,54,54,326,0,1.89041,0,3.7496,208221273453
82.5023,12.1209,21.9697,67,54,54,326,0,1.89041,0,3.7496,208233394744
61.0358,16.3838,21.9697,67,54,54,326,0,1.89041,0,3.7496,208249780590
57.7997,17.3011,21.9697,67,54,54,326,0,1.89041,0,3.7496,208267081416
51.9454,19.251,21.9697,67,54,54,326,0,1.89041,0,3.7496,208286334394
52.8714,18.9138,21.9697,67,54,54,326,0,1.89041,0,3.7496,208305249292
76.5524,13.0629,21.9697,67,54,54,326,0,1.89041,0,3.7496,208318314044
53.8277,18.5778,21.9697,67,54,54,326,0,1.89041,0,3.7496,208336890952
63.2663,15.8062,21.9697,67,54,54,326,0,1.89041,0,3.7496,208352702547
71.1952,14.0459,21.9697,67,54,54,326,0,1.89041,0,3.7496,208366746060
56.6437,17.6542,21.9697,67,54,54,326,0,1.89041,0,3.7496,208384402746
58.1659,17.1922,21.9697,67,54,54,326,0,1.89041,0,3.7496,208401593883
45.3012,22.0745,21.9697,67,54,54,326,0,1.89041,0,3.7496,208423671683
70.8468,14.115,21.9697,67,54,54,326,0,1.89041,0,3.7496,208437785617
63.6719,15.7055,21.9697,67,54,54,326,0,1.89041,0,3.7496,208453496282
73.5816,13.5904,21.9697,67,54,54,326,0,1.89041,0,3.7496,208467084614
47.7158,20.9574,21.9697,67,54,54,326,0,1.89041,0,3.7496,208488048954
65.8546,15.185,22.7384,69,54,54,290,0,1.89041,0,3.7496,208503228998
58.3238,17.1456,22.7384,69,54,54,290,0,1.89041,0,3.7496,208520377485
73.604,13.5862,22.7384,69,54,54,290,0,1.89041,0,3.7496,208533962287
44.2365,22.6058,22.7384,69,54,54,290,0,1.89041,0,3.7496,208556569089
85.9955,11.6285,22.7384,69,54,54,290,0,1.89041,0,3.7496,208568198250
51.7672,19.3173,22.7384,69,54,54,290,0,1.89041,0,3.7496,208587518408
62.6598,15.9592,22.7384,69,54,54,290,0,1.89041,0,3.7496,208603482573
61.0435,16.3818,22.7384,69,54,54,290,0,1.89041,0,3.7496,208619866538
62.7969,15.9244,22.7384,69,54,54,290,0,1.89041,0,3.7496,208635790933
56.1255,17.8172,22.7384,69,54,54,290,0,1.89041,0,3.7496,208653611310
60.8111,16.4444,22.7384,69,54,54,290,0,1.89041,0,3.7496,208670054535
57.9017,17.2706,22.7384,69,54,54,290,0,1.89041,0,3.7496,208687326882
70.8296,14.1184,22.7384,69,54,54,290,0,1.89041,0,3.7496,208701444955
55.7453,17.9387,22.7384,69,54,54,290,0,1.89041,0,3.7496,208719385432
57.2138,17.4783,22.7384,69,54,54,290,0,1.89041,0,3.7496,208736863938
55.4604,18.0309,22.7384,69,54,54,290,0,1.89041,0,3.7496,208754896565
61.6771,16.2135,22.7384,69,54,54,290,0,1.89041,0,3.7496,208771109981
50.6389,19.7476,22.7384,69,54,54,290,0,1.89041,0,3.7496,208790859679
71.6977,13.9474,22.7384,69,54,54,290,0,1.89041,0,3.7496,208804807542
53.7729,18.5967,22.7384,69,54,54,290,0,1.89041,0,3.7496,208823405710
74.7281,13.3818,22.7384,69,54,54,290,0,1.89041,0,3.7496,208836787993
58.4859,17.0981,22.7384,69,54,54,290,0,1.89041,0,3.7496,208853889959
65.0563,15.3713,22.7384,69,54,54,290,0,1.89041,0,3.7496,208869259433
54.5302,18.3384,22.7384,69,54,54,290,0,1.89041,0,3.7496,208887600980
67.1629,14.8892,22.7384,69,54,54,290,0,1.89041,0,3.7496,208902490314
43.9771,22.7391,22.7384,69,54,54,290,0,1.89041,0,3.7496,208925230946
86.8304,11.5167,22.7384,69,54,54,290,0,1.89041,0,3.7496,208936747787
55.5631,17.9975,22.7384,69,54,54,290,0,1.89041,0,3.7496,208954748454
67.5674,14.8,22.7384,69,54,54,290,0,1.89041,0,3.7496,208969547858
52.5709,19.0219,22.7384,69,54,54,290,0,1.89041,0,3.7496,208988584075
55.7254,17.9451,21.6837,69,54,54,305,0,1.88651,0,3.74959,209006518152
52.713,18.9707,21.6837,69,54,54,305,0,1.88651,0,3.74959,209025489830
63.2661,15.8063,21.6837,69,54,54,305,0,1.88651,0,3.74959,209041296595
69.4588,14.397,21.6837,69,54,54,305,0,1.88651,0,3.74959,209055694809
75.735,13.2039,21.6837,69,54,54,305,0,1.88651,0,3.74959,209068898131
47.4712,21.0654,21.6837,69,54,54,305,0,1.88651,0,3.74959,209089966031
54.9746,18.1902,21.6837,69,54,54,305,0,1.88651,0,3.74959,209108158498
52.9751,18.8768,21.6837,69,54,54,305,0,1.88651,0,3.74959,209127034726
100.076,9.99238,21.6837,69,54,54,305,0,1.88651,0,3.74959,209137026985
58.7507,17.0211,21.6837,69,54,54,305,0,1.88651,0,3.74959,209154050521
55.7267,17.9447,21.6837,69,54,54,305,0,1.88651,0,3.74959,209171995138
47.9228,20.8669,21.6837,69,54,54,305,0,1.88651,0,3.74959,209192863288
69.4573,14.3973,21.6837,69,54,54,305,0,1.88651,0,3.74959,209207261591
53.4808,18.6983,21.6837,69,54,54,305,0,1.88651,0,3.74959,209225960609
74.9703,13.3386,21.6837,69,54,54,305,0,1.88651,0,3.74959,209239299502
62.5378,15.9903,21.6837,69,54,54,305,0,1.88651,0,3.74959,209255292507
66.919,14.9434,21.6837,69,54,54,305,0,1.88651,0,3.74959,209270235101
56.8166,17.6005,21.6837,69,54,54,305,0,1.88651,0,3.74959,209287836507
52.8328,18.9276,21.6837,69,54,54,305,0,1.88651,0,3.74959,209306764975
50.1422,19.9433,21.6837,69,54,54,305,0,1.88651,0,3.74959,209326709494
65.0775,15.3663,21.6837,69,54,54,305,0,1.88651,0,3.74959,209342076598
54.0612,18.4976,21.6837,69,54,54,305,0,1.88651,0,3.74959,209360577416
92.4299,10.819,21.6837,69,54,54,305,0,1.88651,0,3.74959,209371394716
58.4144,17.1191,21.6837,69,54,54,305,0,1.88651,0,3.74959,209388517602
66.9582,14.9347,21.6837,69,54,54,305,0,1.88651,0,3.74959,209403450866
54.784,18.2535,21.6837,69,54,54,305,0,1.88651,0,3.74959,209421707433
57.4404,17.4093,21.6837,69,54,54,305,0,1.88651,0,3.74959,209439116290
46.0267,21.7265,21.6837,69,54,54,305,0,1.88651,0,3.74959,209460844290
66.2511,15.0941,21.6837,69,54,54,305,0,1.88651,0,3.74959,209475939564
53.8908,18.556,21.6837,69,54,54,305,0,1.88651,0,3.74959,209494511392
95.4489,10.4768,21.3198,70,54,54,305,0,1.88651,0,3.74959,209504974372
55.14,18.1356,21.3198,70,54,54,305,0,1.88651,0,3.74959,209523111739
67.7277,14.765,21.3198,70,54,54,305,0,1.88651,0,3.74959,209537876713
49.8301,20.0682,21.3198,70,54,54,305,0,1.88651,0,3.74959,209557947432
61.3314,16.3049,21.3198,70,54,54,305,0,1.88651,0,3.74959,209574252487
49.538,20.1865,21.3198,70,54,54,305,0,1.88651,0,3.74959,209594439816
93.7989,10.6611,21.3198,70,54,54,305,0,1.88651,0,3.74959,209605100896
58.0823,17.217,21.3198,70,54,54,305,0,1.88651,0,3.74959,209622318682
63.165,15.8315,21.3198,70,54,54,305,0,1.88651,0,3.74959,209638151147
49.6325,20.1481,21.3198,70,54,54,305,0,1.88651,0,3.74959,209658300916
61.7634,16.1908,21.3198,70,54,54,305,0,1.88651,0,3.74959,209674493681
50.1418,19.9434,21.3198,70,54,54,305,0,1.88651,0,3.74959,209694438060
93.1862,10.7312,21.3198,70,54,54,305,0,1.88651,0,3.74959,209705168330
54.2798,18.4231,21.3198,70,54,54,305,0,1.88651,0,3.74959,209723596018
65.5058,15.2658,21.3198,70,54,54,305,0,1.88651,0,3.74959,209738858972
48.0149,20.8269,21.3198,70,54,54,305,0,1.88651,0,3.74959,209759689692
58.975,16.9563,21.3198,70,54,54,305,0,1.88651,0,3.74959,209776646298
65.6356,15.2356,21.3198,70,54,54,305,0,1.88651,0,3.74959,209791884662
70.8842,14.1075,21.3198,70,54,54,305,0,1.88651,0,3.74959,209805990665
45.9953,21.7414,21.3198,70,54,54,305,0,1.88651,0,3.74959,209827733956
66.1038,15.1277,21.3198,70,54,54,305,0,1.88651,0,3.74959,209842861720
58.9059,16.9762,21.3198,70,54,54,305,0,1.88651,0,3.74959,209859841376
73.6116,13.5848,21.3198,70,54,54,305,0,1.88651,0,3.74959,209873425779
56.6636,17.648,21.3198,70,54,54,305,0,1.88651,0,3.74959,209891074535
54.3057,18.4143,21.3198,70,54,54,305,0,1.88651,0,3.74959,209909488713
73.5708,13.5924,21.3198,70,54,54,305,0,1.88651,0,3.74959,209923081546
62.9464,15.8865,21.3198,70,54,54,305,0,1.88651,0,3.74959,209938968750
56.225,17.7857,21.3198,70,54,54,305,0,1.88651,0,3.74959,209956755097
63.1865,15.8262,21.3198,70,54,54,305,0,1.88651,0,3.74959,209972582272
58.3146,17.1484,21.3198,70,54,54,305,0,1.88651,0,3.74959,209989731358
49.4106,20.2386,21.3198,70,54,54,305,0,1.88651,0,3.74959,210009983377
54.8876,18.219,20.3474,68,54,54,277,0,1.88651,0,3.74959,210028191255
69.9083,14.3045,20.3474,68,54,54,277,0,1.88651,0,3.74959,210042498978
67.7424,14.7618,20.3474,68,54,54,277,0,1.88651,0,3.74959,210057259692
60.6961,16.4755,20.3474,68,54,54,277,0,1.88651,0,3.74959,210073736677
59.542,16.7949,20.3474,68,54,54,277,0,1.88651,0,3.74959,210090531613
60.8962,16.4214,20.3474,68,54,54,277,0,1.88651,0,3.74959,210106954269
43.3244,23.0817,20.3474,68,54,54,277,0,1.88651,0,3.74959,210130036750
69.486,14.3914,20.3474,68,54,54,277,0,1.88651,0,3.74959,210144429584
59.3288,16.8552,20.3474,68,54,54,277,0,1.88651,0,3.74959,210161284580
69.9509,14.2957,20.3474,68,54,54,277,0,1.88651,0,3.74959,210175584883
61.6727,16.2146,20.3474,68,54,54,277,0,1.88651,0,3.74959,210191797359
64.1585,15.5864,20.3474,68,54,54,277,0,1.88651,0,3.74959,210207384443
46.3596,21.5705,20.3474,68,54,54,277,0,1.88651,0,3.74959,210228955484
75.4912,13.2466,20.3474,68,54,54,277,0,1.88651,0,3.74959,210242206156
63.9684,15.6327,20.3474,68,54,54,277,0,1.88651,0,3.74959,210257837981
60.6764,16.4809,20.3474,68,54,54,277,0,1.88651,0,3.74959,210274320206
58.8264,16.9992,20.3474,68,54,54,277,0,1.88651,0,3.74959,210291319652
63.3496,15.7854,20.3474,68,54,54,277,0,1.88651,0,3.74959,210307106007
43.7338,22.8656,20.3474,68,54,54,277,0,1.88651,0,3.74959,210329973489
72.9026,13.7169,20.3474,68,54,54,277,0,1.88651,0,3.74959,210343690752
64.7884,15.4349,20.3474,68,54,54,277,0,1.88651,0,3.74959,210359125416
60.8674,16.4292,20.3474,68,54,54,277,0,1.88651,0,3.74959,210375555682
50.0136,19.9946,20.3474,68,54,54,277,0,1.88651,0,3.74959,210395554390
71.6096,13.9646,20.3474,68,54,54,277,0,1.88651,0,3.74959,210409520484
62.925,15.8919,20.3474,68,54,54,277,0,1.88651,0,3.74959,210425410929
60.9974,16.3941,20.3474,68,54,54,277,0,1.88651,0,3.74959,210441806844
48.7366,20.5185,20.3474,68,54,54,277,0,1.88651,0,3.74959,210462328683
69.1194,14.4677,20.3474,68,54,54,277,0,1.88651,0,3.74959,210476794957
60.5777,16.5077,20.3474,68,54,54,277,0,1.88651,0,3.74959,210493303193
63.4926,15.7499,20.3474,68,54,54,277,0,1.88651,0,3.74959,210509054197
59.4387,16.824,20.3474,68,54,54,277,0,1.88651,0,3.74959,210525883383
61.2337,16.3309,19.0123,67,54,54,200,0,1.88651,0,3.74959,210542210499
58.1199,17.2058,19.0123,67,54,54,200,0,1.88651,0,3.74959,210559416445
53.2065,18.7947,19.0123,67,54,54,200,0,1.88651,0,3.74959,210578215713
69.5204,14.3843,19.0123,67,54,54,200,0,1.88651,0,3.74959,210592597846
63.7972,15.6747,19.0123,67,54,54,200,0,1.88651,0,3.74959,210608273181
45.3409,22.0551,19.0123,67,54,54,200,0,1.88651,0,3.74959,210630329572
60.2737,16.591,19.0123,67,54,54,200,0,1.88651,0,3.74959,210646921827
75.9909,13.1595,19.0123,67,54,54,200,0,1.88651,0,3.74959,210660080620
53.7077,18.6193,19.0123,67,54,54,200,0,1.88651,0,3.74959,210678703957
70.278,14.2292,19.0123,67,54,54,200,0,1.88651,0,3.74959,210692931701
60.2929,16.5857,19.0123,67,54,54,200,0,1.88651,0,3.74959,210709519136
58.8424,16.9946,19.0123,67,54,54,200,0,1.88651,0,3.74959,210726513962
60.4026,16.5556,19.0123,67,54,54,200,0,1.88651,0,3.74959,210743072108
46.5015,21.5047,19.0123,67,54,54,200,0,1.88651,0,3.74959,210764576758
57.6849,17.3356,19.0123,67,54,54,200,0,1.88651,0,3.74959,210781913724
80.4822,12.4251,19.0123,67,54,54,200,0,1.88651,0,3.74959,210794339566
63.1906,15.8251,19.0123,67,54,54,200,0,1.88651,0,3.74959,210810165341
57.1745,17.4903,19.0123,67,54,54,200,0,1.88651,0,3.74959,210827656457
67.0198,14.921,19.0123,67,54,54,200,0,1.88651,0,3.74959,210842578101
57.4905,17.3942,19.0123,67,54,54,200,0,1.88651,0,3.74959,210859973098
47.583,21.0159,19.0123,67,54,54,200,0,1.88651,0,3.74959,210880990448
67.2522,14.8694,19.0123,67,54,54,200,0,1.88651,0,3.74959,210895862052
66.6193,15.0107,19.0123,67,54,54,200,0,1.88651,0,3.74959,210910875426
60.5483,16.5157,19.0123,67,54,54,200,0,1.88651,0,3.74959,210927389761
64.0352,15.6164,19.0123,67,54,54,200,0,1.88651,0,3.74959,210943007266
44.4335,22.5055,19.0123,67,54,54,200,0,1.88651,0,3.74959,210965514057
60.1259,16.6318,19.0123,67,54,54,200,0,1.88651,0,3.74959,210982148743
76.8957,13.0046,19.0123,67,54,54,200,0,1.88651,0,3.74959,210995152445
64.6515,15.4675,19.0123,67,54,54,200,0,1.88651,0,3.74959,211010620990
59.7472,16.7372,19.0123,67,54,54,200,0,1.88651,0,3.74959,211027362815
60.8251,16.4406,19.6429,68,54,54,281,0,1.88651,0,3.74958,211043799911
45.0575,22.1939,19.6429,68,54,54,281,0,1.88651,0,3.74958,211065995292
65.0908,15.3631,19.6429,68,54,54,281,0,1.88651,0,3.74958,211081358416
71.4594,13.994,19.6429,68,54,54,281,0,1.88651,0,3.74958,211095353190
64.3128,15.549,19.6429,68,54,54,281,0,1.88651,0,3.74958,211110905504
55.8391,17.9086,19.6429,68,54,54,281,0,1.88651,0,3.74958,211128813691
63.6528,15.7102,19.6429,68,54,54,281,0,1.88651,0,3.74958,211144526936
48.4248,20.6506,19.6429,68,54,54,281,0,1.88651,0,3.74958,211165177595
59.6386,16.7677,19.6429,68,54,54,281,0,1.88651,0,3.74958,211181945441
67.2773,14.8639,19.6429,68,54,54,281,0,1.88651,0,3.74958,211196810265
65.4705,15.274,19.6429,68,54,54,281,0,1.88651,0,3.74958,211212088379
56.8584,17.5875,19.6429,68,54,54,281,0,1.88651,0,3.74958,211229674916
63.9017,15.649,19.6429,68,54,54,281,0,1.88651,0,3.74958,211245324991
57.1916,17.4851,19.6429,68,54,54,281,0,1.88651,0,3.74958,211262810027
60.7843,16.4516,19.6429,68,54,54,281,0,1.88651,0,3.74958,211279262443
57.9504,17.2561,19.6429,68,54,54,281,0,1.88651,0,3.74958,211296519649
64.2772,15.5576,19.6429,68,54,54,281,0,1.88651,0,3.74958,211312077484
44.3672,22.5392,19.6429,68,54,54,281,0,1.88651,0,3.74958,211334618625
65.3744,15.2965,19.6429,68,54,54,281,0,1.88651,0,3.74958,211349915279
51.8909,19.2712,19.6429,68,54,54,281,0,1.88651,0,3.74958,211369187087
74.225,13.4725,19.6429,68,54,54,281,0,1.88651,0,3.74958,211382664030
67.5314,14.8079,19.6429,68,54,54,281,0,1.88651,0,3.74958,211397469774
62.2727,16.0584,19.6429,68,54,54,281,0,1.88651,0,3.74958,211413530209
55.7737,17.9296,19.6429,68,54,54,281,0,1.88651,0,3.74958,211431460856
63.5815,15.7278,19.6429,68,54,54,281,0,1.88651,0,3.74958,211447190121
47.7435,20.9452,19.6429,68,54,54,281,0,1.88651,0,3.74958,211468135711
78.6353,12.7169,19.6429,68,54,54,281,0,1.88651,0,3.74958,211480855343
58.315,17.1482,19.6429,68,54,54,281,0,1.88651,0,3.74958,211498002689
60.6136,16.498,19.6429,68,54,54,281,0,1.88651,0,3.74958,211514501004
60.5694,16.51,19.6429,68,54,54,281,0,1.88651,0,3.74958,211531015110
61.4084,16.2844,20.2046,68,54,54,200,0,1.88651,0,3.74958,211547297575
44.2167,22.6159,20.2046,68,54,54,200,0,1.88651,0,3.74958,211569914266
89.3991,11.1858,20.2046,68,54,54,200,0,1.88651,0,3.74958,211581102807
55.6564,17.9674,20.2046,68,54,54,200,0,1.88651,0,3.74958,211599069244
67.1208,14.8985,20.2046,68,54,54,200,0,1.88651,0,3.74958,211613968478
56.6659,17.6473,20.2046,68,54,54,200,0,1.88651,0,3.74958,211631616285
58.1145,17.2074,20.2046,68,54,54,200,0,1.88651,0,3.74958,211648828271
60.0131,16.663,20.2046,68,54,54,200,0,1.88651,0,3.74958,211665490406
52.2294,19.1463,20.2046,68,54,54,200,0,1.88651,0,3.74958,211684637394
56.1088,17.8225,20.2046,68,54,54,200,0,1.88651,0,3.74958,211702460641
81.7055,12.2391,20.2046,68,54,54,200,0,1.88651,0,3.74958,211714701593
61.8696,16.163,20.2046,68,54,54,200,0,1.88651,0,3.74958,211730864158
58.3828,17.1283,20.2046,68,54,54,200,0,1.88651,0,3.74958,211747994214
49.033,20.3944,20.2046,68,54,54,200,0,1.88651,0,3.74958,211768388513
72.6958,13.756,20.2046,68,54,54,200,0,1.88651,0,3.74958,211782147946
48.1391,20.7731,20.2046,68,54,54,200,0,1.88651,0,3.74958,211802921186
83.4335,11.9856,20.2046,68,54,54,200,0,1.88651,0,3.74958,211814907087
57.8342,17.2908,20.2046,68,54,54,200,0,1.88651,0,3.74958,211832198483
27.8982,35.8446,20.2046,68,54,54,200,0,1.88651,0,3.74958,211868047557
98.1954,10.1838,20.2046,68,54,54,200,0,1.88651,0,3.74958,211878229357
60.1707,16.6194,20.2046,68,54,54,200,0,1.88651,0,3.74958,211894849172
61.6242,16.2274,20.2046,68,54,54,200,0,1.88651,0,3.74958,211911076778
61.883,16.1595,20.2046,68,54,54,200,0,1.88651,0,3.74958,211927237773
64.5293,15.4968,20.2046,68,54,54,200,0,1.88651,0,3.74958,211942737358
55.6541,17.9681,20.2046,68,54,54,200,0,1.88651,0,3.74958,211960707294
49.343,20.2663,20.2046,68,54,54,200,0,1.88651,0,3.74958,211980972644
61.6587,16.2183,20.2046,68,54,54,200,0,1.88651,0,3.74958,211997192209
77.3078,12.9353,20.2046,68,54,54,200,0,1.88651,0,3.74958,212010127791
58.4882,17.0975,20.2046,68,54,54,200,0,1.88651,0,3.74958,212027225647
54.9068,18.2127,20.2046,68,54,54,200,0,1.88651,0,3.74958,212045442464
61.547,16.2478,20.8955,68,54,54,265,0,1.88651,0,3.74936,212061687240
62.3421,16.0405,20.8955,68,54,54,265,0,1.88651,0,3.74936,212077729275
57.6402,17.349,20.8955,68,54,54,265,0,1.88651,0,3.74936,212095078431
58.7878,17.0103,20.8955,68,54,54,265,0,1.88651,0,3.74936,212112090127
54.363,18.3948,20.8955,68,54,54,265,0,1.88651,0,3.74936,212130485144
68.6733,14.5617,20.8955,68,54,54,265,0,1.88651,0,3.74936,212145047458
60.3431,16.5719,20.8955,68,54,54,265,0,1.88651,0,3.74936,212161620694
61.932,16.1467,20.8955,68,54,54,265,0,1.88651,0,3.74936,212177767519
52.2576,19.136,20.8955,68,54,54,265,0,1.88651,0,3.74936,212196904407
61.7259,16.2006,20.8955,68,54,54,265,0,1.88651,0,3.74936,212213106152
61.1771,16.346,20.8955,68,54,54,265,0,1.88651,0,3.74936,212229451878
66.6948,14.9937,20.8955,68,54,54,265,0,1.88651,0,3.74936,212244445842
55.0193,18.1754,20.8955,68,54,54,265,0,1.88651,0,3.74936,212262622859
58.1624,17.1932,20.8955,68,54,54,265,0,1.88651,0,3.74936,212279815985
50.8735,19.6566,20.8955,68,54,54,265,0,1.88651,0,3.74936,212299473244
75.6438,13.2199,20.8955,68,54,54,265,0,1.88651,0,3.74936,212312693436
59.5641,16.7886,20.8955,68,54,54,265,0,1.88651,0,3.74936,212329483452
63.3875,15.776,20.8955,68,54,54,265,0,1.88651,0,3.74936,212345259817
50.8258,19.6751,20.8955,68,54,54,265,0,1.88651,0,3.74936,212364936455
71.7682,13.9337,20.8955,68,54,54,265,0,1.88651,0,3.74936,212378870188
55.6888,17.9569,20.8955,68,54,54,265,0,1.88651,0,3.74936,212396828005
63.3466,15.7862,20.8955,68,54,54,265,0,1.88651,0,3.74936,212412613980
58.8009,17.0065,20.8955,68,54,54,265,0,1.88651,0,3.74936,212429622596
54.0226,18.5108,20.8955,68,54,54,265,0,1.88651,0,3.74936,212448134564
54.0204,18.5115,20.8955,68,54,54,265,0,1.88651,0,3.74936,212466645811
72.3033,13.8306,20.8955,68,54,54,265,0,1.88651,0,3.74936,212480477054
61.3314,16.3049,20.8955,68,54,54,265,0,1.88651,0,3.74936,212496782009
58.8277,16.9988,20.8955,68,54,54,265,0,1.88651,0,3.74936,212513781635
58.1517,17.1964,20.8955,68,54,54,265,0,1.88651,0,3.74936,212530979932
66.239,15.0968,20.8955,68,54,54,265,0,1.88651,0,3.74936,212546080106
55.9198,17.8828,21.7949,69,54,54,321,0,1.88651,0,3.74936,212563961133
58.7996,17.0069,21.7949,69,54,54,321,0,1.88651,0,3.74936,212580967699
59.9382,16.6838,21.7949,69,54,54,321,0,1.88651,0,3.74936,212597652024
55.5158,18.0129,21.7949,69,54,54,321,0,1.88651,0,3.74936,212615666131
63.2799,15.8028,21.7949,69,54,54,321,0,1.88651,0,3.74936,212631469086
63.096,15.8489,21.7949,69,54,54,321,0,1.88651,0,3.74936,212647318691
54.9623,18.1943,21.7949,69,54,54,321,0,1.88651,0,3.74936,212665513608
67.9361,14.7197,21.7949,69,54,54,321,0,1.88651,0,3.74936,212680233902
56.7983,17.6061,21.7949,69,54,54,321,0,1.88651,0,3.74936,212697840909
63.6644,15.7074,21.7949,69,54,54,321,0,1.88651,0,3.74936,212713548923
53.9004,18.5527,21.7949,69,54,54,321,0,1.88651,0,3.74936,212732103091
59.8522,16.7078,21.7949,69,54,54,321,0,1.88651,0,3.74936,212748811147
62.0393,16.1188,21.7949,69,54,54,321,0,1.88651,0,3.74936,212764930472
65.112,15.3582,21.7949,69,54,54,321,0,1.88651,0,3.74936,212780289506
45.0841,22.1808,21.7949,69,54,54,321,0,1.88651,0,3.74936,212802473697
66.0253,15.1457,21.7949,69,54,54,321,0,1.88651,0,3.74936,212817618591
63.4324,15.7648,21.7949,69,54,54,321,0,1.88651,0,3.74936,212833383986
72.085,13.8725,21.7949,69,54,54,321,0,1.88651,0,3.74936,212847256899
58.1701,17.1909,21.7949,69,54,54,321,0,1.88651,0,3.74936,212864448436
55.6014,17.9852,21.7949,69,54,54,321,0,1.88651,0,3.74936,212882435443
51.0831,19.576,21.7949,69,54,54,321,0,1.88651,0,3.74936,212902011381
64.9569,15.3948,21.7949,69,54,54,321,0,1.88651,0,3.74936,212917407045
66.5244,15.0321,21.7949,69,54,54,321,0,1.88651,0,3.74936,212932438860
63.2518,15.8098,21.7949,69,54,54,321,0,1.88651,0,3.74936,212948249194
59.5617,16.7893,21.7949,69,54,54,321,0,1.88651,0,3.74936,212965039640
59.8206,16.7166,21.7949,69,54,54,321,0,1.88651,0,3.74936,212981756766
53.6857,18.6269,21.7949,69,54,54,321,0,1.88651,0,3.74936,213000396504
56.5417,17.686,21.7949,69,54,54,321,0,1.88651,0,3.74936,213018085360
63.8298,15.6667,21.7949,69,54,54,321,0,1.88651,0,3.74936,213033751485
65.1622,15.3463,21.7949,69,54,54,321,0,1.88651,0,3.74936,213049102399
60.8594,16.4313,22.1939,70,54,54,300,0,1.88651,0,3.74936,213065530315
60.4453,16.5439,22.1939,70,54,54,300,0,1.88651,0,3.74936,213082074771
47.9701,20.8463,22.1939,70,54,54,300,0,1.88651,0,3.74936,213102922620
61.9087,16.1528,22.1939,70,54,54,300,0,1.88651,0,3.74936,213119076285
62.2259,16.0705,22.1939,70,54,54,300,0,1.88651,0,3.74936,213135146871
70.6207,14.1602,22.1939,70,54,54,300,0,1.88651,0,3.74936,213149307334
59.882,16.6995,22.1939,70,54,54,300,0,1.88651,0,3.74936,213166008260
62.924,15.8922,22.1939,70,54,54,300,0,1.88651,0,3.74936,213181900755
53.4923,18.6943,22.1939,70,54,54,300,0,1.88651,0,3.74936,213200595642
67.0605,14.9119,22.1939,70,54,54,300,0,1.88651,0,3.74936,213215508276
47.8106,20.9158,22.1939,70,54,54,300,0,1.88651,0,3.74936,213236425276
