os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
55.6045,17.9841,22.0812,68,53,53,272,0,1.85912,0,3.67089,153689082257
53.3799,18.7336,22.0812,68,53,53,272,0,1.85912,0,3.67089,153707821815
58.6738,17.0434,21.519,66,53,53,200,0,1.85912,0,3.67088,153724862591
60.9468,16.4077,21.519,66,53,53,200,0,1.85912,0,3.67088,153741270167
66.0408,15.1422,21.519,66,53,53,200,0,1.85912,0,3.67088,153756412071
71.4687,13.9921,21.519,66,53,53,200,0,1.85912,0,3.67088,153770405024
51.9469,19.2504,21.519,66,53,53,200,0,1.85912,0,3.67088,153789656972
70.1616,14.2528,21.519,66,53,53,200,0,1.85912,0,3.67088,153803909956
47.1956,21.1884,21.519,66,53,53,200,0,1.85912,0,3.67088,153825100306
71.8409,13.9196,21.519,66,53,53,200,0,1.85912,0,3.67088,153839019609
62.1793,16.0825,21.519,66,53,53,200,0,1.85912,0,3.67088,153855102264
62.5438,15.9888,21.519,66,53,53,200,0,1.85912,0,3.67088,153871092529
51.7659,19.3177,21.519,66,53,53,200,0,1.85912,0,3.67088,153890409827
55.9948,17.8588,21.519,66,53,53,200,0,1.85912,0,3.67088,153908269874
52.0815,19.2007,21.519,66,53,53,200,0,1.85912,0,3.67088,153927471672
62.1861,16.0808,21.519,66,53,53,200,0,1.85912,0,3.67088,153943553717
72.284,13.8343,21.519,66,53,53,200,0,1.85912,0,3.67088,153957389610
69.4764,14.3934,21.519,66,53,53,200,0,1.85912,0,3.67088,153971782634
55.42,18.044,21.519,66,53,53,200,0,1.85912,0,3.67088,153989827671
62.8714,15.9055,21.519,66,53,53,200,0,1.85912,0,3.67088,154005733206
47.7841,20.9275,21.519,66,53,53,200,0,1.85912,0,3.67088,154026662075
60.1315,16.6302,21.519,66,53,53,200,0,1.85912,0,3.67088,154043293481
73.4802,13.6091,21.519,66,53,53,200,0,1.85912,0,3.67088,154056902754
67.7165,14.7674,21.519,66,53,53,200,0,1.85912,0,3.67088,154071670358
49.0667,20.3804,21.519,66,53,53,200,0,1.85912,0,3.67088,154092051477
67.5626,14.8011,21.519,66,53,53,200,0,1.85912,0,3.67088,154106852941
61.5048,16.2589,21.519,66,53,53,200,0,1.85912,0,3.67088,154123113076
57.6082,17.3586,21.519,66,53,53,200,0,1.85912,0,3.67088,154140472763
51.5899,19.3836,21.519,66,53,53,200,0,1.85912,0,3.67088,154159857161
59.9441,16.6822,21.519,66,53,53,200,0,1.85912,0,3.67088,154176541107
57.1789,17.489,21.519,66,53,53,200,0,1.85912,0,3.67088,154194029633
74.3752,13.4453,21.519,66,53,53,200,0,1.85912,0,3.67088,154207475096
62.1589,16.0878,21.519,66,53,53,200,0,1.85912,0,3.67088,154223568061
56.2012,17.7932,22.0297,70,53,53,333,0,1.85912,0,3.67088,154241357378
51.9643,19.244,22.0297,70,53,53,333,0,1.85912,0,3.67088,154260602216
61.5401,16.2496,22.0297,70,53,53,333,0,1.85912,0,3.67088,154276852391
53.8067,18.5851,22.0297,70,53,53,333,0,1.85912,0,3.67088,154295438609
81.002,12.3454,22.0297,70,53,53,333,0,1.85912,0,3.67088,154307783580
61.2826,16.3178,22.0297,70,53,53,333,0,1.85912,0,3.67088,154324102225
62.9007,15.8981,22.0297,70,53,53,333,0,1.85912,0,3.67088,154340000660
52.4984,19.0482,22.0297,70,53,53,333,0,1.85912,0,3.67088,154359049758
60.6671,16.4834,22.0297,70,53,53,333,0,1.85912,0,3.67088,154375534004
53.3218,18.7541,22.0297,70,53,53,333,0,1.85912,0,3.67088,154394289102
75.9484,13.1668,22.0297,70,53,53,333,0,1.85912,0,3.67088,154407455514
58.9654,16.9591,22.0297,70,53,53,333,0,1.85912,0,3.67088,154424414910
57.9814,17.2469,22.0297,70,53,53,333,0,1.85912,0,3.67088,154441662526
50.0144,19.9942,22.0297,70,53,53,333,0,1.85912,0,3.67088,154461658315
62.252,16.0637,22.0297,70,53,53,333,0,1.85912,0,3.67088,154477722140
55.034,18.1706,22.0297,70,53,53,333,0,1.85912,0,3.67088,154495894237
81.3067,12.2991,22.0297,70,53,53,333,0,1.85912,0,3.67088,154508192619
62.9146,15.8946,22.0297,70,53,53,333,0,1.85912,0,3.67088,154524087554
59.9761,16.6733,22.0297,70,53,53,333,0,1.85912,0,3.67088,154540761440
50.1435,19.9428,22.0297,70,53,53,333,0,1.85912,0,3.67088,154560705648
58.9741,16.9566,22.0297,70,53,53,333,0,1.85912,0,3.67088,154577662464
54.3457,18.4007,22.0297,70,53,53,333,0,1.85912,0,3.67088,154596065112
79.5246,12.5747,22.0297,70,53,53,333,0,1.85912,0,3.67088,154608639053
59.9115,16.6913,22.0297,70,53,53,333,0,1.85912,0,3.67088,154625330749
53.3748,18.7354,22.0297,70,53,53,333,0,1.85912,0,3.67088,154644066857
56.1065,17.8232,22.0297,70,53,53,333,0,1.85912,0,3.67088,154661890884
65.8977,15.175,22.0297,70,53,53,333,0,1.85912,0,3.67088,154677066278
57.0939,17.515,22.0297,70,53,53,333,0,1.85912,0,3.67088,154694581934
68.8554,14.5232,22.0297,70,53,53,333,0,1.85912,0,3.67088,154709105258
61.9028,16.1544,22.0297,70,53,53,333,0,1.85912,0,3.67088,154725265013
56.8944,17.5764,21.4834,69,53,53,315,0,1.85912,0,3.67088,154742837650
49.2046,20.3233,21.4834,69,53,53,315,0,1.85912,0,3.67088,154763162419
63.8276,15.6672,21.4834,69,53,53,315,0,1.85912,0,3.67088,154778829754
61.9817,16.1338,21.4834,69,53,53,315,0,1.85912,0,3.67088,154794964169
69.8492,14.3166,21.4834,69,53,53,315,0,1.85912,0,3.67088,154809281272
57.3657,17.432,21.4834,69,53,53,315,0,1.85912,0,3.67088,154826713879
69.3331,14.4231,21.4834,69,53,53,315,0,1.85912,0,3.67088,154841137462
58.4908,17.0967,21.4834,69,53,53,315,0,1.85912,0,3.67088,154858234909
60.5408,16.5178,21.4834,69,53,53,315,0,1.85912,0,3.67088,154874752554
43.3806,23.0518,21.4834,69,53,53,315,0,1.85912,0,3.67088,154897808906
71.1762,14.0496,21.4834,69,53,53,315,0,1.85912,0,3.67088,154911857019
50.0992,19.9604,21.4834,69,53,53,315,0,1.85912,0,3.67088,154931819258
66.0628,15.1371,21.4834,69,53,53,315,0,1.85912,0,3.67088,154946956752
64.9181,15.404,21.4834,69,53,53,315,0,1.85912,0,3.67088,154962360667
68.9647,14.5002,21.4834,69,53,53,315,0,1.85912,0,3.67088,154976860870
61.8157,16.1771,21.4834,69,53,53,315,0,1.85912,0,3.67088,154993038645
52.7774,18.9475,21.4834,69,53,53,315,0,1.85912,0,3.67088,155011986823
60.8571,16.4319,21.4834,69,53,53,315,0,1.85912,0,3.67088,155028419359
69.9765,14.2905,21.4834,69,53,53,315,0,1.85912,0,3.67088,155042710022
50.0923,19.9632,21.4834,69,53,53,315,0,1.85912,0,3.67088,155062674341
53.3845,18.732,21.4834,69,53,53,315,0,1.85912,0,3.67088,155081407539
72.3873,13.8146,21.4834,69,53,53,315,0,1.85912,0,3.67088,155095224062
70.8248,14.1194,21.4834,69,53,53,315,0,1.85912,0,3.67088,155109342375
57.7163,17.3261,21.4834,69,53,53,315,0,1.85912,0,3.67088,155126669171
63.438,15.7634,21.4834,69,53,53,315,0,1.85912,0,3.67088,155142432766
46.3128,21.5923,21.4834,69,53,53,315,0,1.85912,0,3.67088,155164026396
57.1535,17.4967,21.4834,69,53,53,315,0,1.85912,0,3.67088,155181522953
72.0441,13.8804,21.4834,69,53,53,315,0,1.85912,0,3.67088,155195404476
69.6849,14.3503,21.4834,69,53,53,315,0,1.85912,0,3.67088,155209755120
56.1641,17.805,21.4834,69,53,53,315,0,1.85912,0,3.67088,155227564456
63.1327,15.8396,21.066,69,53,53,310,0,1.85912,0,3.67088,155243400551
48.0894,20.7946,21.066,69,53,53,310,0,1.85912,0,3.67088,155264196651
62.0079,16.127,21.066,69,53,53,310,0,1.85912,0,3.67088,155280323576
63.7347,15.69,21.066,69,53,53,310,0,1.85912,0,3.67088,155296014071
69.729,14.3412,21.066,69,53,53,310,0,1.85912,0,3.67088,155310355824
47.8512,20.8981,21.066,69,53,53,310,0,1.85912,0,3.67088,155331255084
57.8128,17.2972,21.066,69,53,53,310,0,1.85912,0,3.67088,155348553140
59.7064,16.7486,21.066,69,53,53,310,0,1.85912,0,3.67088,155365302386
57.1072,17.5109,21.066,69,53,53,310,0,1.85912,0,3.67088,155382814203
60.9059,16.4188,21.066,69,53,53,310,0,1.85912,0,3.67088,155399235368
76.7321,13.0324,21.066,69,53,53,310,0,1.85912,0,3.67088,155412266050
61.7453,16.1956,21.066,69,53,53,310,0,1.85912,0,3.67088,155428462426
65.0988,15.3613,21.066,69,53,53,310,0,1.85912,0,3.67088,155443823720
47.7115,20.9593,21.066,69,53,53,310,0,1.85912,0,3.67088,155464784290
61.1287,16.3589,21.066,69,53,53,310,0,1.85912,0,3.67088,155481143365
63.4909,15.7503,21.066,69,53,53,310,0,1.85912,0,3.67088,155496894180
70.1087,14.2636,21.066,69,53,53,310,0,1.85912,0,3.67088,155511157843
51.2979,19.494,21.066,69,53,53,310,0,1.85912,0,3.67088,155530652972
70.0079,14.2841,21.066,69,53,53,310,0,1.85912,0,3.67088,155544937215
47.4103,21.0925,21.066,69,53,53,310,0,1.85912,0,3.67088,155566031155
60.9938,16.3951,21.066,69,53,53,310,0,1.85912,0,3.67088,155582426531
55.5855,17.9903,21.066,69,53,53,310,0,1.85912,0,3.67088,155600421217
76.8157,13.0182,21.066,69,53,53,310,0,1.85912,0,3.67088,155613437720
51.6955,19.344,21.066,69,53,53,310,0,1.85912,0,3.67088,155632783118
63.1242,15.8418,21.066,69,53,53,310,0,1.85912,0,3.67088,155648625433
51.5129,19.4126,21.066,69,53,53,310,0,1.85912,0,3.67088,155668039861
77.7719,12.8581,21.066,69,53,53,310,0,1.85912,0,3.67088,155680896873
60.3771,16.5626,21.066,69,53,53,310,0,1.85912,0,3.67088,155697460019
67.6211,14.7883,21.066,69,53,53,310,0,1.85912,0,3.67088,155712248533
55.5275,18.0091,21.066,69,53,53,310,0,1.85912,0,3.67088,155730261420
64.8588,15.4181,20.1018,69,53,53,305,0,1.85912,0,3.67088,155745677094
57.3347,17.4415,20.1018,69,53,53,305,0,1.85912,0,3.67088,155763118651
57.809,17.2983,20.1018,69,53,53,305,0,1.85912,0,3.67088,155780418587
47.7229,20.9543,20.1018,69,53,53,305,0,1.85912,0,3.67088,155801373817
59.7878,16.7258,20.1018,69,53,53,305,0,1.85912,0,3.67088,155818100122
64.2296,15.5691,20.1018,69,53,53,305,0,1.85912,0,3.67088,155833669527
57.3333,17.4419,20.1018,69,53,53,305,0,1.85912,0,3.67088,155851112124
65.6451,15.2334,20.1018,69,53,53,305,0,1.85912,0,3.67088,155866346228
70.1168,14.2619,20.1018,69,53,53,305,0,1.85912,0,3.67088,155880608401
56.0194,17.851,20.1018,69,53,53,305,0,1.85912,0,3.67088,155898460028
52.6209,19.0039,20.1018,69,53,53,305,0,1.85912,0,3.67088,155917464726
60.2709,16.5918,20.1018,69,53,53,305,0,1.85912,0,3.67088,155934057022
71.2642,14.0323,20.1018,69,53,53,305,0,1.85912,0,3.67088,155948089545
60.6357,16.4919,20.1018,69,53,53,305,0,1.85912,0,3.67088,155964582100
59.6318,16.7696,20.1018,69,53,53,305,0,1.85912,0,3.67088,155981351856
60.3563,16.5683,20.1018,69,53,53,305,0,1.85912,0,3.67088,155997920992
50.0895,19.9643,20.1018,69,53,53,305,0,1.85912,0,3.67088,156017886321
55.7892,17.9246,20.1018,69,53,53,305,0,1.85912,0,3.67088,156035812878
82.1071,12.1792,20.1018,69,53,53,305,0,1.85912,0,3.67088,156047991469
55.1083,18.1461,20.1018,69,53,53,305,0,1.85912,0,3.67088,156066139386
52.1804,19.1643,20.1018,69,53,53,305,0,1.85912,0,3.67088,156085303354
59.6336,16.7691,20.1018,69,53,53,305,0,1.85912,0,3.67088,156102073910
58.0955,17.213,20.1018,69,53,53,305,0,1.85912,0,3.67088,156119287106
75.5324,13.2393,20.1018,69,53,53,305,0,1.85912,0,3.67088,156132526639
64.255,15.563,20.1018,69,53,53,305,0,1.85912,0,3.67088,156148089903
52.3924,19.0867,20.1018,69,53,53,305,0,1.85912,0,3.67088,156167179771
50.9589,19.6237,20.1018,69,53,53,305,0,1.85912,0,3.67088,156186803600
64.911,15.4057,20.1018,69,53,53,305,0,1.85912,0,3.67088,156202210154
57.2112,17.4791,20.1018,69,53,53,305,0,1.85912,0,3.67088,156219690571
73.2597,13.6501,20.1018,69,53,53,305,0,1.85912,0,3.67088,156233348094
63.7134,15.6953,21.9697,69,53,53,300,0,1.85912,0,3.67087,156249036148
60.6056,16.5001,21.9697,69,53,53,300,0,1.85912,0,3.67087,156265537604
56.5699,17.6773,21.9697,69,53,53,300,0,1.85912,0,3.67087,156283218731
52.3686,19.0954,21.9697,69,53,53,300,0,1.85912,0,3.67087,156302313748
57.3423,17.4391,21.9697,69,53,53,300,0,1.85912,0,3.67087,156319753445
61.0588,16.3777,21.9697,69,53,53,300,0,1.85912,0,3.67087,156336132040
61.2409,16.3289,21.9697,69,53,53,300,0,1.85912,0,3.67087,156352460716
73.6614,13.5756,21.9697,69,53,53,300,0,1.85912,0,3.67087,156366040188
58.6721,17.0439,21.9697,69,53,53,300,0,1.85912,0,3.67087,156383085435
51.852,19.2857,21.9697,69,53,53,300,0,1.85912,0,3.67087,156402371033
54.8876,18.2191,21.9697,69,53,53,300,0,1.85912,0,3.67087,156420590860
65.2899,15.3163,21.9697,69,53,53,300,0,1.85912,0,3.67087,156435909484
58.1605,17.1938,21.9697,69,53,53,300,0,1.85912,0,3.67087,156453102440
63.0281,15.8659,21.9697,69,53,53,300,0,1.85912,0,3.67087,156468969405
57.5938,17.363,21.9697,69,53,53,300,0,1.85912,0,3.67087,156486332412
61.5815,16.2386,21.9697,69,53,53,300,0,1.85912,0,3.67087,156502572067
59.6882,16.7537,21.9697,69,53,53,300,0,1.85912,0,3.67087,156519326173
62.2585,16.0621,21.9697,69,53,53,300,0,1.85912,0,3.67087,156535389028
58.5368,17.0833,21.9697,69,53,53,300,0,1.85912,0,3.67087,156552472224
68.1193,14.6801,21.9697,69,53,53,300,0,1.85912,0,3.67087,156567154108
57.6193,17.3553,21.9697,69,53,53,300,0,1.85912,0,3.67087,156584508964
53.6529,18.6383,21.9697,69,53,53,300,0,1.85912,0,3.67087,156603149742
54.2011,18.4498,21.9697,69,53,53,300,0,1.85912,0,3.67087,156621599759
60.4291,16.5483,21.9697,69,53,53,300,0,1.85912,0,3.67087,156638148555
62.0808,16.108,21.9697,69,53,53,300,0,1.85912,0,3.67087,156654256540
72.2285,13.8449,21.9697,69,53,53,300,0,1.85912,0,3.67087,156668101633
59.1569,16.9042,21.9697,69,53,53,300,0,1.85912,0,3.67087,156685006379
55.2559,18.0976,21.9697,69,53,53,300,0,1.85912,0,3.67087,156703105246
52.6939,18.9775,21.9697,69,53,53,300,0,1.85912,0,3.67087,156722083504
61.0888,16.3696,21.9697,69,53,53,300,0,1.85912,0,3.67087,156738461359
65.0716,15.3677,21.7722,69,53,53,305,0,1.85912,0,3.67087,156753821244
66.826,14.9642,21.7722,69,53,53,305,0,1.85912,0,3.67087,156768785788
60.1682,16.6201,21.7722,69,53,53,305,0,1.85912,0,3.67087,156785406783
55.4739,18.0265,21.7722,69,53,53,305,0,1.85912,0,3.67087,156803434010
56.7901,17.6087,21.7722,69,53,53,305,0,1.85912,0,3.67087,156821043147
60.9318,16.4118,21.7722,69,53,53,305,0,1.85912,0,3.67087,156837455462
54.1586,18.4643,21.7722,69,53,53,305,0,1.85912,0,3.67087,156855920470
65.3642,15.2989,21.7722,69,53,53,305,0,1.85912,0,3.67087,156871219234
66.9604,14.9342,21.7722,69,53,53,305,0,1.85912,0,3.67087,156886154228
63.4981,15.7485,21.7722,69,53,53,305,0,1.85912,0,3.67087,156901903123
58.0199,17.2355,21.7722,69,53,53,305,0,1.85912,0,3.67087,156919138929
60.4186,16.5512,21.7722,69,53,53,305,0,1.85912,0,3.67087,156935690585
48.0885,20.795,21.7722,69,53,53,305,0,1.85912,0,3.67087,156956487105
56.3641,17.7418,21.7722,69,53,53,305,0,1.85912,0,3.67087,156974229781
64.6104,15.4774,21.7722,69,53,53,305,0,1.85912,0,3.67087,156989707116
74.7429,13.3792,21.7722,69,53,53,305,0,1.85912,0,3.67087,157003086808
61.6776,16.2133,21.7722,69,53,53,305,0,1.85912,0,3.67087,157019300504
62.4102,16.023,21.7722,69,53,53,305,0,1.85912,0,3.67087,157035323859
56.1701,17.8031,21.7722,69,53,53,305,0,1.85912,0,3.67087,157053127656
53.2805,18.7686,21.7722,69,53,53,305,0,1.85912,0,3.67087,157071899383
54.5525,18.331,21.7722,69,53,53,305,0,1.85912,0,3.67087,157090229501
62.301,16.0511,21.7722,69,53,53,305,0,1.85912,0,3.67087,157106282076
56.5815,17.6736,21.7722,69,53,53,305,0,1.85912,0,3.67087,157123956862
77.0062,12.986,21.7722,69,53,53,305,0,1.85912,0,3.67087,157136945024
61.0581,16.3778,21.7722,69,53,53,305,0,1.85912,0,3.67087,157153320970
62.8378,15.914,21.7722,69,53,53,305,0,1.85912,0,3.67087,157169235295
46.2294,21.6312,21.7722,69,53,53,305,0,1.85912,0,3.67087,157190868075
64.024,15.6191,21.7722,69,53,53,305,0,1.85912,0,3.67087,157206489110
58.1835,17.187,21.7722,69,53,53,305,0,1.85912,0,3.67087,157223675336
61.2865,16.3168,21.7722,69,53,53,305,0,1.85912,0,3.67087,157240002092
72.7377,13.748,22.335,69,53,53,281,0,1.85912,0,3.67087,157253742064
60.3494,16.5702,22.335,69,53,53,281,0,1.85912,0,3.67087,157270312070
48.7735,20.5029,22.335,69,53,53,281,0,1.85912,0,3.67087,157290815729
63.5773,15.7289,22.335,69,53,53,281,0,1.85912,0,3.67087,157306547374
56.9441,17.5611,22.335,69,53,53,281,0,1.85912,0,3.67087,157324107791
70.2703,14.2308,22.335,69,53,53,281,0,1.85912,0,3.67087,157338338344
64.3421,15.5419,22.335,69,53,53,281,0,1.85912,0,3.67087,157353881169
50.4487,19.8221,22.335,69,53,53,281,0,1.85912,0,3.67087,157373704237
56.1612,17.8059,22.335,69,53,53,281,0,1.85912,0,3.67087,157391510174
61.6246,16.2273,22.335,69,53,53,281,0,1.85912,0,3.67087,157407739890
69.2393,14.4427,22.335,69,53,53,281,0,1.85912,0,3.67087,157422181333
64.4373,15.519,22.335,69,53,53,281,0,1.85912,0,3.67087,157437700778
60.6232,16.4953,22.335,69,53,53,281,0,1.85912,0,3.67087,157454196543
51.9738,19.2405,22.335,69,53,53,281,0,1.85912,0,3.67087,157473438341
54.541,18.3348,22.335,69,53,53,281,0,1.85912,0,3.67087,157491773699
60.8836,16.4248,22.335,69,53,53,281,0,1.85912,0,3.67087,157508199584
59.0878,16.924,22.335,69,53,53,281,0,1.85912,0,3.67087,157525124050
66.1653,15.1137,22.335,69,53,53,281,0,1.85912,0,3.67087,157540237654
70.1798,14.2491,22.335,69,53,53,281,0,1.85912,0,3.67087,157554487048
60.927,16.4131,22.335,69,53,53,281,0,1.85912,0,3.67087,157570900383
56.1601,17.8062,22.335,69,53,53,281,0,1.85912,0,3.67087,157588707780
48.8824,20.4573,22.335,69,53,53,281,0,1.85912,0,3.67087,157609166149
59.3768,16.8416,22.335,69,53,53,281,0,1.85912,0,3.67087,157626008655
69.277,14.4348,22.335,69,53,53,281,0,1.85912,0,3.67087,157640443529
67.5659,14.8004,22.335,69,53,53,281,0,1.85912,0,3.67087,157655245063
50.0036,19.9986,22.335,69,53,53,281,0,1.85912,0,3.67087,157675244331
54.3548,18.3976,22.335,69,53,53,281,0,1.85912,0,3.67087,157693642549
61.991,16.1314,22.335,69,53,53,281,0,1.85912,0,3.67087,157709774004
78.9267,12.67,22.335,69,53,53,281,0,1.85912,0,3.67087,157722444176
62.0871,16.1064,22.335,69,53,53,281,0,1.85912,0,3.67087,157738551171
51.394,19.4575,22.335,69,53,53,281,0,1.85912,0,3.67087,157758015249
54.1855,18.4551,21.4815,66,53,53,200,0,1.85912,0,3.67087,157776465787
57.4453,17.4079,21.4815,66,53,53,200,0,1.85912,0,3.67087,157793874013
66.978,14.9303,21.4815,66,53,53,200,0,1.85912,0,3.67087,157808805657
68.8813,14.5177,21.4815,66,53,53,200,0,1.85912,0,3.67087,157823322741
61.8324,16.1727,21.4815,66,53,53,200,0,1.85912,0,3.67087,157839495986
49.3728,20.254,21.4815,66,53,53,200,0,1.85912,0,3.67087,157859751005
61.2618,16.3234,21.4815,66,53,53,200,0,1.85912,0,3.67087,157876075431
56.3523,17.7455,21.4815,66,53,53,200,0,1.85912,0,3.67087,157893821597
61.7866,16.1847,21.4815,66,53,53,200,0,1.85912,0,3.67087,157910005973
69.6651,14.3544,21.4815,66,53,53,200,0,1.85912,0,3.67087,157924360636
63.4076,15.771,21.4815,66,53,53,200,0,1.85912,0,3.67087,157940132611
48.6657,20.5484,21.4815,66,53,53,200,0,1.85912,0,3.67087,157960681910
60.4913,16.5313,21.4815,66,53,53,200,0,1.85912,0,3.67087,157977213906
54.5868,18.3194,21.4815,66,53,53,200,0,1.85912,0,3.67087,157995533743
89.6814,11.1506,21.4815,66,53,53,200,0,1.85912,0,3.67087,158006687744
59.4473,16.8216,21.4815,66,53,53,200,0,1.85912,0,3.67087,158023507769
60.021,16.6608,21.4815,66,53,53,200,0,1.85912,0,3.67087,158040168945
57.1083,17.5106,21.4815,66,53,53,200,0,1.85912,0,3.67087,158057680332
60.9668,16.4024,21.4815,66,53,53,200,0,1.85912,0,3.67087,158074084407
62.7821,15.9281,21.4815,66,53,53,200,0,1.85912,0,3.67087,158090012332
61.5706,16.2415,21.4815,66,53,53,200,0,1.85912,0,3.67087,158106254447
57.3484,17.4373,21.4815,66,53,53,200,0,1.85912,0,3.67087,158123692144
52.2037,19.1557,21.4815,66,53,53,200,0,1.85912,0,3.67087,158142848732
52.7023,18.9745,21.4815,66,53,53,200,0,1.85912,0,3.67087,158161823620
72.0728,13.8749,21.4815,66,53,53,200,0,1.85912,0,3.67087,158175699483
64.3788,15.5331,21.4815,66,53,53,200,0,1.85912,0,3.67087,158191232647
52.0057,19.2286,21.4815,66,53,53,200,0,1.85912,0,3.67087,158210462515
53.9003,18.5528,21.4815,66,53,53,200,0,1.85912,0,3.67087,158229019223
66.6127,15.0122,21.4815,66,53,53,200,0,1.85912,0,3.67087,158244030357
55.2095,18.1128,21.4815,66,53,53,200,0,1.85912,0,3.67087,158262157364
76.9854,12.9895,20.9596,67,53,53,248,0,1.85912,0,3.67086,158275134346
59.7126,16.7469,20.9596,67,53,53,248,0,1.85912,0,3.67086,158291881652
46.8235,21.3568,20.9596,67,53,53,248,0,1.85912,0,3.67086,158313240742
60.1885,16.6145,20.9596,67,53,53,248,0,1.85912,0,3.67086,158329854918
84.1416,11.8847,20.9596,67,53,53,248,0,1.85912,0,3.67086,158341739799
59.036,16.9388,20.9596,67,53,53,248,0,1.85912,0,3.67086,158358678625
62.1988,16.0775,20.9596,67,53,53,248,0,1.85912,0,3.67086,158374757090
47.7414,20.9462,20.9596,67,53,53,248,0,1.85912,0,3.67086,158395707740
75.9664,13.1637,20.9596,67,53,53,248,0,1.85912,0,3.67086,158408869032
52.0159,19.2249,20.9596,67,53,53,248,0,1.85912,0,3.67086,158428095360
56.067,17.8358,20.9596,67,53,53,248,0,1.85912,0,3.67086,158445932257
51.0681,19.5817,20.9596,67,53,53,248,0,1.85912,0,3.67086,158465513606
99.8939,10.0106,20.9596,67,53,53,248,0,1.85912,0,3.67086,158475524875
51.7428,19.3264,20.9596,67,53,53,248,0,1.85912,0,3.67086,158494854903
71.5858,13.9693,20.9596,67,53,53,248,0,1.85912,0,3.67086,158508823516
50.6859,19.7293,20.9596,67,53,53,248,0,1.85912,0,3.67086,158528553645
66.0316,15.1443,20.9596,67,53,53,248,0,1.85912,0,3.67086,158543698509
55.4352,18.0391,20.9596,67,53,53,248,0,1.85912,0,3.67086,158561738216
60.3432,16.5719,20.9596,67,53,53,248,0,1.85912,0,3.67086,158578312662
55.6585,17.9667,20.9596,67,53,53,248,0,1.85912,0,3.67086,158596279309
66.7149,14.9892,20.9596,67,53,53,248,0,1.85912,0,3.67086,158611268963
51.3038,19.4917,20.9596,67,53,53,248,0,1.85912,0,3.67086,158630762071
86.0543,11.6206,20.9596,67,53,53,248,0,1.85912,0,3.67086,158642381862
57.3023,17.4513,20.9596,67,53,53,248,0,1.85912,0,3.67086,158659833879
49.6214,20.1526,20.9596,67,53,53,248,0,1.85912,0,3.67086,158679987858
52.3528,19.1012,20.9596,67,53,53,248,0,1.85912,0,3.67086,158699089526
75.4238,13.2584,20.9596,67,53,53,248,0,1.85912,0,3.67086,158712348458
65.2224,15.3322,20.9596,67,53,53,248,0,1.85912,0,3.67086,158727680573
67.8853,14.7307,20.9596,67,53,53,248,0,1.85912,0,3.67086,158742411446
48.0276,20.8214,20.9596,67,53,53,248,0,1.85912,0,3.67086,158763245706
58.6218,17.0585,22.9798,69,53,53,285,0,1.86889,0,3.67086,158780294392
56.1747,17.8016,22.9798,69,53,53,285,0,1.86889,0,3.67086,158798097989
66.1282,15.1221,22.9798,69,53,53,285,0,1.86889,0,3.67086,158813218453
67.0665,14.9106,22.9798,69,53,53,285,0,1.86889,0,3.67086,158828131807
65.8814,15.1788,22.9798,69,53,53,285,0,1.86889,0,3.67086,158843309771
46.4892,21.5104,22.9798,69,53,53,285,0,1.86889,0,3.67086,158864822362
61.4537,16.2724,22.9798,69,53,53,285,0,1.86889,0,3.67086,158881094857
55.2613,18.0958,22.9798,69,53,53,285,0,1.86889,0,3.67086,158899192524
94.0439,10.6333,22.9798,69,53,53,285,0,1.86889,0,3.67086,158909825084
53.7723,18.5969,22.9798,69,53,53,285,0,1.86889,0,3.67086,158928422792
58.4761,17.101,22.9798,69,53,53,285,0,1.86889,0,3.67086,158945524478
51.3598,19.4705,22.9798,69,53,53,285,0,1.86889,0,3.67086,158964997726
67.1869,14.8839,22.9798,69,53,53,285,0,1.86889,0,3.67086,158979881780
