os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
63.3144,15.7942,22.7848,67,55,55,200,0,1.89352,0,4.9154,184820301135
65.7983,15.198,22.7848,67,55,55,200,0,1.89352,0,4.9154,184835499359
49.9447,20.0221,22.7848,67,55,55,200,0,1.89352,0,4.9154,184855522028
58.6502,17.0502,22.7848,67,55,55,200,0,1.89352,0,4.9154,184872573814
65.6577,15.2305,22.7848,67,55,55,200,0,1.89352,0,4.9154,184887805129
69.4105,14.407,22.7848,67,55,55,200,0,1.89352,0,4.9154,184902211462
52.2969,19.1216,22.7848,67,55,55,200,0,1.89352,0,4.9154,184921334670
56.4029,17.7296,22.7848,67,55,55,200,0,1.89352,0,4.9154,184939064467
63.8395,15.6643,22.7848,67,55,55,200,0,1.89352,0,4.9154,184954729562
67.7144,14.7679,22.7848,67,55,55,200,0,1.89352,0,4.9154,184969497756
49.4582,20.2191,22.7848,67,55,55,200,0,1.89352,0,4.9154,184989717805
65.4503,15.2788,22.7848,67,55,55,200,0,1.89352,0,4.9154,185004996999
62.4442,16.0143,22.7848,67,55,55,200,0,1.89352,0,4.9154,185021011814
63.3969,15.7736,22.7848,67,55,55,200,0,1.89352,0,4.9154,185036785829
47.5723,21.0206,22.7848,67,55,55,200,0,1.89352,0,4.9154,185057808309
75.7649,13.1987,22.7848,67,55,55,200,0,1.89352,0,4.9154,185071006101
62.6895,15.9516,22.7848,67,55,55,200,0,1.89352,0,4.9154,185086959006
62.889,15.901,22.7848,67,55,55,200,0,1.89352,0,4.9154,185102859921
46.3931,21.5549,22.7848,67,55,55,200,0,1.89352,0,4.9154,185124418852
63.8178,15.6696,22.7848,67,55,55,200,0,1.89352,0,4.9154,185140087796
60.0075,16.6646,22.7848,67,55,55,200,0,1.89352,0,4.9154,185156752842
74.01,13.5117,22.7848,67,55,55,200,0,1.89352,0,4.9154,185170264495
47.5171,21.0451,22.7848,67,55,55,200,0,1.89352,0,4.9154,185191310785
60.0087,16.6642,22.7848,67,55,55,200,0,1.89352,0,4.9154,185207978130
67.4224,14.8319,22.7848,67,55,55,200,0,1.89352,0,4.9154,185222808454
67.1229,14.898,22.7848,67,55,55,200,0,1.89352,0,4.9154,185237706708
58.2017,17.1816,22.7848,67,55,55,200,0,1.89352,0,4.9154,185254895014
48.7065,20.5312,20.936,68,55,55,290,0,1.89352,0,4.91558,185275422354
52.5247,19.0386,20.936,68,55,55,290,0,1.89352,0,4.91558,185294461872
68.3623,14.6279,20.936,68,55,55,290,0,1.89352,0,4.91558,185309090045
69.1258,14.4664,20.936,68,55,55,290,0,1.89352,0,4.91558,185323557009
71.5408,13.978,20.936,68,55,55,290,0,1.89352,0,4.91558,185337534992
57.0433,17.5306,20.936,68,55,55,290,0,1.89352,0,4.91558,185355065959
38.1174,26.2347,20.936,68,55,55,290,0,1.89352,0,4.91558,185381301253
123.281,8.11154,20.936,68,55,55,290,0,1.89352,0,4.91558,185389414331
55.773,17.9298,20.936,68,55,55,290,0,1.89352,0,4.91558,185407344618
61.0927,16.3686,20.936,68,55,55,290,0,1.89352,0,4.91558,185423713353
66.2899,15.0853,20.936,68,55,55,290,0,1.89352,0,4.91558,185438798978
45.8372,21.8163,20.936,68,55,55,290,0,1.89352,0,4.91558,185460617438
71.5877,13.9689,20.936,68,55,55,290,0,1.89352,0,4.91558,185474588561
66.2923,15.0847,20.936,68,55,55,290,0,1.89352,0,4.91558,185489671766
54.7029,18.2806,20.936,68,55,55,290,0,1.89352,0,4.91558,185507955743
66.2738,15.0889,20.936,68,55,55,290,0,1.89352,0,4.91558,185523043417
61.9442,16.1436,20.936,68,55,55,290,0,1.89352,0,4.91558,185539187852
47.4887,21.0576,20.936,68,55,55,290,0,1.89352,0,4.91558,185560247322
65.9896,15.1539,20.936,68,55,55,290,0,1.89352,0,4.91558,185575401006
63.6052,15.722,20.936,68,55,55,290,0,1.89352,0,4.91558,185591124561
67.9694,14.7125,20.936,68,55,55,290,0,1.89352,0,4.91558,185605836505
48.662,20.5499,20.936,68,55,55,290,0,1.89352,0,4.91558,185626387844
61.9004,16.155,20.936,68,55,55,290,0,1.89352,0,4.91558,185642543129
64.7411,15.4461,20.936,68,55,55,290,0,1.89352,0,4.91558,185657990094
68.7761,14.5399,20.936,68,55,55,290,0,1.89352,0,4.91558,185672529798
44.1524,22.6488,20.936,68,55,55,290,0,1.89352,0,4.91558,185695184409
62.3444,16.0399,20.936,68,55,55,290,0,1.89352,0,4.91558,185711223084
57.0528,17.5276,20.936,68,55,55,290,0,1.89352,0,4.91558,185728754631
88.0072,11.3627,20.936,68,55,55,290,0,1.89352,0,4.91558,185740115131
58.2487,17.1678,20.936,68,55,55,290,0,1.89352,0,4.91558,185757289298
54.5398,18.3352,21.4286,69,55,55,300,0,1.89352,0,4.91558,185775619735
51.8611,19.2823,21.4286,69,55,55,300,0,1.89352,0,4.91558,185794902623
64.6572,15.4662,21.4286,69,55,55,300,0,1.89352,0,4.91558,185810369638
62.4209,16.0203,21.4286,69,55,55,300,0,1.89352,0,4.91558,185826390213
70.6908,14.1461,21.4286,69,55,55,300,0,1.89352,0,4.91558,185840536376
52.4738,19.0571,21.4286,69,55,55,300,0,1.89352,0,4.91558,185859594514
58.8083,17.0044,21.4286,69,55,55,300,0,1.89352,0,4.91558,185876599620
64.4066,15.5264,21.4286,69,55,55,300,0,1.89352,0,4.91558,185892126215
67.4487,14.8261,21.4286,69,55,55,300,0,1.89352,0,4.91558,185906953089
46.2298,21.6311,21.4286,69,55,55,300,0,1.89352,0,4.91558,185928584869
67.496,14.8157,21.4286,69,55,55,300,0,1.89352,0,4.91558,185943400673
54.0233,18.5105,21.4286,69,55,55,300,0,1.89352,0,4.91558,185961912300
75.6278,13.2227,21.4286,69,55,55,300,0,1.89352,0,4.91558,185975135043
62.1646,16.0863,21.4286,69,55,55,300,0,1.89352,0,4.91558,185991223078
59.1935,16.8937,21.4286,69,55,55,300,0,1.89352,0,4.91558,186008116074
49.9935,20.0026,21.4286,69,55,55,300,0,1.89352,0,4.91558,186028119873
57.2835,17.457,21.4286,69,55,55,300,0,1.89352,0,4.91558,186045577579
60.8176,16.4426,21.4286,69,55,55,300,0,1.89352,0,4.91558,186062020505
75.8877,13.1774,21.4286,69,55,55,300,0,1.89352,0,4.91558,186075197897
61.5107,16.2573,21.4286,69,55,55,300,0,1.89352,0,4.91558,186091455702
59.4031,16.8341,21.4286,69,55,55,300,0,1.89352,0,4.91558,186108290318
55.3648,18.062,21.4286,69,55,55,300,0,1.89352,0,4.91558,186126353785
62.7439,15.9378,21.4286,69,55,55,300,0,1.89352,0,4.91558,186142291730
58.7814,17.0122,21.4286,69,55,55,300,0,1.89352,0,4.91558,186159304186
64.1147,15.597,21.4286,69,55,55,300,0,1.89352,0,4.91558,186174901851
57.0021,17.5432,21.4286,69,55,55,300,0,1.89352,0,4.91558,186192446117
63.2788,15.8031,21.4286,69,55,55,300,0,1.89352,0,4.91558,186208249162
48.2685,20.7174,21.4286,69,55,55,300,0,1.89352,0,4.91558,186228967732
74.7926,13.3703,21.4286,69,55,55,300,0,1.89352,0,4.91558,186242337844
56.294,17.7639,21.4286,69,55,55,300,0,1.89352,0,4.91558,186260108971
65.3636,15.299,20.3085,69,55,55,285,0,1.89352,0,4.91526,186275402065
58.1955,17.1834,20.3085,69,55,55,285,0,1.89352,0,4.91526,186292585852
59.5451,16.794,20.3085,69,55,55,285,0,1.89352,0,4.91526,186309380397
51.0895,19.5735,20.3085,69,55,55,285,0,1.89352,0,4.91526,186328954376
74.2077,13.4757,20.3085,69,55,55,285,0,1.89352,0,4.91526,186342430489
46.6012,21.4587,20.3085,69,55,55,285,0,1.89352,0,4.91526,186363892489
79.7308,12.5422,20.3085,69,55,55,285,0,1.89352,0,4.91526,186376433381
58.7075,17.0336,20.3085,69,55,55,285,0,1.89352,0,4.91526,186393467767
54.7182,18.2755,20.3085,69,55,55,285,0,1.89352,0,4.91526,186411743884
48.4793,20.6274,20.3085,69,55,55,285,0,1.89352,0,4.91526,186432372993
85.9437,11.6355,20.3085,69,55,55,285,0,1.89352,0,4.91526,186444008314
59.4201,16.8293,20.3085,69,55,55,285,0,1.89352,0,4.91526,186460838710
60.7273,16.4671,20.3085,69,55,55,285,0,1.89352,0,4.91526,186477305816
48.5002,20.6185,20.3085,69,55,55,285,0,1.89352,0,4.91526,186497926125
82.2477,12.1584,20.3085,69,55,55,285,0,1.89352,0,4.91526,186510084457
58.5258,17.0865,20.3085,69,55,55,285,0,1.89352,0,4.91526,186527171403
58.7095,17.033,20.3085,69,55,55,285,0,1.89352,0,4.91526,186544204849
50.7404,19.7082,20.3085,69,55,55,285,0,1.89352,0,4.91526,186563916697
56.7407,17.624,20.3085,69,55,55,285,0,1.89352,0,4.91526,186581539324
64.0549,15.6116,20.3085,69,55,55,285,0,1.89352,0,4.91526,186597151268
75.3635,13.269,20.3085,69,55,55,285,0,1.89352,0,4.91526,186610420651
58.1191,17.206,20.3085,69,55,55,285,0,1.89352,0,4.91526,186627626887
55.1785,18.123,20.3085,69,55,55,285,0,1.89352,0,4.91526,186645752324
54.5381,18.3358,20.3085,69,55,55,285,0,1.89352,0,4.91526,186664088882
72.9057,13.7164,20.3085,69,55,55,285,0,1.89352,0,4.91526,186677804584
60.8418,16.4361,20.3085,69,55,55,285,0,1.89352,0,4.91526,186694240740
47.4844,21.0595,20.3085,69,55,55,285,0,1.89352,0,4.91526,186715303000
56.0181,17.8514,20.3085,69,55,55,285,0,1.89352,0,4.91526,186733154177
64.3278,15.5454,20.3085,69,55,55,285,0,1.89352,0,4.91526,186748700051
68.1069,14.6828,20.3085,69,55,55,285,0,1.89352,0,4.91526,186763393225
62.7328,15.9406,20.8122,71,55,55,344,0,1.89156,0,4.91525,186779328480
64.1253,15.5945,20.8122,71,55,55,344,0,1.89156,0,4.91525,186794920985
56.4998,17.6992,20.8122,71,55,55,344,0,1.89156,0,4.91525,186812624821
48.6138,20.5703,20.8122,71,55,55,344,0,1.89156,0,4.91525,186833194011
63.6208,15.7181,20.8122,71,55,55,344,0,1.89156,0,4.91525,186848912376
72.5057,13.792,20.8122,71,55,55,344,0,1.89156,0,4.91525,186862706869
61.3638,16.2962,20.8122,71,55,55,344,0,1.89156,0,4.91525,186879002684
57.3354,17.4412,20.8122,71,55,55,344,0,1.89156,0,4.91525,186896446110
63.1401,15.8378,20.8122,71,55,55,344,0,1.89156,0,4.91525,186912283345
46.6541,21.4343,20.8122,71,55,55,344,0,1.89156,0,4.91525,186933718655
58.9136,16.974,20.8122,71,55,55,344,0,1.89156,0,4.91525,186950693441
76.4168,13.0861,20.8122,71,55,55,344,0,1.89156,0,4.91525,186963780304
66.7831,14.9738,20.8122,71,55,55,344,0,1.89156,0,4.91525,186978754328
59.9822,16.6716,20.8122,71,55,55,344,0,1.89156,0,4.91525,186995425884
58.6279,17.0567,20.8122,71,55,55,344,0,1.89156,0,4.91525,187012482790
45.419,22.0172,20.8122,71,55,55,344,0,1.89156,0,4.91525,187034501640
55.8661,17.8999,20.8122,71,55,55,344,0,1.89156,0,4.91525,187052402567
69.7979,14.3271,20.8122,71,55,55,344,0,1.89156,0,4.91525,187066728751
75.8866,13.1776,20.8122,71,55,55,344,0,1.89156,0,4.91525,187079907193
59.9596,16.6779,20.8122,71,55,55,344,0,1.89156,0,4.91525,187096585229
65.1052,15.3598,20.8122,71,55,55,344,0,1.89156,0,4.91525,187111947873
44.305,22.5708,20.8122,71,55,55,344,0,1.89156,0,4.91525,187134518315
60.7911,16.4498,20.8122,71,55,55,344,0,1.89156,0,4.91525,187150969270
54.095,18.486,20.8122,71,55,55,344,0,1.89156,0,4.91525,187169454907
98.8073,10.1207,20.8122,71,55,55,344,0,1.89156,0,4.91525,187179579777
55.2213,18.109,20.8122,71,55,55,344,0,1.89156,0,4.91525,187197688054
63.9228,15.6439,20.8122,71,55,55,344,0,1.89156,0,4.91525,187213334889
59.0172,16.9442,20.8122,71,55,55,344,0,1.89156,0,4.91525,187230278015
49.293,20.2869,20.8122,71,55,55,344,0,1.89156,0,4.91525,187250565954
54.7134,18.2771,20.8122,71,55,55,344,0,1.89156,0,4.91525,187268848881
65.5783,15.2489,21.4646,65,55,55,200,0,1.89156,0,4.91525,187284093445
70.8281,14.1187,21.4646,65,55,55,200,0,1.89156,0,4.91525,187298211869
65.5277,15.2607,21.4646,65,55,55,200,0,1.89156,0,4.91525,187313475793
55.2987,18.0836,21.4646,65,55,55,200,0,1.89156,0,4.91525,187331558530
55.5479,18.0025,21.4646,65,55,55,200,0,1.89156,0,4.91525,187349562847
51.8681,19.2797,21.4646,65,55,55,200,0,1.89156,0,4.91525,187368842585
67.8152,14.746,21.4646,65,55,55,200,0,1.89156,0,4.91525,187383590249
54.6659,18.2929,21.4646,65,55,55,200,0,1.89156,0,4.91525,187401882866
68.3619,14.628,21.4646,65,55,55,200,0,1.89156,0,4.91525,187416511640
65.7483,15.2095,21.4646,65,55,55,200,0,1.89156,0,4.91525,187431720804
63.1498,15.8354,21.4646,65,55,55,200,0,1.89156,0,4.91525,187447556629
56.4159,17.7255,21.4646,65,55,55,200,0,1.89156,0,4.91525,187465282986
54.2001,18.4502,21.4646,65,55,55,200,0,1.89156,0,4.91525,187483734953
53.6641,18.6344,21.4646,65,55,55,200,0,1.89156,0,4.91525,187502370611
61.7909,16.1836,21.4646,65,55,55,200,0,1.89156,0,4.91525,187518554716
55.5932,17.9878,21.4646,65,55,55,200,0,1.89156,0,4.91525,187536544283
65.5083,15.2652,21.4646,65,55,55,200,0,1.89156,0,4.91525,187551808588
68.6562,14.5653,21.4646,65,55,55,200,0,1.89156,0,4.91525,187566375671
64.3115,15.5493,21.4646,65,55,55,200,0,1.89156,0,4.91525,187581924146
57.051,17.5282,21.4646,65,55,55,200,0,1.89156,0,4.91525,187599452742
62.4801,16.0051,21.4646,65,55,55,200,0,1.89156,0,4.91525,187615458407
49.1305,20.3539,21.4646,65,55,55,200,0,1.89156,0,4.91525,187635813717
58.2196,17.1763,21.4646,65,55,55,200,0,1.89156,0,4.91525,187652990553
55.8786,17.8959,21.4646,65,55,55,200,0,1.89156,0,4.91525,187670887010
80.5506,12.4146,21.4646,65,55,55,200,0,1.89156,0,4.91525,187683303021
61.002,16.3929,21.4646,65,55,55,200,0,1.89156,0,4.91525,187699694987
57.3826,17.4269,21.4646,65,55,55,200,0,1.89156,0,4.91525,187717122693
60.2077,16.6092,21.4646,65,55,55,200,0,1.89156,0,4.91525,187733732209
61.4497,16.2735,21.4646,65,55,55,200,0,1.89156,0,4.91525,187750005984
57.5076,17.389,21.4646,65,55,55,200,0,1.89156,0,4.91525,187767396511
51.1652,19.5445,21.4646,65,55,55,200,0,1.89156,0,4.91525,187786951739
58.3971,17.1241,20.7407,67,55,55,258,0,1.89156,0,4.91525,187804066025
59.3286,16.8553,20.7407,67,55,55,258,0,1.89156,0,4.91525,187820922851
76.7458,13.03,20.7407,67,55,55,258,0,1.89156,0,4.91525,187833952473
60.5113,16.5258,20.7407,67,55,55,258,0,1.89156,0,4.91525,187850478959
60.3955,16.5575,20.7407,67,55,55,258,0,1.89156,0,4.91525,187867036904
50.5434,19.785,20.7407,67,55,55,258,0,1.89156,0,4.91525,187886822833
62.5596,15.9848,20.7407,67,55,55,258,0,1.89156,0,4.91525,187902808278
56.1579,17.8069,20.7407,67,55,55,258,0,1.89156,0,4.91525,187920615715
62.2866,16.0548,20.7407,67,55,55,258,0,1.89156,0,4.91525,187936670960
64.8197,15.4274,20.7407,67,55,55,258,0,1.89156,0,4.91525,187952098685
68.428,14.6139,20.7407,67,55,55,258,0,1.89156,0,4.91525,187966712818
52.8184,18.9328,20.7407,67,55,55,258,0,1.89156,0,4.91525,187985646966
60.8285,16.4397,20.7407,67,55,55,258,0,1.89156,0,4.91525,188002087152
50.0406,19.9838,20.7407,67,55,55,258,0,1.89156,0,4.91525,188022071830
59.5865,16.7823,20.7407,67,55,55,258,0,1.89156,0,4.91525,188038854586
79.1333,12.6369,20.7407,67,55,55,258,0,1.89156,0,4.91525,188051492178
67.5985,14.7932,20.7407,67,55,55,258,0,1.89156,0,4.91525,188066285612
46.0715,21.7054,20.7407,67,55,55,258,0,1.89156,0,4.91525,188087992573
56.885,17.5793,20.7407,67,55,55,258,0,1.89156,0,4.91525,188105572349
61.1832,16.3443,20.7407,67,55,55,258,0,1.89156,0,4.91525,188121916384
79.0898,12.6439,20.7407,67,55,55,258,0,1.89156,0,4.91525,188134561576
60.7734,16.4546,20.7407,67,55,55,258,0,1.89156,0,4.91525,188151015932
64.0515,15.6124,20.7407,67,55,55,258,0,1.89156,0,4.91525,188166628957
45.2866,22.0816,20.7407,67,55,55,258,0,1.89156,0,4.91525,188188711747
63.877,15.6551,20.7407,67,55,55,258,0,1.89156,0,4.91525,188204366992
53.2669,18.7734,20.7407,67,55,55,258,0,1.89156,0,4.91525,188223142310
73.5881,13.5892,20.7407,67,55,55,258,0,1.89156,0,4.91525,188236731463
68.3119,14.6387,20.7407,67,55,55,258,0,1.89156,0,4.91525,188251370526
55.4666,18.0289,20.7407,67,55,55,258,0,1.89156,0,4.91525,188269400503
54.6967,18.2826,20.7407,67,55,55,258,0,1.89156,0,4.91525,188287694081
63.0928,15.8497,21.7391,67,55,55,200,0,1.89156,0,4.91546,188303533795
54.7299,18.2716,21.7391,67,55,55,200,0,1.89156,0,4.91546,188321806593
61.0786,16.3723,21.7391,67,55,55,200,0,1.89156,0,4.91546,188338179318
53.9602,18.5322,21.7391,67,55,55,200,0,1.89156,0,4.91546,188356712446
78.7686,12.6954,21.7391,67,55,55,200,0,1.89156,0,4.91546,188369407578
63.9482,15.6377,21.7391,67,55,55,200,0,1.89156,0,4.91546,188385045642
64.0223,15.6196,21.7391,67,55,55,200,0,1.89156,0,4.91546,188400665597
45.681,21.8909,21.7391,67,55,55,200,0,1.89156,0,4.91546,188422558228
58.6075,17.0627,21.7391,67,55,55,200,0,1.89156,0,4.91546,188439621114
58.944,16.9653,21.7391,67,55,55,200,0,1.89156,0,4.91546,188456586960
63.3135,15.7944,21.7391,67,55,55,200,0,1.89156,0,4.91546,188472382045
68.5956,14.5782,21.7391,67,55,55,200,0,1.89156,0,4.91546,188486959908
68.1599,14.6714,21.7391,67,55,55,200,0,1.89156,0,4.91546,188501631632
52.1574,19.1727,21.7391,67,55,55,200,0,1.89156,0,4.91546,188520806240
59.2932,16.8653,21.7391,67,55,55,200,0,1.89156,0,4.91546,188537671406
53.5772,18.6646,21.7391,67,55,55,200,0,1.89156,0,4.91546,188556336434
63.0757,15.854,21.7391,67,55,55,200,0,1.89156,0,4.91546,188572191648
54.1133,18.4797,21.7391,67,55,55,200,0,1.89156,0,4.91546,188590672436
70.1177,14.2617,21.7391,67,55,55,200,0,1.89156,0,4.91546,188604934349
62.2716,16.0587,21.7391,67,55,55,200,0,1.89156,0,4.91546,188620993164
67.7783,14.754,21.7391,67,55,55,200,0,1.89156,0,4.91546,188635747088
57.3904,17.4245,21.7391,67,55,55,200,0,1.89156,0,4.91546,188653172605
54.6898,18.285,21.7391,67,55,55,200,0,1.89156,0,4.91546,188671457622
63.2677,15.8058,21.7391,67,55,55,200,0,1.89156,0,4.91546,188687264117
68.3403,14.6327,21.7391,67,55,55,200,0,1.89156,0,4.91546,188701897381
54.4573,18.363,21.7391,67,55,55,200,0,1.89156,0,4.91546,188720261018
50.8028,19.684,21.7391,67,55,55,200,0,1.89156,0,4.91546,188739946106
55.5023,18.0173,21.7391,67,55,55,200,0,1.89156,0,4.91546,188757963953
63.0894,15.8505,21.7391,67,55,55,200,0,1.89156,0,4.91546,188773815358
62.966,15.8816,21.7391,67,55,55,200,0,1.89156,0,4.91546,188789702543
70.5185,14.1807,20.8122,69,55,55,200,0,1.89156,0,4.91546,188803877697
60.8694,16.4286,20.8122,69,55,55,200,0,1.89156,0,4.91546,188820307822
54.3111,18.4124,20.8122,69,55,55,200,0,1.89156,0,4.91546,188838720720
53.6816,18.6283,20.8122,69,55,55,200,0,1.89156,0,4.91546,188857349467
68.9519,14.5029,20.8122,69,55,55,200,0,1.89156,0,4.91546,188871852291
61.6362,16.2242,20.8122,69,55,55,200,0,1.89156,0,4.91546,188888077106
67.6566,14.7805,20.8122,69,55,55,200,0,1.89156,0,4.91546,188902857650
47.527,21.0407,20.8122,69,55,55,200,0,1.89156,0,4.91546,188923899730
55.5625,17.9977,20.8122,69,55,55,200,0,1.89156,0,4.91546,188941897977
73.2711,13.648,20.8122,69,55,55,200,0,1.89156,0,4.91546,188955546030
67.9824,14.7097,20.8122,69,55,55,200,0,1.89156,0,4.91546,188970256523
43.4649,23.0071,20.8122,69,55,55,200,0,1.89156,0,4.91546,188993265055
65.5701,15.2508,20.8122,69,55,55,200,0,1.89156,0,4.91546,189008517549
55.9327,17.8786,20.8122,69,55,55,200,0,1.89156,0,4.91546,189026396356
82.1066,12.1793,20.8122,69,55,55,200,0,1.89156,0,4.91546,189038574948
61.9805,16.1341,20.8122,69,55,55,200,0,1.89156,0,4.91546,189054710183
53.2147,18.7918,20.8122,69,55,55,200,0,1.89156,0,4.91546,189073503061
62.2387,16.0672,20.8122,69,55,55,200,0,1.89156,0,4.91546,189089570306
52.8525,18.9206,20.8122,69,55,55,200,0,1.89156,0,4.91546,189108494854
49.7327,20.1075,20.8122,69,55,55,200,0,1.89156,0,4.91546,189128601162
86.5522,11.5537,20.8122,69,55,55,200,0,1.89156,0,4.91546,189140154883
62.5913,15.9767,20.8122,69,55,55,200,0,1.89156,0,4.91546,189156132358
65.3756,15.2962,20.8122,69,55,55,200,0,1.89156,0,4.91546,189171428793
57.2378,17.471,20.8122,69,55,55,200,0,1.89156,0,4.91546,189188900379
59.0853,16.9247,20.8122,69,55,55,200,0,1.89156,0,4.91546,189205825275
47.512,21.0473,20.8122,69,55,55,200,0,1.89156,0,4.91546,189226875245
64.634,15.4717,20.8122,69,55,55,200,0,1.89156,0,4.91546,189242349340
64.5017,15.5035,20.8122,69,55,55,200,0,1.89156,0,4.91546,189257852464
67.7832,14.7529,20.8122,69,55,55,200,0,1.89156,0,4.91546,189272604708
52.2848,19.126,20.8122,69,55,55,200,0,1.89156,0,4.91546,189291745216
61.1683,16.3483,21.8274,69,55,55,277,0,1.89156,0,4.91545,189308085592
66.8233,14.9648,21.8274,69,55,55,277,0,1.89156,0,4.91545,189323047846
63.0802,15.8528,21.8274,69,55,55,277,0,1.89156,0,4.91545,189338901641
58.185,17.1866,21.8274,69,55,55,277,0,1.89156,0,4.91545,189356088427
63.0111,15.8702,21.8274,69,55,55,277,0,1.89156,0,4.91545,189371959202
40.9431,24.4242,21.8274,69,55,55,277,0,1.89156,0,4.91545,189396385165
98.0667,10.1971,21.8274,69,55,55,277,0,1.89156,0,4.91545,189406583434
57.2212,17.476,21.8274,69,55,55,277,0,1.89156,0,4.91545,189424059801
54.1689,18.4608,21.8274,69,55,55,277,0,1.89156,0,4.91545,189442522798
51.0092,19.6043,21.8274,69,55,55,277,0,1.89156,0,4.91545,189462126407
38.5115,25.9663,21.8274,69,55,55,277,0,1.89156,0,4.91545,189488092541
107.192,9.32905,21.8274,69,55,55,277,0,1.89156,0,4.91545,189497422360
64.3989,15.5282,21.8274,69,55,55,277,0,1.89156,0,4.91545,189512952494
55.4851,18.0229,21.8274,69,55,55,277,0,1.89156,0,4.91545,189530974291
58.6782,17.0421,21.8274,69,55,55,277,0,1.89156,0,4.91545,189548017317
56.0975,17.8261,21.8274,69,55,55,277,0,1.89156,0,4.91545,189565843564
65.6935,15.2222,21.8274,69,55,55,277,0,1.89156,0,4.91545,189581066299
60.0403,16.6555,21.8274,69,55,55,277,0,1.89156,0,4.91545,189597722384
55.8407,17.9081,21.8274,69,55,55,277,0,1.89156,0,4.91545,189615631501
52.2466,19.14,21.8274,69,55,55,277,0,1.89156,0,4.91545,189634771739
61.6755,16.2139,21.8274,69,55,55,277,0,1.89156,0,4.91545,189650986164
62.3623,16.0353,21.8274,69,55,55,277,0,1.89156,0,4.91545,189667021610
64.7876,15.435,21.8274,69,55,55,277,0,1.89156,0,4.91545,189682457244
59.1806,16.8974,21.8274,69,55,55,277,0,1.89156,0,4.91545,189699354970
65.7929,15.1992,21.8274,69,55,55,277,0,1.89156,0,4.91545,189714554734
59.1493,16.9064,21.8274,69,55,55,277,0,1.89156,0,4.91545,189731461880
63.2545,15.8091,21.8274,69,55,55,277,0,1.89156,0,4.91545,189747271965
54.4057,18.3804,21.8274,69,55,55,277,0,1.89156,0,4.91545,189765652582
64.6724,15.4625,21.8274,69,55,55,277,0,1.89156,0,4.91545,189781116627
50.9973,19.6089,21.8274,69,55,55,277,0,1.89156,0,4.91545,189800731255
68.7247,14.5508,22.5,66,55,55,200,0,1.89156,0,4.91545,189815277319
50.2294,19.9087,22.5,66,55,55,200,0,1.89156,0,4.91545,189835186668
69.5448,14.3792,22.5,66,55,55,200,0,1.89156,0,4.91545,189849566321
53.1556,18.8127,22.5,66,55,55,200,0,1.89156,0,4.91545,189868379519
62.1044,16.1019,22.5,66,55,55,200,0,1.89156,0,4.91545,189884481994
56.9326,17.5646,22.5,66,55,55,200,0,1.89156,0,4.91545,189902046771
75.3498,13.2714,22.5,66,55,55,200,0,1.89156,0,4.91545,189915318823
63.3296,15.7904,22.5,66,55,55,200,0,1.89156,0,4.91545,189931109808
56.8172,17.6003,22.5,66,55,55,200,0,1.89156,0,4.91545,189948711235
48.2697,20.7169,22.5,66,55,55,200,0,1.89156,0,4.91545,189969428334
63.5718,15.7302,22.5,66,55,55,200,0,1.89156,0,4.91545,189985159329
61.9715,16.1365,22.5,66,55,55,200,0,1.89156,0,4.91545,190001297104
62.3915,16.0278,22.5,66,55,55,200,0,1.89156,0,4.91545,190017324479
60.1913,16.6137,22.5,66,55,55,200,0,1.89156,0,4.91545,190033939525
63.6685,15.7064,22.5,66,55,55,200,0,1.89156,0,4.91545,190049646250
59.2201,16.8862,22.5,66,55,55,200,0,1.89156,0,4.91545,190066532616
62.62,15.9693,22.5,66,55,55,200,0,1.89156,0,4.91545,190082502991
56.1677,17.8038,22.5,66,55,55,200,0,1.89156,0,4.91545,190100307798
63.3952,15.7741,22.5,66,55,55,200,0,1.89156,0,4.91545,190116082642
