os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
55.9162,17.8839,21.7391,68,55,55,295,0,1.87716,0,3.78365,384298621264
36.3331,27.5231,21.7391,68,55,55,295,0,1.87716,0,3.78365,384326144330
127.343,7.85284,21.7391,68,55,55,295,0,1.87716,0,3.78365,384333998147
48.9705,20.4204,21.7391,68,55,55,295,0,1.87716,0,3.78365,384354418737
68.765,14.5423,21.7391,68,55,55,295,0,1.87716,0,3.78365,384368962150
63.3015,15.7974,21.7391,68,55,55,295,0,1.87716,0,3.78365,384384759765
64.6694,15.4633,21.7391,68,55,55,295,0,1.87716,0,3.78365,384400224030
55.4939,18.02,21.7391,68,55,55,295,0,1.87716,0,3.78365,384418243877
63.4075,15.771,21.7391,68,55,55,295,0,1.87716,0,3.78365,384434015472
47.0229,21.2662,21.7391,68,55,55,295,0,1.87716,0,3.78365,384455282332
62.446,16.0138,21.7391,68,55,55,295,0,1.87716,0,3.78365,384471297297
56.3845,17.7354,21.7391,68,55,55,295,0,1.87716,0,3.78365,384489032453
73.4057,13.6229,21.7391,68,55,55,295,0,1.87716,0,3.78365,384502656156
62.814,15.92,21.7391,68,55,55,295,0,1.87716,0,3.78365,384518576511
63.7327,15.6905,21.7391,68,55,55,295,0,1.87716,0,3.78365,384534267386
54.4225,18.3747,21.7391,68,55,55,295,0,1.87716,0,3.78365,384552645323
67.2565,14.8684,21.7391,68,55,55,295,0,1.87716,0,3.78365,384567512677
45.067,22.1892,21.7391,68,55,55,295,0,1.87716,0,3.78365,384589702718
63.7288,15.6915,21.7391,68,55,55,295,0,1.87716,0,3.78365,384605396213
55.7016,17.9528,21.7391,68,55,55,295,0,1.87716,0,3.78365,384623352770
81.926,12.2061,22.25,67,55,55,260,0,1.87716,0,3.78371,384635555571
56.1862,17.798,22.25,67,55,55,260,0,1.87716,0,3.78371,384653354178
62.933,15.8899,22.25,67,55,55,260,0,1.87716,0,3.78371,384669244133
55.6231,17.9781,22.25,67,55,55,260,0,1.87716,0,3.78371,384687223890
64.9124,15.4054,22.25,67,55,55,260,0,1.87716,0,3.78371,384702628605
58.9924,16.9513,22.25,67,55,55,260,0,1.87716,0,3.78371,384719581771
63.5166,15.7439,22.25,67,55,55,260,0,1.87716,0,3.78371,384735325745
44.8196,22.3117,22.25,67,55,55,260,0,1.87716,0,3.78371,384757638476
70.3548,14.2137,22.25,67,55,55,260,0,1.87716,0,3.78371,384771852870
53.5251,18.6828,22.25,67,55,55,260,0,1.87716,0,3.78371,384790535867
74.1084,13.4937,22.25,67,55,55,260,0,1.87716,0,3.78371,384804030260
61.2352,16.3305,22.25,67,55,55,260,0,1.87716,0,3.78371,384820363015
63.1814,15.8274,22.25,67,55,55,260,0,1.87716,0,3.78371,384836190970
56.9851,17.5485,22.25,67,55,55,260,0,1.87716,0,3.78371,384853740137
53.5982,18.6574,22.25,67,55,55,260,0,1.87716,0,3.78371,384872399514
48.4115,20.6562,22.25,67,55,55,260,0,1.87716,0,3.78371,384893056874
88.6307,11.2828,22.25,67,55,55,260,0,1.87716,0,3.78371,384904339025
60.0787,16.6448,22.25,67,55,55,260,0,1.87716,0,3.78371,384920985580
65.4304,15.2834,22.25,67,55,55,260,0,1.87716,0,3.78371,384936268595
53.6834,18.6277,22.25,67,55,55,260,0,1.87716,0,3.78371,384954897352
54.0194,18.5119,22.25,67,55,55,260,0,1.87716,0,3.78371,384973411280
58.4356,17.1129,22.25,67,55,55,260,0,1.87716,0,3.78371,384990524866
74.4761,13.4271,22.25,67,55,55,260,0,1.87716,0,3.78371,385003951868
56.4616,17.7111,22.25,67,55,55,260,0,1.87716,0,3.78371,385021663915
64.8019,15.4316,22.25,67,55,55,260,0,1.87716,0,3.78371,385037095640
56.1574,17.8071,22.25,67,55,55,260,0,1.87716,0,3.78371,385054903626
65.8706,15.1813,22.25,67,55,55,260,0,1.87716,0,3.78371,385070085361
42.7689,23.3815,22.25,67,55,55,260,0,1.87716,0,3.78371,385093467493
71.5508,13.9761,22.25,67,55,55,260,0,1.87716,0,3.78371,385107443516
72.3413,13.8234,22.25,67,55,55,260,0,1.87716,0,3.78371,385121267899
60.7218,16.4686,22.25,67,55,55,260,0,1.87716,0,3.78371,385137747884
58.6892,17.0389,22.6368,70,55,55,315,0,1.87716,0,3.7837,385154777100
60.6793,16.4801,22.6368,70,55,55,315,0,1.87716,0,3.7837,385171257386
53.8573,18.5676,22.6368,70,55,55,315,0,1.87716,0,3.7837,385189827503
58.468,17.1034,22.6368,70,55,55,315,0,1.87716,0,3.7837,385206930659
52.6828,18.9815,22.6368,70,55,55,315,0,1.87716,0,3.7837,385225914657
73.6931,13.5698,22.6368,70,55,55,315,0,1.87716,0,3.7837,385239482780
58.7147,17.0315,22.6368,70,55,55,315,0,1.87716,0,3.7837,385256517736
72.7994,13.7364,22.6368,70,55,55,315,0,1.87716,0,3.7837,385270252409
52.4882,19.0519,22.6368,70,55,55,315,0,1.87716,0,3.7837,385289305917
55.9015,17.8886,22.6368,70,55,55,315,0,1.87716,0,3.7837,385307197324
59.2098,16.8891,22.6368,70,55,55,315,0,1.87716,0,3.7837,385324085730
58.4179,17.118,22.6368,70,55,55,315,0,1.87716,0,3.7837,385341204376
52.9348,18.8911,22.6368,70,55,55,315,0,1.87716,0,3.7837,385360096884
78.9607,12.6645,22.6368,70,55,55,315,0,1.87716,0,3.7837,385372763856
56.7656,17.6163,22.6368,70,55,55,315,0,1.87716,0,3.7837,385390382322
65.0882,15.3638,22.6368,70,55,55,315,0,1.87716,0,3.7837,385405746727
54.0861,18.489,22.6368,70,55,55,315,0,1.87716,0,3.7837,385424237914
67.5545,14.8029,22.6368,70,55,55,315,0,1.87716,0,3.7837,385439041128
57.4187,17.4159,22.6368,70,55,55,315,0,1.87716,0,3.7837,385456459484
54.9381,18.2023,22.6368,70,55,55,315,0,1.87716,0,3.7837,385474663692
49.9836,20.0066,22.6368,70,55,55,315,0,1.87716,0,3.7837,385494672200
84.0542,11.8971,22.6368,70,55,55,315,0,1.87716,0,3.7837,385506568242
57.3601,17.4337,22.6368,70,55,55,315,0,1.87716,0,3.7837,385524001998
66.7625,14.9785,22.6368,70,55,55,315,0,1.87716,0,3.7837,385538983002
46.8934,21.325,22.6368,70,55,55,315,0,1.87716,0,3.7837,385560308922
71.0499,14.0746,22.6368,70,55,55,315,0,1.87716,0,3.7837,385574384396
63.7845,15.6778,22.6368,70,55,55,315,0,1.87716,0,3.7837,385590061830
63.0792,15.8531,22.6368,70,55,55,315,0,1.87716,0,3.7837,385605918185
54.2239,18.442,22.6368,70,55,55,315,0,1.87716,0,3.7837,385624360013
66.6692,14.9994,22.6368,70,55,55,315,0,1.87716,0,3.7837,385639368527
46.7354,21.3971,24.2347,69,55,55,300,0,1.87716,0,3.78795,385660757947
68.7379,14.548,24.2347,69,55,55,300,0,1.87716,0,3.78795,385675308011
53.5377,18.6784,24.2347,69,55,55,300,0,1.87716,0,3.78795,385693985248
71.0221,14.0801,24.2347,69,55,55,300,0,1.87716,0,3.78795,385708066241
57.3104,17.4488,24.2347,69,55,55,300,0,1.87716,0,3.78795,385725515668
61.6584,16.2184,24.2347,69,55,55,300,0,1.87716,0,3.78795,385741734513
57.9684,17.2508,24.2347,69,55,55,300,0,1.87716,0,3.78795,385758985659
64.6795,15.4609,24.2347,69,55,55,300,0,1.87716,0,3.78795,385774446694
61.109,16.3642,24.2347,69,55,55,300,0,1.87716,0,3.78795,385790812549
67.7776,14.7541,24.2347,69,55,55,300,0,1.87716,0,3.78795,385805569453
51.5177,19.4108,24.2347,69,55,55,300,0,1.87716,0,3.78795,385824983322
64.6191,15.4753,24.2347,69,55,55,300,0,1.87716,0,3.78795,385840458006
52.3653,19.0966,24.2347,69,55,55,300,0,1.87716,0,3.78795,385859554914
62.3237,16.0453,24.2347,69,55,55,300,0,1.87716,0,3.78795,385875600079
58.5836,17.0696,24.2347,69,55,55,300,0,1.87716,0,3.78795,385892671145
49.1732,20.3363,24.2347,69,55,55,300,0,1.87716,0,3.78795,385913011584
85.4596,11.7014,24.2347,69,55,55,300,0,1.87716,0,3.78795,385924711045
57.91,17.2682,24.2347,69,55,55,300,0,1.87716,0,3.78795,385941979502
61.0608,16.3771,24.2347,69,55,55,300,0,1.87716,0,3.78795,385958357987
57.6277,17.3528,24.2347,69,55,55,300,0,1.87716,0,3.78795,385975711463
65.4718,15.2738,24.2347,69,55,55,300,0,1.87716,0,3.78795,385990988608
60.142,16.6273,24.2347,69,55,55,300,0,1.87716,0,3.78795,386007614634
52.5516,19.0289,24.2347,69,55,55,300,0,1.87716,0,3.78795,386026645601
53.7721,18.597,24.2347,69,55,55,300,0,1.87716,0,3.78795,386045242359
64.3723,15.5346,24.2347,69,55,55,300,0,1.87716,0,3.78795,386060813734
65.132,15.3534,24.2347,69,55,55,300,0,1.87716,0,3.78795,386076169808
70.4272,14.1991,24.2347,69,55,55,300,0,1.87716,0,3.78795,386090368511
56.0544,17.8398,24.2347,69,55,55,300,0,1.87716,0,3.78795,386108208598
63.0858,15.8514,24.2347,69,55,55,300,0,1.87716,0,3.78795,386124060773
58.5024,17.0933,24.2347,69,55,55,300,0,1.87716,0,3.78795,386141159019
56.7681,17.6155,23.4694,68,55,55,295,0,1.87716,0,3.78795,386158774426
45.8426,21.8138,23.4694,68,55,55,295,0,1.87716,0,3.78795,386180586936
66.255,15.0932,23.4694,68,55,55,295,0,1.87716,0,3.78795,386195680251
70.3119,14.2223,23.4694,68,55,55,295,0,1.87716,0,3.78795,386209902544
65.9363,15.1661,23.4694,68,55,55,295,0,1.87716,0,3.78795,386225069738
57.1562,17.4959,23.4694,68,55,55,295,0,1.87716,0,3.78795,386242567745
63.8516,15.6613,23.4694,68,55,55,295,0,1.87716,0,3.78795,386258228170
56.3511,17.7459,23.4694,68,55,55,295,0,1.87716,0,3.78795,386275974656
61.4668,16.2689,23.4694,68,55,55,295,0,1.87716,0,3.78795,386292244732
51.0767,19.5784,23.4694,68,55,55,295,0,1.87716,0,3.78795,386311823320
55.0745,18.1572,23.4694,68,55,55,295,0,1.87716,0,3.78795,386329986367
62.4524,16.0122,23.4694,68,55,55,295,0,1.87716,0,3.78795,386345997032
70.8869,14.107,23.4694,68,55,55,295,0,1.87716,0,3.78795,386360104685
62.8179,15.919,23.4694,68,55,55,295,0,1.87716,0,3.78795,386376023940
58.1763,17.1891,23.4694,68,55,55,295,0,1.87716,0,3.78795,386393213867
52.007,19.2282,23.4694,68,55,55,295,0,1.87716,0,3.78795,386412442815
63.231,15.815,23.4694,68,55,55,295,0,1.87716,0,3.78795,386428258760
64.7325,15.4482,23.4694,68,55,55,295,0,1.87716,0,3.78795,386443706814
64.0189,15.6204,23.4694,68,55,55,295,0,1.87716,0,3.78795,386459328099
56.6389,17.6557,23.4694,68,55,55,295,0,1.87716,0,3.78795,386476983876
60.5254,16.522,23.4694,68,55,55,295,0,1.87716,0,3.78795,386493507921
61.0334,16.3845,23.4694,68,55,55,295,0,1.87716,0,3.78795,386509892127
59.7178,16.7454,23.4694,68,55,55,295,0,1.87716,0,3.78795,386526637882
58.4174,17.1182,23.4694,68,55,55,295,0,1.87716,0,3.78795,386543756968
62.1971,16.0779,23.4694,68,55,55,295,0,1.87716,0,3.78795,386559835404
58.0586,17.224,23.4694,68,55,55,295,0,1.87716,0,3.78795,386577059970
63.5271,15.7413,23.4694,68,55,55,295,0,1.87716,0,3.78795,386592801385
45.544,21.9568,23.4694,68,55,55,295,0,1.87716,0,3.78795,386614759085
55.7971,17.9221,23.4694,68,55,55,295,0,1.87716,0,3.78795,386632682772
81.8696,12.2146,23.4694,68,55,55,295,0,1.87716,0,3.78795,386644900784
66.7837,14.9737,22.9008,70,55,55,321,0,1.87716,0,3.78794,386659872318
57.2785,17.4585,22.9008,70,55,55,321,0,1.87716,0,3.78794,386677330204
60.0561,16.6511,22.9008,70,55,55,321,0,1.87716,0,3.78794,386693982030
59.5057,16.8051,22.9008,70,55,55,321,0,1.87716,0,3.78794,386710787426
53.8169,18.5815,22.9008,70,55,55,321,0,1.87716,0,3.78794,386729370053
49.6881,20.1255,22.9008,70,55,55,321,0,1.87716,0,3.78794,386749496382
83.1565,12.0255,22.9008,70,55,55,321,0,1.87716,0,3.78794,386761522004
64.5142,15.5005,22.9008,70,55,55,321,0,1.87716,0,3.78794,386777022528
63.2788,15.8031,22.9008,70,55,55,321,0,1.87716,0,3.78794,386792826723
57.5591,17.3735,22.9008,70,55,55,321,0,1.87716,0,3.78794,386810200469
56.936,17.5636,22.9008,70,55,55,321,0,1.87716,0,3.78794,386827764956
56.115,17.8206,22.9008,70,55,55,321,0,1.87716,0,3.78794,386845585373
64.2694,15.5595,22.9008,70,55,55,321,0,1.87716,0,3.78794,386861145687
51.104,19.5679,22.9008,70,55,55,321,0,1.87716,0,3.78794,386880715316
71.3101,14.0233,22.9008,70,55,55,321,0,1.87716,0,3.78794,386894738399
52.9551,18.8839,22.9008,70,55,55,321,0,1.87716,0,3.78794,386913623687
61.1164,16.3622,22.9008,70,55,55,321,0,1.87716,0,3.78794,386929985982
60.237,16.6011,22.9008,70,55,55,321,0,1.87716,0,3.78794,386946588308
62.8832,15.9025,22.9008,70,55,55,321,0,1.87716,0,3.78794,386962491153
62.4,16.0256,22.9008,70,55,55,321,0,1.87716,0,3.78794,386978516978
55.9327,17.8786,22.9008,70,55,55,321,0,1.87716,0,3.78794,386996399555
64.4161,15.5241,22.9008,70,55,55,321,0,1.87716,0,3.78794,387011921459
61.8398,16.1708,22.9008,70,55,55,321,0,1.87716,0,3.78794,387028092855
48.3314,20.6905,22.9008,70,55,55,321,0,1.87716,0,3.78794,387048784344
75.1443,13.3077,22.9008,70,55,55,321,0,1.87716,0,3.78794,387062092757
61.1249,16.3599,22.9008,70,55,55,321,0,1.87716,0,3.78794,387078452782
63.1935,15.8244,22.9008,70,55,55,321,0,1.87716,0,3.78794,387094278317
55.4343,18.0394,22.9008,70,55,55,321,0,1.87716,0,3.78794,387112317724
64.675,15.4619,22.9008,70,55,55,321,0,1.87716,0,3.78794,387127780678
48.6752,20.5443,22.9008,70,55,55,321,0,1.87716,0,3.78794,387148331688
53.9318,18.5419,21.8274,66,55,55,244,0,1.87716,0,3.78794,387166868725
63.9675,15.6329,21.8274,66,55,55,244,0,1.87716,0,3.78794,387182502010
73.3097,13.6408,21.8274,66,55,55,244,0,1.87716,0,3.78794,387196143403
60.6511,16.4878,21.8274,66,55,55,244,0,1.87716,0,3.78794,387212632398
62.9568,15.8839,21.8274,66,55,55,244,0,1.87716,0,3.78794,387228516633
58.5222,17.0875,21.8274,66,55,55,244,0,1.87716,0,3.78794,387245605409
60.8821,16.4252,21.8274,66,55,55,244,0,1.87716,0,3.78794,387262030305
47.5375,21.036,21.8274,66,55,55,244,0,1.87716,0,3.78794,387283067355
75.8494,13.184,21.8274,66,55,55,244,0,1.87716,0,3.78794,387296253517
59.0148,16.9449,21.8274,66,55,55,244,0,1.87716,0,3.78794,387313197463
63.7437,15.6878,21.8274,66,55,55,244,0,1.87716,0,3.78794,387328886938
59.0491,16.935,21.8274,66,55,55,244,0,1.87716,0,3.78794,387345822074
61.2665,16.3221,21.8274,66,55,55,244,0,1.87716,0,3.78794,387362145059
56.4038,17.7293,21.8274,66,55,55,244,0,1.87716,0,3.78794,387379874696
56.3641,17.7418,21.8274,66,55,55,244,0,1.87716,0,3.78794,387397616863
61.0505,16.3799,21.8274,66,55,55,244,0,1.87716,0,3.78794,387413997898
69.678,14.3517,21.8274,66,55,55,244,0,1.87716,0,3.78794,387428349682
45.4812,21.9871,21.8274,66,55,55,244,0,1.87716,0,3.78794,387450338182
63.5736,15.7298,21.8274,66,55,55,244,0,1.87716,0,3.78794,387466068277
52.7674,18.9511,21.8274,66,55,55,244,0,1.87716,0,3.78794,387485020385
67.011,14.9229,21.8274,66,55,55,244,0,1.87716,0,3.78794,387499946589
73.9728,13.5185,21.8274,66,55,55,244,0,1.87716,0,3.78794,387513463252
62.6874,15.9522,21.8274,66,55,55,244,0,1.87716,0,3.78794,387529415887
24.5061,40.8061,21.8274,66,55,55,244,0,1.87716,0,3.78794,387570223405
74.5818,13.4081,21.8274,66,55,55,244,0,1.87716,0,3.78794,387583632888
71.9883,13.8912,21.8274,66,55,55,244,0,1.87716,0,3.78794,387597524541
62.057,16.1142,21.8274,66,55,55,244,0,1.87716,0,3.78794,387613638306
66.9056,14.9464,21.8274,66,55,55,244,0,1.87716,0,3.78794,387628585730
58.5801,17.0706,21.8274,66,55,55,244,0,1.87716,0,3.78794,387645657206
63.4965,15.7489,21.8274,66,55,55,244,0,1.87716,0,3.78794,387661412881
49.7016,20.1201,23.6318,71,55,55,295,0,1.87716,0,3.78815,387681528050
61.6623,16.2174,23.6318,71,55,55,295,0,1.87716,0,3.78815,387697745415
53.3009,18.7614,23.6318,71,55,55,295,0,1.87716,0,3.78815,387716507293
69.6949,14.3483,23.6318,71,55,55,295,0,1.87716,0,3.78815,387730856326
53.7849,18.5926,23.6318,71,55,55,295,0,1.87716,0,3.78815,387749449254
70.2555,14.2338,23.6318,71,55,55,295,0,1.87716,0,3.78815,387763686907
65.1423,15.351,23.6318,71,55,55,295,0,1.87716,0,3.78815,387779037632
61.9995,16.1292,23.6318,71,55,55,295,0,1.87716,0,3.78815,387795166877
46.1573,21.665,23.6318,71,55,55,295,0,1.87716,0,3.78815,387816833207
66.722,14.9876,23.6318,71,55,55,295,0,1.87716,0,3.78815,387831820451
54.2461,18.4345,23.6318,71,55,55,295,0,1.87716,0,3.78815,387850257419
65.1199,15.3563,23.6318,71,55,55,295,0,1.87716,0,3.78815,387865616273
67.1553,14.8909,23.6318,71,55,55,295,0,1.87716,0,3.78815,387880506087
67.8703,14.734,23.6318,71,55,55,295,0,1.87716,0,3.78815,387895241261
47.2973,21.1429,23.6318,71,55,55,295,0,1.87716,0,3.78815,387916384591
58.4374,17.1123,23.6318,71,55,55,295,0,1.87716,0,3.78815,387933497667
57.7854,17.3054,23.6318,71,55,55,295,0,1.87716,0,3.78815,387950805124
77.2464,12.9456,23.6318,71,55,55,295,0,1.87716,0,3.78815,387963750696
65.4144,15.2871,23.6318,71,55,55,295,0,1.87716,0,3.78815,387979038220
59.0642,16.9307,23.6318,71,55,55,295,0,1.87716,0,3.78815,387995969516
48.3451,20.6846,23.6318,71,55,55,295,0,1.87716,0,3.78815,388016656376
62.6074,15.9726,23.6318,71,55,55,295,0,1.87716,0,3.78815,388032628491
63.5496,15.7357,23.6318,71,55,55,295,0,1.87716,0,3.78815,388048364785
68.3376,14.6332,23.6318,71,55,55,295,0,1.87716,0,3.78815,388062999589
58.6665,17.0455,23.6318,71,55,55,295,0,1.87716,0,3.78815,388080044885
63.8594,15.6594,23.6318,71,55,55,295,0,1.87716,0,3.78815,388095704810
49.4999,20.2021,23.6318,71,55,55,295,0,1.87716,0,3.78815,388115907279
66.3242,15.0775,23.6318,71,55,55,295,0,1.87716,0,3.78815,388130985873
60.3833,16.5609,23.6318,71,55,55,295,0,1.87716,0,3.78815,388147547319
55.193,18.1182,23.6318,71,55,55,295,0,1.87716,0,3.78815,388165672736
53.7286,18.6121,32.6582,69,56,56,281,0,1.87716,0,3.78815,388184282163
65.3515,15.3019,32.6582,69,56,56,281,0,1.87716,0,3.78815,388199582608
51.9125,19.2632,32.6582,69,56,56,281,0,1.87716,0,3.78815,388218846586
66.2639,15.0912,32.6582,69,56,56,281,0,1.87716,0,3.78815,388233938760
66.6059,15.0137,32.6582,69,56,56,281,0,1.87716,0,3.78815,388248952894
62.9492,15.8858,32.6582,69,56,56,281,0,1.87716,0,3.78815,388264841329
61.1371,16.3567,32.6582,69,56,56,281,0,1.87716,0,3.78815,388281196555
52.2267,19.1473,32.6582,69,56,56,281,0,1.87716,0,3.78815,388300345823
50.3723,19.8522,32.6582,69,56,56,281,0,1.87716,0,3.78815,388320198731
68.7461,14.5463,32.6582,69,56,56,281,0,1.87716,0,3.78815,388334745715
68.8076,14.5333,32.6582,69,56,56,281,0,1.87716,0,3.78815,388349278979
64.6812,15.4604,32.6582,69,56,56,281,0,1.87716,0,3.78815,388364741853
58.7091,17.0331,32.6582,69,56,56,281,0,1.87716,0,3.78815,388381774189
61.8939,16.1567,32.6582,69,56,56,281,0,1.87716,0,3.78815,388397932285
48.1342,20.7753,32.6582,69,56,56,281,0,1.87716,0,3.78815,388418711724
67.4212,14.8321,32.6582,69,56,56,281,0,1.87716,0,3.78815,388433542318
58.8642,16.9882,32.6582,69,56,56,281,0,1.87716,0,3.78815,388450533214
71.6051,13.9655,32.6582,69,56,56,281,0,1.87716,0,3.78815,388464497657
56.1693,17.8033,32.6582,69,56,56,281,0,1.87716,0,3.78815,388482301604
55.4826,18.0237,32.6582,69,56,56,281,0,1.87716,0,3.78815,388500329351
67.2313,14.874,32.6582,69,56,56,281,0,1.87716,0,3.78815,388515201985
48.9545,20.4271,32.6582,69,56,56,281,0,1.87716,0,3.78815,388535630484
63.7231,15.6929,32.6582,69,56,56,281,0,1.87716,0,3.78815,388551323859
71.6479,13.9571,32.6582,69,56,56,281,0,1.87716,0,3.78815,388565281142
60.9106,16.4175,32.6582,69,56,56,281,0,1.87716,0,3.78815,388581699178
58.9841,16.9537,32.6582,69,56,56,281,0,1.87716,0,3.78815,388598653034
51.5412,19.4019,32.6582,69,56,56,281,0,1.87716,0,3.78815,388618057892
64.9815,15.389,32.6582,69,56,56,281,0,1.87716,0,3.78815,388633447736
59.6073,16.7765,32.6582,69,56,56,281,0,1.87716,0,3.78815,388650227192
62.0147,16.1252,32.6582,69,56,56,281,0,1.87716,0,3.78815,388666355037
57.0149,17.5393,33.2487,67,57,57,269,0,1.87716,0,3.78815,388683893374
61.7613,16.1914,33.2487,67,57,57,269,0,1.87716,0,3.78815,388700085879
56.0573,17.8389,33.2487,67,57,57,269,0,1.87716,0,3.78815,388717924896
66.0767,15.1339,33.2487,67,57,57,269,0,1.87716,0,3.78815,388733062700
56.2751,17.7699,33.2487,67,57,57,269,0,1.87716,0,3.78815,388750833467
65.0143,15.3812,33.2487,67,57,57,269,0,1.87716,0,3.78815,388766213951
55.8132,17.9169,33.2487,67,57,57,269,0,1.87716,0,3.78815,388784134208
65.0206,15.3797,33.2487,67,57,57,269,0,1.87716,0,3.78815,388799512903
51.6437,19.3634,33.2487,67,57,57,269,0,1.87716,0,3.78815,388818878911
69.9062,14.3049,33.2487,67,57,57,269,0,1.87716,0,3.78815,388833185525
53.8767,18.5609,33.2487,67,57,57,269,0,1.87716,0,3.78815,388851745622
67.4136,14.8338,33.2487,67,57,57,269,0,1.87716,0,3.78815,388866583586
58.1345,17.2015,33.2487,67,57,57,269,0,1.87716,0,3.78815,388883787512
60.533,16.5199,33.2487,67,57,57,269,0,1.87716,0,3.78815,388900306148
58.9541,16.9623,33.2487,67,57,57,269,0,1.87716,0,3.78815,388917269134
59.3191,16.858,33.2487,67,57,57,269,0,1.87716,0,3.78815,388934128170
55.0272,18.1728,33.2487,67,57,57,269,0,1.87716,0,3.78815,388952303117
67.3669,14.8441,33.2487,67,57,57,269,0,1.87716,0,3.78815,388967147181
56.269,17.7718,33.2487,67,57,57,269,0,1.87716,0,3.78815,388984919117
58.7886,17.0101,33.2487,67,57,57,269,0,1.87716,0,3.78815,389001930163
59.6926,16.7525,33.2487,67,57,57,269,0,1.87716,0,3.78815,389018684509
61.4492,16.2736,33.2487,67,57,57,269,0,1.87716,0,3.78815,389034958955
58.258,17.165,33.2487,67,57,57,269,0,1.87716,0,3.78815,389052124531
61.6229,16.2277,33.2487,67,57,57,269,0,1.87716,0,3.78815,389068352856
57.8727,17.2793,33.2487,67,57,57,269,0,1.87716,0,3.78815,389085633572
61.8963,16.1561,33.2487,67,57,57,269,0,1.87716,0,3.78815,389101789757
55.6213,17.9787,33.2487,67,57,57,269,0,1.87716,0,3.78815,389119771314
63.1504,15.8352,33.2487,67,57,57,269,0,1.87716,0,3.78815,389135605769
58.2186,17.1766,33.2487,67,57,57,269,0,1.87716,0,3.78815,389152783506
61.6414,16.2229,33.2487,67,57,57,269,0,1.87716,0,3.78815,389169012081
59.7181,16.7453,33.4171,70,58,58,295,0,1.87716,0,3.78815,389185752747
60.0023,16.666,33.4171,70,58,58,295,0,1.87716,0,3.78815,389202421532
59.8201,16.7168,33.4171,70,58,58,295,0,1.87716,0,3.78815,389219138028
58.9478,16.9642,33.4171,70,58,58,295,0,1.87716,0,3.78815,389236102314
63.2515,15.8099,33.4171,70,58,58,295,0,1.87716,0,3.78815,389251914219
58.0641,17.2223,33.4171,70,58,58,295,0,1.87716,0,3.78815,389269136255
55.6448,17.9711,33.4171,70,58,58,295,0,1.87716,0,3.78815,389287110952
64.9686,15.3921,33.4171,70,58,58,295,0,1.87716,0,3.78815,389302501716
57.0595,17.5256,33.4171,70,58,58,295,0,1.87716,0,3.78815,389320028293
55.079,18.1558,33.4171,70,58,58,295,0,1.87716,0,3.78815,389338184860
63.5592,15.7334,33.4171,70,58,58,295,0,1.87716,0,3.78815,389353918395
62.0168,16.1247,33.4171,70,58,58,295,0,1.87716,0,3.78815,389370045690
57.5305,17.3821,33.4171,70,58,58,295,0,1.87716,0,3.78815,389387426156
62.7464,15.9372,33.4171,70,58,58,295,0,1.87716,0,3.78815,389403364271
58.7999,17.0068,33.4171,70,58,58,295,0,1.87716,0,3.78815,389420371958
62.0743,16.1097,33.4171,70,58,58,295,0,1.87716,0,3.78815,389436482083
55.7593,17.9342,33.4171,70,58,58,295,0,1.87716,0,3.78815,389454420210
64.2394,15.5668,33.4171,70,58,58,295,0,1.87716,0,3.78815,389469986164
57.3407,17.4396,33.4171,70,58,58,295,0,1.87716,0,3.78815,389487426741
61.7812,16.1862,33.4171,70,58,58,295,0,1.87716,0,3.78815,389503613036
59.5997,16.7786,33.4171,70,58,58,295,0,1.87716,0,3.78815,389520392282
59.6189,16.7732,33.4171,70,58,58,295,0,1.87716,0,3.78815,389537167387
57.098,17.5137,33.4171,70,58,58,295,0,1.87716,0,3.78815,389554680914
64.728,15.4493,33.4171,70,58,58,295,0,1.87716,0,3.78815,389570131499
56.436,17.7192,33.4171,70,58,58,295,0,1.87716,0,3.78815,389587852155
