os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
70.1354,14.2581,22.7621,69,56,56,285,0,1.8945,0,3.81984,362768486098
57.0266,17.5357,22.7621,69,56,56,285,0,1.8945,0,3.81984,362786022895
65.0759,15.3667,22.7621,69,56,56,285,0,1.8945,0,3.81984,362801390309
54.6363,18.3028,22.7621,69,56,56,285,0,1.8945,0,3.81984,362819693176
53.1965,18.7982,22.7621,69,56,56,285,0,1.8945,0,3.81984,362838492494
59.5819,16.7836,22.7621,69,56,56,285,0,1.8945,0,3.81984,362855277210
57.8685,17.2806,22.7621,69,56,56,285,0,1.8945,0,3.81984,362872557926
58.8959,16.9791,22.7621,69,56,56,285,0,1.8945,0,3.81984,362889543742
77.4408,12.9131,22.7041,67,56,56,200,0,1.8945,0,3.81983,362902451594
58.3006,17.1525,22.7041,67,56,56,200,0,1.8945,0,3.81983,362919604391
64.134,15.5924,22.7041,67,56,56,200,0,1.8945,0,3.81983,362935197395
56.7062,17.6347,22.7041,67,56,56,200,0,1.8945,0,3.81983,362952832592
55.4438,18.0363,22.7041,67,56,56,200,0,1.8945,0,3.81983,362970870699
50.0098,19.9961,22.7041,67,56,56,200,0,1.8945,0,3.81983,362990867598
75.8475,13.1843,22.7041,67,56,56,200,0,1.8945,0,3.81983,363004054430
61.0047,16.3922,22.7041,67,56,56,200,0,1.8945,0,3.81983,363020445295
60.3026,16.583,22.7041,67,56,56,200,0,1.8945,0,3.81983,363037029351
53.3664,18.7384,22.7041,67,56,56,200,0,1.8945,0,3.81983,363055768219
67.8402,14.7405,22.7041,67,56,56,200,0,1.8945,0,3.81983,363070509943
60.8303,16.4392,22.7041,67,56,56,200,0,1.8945,0,3.81983,363086948918
49.8409,20.0638,22.7041,67,56,56,200,0,1.8945,0,3.81983,363107014457
57.9626,17.2525,22.7041,67,56,56,200,0,1.8945,0,3.81983,363124266543
61.641,16.223,22.7041,67,56,56,200,0,1.8945,0,3.81983,363140491109
57.385,17.4262,22.7041,67,56,56,200,0,1.8945,0,3.81983,363157916655
76.8737,13.0084,22.7041,67,56,56,200,0,1.8945,0,3.81983,363170925707
59.5228,16.8003,22.7041,67,56,56,200,0,1.8945,0,3.81983,363187726573
65.1261,15.3548,22.7041,67,56,56,200,0,1.8945,0,3.81983,363203082177
50.2493,19.9008,22.7041,67,56,56,200,0,1.8945,0,3.81983,363222983466
57.6678,17.3407,22.7041,67,56,56,200,0,1.8945,0,3.81983,363240324903
65.0619,15.37,22.7041,67,56,56,200,0,1.8945,0,3.81983,363255694977
57.6367,17.35,22.7041,67,56,56,200,0,1.8945,0,3.81983,363273045413
58.3902,17.1262,22.7041,67,56,56,200,0,1.8945,0,3.81983,363290172439
60.1027,16.6382,22.7041,67,56,56,200,0,1.8945,0,3.81983,363306811785
58.9784,16.9554,22.7041,67,56,56,200,0,1.8945,0,3.81983,363323767771
71.9427,13.9,22.7041,67,56,56,200,0,1.8945,0,3.81983,363337667774
60.0566,16.651,22.7041,67,56,56,200,0,1.8945,0,3.81983,363354319030
61.7615,16.1913,22.7041,67,56,56,200,0,1.8945,0,3.81983,363370510575
52.7901,18.943,22.7041,67,56,56,200,0,1.8945,0,3.81983,363389454293
63.3848,15.7767,22.7041,67,56,56,200,0,1.8945,0,3.81983,363405234638
56.4752,17.7069,23.5,69,56,56,315,0,1.8945,0,3.82026,363422938925
54.9179,18.209,23.5,69,56,56,315,0,1.8945,0,3.82026,363441148892
65.562,15.2527,23.5,69,56,56,315,0,1.8945,0,3.82026,363456401696
57.2707,17.4609,23.5,69,56,56,315,0,1.8945,0,3.82026,363473863632
66.1946,15.107,23.5,69,56,56,315,0,1.8945,0,3.82026,363488970597
61.4625,16.2701,23.5,69,56,56,315,0,1.8945,0,3.82026,363505241202
59.4603,16.8179,23.5,69,56,56,315,0,1.8945,0,3.82026,363522059778
53.1897,18.8006,23.5,69,56,56,315,0,1.8945,0,3.82026,363540861586
63.2078,15.8208,23.5,69,56,56,315,0,1.8945,0,3.82026,363556682390
68.0057,14.7047,23.5,69,56,56,315,0,1.8945,0,3.82026,363571387864
56.0051,17.8555,23.5,69,56,56,315,0,1.8945,0,3.82026,363589243581
65.3183,15.3096,23.5,69,56,56,315,0,1.8945,0,3.82026,363604554256
47.4364,21.0808,23.5,69,56,56,315,0,1.8945,0,3.82026,363625636025
68.205,14.6617,23.5,69,56,56,315,0,1.8945,0,3.82026,363640297549
64.8982,15.4087,23.5,69,56,56,315,0,1.8945,0,3.82026,363655707264
51.9731,19.2407,23.5,69,56,56,315,0,1.8945,0,3.82026,363674949022
67.0712,14.9095,23.5,69,56,56,315,0,1.8945,0,3.82026,363689858476
56.4502,17.7147,23.5,69,56,56,315,0,1.8945,0,3.82026,363707574293
61.1391,16.3561,23.5,69,56,56,315,0,1.8945,0,3.82026,363723930328
66.6615,15.0012,23.5,69,56,56,315,0,1.8945,0,3.82026,363738932752
58.5255,17.0866,23.5,69,56,56,315,0,1.8945,0,3.82026,363756019618
61.0225,16.3874,23.5,69,56,56,315,0,1.8945,0,3.82026,363772407534
54.8823,18.2208,23.5,69,56,56,315,0,1.8945,0,3.82026,363790628691
59.579,16.7844,23.5,69,56,56,315,0,1.8945,0,3.82026,363807413547
51.5059,19.4152,23.5,69,56,56,315,0,1.8945,0,3.82026,363826830065
85.7782,11.658,23.5,69,56,56,315,0,1.8945,0,3.82026,363838492066
52.2835,19.1265,23.5,69,56,56,315,0,1.8945,0,3.82026,363857617454
64.592,15.4818,23.5,69,56,56,315,0,1.8945,0,3.82026,363873099638
53.1934,18.7993,23.5,69,56,56,315,0,1.8945,0,3.82026,363891899826
59.2448,16.8791,23.5,69,56,56,315,0,1.8945,0,3.82026,363908786832
67.8749,14.733,20.7161,66,56,56,200,0,1.8945,0,3.8203,363923513396
62.981,15.8778,20.7161,66,56,56,200,0,1.8945,0,3.8203,363939391771
52.7401,18.9609,20.7161,66,56,56,200,0,1.8945,0,3.8203,363958353609
66.3154,15.0794,20.7161,66,56,56,200,0,1.8945,0,3.8203,363973433573
62.5509,15.987,20.7161,66,56,56,200,0,1.8945,0,3.8203,363989420558
59.5559,16.791,20.7161,66,56,56,200,0,1.8945,0,3.8203,364006211924
62.8374,15.9141,20.7161,66,56,56,200,0,1.8945,0,3.8203,364022126849
57.1517,17.4973,20.7161,66,56,56,200,0,1.8945,0,3.8203,364039624405
62.3515,16.0381,20.7161,66,56,56,200,0,1.8945,0,3.8203,364055662970
57.8904,17.274,20.7161,66,56,56,200,0,1.8945,0,3.8203,364072937797
52.5065,19.0453,20.7161,66,56,56,200,0,1.8945,0,3.8203,364091984145
65.7453,15.2102,20.7161,66,56,56,200,0,1.8945,0,3.8203,364107194499
63.3876,15.776,20.7161,66,56,56,200,0,1.8945,0,3.8203,364122970814
59.41,16.8322,20.7161,66,56,56,200,0,1.8945,0,3.8203,364139803640
61.5858,16.2375,20.7161,66,56,56,200,0,1.8945,0,3.8203,364156042175
57.6163,17.3562,20.7161,66,56,56,200,0,1.8945,0,3.8203,364173398651
56.897,17.5756,20.7161,66,56,56,200,0,1.8945,0,3.8203,364190975448
48.7334,20.5198,20.7161,66,56,56,200,0,1.8945,0,3.8203,364211496097
74.261,13.466,20.7161,66,56,56,200,0,1.8945,0,3.8203,364224963320
49.4289,20.2311,20.7161,66,56,56,200,0,1.8945,0,3.8203,364245195359
77.7381,12.8637,20.7161,66,56,56,200,0,1.8945,0,3.8203,364258059531
50.7063,19.7214,20.7161,66,56,56,200,0,1.8945,0,3.8203,364277781520
57.7588,17.3134,20.7161,66,56,56,200,0,1.8945,0,3.8203,364295096656
56.7042,17.6354,20.7161,66,56,56,200,0,1.8945,0,3.8203,364312732832
72.8843,13.7204,20.7161,66,56,56,200,0,1.8945,0,3.8203,364326453065
65.0499,15.3728,20.7161,66,56,56,200,0,1.8945,0,3.8203,364341826020
62.5868,15.9778,20.7161,66,56,56,200,0,1.8945,0,3.8203,364357804425
57.2114,17.479,20.7161,66,56,56,200,0,1.8945,0,3.8203,364375283921
60.2302,16.603,20.7161,66,56,56,200,0,1.8945,0,3.8203,364391887747
48.5016,20.6179,20.7161,66,56,56,200,0,1.8945,0,3.8203,364412522176
74.0777,13.4993,20.1531,69,56,56,285,0,1.87998,0,3.8203,364426007349
50.0722,19.9712,20.1531,69,56,56,285,0,1.87998,0,3.8203,364445981198
62.6952,15.9502,20.1531,69,56,56,285,0,1.87998,0,3.8203,364461931233
63.0081,15.871,20.1531,69,56,56,285,0,1.87998,0,3.8203,364477802258
69.5662,14.3748,20.1531,69,56,56,285,0,1.87998,0,3.8203,364492177211
52.3745,19.0932,20.1531,69,56,56,285,0,1.87998,0,3.8203,364511271519
59.13,16.9119,20.1531,69,56,56,285,0,1.87998,0,3.8203,364528183635
57.2327,17.4725,20.1531,69,56,56,285,0,1.87998,0,3.8203,364545656922
60.3967,16.5572,20.1531,69,56,56,285,0,1.87998,0,3.8203,364562217327
58.8179,17.0016,20.1531,69,56,56,285,0,1.87998,0,3.8203,364579217763
66.7132,14.9895,20.1531,69,56,56,285,0,1.87998,0,3.8203,364594208768
66.0977,15.1291,20.1531,69,56,56,285,0,1.87998,0,3.8203,364609337942
62.6186,15.9697,20.1531,69,56,56,285,0,1.87998,0,3.8203,364625308447
46.2459,21.6235,20.1531,69,56,56,285,0,1.87998,0,3.8203,364646933057
57.5532,17.3752,20.1531,69,56,56,285,0,1.87998,0,3.8203,364664309214
58.4292,17.1147,20.1531,69,56,56,285,0,1.87998,0,3.8203,364681423460
72.4776,13.7974,20.1531,69,56,56,285,0,1.87998,0,3.8203,364695221023
62.2047,16.076,20.1531,69,56,56,285,0,1.87998,0,3.8203,364711297568
63.2884,15.8007,20.1531,69,56,56,285,0,1.87998,0,3.8203,364727099113
61.1764,16.3462,20.1531,69,56,56,285,0,1.87998,0,3.8203,364743448318
64.1022,15.6001,20.1531,69,56,56,285,0,1.87998,0,3.8203,364759047843
50.3702,19.853,20.1531,69,56,56,285,0,1.87998,0,3.8203,364778901042
58.7047,17.0344,20.1531,69,56,56,285,0,1.87998,0,3.8203,364795936728
53.3284,18.7517,20.1531,69,56,56,285,0,1.87998,0,3.8203,364814689255
60.6857,16.4783,20.1531,69,56,56,285,0,1.87998,0,3.8203,364831168121
57.5565,17.3742,20.1531,69,56,56,285,0,1.87998,0,3.8203,364848542737
82.179,12.1686,20.1531,69,56,56,285,0,1.87998,0,3.8203,364860713169
58.1685,17.1914,20.1531,69,56,56,285,0,1.87998,0,3.8203,364877903965
63.4507,15.7603,20.1531,69,56,56,285,0,1.87998,0,3.8203,364893664710
45.2905,22.0797,20.1531,69,56,56,285,0,1.87998,0,3.8203,364915752050
65.017,15.3806,22.6463,65,56,56,200,0,1.8945,0,3.82027,364931126815
58.315,17.1482,22.6463,65,56,56,200,0,1.8945,0,3.82027,364948275451
74.6413,13.3974,22.6463,65,56,56,200,0,1.8945,0,3.82027,364961673564
59.6377,16.7679,22.6463,65,56,56,200,0,1.8945,0,3.82027,364978442729
65.639,15.2349,22.6463,65,56,56,200,0,1.8945,0,3.82027,364993677224
47.5832,21.0158,22.6463,65,56,56,200,0,1.8945,0,3.82027,365014694284
54.7021,18.2808,22.6463,65,56,56,200,0,1.8945,0,3.82027,365032975971
60.5703,16.5097,22.6463,65,56,56,200,0,1.8945,0,3.82027,365049486316
80.2081,12.4676,22.6463,65,56,56,200,0,1.8945,0,3.82027,365061955198
63.0364,15.8638,22.6463,65,56,56,200,0,1.8945,0,3.82027,365077818463
60.8069,16.4455,22.6463,65,56,56,200,0,1.8945,0,3.82027,365094264409
54.0033,18.5174,22.6463,65,56,56,200,0,1.8945,0,3.82027,365112782496
54.8283,18.2388,22.6463,65,56,56,200,0,1.8945,0,3.82027,365131022413
48.8457,20.4726,22.6463,65,56,56,200,0,1.8945,0,3.82027,365151496442
70.615,14.1613,22.6463,65,56,56,200,0,1.8945,0,3.82027,365165657366
66.8637,14.9558,22.6463,65,56,56,200,0,1.8945,0,3.82027,365180613610
67.442,14.8276,22.6463,65,56,56,200,0,1.8945,0,3.82027,365195441414
60.5547,16.514,22.6463,65,56,56,200,0,1.8945,0,3.82027,365211955919
58.8614,16.9891,22.6463,65,56,56,200,0,1.8945,0,3.82027,365228946045
49.3335,20.2702,22.6463,65,56,56,200,0,1.8945,0,3.82027,365249216964
63.2893,15.8005,22.6463,65,56,56,200,0,1.8945,0,3.82027,365265018279
58.1695,17.1911,22.6463,65,56,56,200,0,1.8945,0,3.82027,365282209616
59.2036,16.8909,22.6463,65,56,56,200,0,1.8945,0,3.82027,365299101201
60.7499,16.4609,22.6463,65,56,56,200,0,1.8945,0,3.82027,365315562717
58.8891,16.9811,22.6463,65,56,56,200,0,1.8945,0,3.82027,365332544783
66.0748,15.1344,22.6463,65,56,56,200,0,1.8945,0,3.82027,365347678717
71.6787,13.9511,22.6463,65,56,56,200,0,1.8945,0,3.82027,365361630380
49.7422,20.1036,22.6463,65,56,56,200,0,1.8945,0,3.82027,365381734709
64.4005,15.5278,22.6463,65,56,56,200,0,1.8945,0,3.82027,365397266324
64.3465,15.5409,22.6463,65,56,56,200,0,1.8945,0,3.82027,365412805398
50.5105,19.7978,22.6463,65,56,56,200,0,1.8945,0,3.82027,365432616127
53.7591,18.6015,21.5347,69,56,56,290,0,1.89157,0,3.82027,365451206895
70.6084,14.1626,21.5347,69,56,56,290,0,1.89157,0,3.82027,365465370578
55.5542,18.0004,21.5347,69,56,56,290,0,1.89157,0,3.82027,365483370925
69.837,14.3191,21.5347,69,56,56,290,0,1.89157,0,3.82027,365497690258
59.95,16.6806,21.5347,69,56,56,290,0,1.89157,0,3.82027,365514371414
66.5395,15.0287,21.5347,69,56,56,290,0,1.89157,0,3.82027,365529400828
54.0879,18.4884,21.5347,69,56,56,290,0,1.89157,0,3.82027,365547889326
55.2842,18.0883,21.5347,69,56,56,290,0,1.89157,0,3.82027,365565979433
47.9501,20.855,21.5347,69,56,56,290,0,1.89157,0,3.82027,365586835192
85.2149,11.735,21.5347,69,56,56,290,0,1.89157,0,3.82027,365598569563
64.0091,15.6228,21.5347,69,56,56,290,0,1.89157,0,3.82027,365614193268
66.1261,15.1226,21.5347,69,56,56,290,0,1.89157,0,3.82027,365629316102
47.5863,21.0144,21.5347,69,56,56,290,0,1.89157,0,3.82027,365650331932
55.2125,18.1118,21.5347,69,56,56,290,0,1.89157,0,3.82027,365668447469
55.9264,17.8807,21.5347,69,56,56,290,0,1.89157,0,3.82027,365686327706
79.3709,12.5991,21.5347,69,56,56,290,0,1.89157,0,3.82027,365698925818
59.2052,16.8904,21.5347,69,56,56,290,0,1.89157,0,3.82027,365715817424
70.1269,14.2599,21.5347,69,56,56,290,0,1.89157,0,3.82027,365730077347
53.9323,18.5418,21.5347,69,56,56,290,0,1.89157,0,3.82027,365748620845
53.1121,18.8281,21.5347,69,56,56,290,0,1.89157,0,3.82027,365767449392
51.231,19.5194,21.5347,69,56,56,290,0,1.89157,0,3.82027,365786970601
68.7808,14.5389,21.5347,69,56,56,290,0,1.89157,0,3.82027,365801509805
70.5434,14.1757,21.5347,69,56,56,290,0,1.89157,0,3.82027,365815685378
67.1844,14.8844,21.5347,69,56,56,290,0,1.89157,0,3.82027,365830570592
50.9903,19.6116,21.5347,69,56,56,290,0,1.89157,0,3.82027,365850183190
58.603,17.064,21.5347,69,56,56,290,0,1.89157,0,3.82027,365867249976
50.3866,19.8465,21.5347,69,56,56,290,0,1.89157,0,3.82027,365887095575
64.0292,15.6179,21.5347,69,56,56,290,0,1.89157,0,3.82027,365902713300
73.3581,13.6318,21.5347,69,56,56,290,0,1.89157,0,3.82027,365916345763
67.5422,14.8056,21.5347,69,56,56,290,0,1.89157,0,3.82027,365931152247
55.5709,17.995,21.5347,69,56,56,290,0,1.89157,0,3.82027,365949154444
51.4216,19.4471,21.9212,68,56,56,200,0,1.89157,0,3.82027,365968596102
50.3505,19.8608,21.9212,68,56,56,200,0,1.89157,0,3.82027,365988457571
79.9959,12.5006,21.9212,68,56,56,200,0,1.89157,0,3.82027,366000958582
65.3179,15.3097,21.9212,68,56,56,200,0,1.89157,0,3.82027,366016268667
61.33,16.3052,21.9212,68,56,56,200,0,1.89157,0,3.82027,366032574882
52.3001,19.1204,21.9212,68,56,56,200,0,1.89157,0,3.82027,366051696090
56.9078,17.5723,21.9212,68,56,56,200,0,1.89157,0,3.82027,366069269207
56.4699,17.7085,21.9212,68,56,56,200,0,1.89157,0,3.82027,366086978393
61.8315,16.173,21.9212,68,56,56,200,0,1.89157,0,3.82027,366103151709
70.6889,14.1465,21.9212,68,56,56,200,0,1.89157,0,3.82027,366117298222
68.7378,14.548,21.9212,68,56,56,200,0,1.89157,0,3.82027,366131846966
50.0037,19.9985,21.9212,68,56,56,200,0,1.89157,0,3.82027,366151846884
62.2959,16.0524,21.9212,68,56,56,200,0,1.89157,0,3.82027,366167901990
56.4922,17.7016,21.9212,68,56,56,200,0,1.89157,0,3.82027,366185602596
64.4295,15.5208,21.9212,68,56,56,200,0,1.89157,0,3.82027,366201126321
50.7171,19.7172,21.9212,68,56,56,200,0,1.89157,0,3.82027,366220842779
66.0972,15.1292,21.9212,68,56,56,200,0,1.89157,0,3.82027,366235971694
65.4115,15.2878,21.9212,68,56,56,200,0,1.89157,0,3.82027,366251260628
70.5694,14.1704,21.9212,68,56,56,200,0,1.89157,0,3.82027,366265431131
45.4823,21.9866,21.9212,68,56,56,200,0,1.89157,0,3.82027,366287419042
61.6162,16.2295,21.9212,68,56,56,200,0,1.89157,0,3.82027,366303648657
56.1318,17.8152,21.9212,68,56,56,200,0,1.89157,0,3.82027,366321464804
62.4766,16.006,21.9212,68,56,56,200,0,1.89157,0,3.82027,366337482749
69.7815,14.3304,21.9212,68,56,56,200,0,1.89157,0,3.82027,366351803733
65.0025,15.384,21.9212,68,56,56,200,0,1.89157,0,3.82027,366367188367
58.0748,17.2192,21.9212,68,56,56,200,0,1.89157,0,3.82027,366384407774
62.8517,15.9105,21.9212,68,56,56,200,0,1.89157,0,3.82027,366400318888
48.7693,20.5047,21.9212,68,56,56,200,0,1.89157,0,3.82027,366420824608
57.0709,17.5221,21.9212,68,56,56,200,0,1.89157,0,3.82027,366438347024
56.9963,17.545,21.9212,68,56,56,200,0,1.89157,0,3.82027,366455900831
81.8061,12.224,22.2785,67,56,56,250,0,1.89157,0,3.82027,366468117982
60.6124,16.4983,22.2785,67,56,56,250,0,1.89157,0,3.82027,366484616138
39.7666,25.1468,22.2785,67,56,56,250,0,1.89157,0,3.82027,366509764272
100.364,9.96377,22.2785,67,56,56,250,0,1.89157,0,3.82027,366519728501
65.0339,15.3766,22.2785,67,56,56,250,0,1.89157,0,3.82027,366535105505
56.4104,17.7272,22.2785,67,56,56,250,0,1.89157,0,3.82027,366552832772
56.7454,17.6226,22.2785,67,56,56,250,0,1.89157,0,3.82027,366570456179
56.6713,17.6456,22.2785,67,56,56,250,0,1.89157,0,3.82027,366588102345
61.6468,16.2214,22.2785,67,56,56,250,0,1.89157,0,3.82027,366604324611
59.0444,16.9364,22.2785,67,56,56,250,0,1.89157,0,3.82027,366621261797
61.4643,16.2696,22.2785,67,56,56,250,0,1.89157,0,3.82027,366637531882
53.9496,18.5358,22.2785,67,56,56,250,0,1.89157,0,3.82027,366656070719
67.8449,14.7395,22.2785,67,56,56,250,0,1.89157,0,3.82027,366670809933
55.1173,18.1431,22.2785,67,56,56,250,0,1.89157,0,3.82027,366688953170
70.896,14.1052,22.2785,67,56,56,250,0,1.89157,0,3.82027,366703058414
58.9828,16.9541,22.2785,67,56,56,250,0,1.89157,0,3.82027,366720012840
66.6235,15.0097,22.2785,67,56,56,250,0,1.89157,0,3.82027,366735023034
52.6963,18.9767,22.2785,67,56,56,250,0,1.89157,0,3.82027,366754000702
54.5474,18.3327,22.2785,67,56,56,250,0,1.89157,0,3.82027,366772336009
69.9891,14.2879,22.2785,67,56,56,250,0,1.89157,0,3.82027,366786623662
56.3741,17.7386,22.2785,67,56,56,250,0,1.89157,0,3.82027,366804363069
50.2684,19.8932,22.2785,67,56,56,250,0,1.89157,0,3.82027,366824257378
69.889,14.3084,22.2785,67,56,56,250,0,1.89157,0,3.82027,366838565551
67.1948,14.8821,22.2785,67,56,56,250,0,1.89157,0,3.82027,366853448095
54.3553,18.3975,22.2785,67,56,56,250,0,1.89157,0,3.82027,366871847103
69.2841,14.4333,22.2785,67,56,56,250,0,1.89157,0,3.82027,366886280026
58.2879,17.1562,22.2785,67,56,56,250,0,1.89157,0,3.82027,366903436902
51.2063,19.5288,22.2785,67,56,56,250,0,1.89157,0,3.82027,366922966501
74.6295,13.3995,22.2785,67,56,56,250,0,1.89157,0,3.82027,366936366073
50.1292,19.9484,22.2785,67,56,56,250,0,1.89157,0,3.82027,366956323222
62.9912,15.8752,21.3198,66,55,55,240,0,1.89304,0,3.82026,366972191517
58.8644,16.9882,21.3198,66,55,55,240,0,1.89304,0,3.82026,366989181763
57.6511,17.3457,21.3198,66,55,55,240,0,1.89304,0,3.82026,367006527479
53.665,18.6341,21.3198,66,55,55,240,0,1.89304,0,3.82026,367025162627
62.6983,15.9494,21.3198,66,55,55,240,0,1.89304,0,3.82026,367041112522
71.8451,13.9188,21.3198,66,55,55,240,0,1.89304,0,3.82026,367055031755
67.601,14.7927,21.3198,66,55,55,240,0,1.89304,0,3.82026,367069824659
50.8414,19.669,21.3198,66,55,55,240,0,1.89304,0,3.82026,367089494658
61.3827,16.2912,21.3198,66,55,55,240,0,1.89304,0,3.82026,367105786373
64.9085,15.4063,21.3198,66,55,55,240,0,1.89304,0,3.82026,367121193197
58.4617,17.1052,21.3198,66,55,55,240,0,1.89304,0,3.82026,367138301663
47.2611,21.159,21.3198,66,55,55,240,0,1.89304,0,3.82026,367159460443
66.3112,15.0804,21.3198,66,55,55,240,0,1.89304,0,3.82026,367174541748
52.3836,19.0899,21.3198,66,55,55,240,0,1.89304,0,3.82026,367193632316
90.3372,11.0696,21.3198,66,55,55,240,0,1.89304,0,3.82026,367204702456
59.5678,16.7876,21.3198,66,55,55,240,0,1.89304,0,3.82026,367221493282
52.0911,19.1971,21.3198,66,55,55,240,0,1.89304,0,3.82026,367240688790
68.3999,14.6199,21.3198,66,55,55,240,0,1.89304,0,3.82026,367255311574
67.0783,14.908,21.3198,66,55,55,240,0,1.89304,0,3.82026,367270219218
54.3258,18.4075,21.3198,66,55,55,240,0,1.89304,0,3.82026,367288631765
53.835,18.5753,21.3198,66,55,55,240,0,1.89304,0,3.82026,367307206263
52.4314,19.0725,21.3198,66,55,55,240,0,1.89304,0,3.82026,367326278731
86.0896,11.6158,21.3198,66,55,55,240,0,1.89304,0,3.82026,367337895501
55.6362,17.9739,21.3198,66,55,55,240,0,1.89304,0,3.82026,367355869688
62.291,16.0537,21.3198,66,55,55,240,0,1.89304,0,3.82026,367371926283
48.8758,20.46,21.3198,66,55,55,240,0,1.89304,0,3.82026,367392385173
76.4757,13.0761,21.3198,66,55,55,240,0,1.89304,0,3.82026,367405464775
48.8011,20.4914,21.3198,66,55,55,240,0,1.89304,0,3.82026,367425955054
71.2288,14.0393,21.3198,66,55,55,240,0,1.89304,0,3.82026,367439994808
52.2568,19.1363,21.3198,66,55,55,240,0,1.89304,0,3.82026,367459137936
60.7548,16.4596,22.0812,68,55,55,200,0,1.89304,0,3.82026,367475591751
60.5575,16.5132,22.0812,68,55,55,200,0,1.89304,0,3.82026,367492105637
72.1068,13.8683,22.0812,68,55,55,200,0,1.89304,0,3.82026,367505977410
54.8403,18.2348,22.0812,68,55,55,200,0,1.89304,0,3.82026,367524210607
57.7785,17.3075,22.0812,68,55,55,200,0,1.89304,0,3.82026,367541518703
53.3342,18.7497,22.0812,68,55,55,200,0,1.89304,0,3.82026,367560268981
61.8549,16.1669,22.0812,68,55,55,200,0,1.89304,0,3.82026,367576436666
58.9755,16.9562,22.0812,68,55,55,200,0,1.89304,0,3.82026,367593393132
72.1225,13.8653,22.0812,68,55,55,200,0,1.89304,0,3.82026,367607258925
60.0095,16.664,22.0812,68,55,55,200,0,1.89304,0,3.82026,367623923261
65.4788,15.2721,22.0812,68,55,55,200,0,1.89304,0,3.82026,367639199875
46.1228,21.6813,22.0812,68,55,55,200,0,1.89304,0,3.82026,367660879506
68.476,14.6037,22.0812,68,55,55,200,0,1.89304,0,3.82026,367675483779
56.8872,17.5786,22.0812,68,55,55,200,0,1.89304,0,3.82026,367693062786
67.6881,14.7737,22.0812,68,55,55,200,0,1.89304,0,3.82026,367707837150
59.6063,16.7767,22.0812,68,55,55,200,0,1.89304,0,3.82026,367724614056
60.3927,16.5583,22.0812,68,55,55,200,0,1.89304,0,3.82026,367741172821
65.0061,15.3832,22.0812,68,55,55,200,0,1.89304,0,3.82026,367756556436
50.6538,19.7419,22.0812,68,55,55,200,0,1.89304,0,3.82026,367776298454
60.1086,16.6365,22.0812,68,55,55,200,0,1.89304,0,3.82026,367792936710
64.9497,15.3965,22.0812,68,55,55,200,0,1.89304,0,3.82026,367808333534
65.6991,15.2209,22.0812,68,55,55,200,0,1.89304,0,3.82026,367823554249
56.3563,17.7442,22.0812,68,55,55,200,0,1.89304,0,3.82026,367841299026
55.9314,17.879,22.0812,68,55,55,200,0,1.89304,0,3.82026,367859179362
62.3096,16.0489,22.0812,68,55,55,200,0,1.89304,0,3.82026,367875227707
63.1854,15.8264,22.0812,68,55,55,200,0,1.89304,0,3.82026,367891054522
58.8442,16.994,22.0812,68,55,55,200,0,1.89304,0,3.82026,367908049098
58.6398,17.0533,22.0812,68,55,55,200,0,1.89304,0,3.82026,367925102784
51.3666,19.4679,22.0812,68,55,55,200,0,1.89304,0,3.82026,367944571373
61.1563,16.3515,22.0812,68,55,55,200,0,1.89304,0,3.82026,367960929868
68.9171,14.5102,21.6837,67,55,55,200,0,1.89304,0,3.82025,367975434012
52.6596,18.9899,21.6837,67,55,55,200,0,1.89304,0,3.82025,367994424770
55.7126,17.9493,21.6837,67,55,55,200,0,1.89304,0,3.82025,368012375177
66.733,14.9851,21.6837,67,55,55,200,0,1.89304,0,3.82025,368027360021
64.7514,15.4437,21.6837,67,55,55,200,0,1.89304,0,3.82025,368042804095
65.1144,15.3576,21.6837,67,55,55,200,0,1.89304,0,3.82025,368058162250
48.7694,20.5046,21.6837,67,55,55,200,0,1.89304,0,3.82025,368078667769
59.2438,16.8794,21.6837,67,55,55,200,0,1.89304,0,3.82025,368095547685
