os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
65.0827,15.3651,22.7041,67,54,54,200,0,1.8974,0,3.72756,260582073544
64.4003,15.5279,22.7041,67,54,54,200,0,1.8974,0,3.72756,260597600968
69.3406,14.4216,22.7041,67,54,54,200,0,1.8974,0,3.72756,260612025902
56.7121,17.6329,22.7041,67,54,54,200,0,1.8974,0,3.72756,260629658478
65.5299,15.2602,22.7041,67,54,54,200,0,1.8974,0,3.72756,260644919493
44.3905,22.5273,22.7041,67,54,54,200,0,1.8974,0,3.72756,260667449144
69.0208,14.4884,22.7041,67,54,54,200,0,1.8974,0,3.72756,260681936478
54.4086,18.3794,22.7041,67,54,54,200,0,1.8974,0,3.72756,260700315875
72.9815,13.7021,22.7041,67,54,54,200,0,1.8974,0,3.72756,260714018948
61.5961,16.2348,22.7041,67,54,54,200,0,1.8974,0,3.72756,260730254623
61.5517,16.2465,22.7041,67,54,54,200,0,1.8974,0,3.72756,260746502318
44.8668,22.2882,22.7041,67,54,54,200,0,1.8974,0,3.72756,260768792069
78.9894,12.6599,22.7041,67,54,54,200,0,1.8974,0,3.72756,260781452291
65.3523,15.3017,22.7041,67,54,54,200,0,1.8974,0,3.72756,260796754566
63.5352,15.7393,22.7041,67,54,54,200,0,1.8974,0,3.72756,260812495511
55.5949,17.9872,22.7041,67,54,54,200,0,1.8974,0,3.72756,260830482617
64.1976,15.5769,22.7041,67,54,54,200,0,1.8974,0,3.72756,260846062552
47.6529,20.9851,22.7041,67,54,54,200,0,1.8974,0,3.72756,260867047212
61.1245,16.3601,22.7041,67,54,54,200,0,1.8974,0,3.72756,260883407017
56.888,17.5784,22.7041,67,54,54,200,0,1.8974,0,3.72756,260900986624
60.2616,16.5943,22.7041,67,54,54,200,0,1.8974,0,3.72756,260917582130
71.8233,13.9231,22.7041,67,54,54,200,0,1.8974,0,3.72756,260931505303
64.235,15.5678,22.7041,67,54,54,200,0,1.8974,0,3.72756,260947073827
59.6228,16.7721,22.7041,67,54,54,200,0,1.8974,0,3.72756,260963848953
62.2083,16.075,22.7041,67,54,54,200,0,1.8974,0,3.72756,260979923908
41.3436,24.1876,22.7041,67,54,54,200,0,1.8974,0,3.72756,261004112121
78.8267,12.6861,22.7041,67,54,54,200,0,1.8974,0,3.72756,261016797933
62.5427,15.9891,22.7041,67,54,54,200,0,1.8974,0,3.72756,261032787868
65.1109,15.3584,22.7041,67,54,54,200,0,1.8974,0,3.72756,261048152202
59.8511,16.7081,22.7621,69,54,54,300,0,1.8974,0,3.72756,261064855188
66.4971,15.0382,22.7621,69,54,54,300,0,1.8974,0,3.72756,261079894132
54.8487,18.232,22.7621,69,54,54,300,0,1.8974,0,3.72756,261098126300
49.0581,20.384,22.7621,69,54,54,300,0,1.8974,0,3.72756,261118512809
60.6021,16.5011,22.7621,69,54,54,300,0,1.8974,0,3.72756,261135013624
64.0504,15.6127,22.7621,69,54,54,300,0,1.8974,0,3.72756,261150627039
66.1759,15.1112,22.7621,69,54,54,300,0,1.8974,0,3.72756,261165739203
58.8851,16.9822,22.7621,69,54,54,300,0,1.8974,0,3.72756,261182721529
62.4062,16.024,22.7621,69,54,54,300,0,1.8974,0,3.72756,261198747044
66.1402,15.1194,22.7621,69,54,54,300,0,1.8974,0,3.72756,261213866359
48.0673,20.8042,22.7621,69,54,54,300,0,1.8974,0,3.72756,261234671308
51.2471,19.5133,22.7621,69,54,54,300,0,1.8974,0,3.72756,261254185677
90.5278,11.0463,22.7621,69,54,54,300,0,1.8974,0,3.72756,261265232757
59.2674,16.8727,22.7621,69,54,54,300,0,1.8974,0,3.72756,261282106323
64.9215,15.4032,22.7621,69,54,54,300,0,1.8974,0,3.72756,261297510047
53.3364,18.7489,22.7621,69,54,54,300,0,1.8974,0,3.72756,261316258955
62.1152,16.0991,22.7621,69,54,54,300,0,1.8974,0,3.72756,261332361020
57.3597,17.4338,22.7621,69,54,54,300,0,1.8974,0,3.72756,261349793517
59.7508,16.7362,22.7621,69,54,54,300,0,1.8974,0,3.72756,261366531222
47.7121,20.959,22.7621,69,54,54,300,0,1.8974,0,3.72756,261387490522
61.517,16.2557,22.7621,69,54,54,300,0,1.8974,0,3.72756,261403747147
72.585,13.777,22.7621,69,54,54,300,0,1.8974,0,3.72756,261417523990
66.8042,14.9691,22.7621,69,54,54,300,0,1.8974,0,3.72756,261432493864
62.0089,16.1267,22.7621,69,54,54,300,0,1.8974,0,3.72756,261448621500
51.9702,19.2418,22.7621,69,54,54,300,0,1.8974,0,3.72756,261467863978
60.7149,16.4704,22.7621,69,54,54,300,0,1.8974,0,3.72756,261484334413
73.7541,13.5586,22.7621,69,54,54,300,0,1.8974,0,3.72756,261497893726
54.2237,18.4421,22.7621,69,54,54,300,0,1.8974,0,3.72756,261516336683
64.4055,15.5266,22.7621,69,54,54,300,0,1.8974,0,3.72756,261531863878
55.321,18.0763,22.7621,69,54,54,300,0,1.8974,0,3.72756,261549944915
65.5185,15.2629,22.9008,67,54,54,285,0,1.8974,0,3.72755,261565204419
54.324,18.4081,22.9008,67,54,54,285,0,1.8974,0,3.72755,261583612677
61.5355,16.2508,22.9008,67,54,54,285,0,1.8974,0,3.72755,261599863922
62.6485,15.9621,22.9008,67,54,54,285,0,1.8974,0,3.72755,261615826827
58.8679,16.9872,22.9008,67,54,54,285,0,1.8974,0,3.72755,261632819013
58.6706,17.0443,22.9008,67,54,54,285,0,1.8974,0,3.72755,261649863079
47.4216,21.0874,22.9008,67,54,54,285,0,1.8974,0,3.72755,261670953369
73.2859,13.6452,22.9008,67,54,54,285,0,1.8974,0,3.72755,261684597022
61.5051,16.2588,22.9008,67,54,54,285,0,1.8974,0,3.72755,261700856447
61.503,16.2594,22.9008,67,54,54,285,0,1.8974,0,3.72755,261717115992
63.8954,15.6506,22.9008,67,54,54,285,0,1.8974,0,3.72755,261732767157
56.3917,17.7331,22.9008,67,54,54,285,0,1.8974,0,3.72755,261750500824
62.9911,15.8753,22.9008,67,54,54,285,0,1.8974,0,3.72755,261766376659
56.4212,17.7238,22.9008,67,54,54,285,0,1.8974,0,3.72755,261784100876
49.1849,20.3314,22.9008,67,54,54,285,0,1.8974,0,3.72755,261804433625
66.5346,15.0298,22.9008,67,54,54,285,0,1.8974,0,3.72755,261819463549
57.4932,17.3934,22.9008,67,54,54,285,0,1.8974,0,3.72755,261836857725
70.5473,14.1749,22.9008,67,54,54,285,0,1.8974,0,3.72755,261851033339
63.5659,15.7317,22.9008,67,54,54,285,0,1.8974,0,3.72755,261866766663
54.3453,18.4009,22.9008,67,54,54,285,0,1.8974,0,3.72755,261885172231
64.7327,15.4481,22.9008,67,54,54,285,0,1.8974,0,3.72755,261900617955
50.5803,19.7705,22.9008,67,54,54,285,0,1.8974,0,3.72755,261920388434
59.2336,16.8823,22.9008,67,54,54,285,0,1.8974,0,3.72755,261937274430
51.3718,19.4659,22.9008,67,54,54,285,0,1.8974,0,3.72755,261956739698
95.1485,10.5099,22.9008,67,54,54,285,0,1.8974,0,3.72755,261967252298
50.9538,19.6256,22.9008,67,54,54,285,0,1.8974,0,3.72755,261986877857
62.3964,16.0266,22.9008,67,54,54,285,0,1.8974,0,3.72755,262002906432
58.4952,17.0954,22.9008,67,54,54,285,0,1.8974,0,3.72755,262020001028
63.8316,15.6662,22.9008,67,54,54,285,0,1.8974,0,3.72755,262035667802
66.5558,15.025,22.9008,67,54,54,285,0,1.8974,0,3.72755,262050696977
62.3017,16.0509,24.0506,70,54,54,358,0,1.8974,0,3.72755,262066744792
49.3982,20.2437,24.0506,70,54,54,358,0,1.8974,0,3.72755,262086989351
57.5678,17.3708,24.0506,70,54,54,358,0,1.8974,0,3.72755,262104360897
57.1963,17.4836,24.0506,70,54,54,358,0,1.8974,0,3.72755,262121845064
67.7462,14.761,24.0506,70,54,54,358,0,1.8974,0,3.72755,262136606198
62.9978,15.8736,24.0506,70,54,54,358,0,1.8974,0,3.72755,262152480822
63.759,15.6841,24.0506,70,54,54,358,0,1.8974,0,3.72755,262168168587
56.9614,17.5558,24.0506,70,54,54,358,0,1.8974,0,3.72755,262185726174
55.2168,18.1104,24.0506,70,54,54,358,0,1.8974,0,3.72755,262203835331
51.9284,19.2573,24.0506,70,54,54,358,0,1.8974,0,3.72755,262223093619
76.0397,13.151,24.0506,70,54,54,358,0,1.8974,0,3.72755,262236244671
62.9494,15.8858,24.0506,70,54,54,358,0,1.8974,0,3.72755,262252133156
64.3557,15.5386,24.0506,70,54,54,358,0,1.8974,0,3.72755,262267670861
56.5221,17.6922,24.0506,70,54,54,358,0,1.8974,0,3.72755,262285362928
63.5016,15.7476,24.0506,70,54,54,358,0,1.8974,0,3.72755,262301111582
52.8294,18.9289,24.0506,70,54,54,358,0,1.8974,0,3.72755,262320041290
56.2733,17.7704,24.0506,70,54,54,358,0,1.8974,0,3.72755,262337812357
52.1896,19.1609,24.0506,70,54,54,358,0,1.8974,0,3.72755,262356973135
78.1552,12.7951,24.0506,70,54,54,358,0,1.8974,0,3.72755,262369770267
63.2239,15.8168,24.0506,70,54,54,358,0,1.8974,0,3.72755,262385586192
62.9772,15.8788,24.0506,70,54,54,358,0,1.8974,0,3.72755,262401466307
51.7701,19.3162,24.0506,70,54,54,358,0,1.8974,0,3.72755,262420783095
65.2766,15.3194,24.0506,70,54,54,358,0,1.8974,0,3.72755,262436103000
60.4706,16.537,24.0506,70,54,54,358,0,1.8974,0,3.72755,262452641385
61.7351,16.1982,24.0506,70,54,54,358,0,1.8974,0,3.72755,262468838980
57.7127,17.3272,24.0506,70,54,54,358,0,1.8974,0,3.72755,262486168237
48.5174,20.6112,24.0506,70,54,54,358,0,1.8974,0,3.72755,262506779796
64.9629,15.3934,24.0506,70,54,54,358,0,1.8974,0,3.72755,262522173381
65.0693,15.3682,24.0506,70,54,54,358,0,1.8974,0,3.72755,262537543765
62.9441,15.8871,24.0506,70,54,54,358,0,1.8974,0,3.72755,262553434520
62.7542,15.9352,21.9388,69,54,54,305,0,1.8974,0,3.72755,262569365575
57.9045,17.2698,21.9388,69,54,54,305,0,1.8974,0,3.72755,262586637181
61.9093,16.1527,21.9388,69,54,54,305,0,1.8974,0,3.72755,262602789767
57.0023,17.5432,21.9388,69,54,54,305,0,1.8974,0,3.72755,262620336103
63.2774,15.8034,21.9388,69,54,54,305,0,1.8974,0,3.72755,262636138218
50.6758,19.7333,21.9388,69,54,54,305,0,1.8974,0,3.72755,262655873127
60.3808,16.5615,21.9388,69,54,54,305,0,1.8974,0,3.72755,262672435582
54.6564,18.2961,21.9388,69,54,54,305,0,1.8974,0,3.72755,262690731709
61.6696,16.2154,21.9388,69,54,54,305,0,1.8974,0,3.72755,262706947995
66.6786,14.9973,21.9388,69,54,54,305,0,1.8974,0,3.72755,262721945579
67.1079,14.9014,21.9388,69,54,54,305,0,1.8974,0,3.72755,262736846923
58.2383,17.1708,21.9388,69,54,54,305,0,1.8974,0,3.72755,262754019199
51.2067,19.5287,21.9388,69,54,54,305,0,1.8974,0,3.72755,262773548917
47.3122,21.1362,21.9388,69,54,54,305,0,1.8974,0,3.72755,262794687377
94.6311,10.5674,21.9388,69,54,54,305,0,1.8974,0,3.72755,262805257157
59.1579,16.9039,21.9388,69,54,54,305,0,1.8974,0,3.72755,262822159443
67.9779,14.7107,21.9388,69,54,54,305,0,1.8974,0,3.72755,262836870697
57.1681,17.4923,21.9388,69,54,54,305,0,1.8974,0,3.72755,262854364223
61.0263,16.3864,21.9388,69,54,54,305,0,1.8974,0,3.72755,262870750549
47.7894,20.9251,21.9388,69,54,54,305,0,1.8974,0,3.72755,262891676719
63.1697,15.8304,21.9388,69,54,54,305,0,1.8974,0,3.72755,262907508204
63.1825,15.8272,21.9388,69,54,54,305,0,1.8974,0,3.72755,262923335088
68.6397,14.5688,21.9388,69,54,54,305,0,1.8974,0,3.72755,262937904992
60.2058,16.6097,21.9388,69,54,54,305,0,1.8974,0,3.72755,262954514808
62.7665,15.9321,21.9388,69,54,54,305,0,1.8974,0,3.72755,262970448043
44.0347,22.7094,21.9388,69,54,54,305,0,1.8974,0,3.72755,262993158524
57.5378,17.3799,21.9388,69,54,54,305,0,1.8974,0,3.72755,263010540731
79.4715,12.5831,21.9388,69,54,54,305,0,1.8974,0,3.72755,263023123492
64.4197,15.5232,21.9388,69,54,54,305,0,1.8974,0,3.72755,263038647237
57.7987,17.3014,21.9388,69,54,54,305,0,1.8974,0,3.72755,263055953673
64.3273,15.5455,22.8426,67,54,54,200,0,1.8974,0,3.72755,263071495898
49.7869,20.0856,22.8426,67,54,54,200,0,1.8974,0,3.72755,263091582187
55.5027,18.0171,22.8426,67,54,54,200,0,1.8974,0,3.72755,263109600324
55.7713,17.9304,22.8426,67,54,54,200,0,1.8974,0,3.72755,263127531021
76.4512,13.0802,22.8426,67,54,54,200,0,1.8974,0,3.72755,263140611763
65.3827,15.2946,22.8426,67,54,54,200,0,1.8974,0,3.72755,263155906977
64.2812,15.5567,22.8426,67,54,54,200,0,1.8974,0,3.72755,263171463582
52.3187,19.1136,22.8426,67,54,54,200,0,1.8974,0,3.72755,263190578930
67.3058,14.8576,22.8426,67,54,54,200,0,1.8974,0,3.72755,263205435924
48.0695,20.8032,22.8426,67,54,54,200,0,1.8974,0,3.72755,263226239994
68.564,14.5849,22.8426,67,54,54,200,0,1.8974,0,3.72755,263240825977
62.2792,16.0567,22.8426,67,54,54,200,0,1.8974,0,3.72755,263256882783
61.6592,16.2182,22.8426,67,54,54,200,0,1.8974,0,3.72755,263273102188
49.2533,20.3032,22.8426,67,54,54,200,0,1.8974,0,3.72755,263293405497
62.7211,15.9436,22.8426,67,54,54,200,0,1.8974,0,3.72755,263309351892
75.384,13.2654,22.8426,67,54,54,200,0,1.8974,0,3.72755,263322615804
56.0601,17.838,22.8426,67,54,54,200,0,1.8974,0,3.72755,263340454541
63.1166,15.8437,22.8426,67,54,54,200,0,1.8974,0,3.72755,263356298446
55.8481,17.9057,22.8426,67,54,54,200,0,1.8974,0,3.72755,263374205263
65.8425,15.1878,22.8426,67,54,54,200,0,1.8974,0,3.72755,263389392927
52.7651,18.9519,22.8426,67,54,54,200,0,1.8974,0,3.72755,263408346015
50.3413,19.8644,22.8426,67,54,54,200,0,1.8974,0,3.72755,263428211064
66.4099,15.058,22.8426,67,54,54,200,0,1.8974,0,3.72755,263443269158
69.9236,14.3013,22.8426,67,54,54,200,0,1.8974,0,3.72755,263457570742
66.9262,14.9418,22.8426,67,54,54,200,0,1.8974,0,3.72755,263472513146
45.7164,21.874,22.8426,67,54,54,200,0,1.8974,0,3.72755,263494388726
70.0037,14.285,22.8426,67,54,54,200,0,1.8974,0,3.72755,263508674000
60.5696,16.5099,22.8426,67,54,54,200,0,1.8974,0,3.72755,263525185955
73.0174,13.6954,22.8426,67,54,54,200,0,1.8974,0,3.72755,263538880398
54.5919,18.3177,22.8426,67,54,54,200,0,1.8974,0,3.72755,263557201825
55.7809,17.9273,21.9949,68,54,54,290,0,1.8974,0,3.72755,263575127422
50.7446,19.7065,21.9949,68,54,54,290,0,1.8974,0,3.72755,263594833791
58.7569,17.0193,21.9949,68,54,54,290,0,1.8974,0,3.72755,263611854587
65.2986,15.3143,21.9949,68,54,54,290,0,1.8974,0,3.72755,263627168391
65.4911,15.2692,21.9949,68,54,54,290,0,1.8974,0,3.72755,263642438596
65.1005,15.3609,21.9949,68,54,54,290,0,1.8974,0,3.72755,263657799260
62.542,15.9893,21.9949,68,54,54,290,0,1.8974,0,3.72755,263673792265
60.3866,16.56,21.9949,68,54,54,290,0,1.8974,0,3.72755,263690352251
60.2068,16.6094,21.9949,68,54,54,290,0,1.8974,0,3.72755,263706962216
47.4051,21.0948,21.9949,68,54,54,290,0,1.8974,0,3.72755,263728057936
81.2861,12.3022,21.9949,68,54,54,290,0,1.8974,0,3.72755,263740361658
55.6818,17.9592,21.9949,68,54,54,290,0,1.8974,0,3.72755,263758320645
65.0123,15.3817,21.9949,68,54,54,290,0,1.8974,0,3.72755,263773702819
58.5966,17.0658,21.9949,68,54,54,290,0,1.8974,0,3.72755,263790769045
60.0688,16.6476,21.9949,68,54,54,290,0,1.8974,0,3.72755,263807417111
44.7107,22.366,21.9949,68,54,54,290,0,1.8974,0,3.72755,263829784972
76.977,12.9909,21.9949,68,54,54,290,0,1.8974,0,3.72755,263842776054
46.5322,21.4905,21.9949,68,54,54,290,0,1.8974,0,3.72755,263864268425
98.1033,10.1933,21.9949,68,54,54,290,0,1.8974,0,3.72755,263874460294
58.6813,17.0412,21.9949,68,54,54,290,0,1.8974,0,3.72755,263891502070
64.9509,15.3963,21.9949,68,54,54,290,0,1.8974,0,3.72755,263906898605
55.9977,17.8579,21.9949,68,54,54,290,0,1.8974,0,3.72755,263924756892
60.9448,16.4083,21.9949,68,54,54,290,0,1.8974,0,3.72755,263941165947
58.9937,16.951,21.9949,68,54,54,290,0,1.8974,0,3.72755,263958117343
55.295,18.0848,21.9949,68,54,54,290,0,1.8974,0,3.72755,263976204630
50.1016,19.9594,21.9949,68,54,54,290,0,1.8974,0,3.72755,263996164049
62.2284,16.0698,21.9949,68,54,54,290,0,1.8974,0,3.72755,264012235004
73.3411,13.6349,21.9949,68,54,54,290,0,1.8974,0,3.72755,264025869567
61.8805,16.1602,21.9949,68,54,54,290,0,1.8974,0,3.72755,264042030892
59.8785,16.7005,21.9949,68,54,54,290,0,1.8974,0,3.72755,264058734898
50.7624,19.6996,20.6107,67,54,54,200,0,1.8974,0,3.72754,264078432346
68.6456,14.5676,20.6107,67,54,54,200,0,1.8974,0,3.72754,264092999670
51.4216,19.4471,20.6107,67,54,54,200,0,1.8974,0,3.72754,264112448158
60.5419,16.5175,20.6107,67,54,54,200,0,1.8974,0,3.72754,264128965724
70.8408,14.1162,20.6107,67,54,54,200,0,1.8974,0,3.72754,264143081987
62.0819,16.1077,20.6107,67,54,54,200,0,1.8974,0,3.72754,264159190952
63.6446,15.7123,20.6107,67,54,54,200,0,1.8974,0,3.72754,264174903847
48.0946,20.7924,20.6107,67,54,54,200,0,1.8974,0,3.72754,264195696677
59.7719,16.7303,20.6107,67,54,54,200,0,1.8974,0,3.72754,264212429072
46.2997,21.5984,20.6107,67,54,54,200,0,1.8974,0,3.72754,264234030673
108.628,9.20571,20.6107,67,54,54,200,0,1.8974,0,3.72754,264243234381
56.3641,17.7418,20.6107,67,54,54,200,0,1.8974,0,3.72754,264260977118
62.565,15.9834,20.6107,67,54,54,200,0,1.8974,0,3.72754,264276961143
60.7862,16.4511,20.6107,67,54,54,200,0,1.8974,0,3.72754,264293412429
64.0062,15.6235,20.6107,67,54,54,200,0,1.8974,0,3.72754,264309035873
42.6708,23.4352,20.6107,67,54,54,200,0,1.8974,0,3.72754,264332473816
61.7363,16.1979,20.6107,67,54,54,200,0,1.8974,0,3.72754,264348671651
77.6505,12.8782,20.6107,67,54,54,200,0,1.8974,0,3.72754,264361550193
64.6691,15.4633,20.6107,67,54,54,200,0,1.8974,0,3.72754,264377015257
61.7104,16.2047,20.6107,67,54,54,200,0,1.8974,0,3.72754,264393218703
59.3833,16.8398,20.6107,67,54,54,200,0,1.8974,0,3.72754,264410059419
42.4464,23.5591,20.6107,67,54,54,200,0,1.8974,0,3.72754,264433620041
68.245,14.6531,20.6107,67,54,54,200,0,1.8974,0,3.72754,264448273285
65.0661,15.369,20.6107,67,54,54,200,0,1.8974,0,3.72754,264463642659
76.4092,13.0874,20.6107,67,54,54,200,0,1.8974,0,3.72754,264476730491
57.8314,17.2916,20.6107,67,54,54,200,0,1.8974,0,3.72754,264494022438
61.7435,16.196,20.6107,67,54,54,200,0,1.8974,0,3.72754,264510218703
47.1529,21.2076,20.6107,67,54,54,200,0,1.8974,0,3.72754,264531429453
64.2329,15.5684,20.6107,67,54,54,200,0,1.8974,0,3.72754,264547000608
51.7024,19.3415,20.6107,67,54,54,200,0,1.8974,0,3.72754,264566348886
83.4041,11.9898,22.3618,68,54,54,260,0,1.8974,0,3.72753,264578330807
59.7789,16.7283,22.3618,68,54,54,260,0,1.8974,0,3.72753,264595059743
63.4897,15.7506,22.3618,68,54,54,260,0,1.8974,0,3.72753,264610810708
43.1993,23.1485,22.3618,68,54,54,260,0,1.8974,0,3.72753,264633960849
62.2054,16.0758,22.3618,68,54,54,260,0,1.8974,0,3.72753,264650038195
75.9191,13.1719,22.3618,68,54,54,260,0,1.8974,0,3.72753,264663209517
67.536,14.8069,22.3618,68,54,54,260,0,1.8974,0,3.72753,264678016461
58.6433,17.0522,22.3618,68,54,54,260,0,1.8974,0,3.72753,264695068957
46.9239,21.3111,22.3618,68,54,54,260,0,1.8974,0,3.72753,264716381747
57.8844,17.2758,22.3618,68,54,54,260,0,1.8974,0,3.72753,264733657173
75.1886,13.2999,22.3618,68,54,54,260,0,1.8974,0,3.72753,264746958166
66.5285,15.0312,22.3618,68,54,54,260,0,1.8974,0,3.72753,264761989310
60.1124,16.6355,22.3618,68,54,54,260,0,1.8974,0,3.72753,264778625576
45.9415,21.7668,22.3618,68,54,54,260,0,1.8974,0,3.72753,264800392906
65.748,15.2096,22.3618,68,54,54,260,0,1.8974,0,3.72753,264815603510
54.258,18.4305,22.3618,68,54,54,260,0,1.8974,0,3.72753,264834033758
77.5116,12.9013,22.3618,68,54,54,260,0,1.8974,0,3.72753,264846935920
62.5099,15.9975,22.3618,68,54,54,260,0,1.8974,0,3.72753,264862936405
60.9377,16.4102,22.3618,68,54,54,260,0,1.8974,0,3.72753,264879345681
47.9383,20.8601,22.3618,68,54,54,260,0,1.8974,0,3.72753,264900206120
63.6056,15.7219,22.3618,68,54,54,260,0,1.8974,0,3.72753,264915930645
63.4412,15.7626,22.3618,68,54,54,260,0,1.8974,0,3.72753,264931694530
69.4341,14.4022,22.3618,68,54,54,260,0,1.8974,0,3.72753,264946097263
55.7436,17.9393,22.3618,68,54,54,260,0,1.8974,0,3.72753,264964038320
66.2037,15.1049,22.3618,68,54,54,260,0,1.8974,0,3.72753,264979143035
55.2725,18.0922,22.3618,68,54,54,260,0,1.8974,0,3.72753,264997238062
56.265,17.773,22.3618,68,54,54,260,0,1.8974,0,3.72753,265015011548
46.7729,21.3799,22.3618,68,54,54,260,0,1.8974,0,3.72753,265036391478
70.6279,14.1587,22.3618,68,54,54,260,0,1.8974,0,3.72753,265050550162
60.3371,16.5735,22.3618,68,54,54,260,0,1.8974,0,3.72753,265067127987
70.1321,14.2588,22.449,71,54,54,315,0,1.8974,0,3.72753,265081383381
61.0846,16.3707,22.449,71,54,54,315,0,1.8974,0,3.72753,265097755216
68.0536,14.6943,22.449,71,54,54,315,0,1.8974,0,3.72753,265112451270
54.5086,18.3457,22.449,71,54,54,315,0,1.8974,0,3.72753,265130798307
61.7165,16.2031,22.449,71,54,54,315,0,1.8974,0,3.72753,265147001113
56.387,17.7346,22.449,71,54,54,315,0,1.8974,0,3.72753,265164736279
65.4364,15.282,22.449,71,54,54,315,0,1.8974,0,3.72753,265180021164
54.2755,18.4245,22.449,71,54,54,315,0,1.8974,0,3.72753,265198444711
63.3074,15.7959,22.449,71,54,54,315,0,1.8974,0,3.72753,265214242216
58.3553,17.1364,22.449,71,54,54,315,0,1.8974,0,3.72753,265231378152
65.9701,15.1584,22.449,71,54,54,315,0,1.8974,0,3.72753,265246537086
53.5268,18.6822,22.449,71,54,54,315,0,1.8974,0,3.72753,265265219764
60.828,16.4398,22.449,71,54,54,315,0,1.8974,0,3.72753,265281660149
59.2642,16.8736,22.449,71,54,54,315,0,1.8974,0,3.72753,265298534055
65.4458,15.2798,22.449,71,54,54,315,0,1.8974,0,3.72753,265313815020
54.6536,18.297,22.449,71,54,54,315,0,1.8974,0,3.72753,265332111697
64.598,15.4803,22.449,71,54,54,315,0,1.8974,0,3.72753,265347592581
55.8839,17.8942,22.449,71,54,54,315,0,1.8974,0,3.72753,265365487088
60.063,16.6492,22.449,71,54,54,315,0,1.8974,0,3.72753,265382137244
62.7391,15.939,22.449,71,54,54,315,0,1.8974,0,3.72753,265398076069
60.2016,16.6109,22.449,71,54,54,315,0,1.8974,0,3.72753,265414688005
60.43,16.5481,22.449,71,54,54,315,0,1.8974,0,3.72753,265431236150
58.8787,16.9841,22.449,71,54,54,315,0,1.8974,0,3.72753,265448220696
61.5996,16.2339,22.449,71,54,54,315,0,1.8974,0,3.72753,265464455052
55.7763,17.9288,22.449,71,54,54,315,0,1.8974,0,3.72753,265482384168
62.6837,15.9531,22.449,71,54,54,315,0,1.8974,0,3.72753,265498338053
55.4711,18.0274,22.449,71,54,54,315,0,1.8974,0,3.72753,265516365990
61.953,16.1413,22.449,71,54,54,315,0,1.8974,0,3.72753,265532508426
58.1142,17.2075,22.449,71,54,54,315,0,1.8974,0,3.72753,265549716272
63.5143,15.7445,22.449,71,54,54,315,0,1.8974,0,3.72753,265565460897
54.0823,18.4903,22.449,71,54,54,315,0,1.8974,0,3.72753,265583959184
60.7332,16.4654,19.9507,67,55,55,200,0,1.8974,0,3.72753,265600417830
62.6833,15.9532,19.9507,67,55,55,200,0,1.8974,0,3.72753,265616371695
62.1503,16.09,19.9507,67,55,55,200,0,1.8974,0,3.72753,265632461630
59.331,16.8546,19.9507,67,55,55,200,0,1.8974,0,3.72753,265649317146
63.4829,15.7523,19.9507,67,55,55,200,0,1.8974,0,3.72753,265665069840
55.1845,18.121,19.9507,67,55,55,200,0,1.8974,0,3.72753,265683191668
59.8262,16.7151,19.9507,67,55,55,200,0,1.8974,0,3.72753,265699906713
60.6194,16.4964,19.9507,67,55,55,200,0,1.8974,0,3.72753,265716403609
58.9052,16.9764,19.9507,67,55,55,200,0,1.8974,0,3.72753,265733380385
60.853,16.433,19.9507,67,55,55,200,0,1.8974,0,3.72753,265749813880
62.4076,16.0237,19.9507,67,55,55,200,0,1.8974,0,3.72753,265765838785
55.8201,17.9147,19.9507,67,55,55,200,0,1.8974,0,3.72753,265783753922
62.1033,16.1022,19.9507,67,55,55,200,0,1.8974,0,3.72753,265799855977
53.3532,18.743,19.9507,67,55,55,200,0,1.8974,0,3.72753,265818599925
53.5207,18.6844,19.9507,67,55,55,200,0,1.8974,0,3.72753,265837285313
47.253,21.1627,19.9507,67,55,55,200,0,1.8974,0,3.72753,265858448853
132.664,7.53785,19.9507,67,55,55,200,0,1.8974,0,3.72753,265865987200
47.1269,21.2193,19.9507,67,55,55,200,0,1.8974,0,3.72753,265887206500
72.0515,13.879,19.9507,67,55,55,200,0,1.8974,0,3.72753,265901086143
59.6064,16.7767,19.9507,67,55,55,200,0,1.8974,0,3.72753,265917863189
65.0495,15.3729,19.9507,67,55,55,200,0,1.8974,0,3.72753,265933237883
48.9463,20.4305,19.9507,67,55,55,200,0,1.8974,0,3.72753,265953668252
58.7301,17.0271,19.9507,67,55,55,200,0,1.8974,0,3.72753,265970696308
47.4711,21.0654,19.9507,67,55,55,200,0,1.8974,0,3.72753,265991761968
