os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
62.4956,16.0011,23.2737,68,53,53,200,0,1.88907,0,3.49486,185348626543
55.3774,18.0579,23.2737,68,53,53,200,0,1.88907,0,3.49486,185366685440
72.5627,13.7812,23.2737,68,53,53,200,0,1.88907,0,3.49486,185380467443
41.9431,23.8418,23.2737,68,53,53,200,0,1.88907,0,3.49486,185404310465
77.3307,12.9315,23.2737,68,53,53,200,0,1.88907,0,3.49486,185417241067
61.82,16.176,23.2737,68,53,53,200,0,1.88907,0,3.49486,185433418293
67.2663,14.8663,23.2737,68,53,53,200,0,1.88907,0,3.49486,185448285417
56.4713,17.7081,23.2737,68,53,53,200,0,1.88907,0,3.49486,185465993713
60.4706,16.537,23.2737,68,53,53,200,0,1.88907,0,3.49486,185482530999
47.9406,20.8591,23.2737,68,53,53,200,0,1.88907,0,3.49486,185503391369
66.4195,15.0558,23.2737,68,53,53,200,0,1.88907,0,3.49486,185518448163
55.5814,17.9916,23.2737,68,53,53,200,0,1.88907,0,3.49486,185536440290
82.2773,12.154,23.2737,68,53,53,200,0,1.88907,0,3.49486,185548597241
57.3098,17.449,23.2737,68,53,53,200,0,1.88907,0,3.49486,185566050178
64.6496,15.468,23.5294,69,53,53,200,0,1.89396,0,3.49487,185581515072
48.6352,20.5612,23.5294,69,53,53,200,0,1.89396,0,3.49487,185602077372
62.5187,15.9952,23.5294,69,53,53,200,0,1.89396,0,3.49487,185618073167
49.1784,20.3341,23.5294,69,53,53,200,0,1.89396,0,3.49487,185638407266
100.616,9.93875,23.5294,69,53,53,200,0,1.89396,0,3.49487,185648347875
52.4567,19.0633,23.5294,69,53,53,200,0,1.89396,0,3.49487,185667411463
66.1376,15.12,23.5294,69,53,53,200,0,1.89396,0,3.49487,185682532217
57.207,17.4804,23.5294,69,53,53,200,0,1.89396,0,3.49487,185700016494
60.0493,16.653,23.5294,69,53,53,200,0,1.89396,0,3.49487,185716667779
43.466,23.0065,23.5294,69,53,53,200,0,1.89396,0,3.49487,185739675151
88.1973,11.3382,23.5294,69,53,53,200,0,1.89396,0,3.49487,185751013022
56.9406,17.5622,23.5294,69,53,53,200,0,1.89396,0,3.49487,185768575888
8.47983,117.927,23.5294,69,53,53,200,0,1.89396,0,3.49487,185886503219
58.1705,17.1908,23.5294,69,53,53,200,0,1.89396,0,3.49487,185903695746
80.93,12.3564,23.5294,69,53,53,200,0,1.89396,0,3.49487,185916052997
65.8174,15.1935,23.5294,69,53,53,200,0,1.89396,0,3.49487,185931250422
53.3843,18.7321,23.5294,69,53,53,200,0,1.89396,0,3.49487,185949980989
54.22,18.4434,23.5294,69,53,53,200,0,1.89396,0,3.49487,185968424817
25.8642,38.6635,23.5294,69,53,53,200,0,1.89396,0,3.49487,186007088873
58.9026,16.9772,23.5294,69,53,53,200,0,1.89396,0,3.49487,186024067039
129.758,7.70666,23.5294,69,53,53,200,0,1.89396,0,3.49487,186031776446
55.6264,17.9771,23.5294,69,53,53,200,0,1.89396,0,3.49487,186049755143
67.3742,14.8425,23.5294,69,53,53,200,0,1.89396,0,3.49487,186064596027
58.1737,17.1899,23.5294,69,53,53,200,0,1.89396,0,3.49487,186081789903
59.2885,16.8667,25.8621,67,53,53,358,0,1.90664,0,3.50003,186098653669
58.4641,17.1045,25.8621,67,53,53,358,0,1.90664,0,3.50003,186115758715
60.1746,16.6183,25.8621,67,53,53,358,0,1.90664,0,3.50003,186132378921
51.6527,19.3601,25.8621,67,53,53,358,0,1.90664,0,3.50003,186151739239
53.8273,18.5779,25.8621,67,53,53,358,0,1.90664,0,3.50003,186170317437
61.534,16.2512,25.8621,67,53,53,358,0,1.90664,0,3.50003,186186569542
55.1568,18.1301,25.8621,67,53,53,358,0,1.90664,0,3.50003,186204700069
71.4994,13.9861,25.8621,67,53,53,358,0,1.90664,0,3.50003,186218686702
77.4526,12.9111,25.8621,67,53,53,358,0,1.90664,0,3.50003,186231598744
58.9416,16.9659,25.8621,67,53,53,358,0,1.90664,0,3.50003,186248564600
47.1667,21.2014,25.8621,67,53,53,358,0,1.90664,0,3.50003,186269768320
50.3919,19.8445,25.8621,67,53,53,358,0,1.90664,0,3.50003,186289614609
80.7949,12.377,25.8621,67,53,53,358,0,1.90664,0,3.50003,186301993041
69.272,14.4358,25.8621,67,53,53,358,0,1.90664,0,3.50003,186316427614
57.9949,17.2429,25.8621,67,53,53,358,0,1.90664,0,3.50003,186333670740
61.3118,16.3101,25.8621,67,53,53,358,0,1.90664,0,3.50003,186349981626
59.4838,16.8113,25.8621,67,53,53,358,0,1.90664,0,3.50003,186366793592
49.2732,20.295,25.8621,67,53,53,358,0,1.90664,0,3.50003,186387089841
58.3684,17.1326,25.8621,67,53,53,358,0,1.90664,0,3.50003,186404222827
62.5354,15.9909,25.8621,67,53,53,358,0,1.90664,0,3.50003,186420213362
69.8794,14.3104,25.8621,67,53,53,358,0,1.90664,0,3.50003,186434524195
62.5698,15.9821,25.8621,67,53,53,358,0,1.90664,0,3.50003,186450507081
59.4331,16.8256,25.8621,67,53,53,358,0,1.90664,0,3.50003,186467333056
62.1021,16.1025,25.8621,67,53,53,358,0,1.90664,0,3.50003,186483436202
46.8102,21.3629,25.8621,67,53,53,358,0,1.90664,0,3.50003,186504801622
56.931,17.5651,25.8621,67,53,53,358,0,1.90664,0,3.50003,186522369258
73.9582,13.5211,25.8621,67,53,53,358,0,1.90664,0,3.50003,186535889431
68.0328,14.6988,25.8621,67,53,53,358,0,1.90664,0,3.50003,186550589445
59.981,16.672,25.8621,67,53,53,358,0,1.90664,0,3.50003,186567260920
58.0225,17.2347,25.8621,67,53,53,358,0,1.90664,0,3.50003,186584499897
37.4601,26.695,19.2308,69,53,53,315,0,1.90664,0,3.50067,186611192222
120.182,8.32071,19.2308,69,53,53,315,0,1.90664,0,3.50067,186619513440
45.5913,21.934,19.2308,69,53,53,315,0,1.90664,0,3.50067,186641451060
67.5019,14.8144,19.2308,69,53,53,315,0,1.90664,0,3.50067,186656264654
61.5705,16.2415,19.2308,69,53,53,315,0,1.90664,0,3.50067,186672508930
72.1544,13.8592,19.2308,69,53,53,315,0,1.90664,0,3.50067,186686367293
62.3266,16.0445,19.2308,69,53,53,315,0,1.90664,0,3.50067,186702412818
58.2032,17.1812,19.2308,69,53,53,315,0,1.90664,0,3.50067,186719594224
56.1421,17.8119,19.2308,69,53,53,315,0,1.90664,0,3.50067,186737407351
52.5414,19.0326,19.2308,69,53,53,315,0,1.90664,0,3.50067,186756439629
60.0681,16.6478,19.2308,69,53,53,315,0,1.90664,0,3.50067,186773088004
65.2885,15.3166,19.2308,69,53,53,315,0,1.90664,0,3.50067,186788405719
64.6922,15.4578,19.2308,69,53,53,315,0,1.90664,0,3.50067,186803866313
53.425,18.7178,19.2308,69,53,53,315,0,1.90664,0,3.50067,186822585411
55.0388,18.169,19.2308,69,53,53,315,0,1.90664,0,3.50067,186840754588
70.3004,14.2247,19.2308,69,53,53,315,0,1.90664,0,3.50067,186854982111
66.8492,14.959,19.2308,69,53,53,315,0,1.90664,0,3.50067,186869939456
54.3071,18.4138,19.2308,69,53,53,315,0,1.90664,0,3.50067,186888356963
55.689,17.9569,19.2308,69,53,53,315,0,1.90664,0,3.50067,186906312550
51.5006,19.4173,19.2308,69,53,53,315,0,1.90664,0,3.50067,186925733408
58.7676,17.0162,19.2308,69,53,53,315,0,1.90664,0,3.50067,186942750354
83.8741,11.9226,19.2308,69,53,53,315,0,1.90664,0,3.50067,186954675095
59.5815,16.7837,19.2308,69,53,53,315,0,1.90664,0,3.50067,186971457461
66.5704,15.0217,19.2308,69,53,53,315,0,1.90664,0,3.50067,186986479305
58.0673,17.2214,19.2308,69,53,53,315,0,1.90664,0,3.50067,187003701091
46.7403,21.3948,19.2308,69,53,53,315,0,1.90664,0,3.50067,187025097942
54.2288,18.4404,19.2308,69,53,53,315,0,1.90664,0,3.50067,187043538599
69.5205,14.3843,19.2308,69,53,53,315,0,1.90664,0,3.50067,187057925133
75.6383,13.2208,19.2308,69,53,53,315,0,1.90664,0,3.50067,187071145835
57.576,17.3683,19.2308,69,53,53,315,0,1.90664,0,3.50067,187088517861
62.8012,15.9233,22.0253,70,53,53,338,0,1.90078,0,3.5018,187104438266
56.5624,17.6796,22.0253,70,53,53,338,0,1.90078,0,3.5018,187122119093
64.3659,15.5362,22.0253,70,53,53,338,0,1.90078,0,3.5018,187137655478
47.3383,21.1245,22.0253,70,53,53,338,0,1.90078,0,3.5018,187158783968
58.4845,17.0986,22.0253,70,53,53,338,0,1.90078,0,3.5018,187175880584
69.3111,14.4277,22.0253,70,53,53,338,0,1.90078,0,3.5018,187190308417
57.2762,17.4593,22.0253,70,53,53,338,0,1.90078,0,3.5018,187207769334
60.6902,16.4771,22.0253,70,53,53,338,0,1.90078,0,3.5018,187224247409
70.3322,14.2182,22.0253,70,53,53,338,0,1.90078,0,3.5018,187238465373
60.3325,16.5748,22.0253,70,53,53,338,0,1.90078,0,3.5018,187255040718
59.3451,16.8506,22.0253,70,53,53,338,0,1.90078,0,3.5018,187271891984
60.5282,16.5212,22.0253,70,53,53,338,0,1.90078,0,3.5018,187288413120
52.7717,18.9495,22.0253,70,53,53,338,0,1.90078,0,3.5018,187307364777
68.1018,14.6839,22.0253,70,53,53,338,0,1.90078,0,3.5018,187322048521
59.1236,16.9137,22.0253,70,53,53,338,0,1.90078,0,3.5018,187338962817
46.3573,21.5716,22.0253,70,53,53,338,0,1.90078,0,3.5018,187360536058
62.3487,16.0388,22.0253,70,53,53,338,0,1.90078,0,3.5018,187376574193
60.3164,16.5792,22.0253,70,53,53,338,0,1.90078,0,3.5018,187393155158
60.0969,16.6398,22.0253,70,53,53,338,0,1.90078,0,3.5018,187409794744
73.0191,13.695,22.0253,70,53,53,338,0,1.90078,0,3.5018,187423490477
66.7414,14.9832,22.0253,70,53,53,338,0,1.90078,0,3.5018,187438473791
58.423,17.1165,22.0253,70,53,53,338,0,1.90078,0,3.5018,187455590857
57.5597,17.3733,22.0253,70,53,53,338,0,1.90078,0,3.5018,187472966803
59.4214,16.829,22.0253,70,53,53,338,0,1.90078,0,3.5018,187489795829
55.6471,17.9704,22.0253,70,53,53,338,0,1.90078,0,3.5018,187507765886
60.9229,16.4142,22.0253,70,53,53,338,0,1.90078,0,3.5018,187524181102
65.5972,15.2446,22.0253,70,53,53,338,0,1.90078,0,3.5018,187539425896
59.5931,16.7805,22.0253,70,53,53,338,0,1.90078,0,3.5018,187556207132
51.7267,19.3324,22.0253,70,53,53,338,0,1.90078,0,3.5018,187575543850
61.372,16.2941,22.0253,70,53,53,338,0,1.90078,0,3.5018,187591839345
61.4771,16.2662,20.9596,68,53,53,300,0,1.90078,0,3.50222,187608103621
60.715,16.4704,20.9596,68,53,53,300,0,1.90078,0,3.50222,187624573636
65.5935,15.2454,20.9596,68,53,53,300,0,1.90078,0,3.50222,187639822241
49.972,20.0112,20.9596,68,53,53,300,0,1.90078,0,3.50222,187659833839
60.6206,16.496,20.9596,68,53,53,300,0,1.90078,0,3.50222,187676328855
68.207,14.6613,20.9596,68,53,53,300,0,1.90078,0,3.50222,187690991019
60.8209,16.4417,20.9596,68,53,53,300,0,1.90078,0,3.50222,187707433254
61.1646,16.3493,20.9596,68,53,53,300,0,1.90078,0,3.50222,187723786860
57.8052,17.2995,20.9596,68,53,53,300,0,1.90078,0,3.50222,187741084126
50.9538,19.6256,20.9596,68,53,53,300,0,1.90078,0,3.50222,187760710854
56.2686,17.7719,20.9596,68,53,53,300,0,1.90078,0,3.50222,187778483211
58.8728,16.9858,20.9596,68,53,53,300,0,1.90078,0,3.50222,187795469867
58.5733,17.0726,20.9596,68,53,53,300,0,1.90078,0,3.50222,187812545323
89.7498,11.1421,20.9596,68,53,53,300,0,1.90078,0,3.50222,187823686194
59.9779,16.6728,20.9596,68,53,53,300,0,1.90078,0,3.50222,187840359699
58.5069,17.092,20.9596,68,53,53,300,0,1.90078,0,3.50222,187857451936
59.2254,16.8846,20.9596,68,53,53,300,0,1.90078,0,3.50222,187874337871
53.7537,18.6034,20.9596,68,53,53,300,0,1.90078,0,3.50222,187892945289
59.6089,16.776,20.9596,68,53,53,300,0,1.90078,0,3.50222,187909719975
53.6253,18.6479,20.9596,68,53,53,300,0,1.90078,0,3.50222,187928368102
66.8423,14.9606,20.9596,68,53,53,300,0,1.90078,0,3.50222,187943329576
66.7012,14.9922,20.9596,68,53,53,300,0,1.90078,0,3.50222,187958321641
61.4703,16.268,20.9596,68,53,53,300,0,1.90078,0,3.50222,187974590386
52.7019,18.9747,20.9596,68,53,53,300,0,1.90078,0,3.50222,187993566524
55.7382,17.941,20.9596,68,53,53,300,0,1.90078,0,3.50222,188011507831
63.3196,15.7929,20.9596,68,53,53,300,0,1.90078,0,3.50222,188027301155
69.8926,14.3077,20.9596,68,53,53,300,0,1.90078,0,3.50222,188041609519
53.5743,18.6657,20.9596,68,53,53,300,0,1.90078,0,3.50222,188060275657
69.2779,14.4346,20.9596,68,53,53,300,0,1.90078,0,3.50222,188074711010
47.8564,20.8959,20.9596,68,53,53,300,0,1.90078,0,3.50222,188095614030
59.5338,16.7972,20.7071,67,52,52,200,0,1.90078,0,3.50261,188112405356
57.932,17.2616,20.7071,67,52,52,200,0,1.90078,0,3.50261,188129668962
62.1183,16.0983,20.7071,67,52,52,200,0,1.90078,0,3.50261,188145769807
78.5917,12.724,20.7071,67,52,52,200,0,1.90078,0,3.50261,188158493469
58.6711,17.0442,20.7071,67,52,52,200,0,1.90078,0,3.50261,188175539285
60.2084,16.609,20.7071,67,52,52,200,0,1.90078,0,3.50261,188192147901
52.038,19.2167,20.7071,67,52,52,200,0,1.90078,0,3.50261,188211365729
55.1203,18.1421,20.7071,67,52,52,200,0,1.90078,0,3.50261,188229509586
80.66,12.3977,20.7071,67,52,52,200,0,1.90078,0,3.50261,188241906358
51.7643,19.3183,20.7071,67,52,52,200,0,1.90078,0,3.50261,188261225966
61.0138,16.3897,20.7071,67,52,52,200,0,1.90078,0,3.50261,188277615561
62.5811,15.9793,20.7071,67,52,52,200,0,1.90078,0,3.50261,188293594936
61.2826,16.3178,20.7071,67,52,52,200,0,1.90078,0,3.50261,188309914682
64.7008,15.4558,20.7071,67,52,52,200,0,1.90078,0,3.50261,188325369966
58.5177,17.0889,20.7071,67,52,52,200,0,1.90078,0,3.50261,188342458882
58.3458,17.1392,20.7071,67,52,52,200,0,1.90078,0,3.50261,188359599538
52.1314,19.1823,20.7071,67,52,52,200,0,1.90078,0,3.50261,188378781266
50.5859,19.7684,20.7071,67,52,52,200,0,1.90078,0,3.50261,188398552035
67.6863,14.774,20.7071,67,52,52,200,0,1.90078,0,3.50261,188413325949
52.9168,18.8976,20.7071,67,52,52,200,0,1.90078,0,3.50261,188432224557
78.4406,12.7485,20.7071,67,52,52,200,0,1.90078,0,3.50261,188444973219
67.5511,14.8036,20.7071,67,52,52,200,0,1.90078,0,3.50261,188459777113
59.0663,16.9301,20.7071,67,52,52,200,0,1.90078,0,3.50261,188476708389
58.7946,17.0084,20.7071,67,52,52,200,0,1.90078,0,3.50261,188493716545
60.038,16.6561,20.7071,67,52,52,200,0,1.90078,0,3.50261,188510373710
61.0657,16.3758,20.7071,67,52,52,200,0,1.90078,0,3.50261,188526750026
48.5787,20.5852,20.7071,67,52,52,200,0,1.90078,0,3.50261,188547336115
65.9892,15.154,20.7071,67,52,52,200,0,1.90078,0,3.50261,188562491279
71.5086,13.9843,20.7071,67,52,52,200,0,1.90078,0,3.50261,188576475273
45.464,21.9954,20.7071,67,52,52,200,0,1.90078,0,3.50261,188598477823
57.7551,17.3145,20.8122,66,52,52,200,0,1.90078,0,3.50265,188615786750
66.2749,15.0887,20.8122,66,52,52,200,0,1.90078,0,3.50265,188630875564
68.896,14.5146,20.8122,66,52,52,200,0,1.90078,0,3.50265,188645391988
65.8836,15.1783,20.8122,66,52,52,200,0,1.90078,0,3.50265,188660570322
60.1766,16.6178,20.8122,66,52,52,200,0,1.90078,0,3.50265,188677188057
60.1657,16.6208,20.8122,66,52,52,200,0,1.90078,0,3.50265,188693809413
45.6665,21.8979,20.8122,66,52,52,200,0,1.90078,0,3.50265,188715707924
55.3927,18.0529,20.8122,66,52,52,200,0,1.90078,0,3.50265,188733764181
86.5864,11.5492,20.8122,66,52,52,200,0,1.90078,0,3.50265,188745311922
58.6392,17.0534,20.8122,66,52,52,200,0,1.90078,0,3.50265,188762366298
61.0776,16.3726,20.8122,66,52,52,200,0,1.90078,0,3.50265,188778738853
63.4563,15.7589,20.8122,66,52,52,200,0,1.90078,0,3.50265,188794498368
60.6148,16.4976,20.8122,66,52,52,200,0,1.90078,0,3.50265,188810999484
47.9846,20.84,20.8122,66,52,52,200,0,1.90078,0,3.50265,188831839223
58.1256,17.2041,20.8122,66,52,52,200,0,1.90078,0,3.50265,188849043329
69.4719,14.3943,20.8122,66,52,52,200,0,1.90078,0,3.50265,188863438533
66.9068,14.9462,20.8122,66,52,52,200,0,1.90078,0,3.50265,188878385137
57.4845,17.396,20.8122,66,52,52,200,0,1.90078,0,3.50265,188895783783
60.2306,16.6029,20.8122,66,52,52,200,0,1.90078,0,3.50265,188912385489
49.3131,20.2786,20.8122,66,52,52,200,0,1.90078,0,3.50265,188932664838
73.237,13.6543,20.8122,66,52,52,200,0,1.90078,0,3.50265,188946319281
64.3206,15.5471,20.8122,66,52,52,200,0,1.90078,0,3.50265,188961867036
57.2188,17.4768,20.8122,66,52,52,200,0,1.90078,0,3.50265,188979346562
61.7292,16.1998,20.8122,66,52,52,200,0,1.90078,0,3.50265,188995545757
48.7115,20.529,20.8122,66,52,52,200,0,1.90078,0,3.50265,189016075607
76.1574,13.1307,20.8122,66,52,52,200,0,1.90078,0,3.50265,189029206949
60.9338,16.4113,20.8122,66,52,52,200,0,1.90078,0,3.50265,189045618014
58.2465,17.1684,20.8122,66,52,52,200,0,1.90078,0,3.50265,189062787811
51.205,19.5293,20.8122,66,52,52,200,0,1.90078,0,3.50265,189082317249
67.7457,14.7611,20.8122,66,52,52,200,0,1.90078,0,3.50265,189097079073
63.632,15.7154,20.8122,66,52,52,200,0,1.90078,0,3.50265,189112800068
57.725,17.3235,20.197,69,52,52,333,0,1.90078,0,3.50289,189130118984
57.7328,17.3212,20.197,69,52,52,333,0,1.90078,0,3.50289,189147440470
56.3356,17.7508,20.197,69,52,52,333,0,1.90078,0,3.50289,189165192327
70.2741,14.23,20.197,69,52,52,333,0,1.90078,0,3.50289,189179421930
59.5051,16.8053,20.197,69,52,52,333,0,1.90078,0,3.50289,189196227976
59.5426,16.7947,20.197,69,52,52,333,0,1.90078,0,3.50289,189213022962
52.4729,19.0574,20.197,69,52,52,333,0,1.90078,0,3.50289,189232084310
75.8664,13.1811,20.197,69,52,52,333,0,1.90078,0,3.50289,189245263912
46.9858,21.283,20.197,69,52,52,333,0,1.90078,0,3.50289,189266547813
71.7348,13.9402,20.197,69,52,52,333,0,1.90078,0,3.50289,189280488526
61.8502,16.1681,20.197,69,52,52,333,0,1.90078,0,3.50289,189296657011
47.2025,21.1853,20.197,69,52,52,333,0,1.90078,0,3.50289,189317843811
62.9092,15.8959,20.197,69,52,52,333,0,1.90078,0,3.50289,189333742046
50.1334,19.9468,20.197,69,52,52,333,0,1.90078,0,3.50289,189353687485
87.7566,11.3952,20.197,69,52,52,333,0,1.90078,0,3.50289,189365086145
64.2922,15.554,20.197,69,52,52,333,0,1.90078,0,3.50289,189380638210
59.4418,16.8232,20.197,69,52,52,333,0,1.90078,0,3.50289,189397465036
63.5109,15.7453,20.197,69,52,52,333,0,1.90078,0,3.50289,189413208861
56.2151,17.7888,20.197,69,52,52,333,0,1.90078,0,3.50289,189430998017
60.4947,16.5304,20.197,69,52,52,333,0,1.90078,0,3.50289,189447528973
60.0243,16.6599,20.197,69,52,52,333,0,1.90078,0,3.50289,189464189329
59.9098,16.6918,20.197,69,52,52,333,0,1.90078,0,3.50289,189480881784
60.8587,16.4315,20.197,69,52,52,333,0,1.90078,0,3.50289,189497314040
58.2277,17.1739,20.197,69,52,52,333,0,1.90078,0,3.50289,189514488676
57.6887,17.3344,20.197,69,52,52,333,0,1.90078,0,3.50289,189531823442
54.1503,18.4671,20.197,69,52,52,333,0,1.90078,0,3.50289,189550294880
67.8663,14.7348,20.197,69,52,52,333,0,1.90078,0,3.50289,189565027414
64.1649,15.5849,20.197,69,52,52,333,0,1.90078,0,3.50289,189580612748
56.8992,17.5749,20.197,69,52,52,333,0,1.90078,0,3.50289,189598187885
55.0677,18.1595,20.197,69,52,52,333,0,1.90078,0,3.50289,189616354062
64.6724,15.4625,20.6549,67,52,52,281,0,1.90078,0,3.50343,189631811147
48.3382,20.6876,20.6549,67,52,52,281,0,1.90078,0,3.50343,189652500046
72.6296,13.7685,20.6549,67,52,52,281,0,1.90078,0,3.50343,189666269049
63.7078,15.6967,20.6549,67,52,52,281,0,1.90078,0,3.50343,189681965964
62.828,15.9165,20.6549,67,52,52,281,0,1.90078,0,3.50343,189697883219
49.6323,20.1482,20.6549,67,52,52,281,0,1.90078,0,3.50343,189718035038
72.4098,13.8103,20.6549,67,52,52,281,0,1.90078,0,3.50343,189731852551
61.993,16.1308,20.6549,67,52,52,281,0,1.90078,0,3.50343,189747975106
53.5449,18.6759,20.6549,67,52,52,281,0,1.90078,0,3.50343,189766652094
52.1257,19.1844,20.6549,67,52,52,281,0,1.90078,0,3.50343,189785837492
70.0369,14.2782,20.6549,67,52,52,281,0,1.90078,0,3.50343,189800115345
68.3589,14.6287,20.6549,67,52,52,281,0,1.90078,0,3.50343,189814744939
55.815,17.9163,20.6549,67,52,52,281,0,1.90078,0,3.50343,189832661426
56.4347,17.7196,20.6549,67,52,52,281,0,1.90078,0,3.50343,189850381672
52.98,18.875,20.6549,67,52,52,281,0,1.90078,0,3.50343,189869258210
71.6542,13.9559,20.6549,67,52,52,281,0,1.90078,0,3.50343,189883216413
62.6934,15.9506,20.6549,67,52,52,281,0,1.90078,0,3.50343,189899167718
57.9367,17.2602,20.6549,67,52,52,281,0,1.90078,0,3.50343,189916429305
51.8968,19.269,20.6549,67,52,52,281,0,1.90078,0,3.50343,189935697183
70.1124,14.2628,20.6549,67,52,52,281,0,1.90078,0,3.50343,189949960316
65.3055,15.3127,20.6549,67,52,52,281,0,1.90078,0,3.50343,189965273771
54.1959,18.4516,20.6549,67,52,52,281,0,1.90078,0,3.50343,189983727838
55.9803,17.8634,20.6549,67,52,52,281,0,1.90078,0,3.50343,190001591695
53.9622,18.5315,20.6549,67,52,52,281,0,1.90078,0,3.50343,190020122272
70.9225,14.0999,20.6549,67,52,52,281,0,1.90078,0,3.50343,190034222805
61.3458,16.301,20.6549,67,52,52,281,0,1.90078,0,3.50343,190050524131
60.519,16.5237,20.6549,67,52,52,281,0,1.90078,0,3.50343,190067050586
53.9482,18.5363,20.6549,67,52,52,281,0,1.90078,0,3.50343,190085586954
67.0575,14.9126,20.6549,67,52,52,281,0,1.90078,0,3.50343,190100499298
65.4614,15.2762,20.6549,67,52,52,281,0,1.90078,0,3.50343,190115779282
48.5114,20.6137,20.6549,67,52,52,281,0,1.90078,0,3.50343,190136401182
61.5155,16.2561,20.6311,67,52,52,310,0,1.90078,0,3.50343,190152649197
73.4525,13.6142,20.6311,67,52,52,310,0,1.90078,0,3.50343,190166265450
58.031,17.2322,20.6311,67,52,52,310,0,1.90078,0,3.50343,190183496406
50.8374,19.6705,20.6311,67,52,52,310,0,1.90078,0,3.50343,190203168095
69.467,14.3953,20.6311,67,52,52,310,0,1.90078,0,3.50343,190217563928
62.6168,15.9702,20.6311,67,52,52,310,0,1.90078,0,3.50343,190233537143
49.6691,20.1333,20.6311,67,52,52,310,0,1.90078,0,3.50343,190253669462
71.2279,14.0395,20.6311,67,52,52,310,0,1.90078,0,3.50343,190267709075
53.6745,18.6308,20.6311,67,52,52,310,0,1.90078,0,3.50343,190286340563
65.3487,15.3025,20.6311,67,52,52,310,0,1.90078,0,3.50343,190301643467
63.2161,15.8188,20.6311,67,52,52,310,0,1.90078,0,3.50343,190317463432
61.7905,16.1837,20.6311,67,52,52,310,0,1.90078,0,3.50343,190333647047
51.8524,19.2855,20.6311,67,52,52,310,0,1.90078,0,3.50343,190352933236
63.649,15.7112,20.6311,67,52,52,310,0,1.90078,0,3.50343,190368644350
60.0665,16.6482,20.6311,67,52,52,310,0,1.90078,0,3.50343,190385293006
52.0011,19.2304,20.6311,67,52,52,310,0,1.90078,0,3.50343,190404526784
76.7185,13.0347,20.6311,67,52,52,310,0,1.90078,0,3.50343,190417560616
48.5019,20.6178,20.6311,67,52,52,310,0,1.90078,0,3.50343,190438179806
64.2775,15.5575,20.6311,67,52,52,310,0,1.90078,0,3.50343,190453737881
66.8532,14.9582,20.6311,67,52,52,310,0,1.90078,0,3.50343,190468696325
62.9645,15.882,20.6311,67,52,52,310,0,1.90078,0,3.50343,190484578970
56.4451,17.7163,20.6311,67,52,52,310,0,1.90078,0,3.50343,190502296356
61.5108,16.2573,20.6311,67,52,52,310,0,1.90078,0,3.50343,190518553302
50.4863,19.8073,20.6311,67,52,52,310,0,1.90078,0,3.50343,190538362640
55.5417,18.0045,20.6311,67,52,52,310,0,1.90078,0,3.50343,190556366657
71.8357,13.9207,20.6311,67,52,52,310,0,1.90078,0,3.50343,190570287980
67.7985,14.7496,20.6311,67,52,52,310,0,1.90078,0,3.50343,190585037804
56.9289,17.5658,20.6311,67,52,52,310,0,1.90078,0,3.50343,190602604021
60.9287,16.4126,20.6311,67,52,52,310,0,1.90078,0,3.50343,190619017126
49.3269,20.2729,20.6311,67,52,52,310,0,1.90078,0,3.50343,190639296935
71.2549,14.0341,21.0127,67,52,52,310,0,1.90078,0,3.50349,190653325669
67.6809,14.7752,21.0127,67,52,52,310,0,1.90078,0,3.50349,190668100802
53.5382,18.6782,21.0127,67,52,52,310,0,1.90078,0,3.50349,190686779280
59.512,16.8033,21.0127,67,52,52,310,0,1.90078,0,3.50349,190703583946
58.5441,17.0811,21.0127,67,52,52,310,0,1.90078,0,3.50349,190720665812
67.4273,14.8308,21.0127,67,52,52,310,0,1.90078,0,3.50349,190735496846
54.165,18.4621,21.0127,67,52,52,310,0,1.90078,0,3.50349,190753960313
