os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
63.1941,15.8243,25.5102,69,58,58,305,0,1.87292,0,4.49681,220080867262
46.6152,21.4522,25.5102,69,58,58,305,0,1.87292,0,4.49681,220102319932
64.3475,15.5406,25.5102,69,58,58,305,0,1.87292,0,4.49681,220117874217
70.4442,14.1956,23.7975,69,58,58,315,0,1.87097,0,4.49798,220132060590
62.1857,16.0809,23.7975,69,58,58,315,0,1.87097,0,4.49798,220148141175
53.5367,18.6788,23.7975,69,58,58,315,0,1.87097,0,4.49798,220166823393
56.0568,17.839,23.7975,69,58,58,315,0,1.87097,0,4.49798,220184661790
69.2198,14.4467,23.7975,69,58,58,315,0,1.87097,0,4.49798,220199111683
55.9145,17.8845,23.7975,69,58,58,315,0,1.87097,0,4.49798,220216996950
47.6246,20.9975,23.7975,69,58,58,315,0,1.87097,0,4.49798,220237995720
72.4848,13.796,23.7975,69,58,58,315,0,1.87097,0,4.49798,220251790963
71.3546,14.0145,23.7975,69,58,58,315,0,1.87097,0,4.49798,220265806096
62.2631,16.0609,23.7975,69,58,58,315,0,1.87097,0,4.49798,220281869181
56.2929,17.7642,23.7975,69,58,58,315,0,1.87097,0,4.49798,220299633018
61.5615,16.2439,23.7975,69,58,58,315,0,1.87097,0,4.49798,220315877703
51.8686,19.2795,23.7975,69,58,58,315,0,1.87097,0,4.49798,220335157721
60.2583,16.5952,23.7975,69,58,58,315,0,1.87097,0,4.49798,220351753747
67.0232,14.9202,23.7975,69,58,58,315,0,1.87097,0,4.49798,220366674861
60.628,16.494,23.7975,69,58,58,315,0,1.87097,0,4.49798,220383170287
54.9222,18.2076,23.7975,69,58,58,315,0,1.87097,0,4.49798,220401378164
57.4126,17.4178,23.7975,69,58,58,315,0,1.87097,0,4.49798,220418796250
52.973,18.8775,23.7975,69,58,58,315,0,1.87097,0,4.49798,220437674778
75.2315,13.2923,23.7975,69,58,58,315,0,1.87097,0,4.49798,220450967200
59.9873,16.6702,23.7975,69,58,58,315,0,1.87097,0,4.49798,220467637756
60.2012,16.611,23.7975,69,58,58,315,0,1.87097,0,4.49798,220484249562
51.2143,19.5258,23.7975,69,58,58,315,0,1.87097,0,4.49798,220503776580
71.7565,13.936,23.7975,69,58,58,315,0,1.87097,0,4.49798,220517713023
62.8157,15.9196,23.7975,69,58,58,315,0,1.87097,0,4.49798,220533632708
57.8985,17.2716,23.7975,69,58,58,315,0,1.87097,0,4.49798,220550905815
58.3389,17.1412,23.7975,69,58,58,315,0,1.87097,0,4.49798,220568047501
53.1191,18.8256,23.7975,69,58,58,315,0,1.87097,0,4.49798,220586875198
72.6353,13.7674,23.7975,69,58,58,315,0,1.87097,0,4.49798,220600641881
58.0469,17.2274,23.7975,69,58,58,315,0,1.87097,0,4.49798,220617875818
50.9701,19.6193,23.7113,68,58,58,315,0,1.87097,0,4.49846,220637490226
59.7299,16.742,23.7113,68,58,58,315,0,1.87097,0,4.49846,220654233082
55.459,18.0313,23.7113,68,58,58,315,0,1.87097,0,4.49846,220672264849
72.484,13.7961,23.7113,68,58,58,315,0,1.87097,0,4.49846,220686062112
59.8408,16.711,23.7113,68,58,58,315,0,1.87097,0,4.49846,220702774768
65.3525,15.3016,23.7113,68,58,58,315,0,1.87097,0,4.49846,220718076332
57.9092,17.2684,23.7113,68,58,58,315,0,1.87097,0,4.49846,220735346388
64.1066,15.599,23.7113,68,58,58,315,0,1.87097,0,4.49846,220750945023
55.0758,18.1568,23.7113,68,58,58,315,0,1.87097,0,4.49846,220769102530
62.2972,16.0521,23.7113,68,58,58,315,0,1.87097,0,4.49846,220785155615
57.935,17.2607,23.7113,68,58,58,315,0,1.87097,0,4.49846,220802417601
53.6042,18.6553,23.7113,68,58,58,315,0,1.87097,0,4.49846,220821073869
67.5878,14.7956,23.7113,68,58,58,315,0,1.87097,0,4.49846,220835869423
62.2554,16.0629,23.7113,68,58,58,315,0,1.87097,0,4.49846,220851933808
55.9495,17.8732,23.7113,68,58,58,315,0,1.87097,0,4.49846,220869806695
51.8968,19.269,23.7113,68,58,58,315,0,1.87097,0,4.49846,220889076453
71.6913,13.9487,23.7113,68,58,58,315,0,1.87097,0,4.49846,220903025446
61.9777,16.1348,23.7113,68,58,58,315,0,1.87097,0,4.49846,220919162151
60.5592,16.5128,23.7113,68,58,58,315,0,1.87097,0,4.49846,220935674987
55.1043,18.1474,23.7113,68,58,58,315,0,1.87097,0,4.49846,220953822734
54.8892,18.2185,23.7113,68,58,58,315,0,1.87097,0,4.49846,220972043431
70.2455,14.2358,23.7113,68,58,58,315,0,1.87097,0,4.49846,220986278465
59.6692,16.7591,23.7113,68,58,58,315,0,1.87097,0,4.49846,221003038210
60.1185,16.6338,23.7113,68,58,58,315,0,1.87097,0,4.49846,221019673146
52.517,19.0414,23.7113,68,58,58,315,0,1.87097,0,4.49846,221038714904
63.2602,15.8077,23.7113,68,58,58,315,0,1.87097,0,4.49846,221054523539
61.649,16.2209,23.7113,68,58,58,315,0,1.87097,0,4.49846,221070744774
61.7462,16.1953,23.7113,68,58,58,315,0,1.87097,0,4.49846,221086940099
58.0614,17.2231,23.7113,68,58,58,315,0,1.87097,0,4.49846,221104164096
65.2499,15.3257,23.7113,68,58,58,315,0,1.87097,0,4.49846,221119493620
48.7052,20.5317,24.6819,69,58,58,200,0,1.87097,0,4.49868,221140022839
58.2156,17.1775,24.6819,69,58,58,200,0,1.87097,0,4.49868,221157201096
59.8355,16.7125,24.6819,69,58,58,200,0,1.87097,0,4.49868,221173914151
67.8181,14.7453,24.6819,69,58,58,200,0,1.87097,0,4.49868,221188660475
62.8882,15.9012,24.6819,69,58,58,200,0,1.87097,0,4.49868,221204562070
54.6091,18.312,24.6819,69,58,58,200,0,1.87097,0,4.49868,221222875547
68.2133,14.6599,24.6819,69,58,58,200,0,1.87097,0,4.49868,221237535751
61.6272,16.2266,24.6819,69,58,58,200,0,1.87097,0,4.49868,221253763077
58.5518,17.0789,24.6819,69,58,58,200,0,1.87097,0,4.49868,221270842363
53.2828,18.7678,24.6819,69,58,58,200,0,1.87097,0,4.49868,221289610990
62.6089,15.9722,24.6819,69,58,58,200,0,1.87097,0,4.49868,221305583045
64.4691,15.5113,24.6819,69,58,58,200,0,1.87097,0,4.49868,221321095660
59.8643,16.7044,24.6819,69,58,58,200,0,1.87097,0,4.49868,221337800586
59.4359,16.8248,24.6819,69,58,58,200,0,1.87097,0,4.49868,221354625972
47.5866,21.0143,24.6819,69,58,58,200,0,1.87097,0,4.49868,221375642651
77.6643,12.8759,24.6819,69,58,58,200,0,1.87097,0,4.49868,221388517833
58.5325,17.0845,24.6819,69,58,58,200,0,1.87097,0,4.49868,221405602400
64.4189,15.5234,24.6819,69,58,58,200,0,1.87097,0,4.49868,221421126464
57.8003,17.3009,24.6819,69,58,58,200,0,1.87097,0,4.49868,221438430560
65.3455,15.3033,24.6819,69,58,58,200,0,1.87097,0,4.49868,221453732655
55.9205,17.8825,24.6819,69,58,58,200,0,1.87097,0,4.49868,221471616012
57.2102,17.4794,24.6819,69,58,58,200,0,1.87097,0,4.49868,221489095718
49.9138,20.0345,24.6819,69,58,58,200,0,1.87097,0,4.49868,221509130957
72.6274,13.7689,24.6819,69,58,58,200,0,1.87097,0,4.49868,221522900680
63.564,15.7322,24.6819,69,58,58,200,0,1.87097,0,4.49868,221538633535
58.8859,16.982,24.6819,69,58,58,200,0,1.87097,0,4.49868,221555616721
58.5636,17.0755,24.6819,69,58,58,200,0,1.87097,0,4.49868,221572692667
63.5529,15.7349,24.6819,69,58,58,200,0,1.87097,0,4.49868,221588428292
50.9617,19.6226,24.6819,69,58,58,200,0,1.87097,0,4.49868,221608052350
63.9584,15.6352,24.6819,69,58,58,200,0,1.87097,0,4.49868,221623690295
64.5235,15.4982,26.0759,68,58,58,315,0,1.87097,0,4.49852,221639186169
60.6694,16.4828,26.0759,68,58,58,315,0,1.87097,0,4.49852,221655669195
59.6557,16.7629,26.0759,68,58,58,315,0,1.87097,0,4.49852,221672432651
62.2876,16.0546,26.0759,68,58,58,315,0,1.87097,0,4.49852,221688487816
55.7169,17.9479,26.0759,68,58,58,315,0,1.87097,0,4.49852,221706437453
60.9053,16.4189,26.0759,68,58,58,315,0,1.87097,0,4.49852,221722855978
52.1266,19.1841,26.0759,68,58,58,315,0,1.87097,0,4.49852,221742041326
73.8635,13.5385,26.0759,68,58,58,315,0,1.87097,0,4.49852,221755580489
60.6766,16.4808,26.0759,68,58,58,315,0,1.87097,0,4.49852,221772065065
60.9177,16.4156,26.0759,68,58,58,315,0,1.87097,0,4.49852,221788479690
53.2262,18.7877,26.0759,68,58,58,315,0,1.87097,0,4.49852,221807268178
63.9036,15.6486,26.0759,68,58,58,315,0,1.87097,0,4.49852,221822917073
59.9211,16.6886,26.0759,68,58,58,315,0,1.87097,0,4.49852,221839606928
60.5651,16.5112,26.0759,68,58,58,315,0,1.87097,0,4.49852,221856118044
57.3865,17.4257,26.0759,68,58,58,315,0,1.87097,0,4.49852,221873545060
53.8987,18.5533,26.0759,68,58,58,315,0,1.87097,0,4.49852,221892101238
67.0533,14.9135,26.0759,68,58,58,315,0,1.87097,0,4.49852,221907014582
62.8249,15.9173,26.0759,68,58,58,315,0,1.87097,0,4.49852,221922932357
58.9108,16.9748,26.0759,68,58,58,315,0,1.87097,0,4.49852,221939907513
59.1478,16.9068,26.0759,68,58,58,315,0,1.87097,0,4.49852,221956814279
51.2586,19.5089,26.0759,68,58,58,315,0,1.87097,0,4.49852,221976324127
55.1803,18.1224,26.0759,68,58,58,315,0,1.87097,0,4.49852,221994447714
72.1731,13.8556,26.0759,68,58,58,315,0,1.87097,0,4.49852,222008303937
65.0497,15.3729,26.0759,68,58,58,315,0,1.87097,0,4.49852,222023677362
57.979,17.2476,26.0759,68,58,58,315,0,1.87097,0,4.49852,222040925218
54.88,18.2216,26.0759,68,58,58,315,0,1.87097,0,4.49852,222059147615
64.1021,15.6001,26.0759,68,58,58,315,0,1.87097,0,4.49852,222074750790
65.0982,15.3614,26.0759,68,58,58,315,0,1.87097,0,4.49852,222090112324
56.4668,17.7095,26.0759,68,58,58,315,0,1.87097,0,4.49852,222107821761
58.1668,17.1919,26.0759,68,58,58,315,0,1.87097,0,4.49852,222125019637
48.596,20.5778,23.5294,66,58,58,200,0,1.87097,0,4.49876,222145593446
56.3503,17.7461,23.5294,66,58,58,200,0,1.87097,0,4.49876,222163341073
79.3719,12.5989,23.5294,66,58,58,200,0,1.87097,0,4.49876,222175939555
64.8536,15.4193,23.5294,66,58,58,200,0,1.87097,0,4.49876,222191359669
59.4284,16.827,23.5294,66,58,58,200,0,1.87097,0,4.49876,222208187365
61.1506,16.3531,23.5294,66,58,58,200,0,1.87097,0,4.49876,222224540891
61.8163,16.177,23.5294,66,58,58,200,0,1.87097,0,4.49876,222240718426
56.2088,17.7908,23.5294,66,58,58,200,0,1.87097,0,4.49876,222258513273
48.7187,20.526,23.5294,66,58,58,200,0,1.87097,0,4.49876,222279038582
56.7841,17.6106,23.5294,66,58,58,200,0,1.87097,0,4.49876,222296652579
63.8159,15.6701,23.5294,66,58,58,200,0,1.87097,0,4.49876,222312321543
70.5725,14.1698,23.5294,66,58,58,200,0,1.87097,0,4.49876,222326491697
56.1794,17.8001,23.5294,66,58,58,200,0,1.87097,0,4.49876,222344295654
58.17,17.191,23.5294,66,58,58,200,0,1.87097,0,4.49876,222361485130
72.6498,13.7647,23.5294,66,58,58,200,0,1.87097,0,4.49876,222375249873
60.2095,16.6087,23.5294,66,58,58,200,0,1.87097,0,4.49876,222391859388
61.8012,16.1809,23.5294,66,58,58,200,0,1.87097,0,4.49876,222408041414
56.4908,17.702,23.5294,66,58,58,200,0,1.87097,0,4.49876,222425743870
62.9308,15.8905,23.5294,66,58,58,200,0,1.87097,0,4.49876,222441635245
56.1233,17.8179,23.5294,66,58,58,200,0,1.87097,0,4.49876,222459453952
52.9406,18.8891,23.5294,66,58,58,200,0,1.87097,0,4.49876,222478346990
47.4943,21.0551,23.5294,66,58,58,200,0,1.87097,0,4.49876,222499401070
89.8056,11.1352,23.5294,66,58,58,200,0,1.87097,0,4.49876,222510539910
64.4247,15.522,23.5294,66,58,58,200,0,1.87097,0,4.49876,222526060695
62.6388,15.9645,23.5294,66,58,58,200,0,1.87097,0,4.49876,222542025720
58.3938,17.1251,23.5294,66,58,58,200,0,1.87097,0,4.49876,222559151376
60.3691,16.5648,23.5294,66,58,58,200,0,1.87097,0,4.49876,222575716861
55.727,17.9446,23.5294,66,58,58,200,0,1.87097,0,4.49876,222593661888
63.1802,15.8277,23.5294,66,58,58,200,0,1.87097,0,4.49876,222609490003
47.1655,21.202,23.5294,66,58,58,200,0,1.87097,0,4.49876,222630698853
57.9886,17.2448,24.937,67,58,58,285,0,1.87097,0,4.49876,222647938969
72.2126,13.848,24.937,67,58,58,285,0,1.87097,0,4.49876,222661788633
72.3995,13.8123,24.937,67,58,58,285,0,1.87097,0,4.49876,222675600306
55.6858,17.9579,24.937,67,58,58,285,0,1.87097,0,4.49876,222693559772
65.7731,15.2038,24.937,67,58,58,285,0,1.87097,0,4.49876,222708764347
52.701,18.975,24.937,67,58,58,285,0,1.87097,0,4.49876,222727739725
54.9381,18.2023,24.937,67,58,58,285,0,1.87097,0,4.49876,222745945792
56.4023,17.7298,24.937,67,58,58,285,0,1.87097,0,4.49876,222763674978
76.8625,13.0102,24.937,67,58,58,285,0,1.87097,0,4.49876,222776687251
59.1464,16.9072,24.937,67,58,58,285,0,1.87097,0,4.49876,222793595687
55.436,18.0388,24.937,67,58,58,285,0,1.87097,0,4.49876,222811635294
50.0461,19.9816,24.937,67,58,58,285,0,1.87097,0,4.49876,222831616812
65.4751,15.273,24.937,67,58,58,285,0,1.87097,0,4.49876,222846891397
74.4705,13.4281,24.937,67,58,58,285,0,1.87097,0,4.49876,222860321329
61.5508,16.2467,24.937,67,58,58,285,0,1.87097,0,4.49876,222876567625
54.6243,18.3069,24.937,67,58,58,285,0,1.87097,0,4.49876,222894875162
67.731,14.7643,24.937,67,58,58,285,0,1.87097,0,4.49876,222909642766
43.9865,22.7342,24.937,67,58,58,285,0,1.87097,0,4.49876,222932375827
61.4549,16.2721,24.937,67,58,58,285,0,1.87097,0,4.49876,222948648933
64.2116,15.5735,24.937,67,58,58,285,0,1.87097,0,4.49876,222964222697
73.7533,13.5587,24.937,67,58,58,285,0,1.87097,0,4.49876,222977782350
59.8094,16.7198,24.937,67,58,58,285,0,1.87097,0,4.49876,222994503776
66.214,15.1026,24.937,67,58,58,285,0,1.87097,0,4.49876,223009605530
47.2887,21.1467,24.937,67,58,58,285,0,1.87097,0,4.49876,223030753500
61.7712,16.1888,24.937,67,58,58,285,0,1.87097,0,4.49876,223046942675
53.473,18.701,24.937,67,58,58,285,0,1.87097,0,4.49876,223065644803
74.1259,13.4906,24.937,67,58,58,285,0,1.87097,0,4.49876,223079134816
58.0814,17.2172,24.937,67,58,58,285,0,1.87097,0,4.49876,223096352622
67.8343,14.7418,24.937,67,58,58,285,0,1.87097,0,4.49876,223111095386
56.0624,17.8373,24.937,67,58,58,285,0,1.87097,0,4.49876,223128933902
62.8999,15.8983,24.937,67,58,58,285,0,1.87097,0,4.49876,223144843847
56.8596,17.5872,24.0695,69,58,58,326,0,1.87097,0,4.49969,223162421384
51.1189,19.5622,24.0695,69,58,58,326,0,1.87097,0,4.49969,223181985772
52.9603,18.8821,24.0695,69,58,58,326,0,1.87097,0,4.49969,223200868460
68.6373,14.5693,24.0695,69,58,58,326,0,1.87097,0,4.49969,223215437624
65.5828,15.2479,24.0695,69,58,58,326,0,1.87097,0,4.49969,223230686518
68.7468,14.5461,24.0695,69,58,58,326,0,1.87097,0,4.49969,223245232912
55.5038,18.0168,24.0695,69,58,58,326,0,1.87097,0,4.49969,223263250069
64.2631,15.561,24.0695,69,58,58,326,0,1.87097,0,4.49969,223278812404
55.3959,18.0519,24.0695,69,58,58,326,0,1.87097,0,4.49969,223296864661
68.0392,14.6974,24.0695,69,58,58,326,0,1.87097,0,4.49969,223311563074
51.0428,19.5914,24.0695,69,58,58,326,0,1.87097,0,4.49969,223331156083
53.7629,18.6002,24.0695,69,58,58,326,0,1.87097,0,4.49969,223349756730
49.6585,20.1375,24.0695,69,58,58,326,0,1.87097,0,4.49969,223369895279
89.3297,11.1945,24.0695,69,58,58,326,0,1.87097,0,4.49969,223381090130
60.0564,16.651,24.0695,69,58,58,326,0,1.87097,0,4.49969,223397741556
63.5195,15.7432,24.0695,69,58,58,326,0,1.87097,0,4.49969,223413485290
58.2076,17.1799,24.0695,69,58,58,326,0,1.87097,0,4.49969,223430665777
67.4287,14.8305,24.0695,69,58,58,326,0,1.87097,0,4.49969,223445499671
55.574,17.994,24.0695,69,58,58,326,0,1.87097,0,4.49969,223463493058
61.1541,16.3521,24.0695,69,58,58,326,0,1.87097,0,4.49969,223479848123
49.0792,20.3752,24.0695,69,58,58,326,0,1.87097,0,4.49969,223500223382
62.8343,15.9149,24.0695,69,58,58,326,0,1.87097,0,4.49969,223516140327
59.1808,16.8974,24.0695,69,58,58,326,0,1.87097,0,4.49969,223533037683
64.1168,15.5965,24.0695,69,58,58,326,0,1.87097,0,4.49969,223548634608
64.8756,15.4141,24.0695,69,58,58,326,0,1.87097,0,4.49969,223564049662
63.3326,15.7897,24.0695,69,58,58,326,0,1.87097,0,4.49969,223579839687
56.8026,17.6048,24.0695,69,58,58,326,0,1.87097,0,4.49969,223597445974
55.6879,17.9572,24.0695,69,58,58,326,0,1.87097,0,4.49969,223615404171
52.638,18.9977,24.0695,69,58,58,326,0,1.87097,0,4.49969,223634403028
63.8798,15.6544,24.0695,69,58,58,326,0,1.87097,0,4.49969,223650063343
65.0372,15.3758,24.6819,68,58,58,200,0,1.87097,0,4.49891,223665434178
65.5425,15.2573,24.6819,68,58,58,200,0,1.87097,0,4.49891,223680692162
55.4957,18.0194,24.6819,68,58,58,200,0,1.87097,0,4.49891,223698714179
69.4083,14.4075,24.6819,68,58,58,200,0,1.87097,0,4.49891,223713121713
46.5596,21.4778,24.6819,68,58,58,200,0,1.87097,0,4.49891,223734600443
58.8574,16.9902,24.6819,68,58,58,200,0,1.87097,0,4.49891,223751591529
60.3247,16.5769,24.6819,68,58,58,200,0,1.87097,0,4.49891,223768168704
73.9506,13.5225,24.6819,68,58,58,200,0,1.87097,0,4.49891,223781691687
59.8015,16.722,24.6819,68,58,58,200,0,1.87097,0,4.49891,223798414503
62.9592,15.8833,24.6819,68,58,58,200,0,1.87097,0,4.49891,223814298558
56.3309,17.7522,24.6819,68,58,58,200,0,1.87097,0,4.49891,223832051375
63.3232,15.792,24.6819,68,58,58,200,0,1.87097,0,4.49891,223847846850
46.9062,21.3191,24.6819,68,58,58,200,0,1.87097,0,4.49891,223869166560
58.1973,17.1829,24.6819,68,58,58,200,0,1.87097,0,4.49891,223886350206
61.1507,16.353,24.6819,68,58,58,200,0,1.87097,0,4.49891,223902703581
74.91,13.3494,24.6819,68,58,58,200,0,1.87097,0,4.49891,223916053654
56.9847,17.5486,24.6819,68,58,58,200,0,1.87097,0,4.49891,223933603140
61.9692,16.137,24.6819,68,58,58,200,0,1.87097,0,4.49891,223949741125
52.8095,18.936,24.6819,68,58,58,200,0,1.87097,0,4.49891,223968677713
71.802,13.9272,24.6819,68,58,58,200,0,1.87097,0,4.49891,223982604926
57.753,17.3151,24.6819,68,58,58,200,0,1.87097,0,4.49891,223999920503
66.9927,14.927,24.6819,68,58,58,200,0,1.87097,0,4.49891,224014848217
43.6805,22.8935,24.6819,68,58,58,200,0,1.87097,0,4.49891,224037746508
74.6787,13.3907,24.6819,68,58,58,200,0,1.87097,0,4.49891,224051134751
60.8229,16.4412,24.6819,68,58,58,200,0,1.87097,0,4.49891,224067577016
66.1949,15.1069,24.6819,68,58,58,200,0,1.87097,0,4.49891,224082684691
57.2657,17.4624,24.6819,68,58,58,200,0,1.87097,0,4.49891,224100147407
58.9094,16.9752,24.6819,68,58,58,200,0,1.87097,0,4.49891,224117124053
48.7982,20.4925,24.6819,68,58,58,200,0,1.87097,0,4.49891,224137617472
63.5878,15.7263,24.6819,68,58,58,200,0,1.87097,0,4.49891,224153347587
63.4373,15.7636,25.1269,66,58,58,326,0,1.87097,0,4.49891,224169108682
68.6732,14.5617,25.1269,66,58,58,326,0,1.87097,0,4.49891,224183671346
63.4323,15.7648,25.1269,66,58,58,326,0,1.87097,0,4.49891,224199437181
58.5965,17.0659,25.1269,66,58,58,326,0,1.87097,0,4.49891,224216502907
58.8832,16.9828,25.1269,66,58,58,326,0,1.87097,0,4.49891,224233486653
57.1503,17.4977,25.1269,66,58,58,326,0,1.87097,0,4.49891,224250985219
49.2614,20.2999,25.1269,66,58,58,326,0,1.87097,0,4.49891,224271286248
55.0905,18.1519,25.1269,66,58,58,326,0,1.87097,0,4.49891,224289438755
80.6171,12.4043,25.1269,66,58,58,326,0,1.87097,0,4.49891,224301843237
65.7964,15.1984,25.1269,66,58,58,326,0,1.87097,0,4.49891,224317042001
59.132,16.9113,25.1269,66,58,58,326,0,1.87097,0,4.49891,224333954567
50.3076,19.8777,25.1269,66,58,58,326,0,1.87097,0,4.49891,224353833116
52.4088,19.0808,25.1269,66,58,58,326,0,1.87097,0,4.49891,224372914594
99.8558,10.0144,25.1269,66,58,58,326,0,1.87097,0,4.49891,224382928763
54.8392,18.2351,25.1269,66,58,58,326,0,1.87097,0,4.49891,224401164521
59.9077,16.6924,25.1269,66,58,58,326,0,1.87097,0,4.49891,224417857206
47.971,20.8459,25.1269,66,58,58,326,0,1.87097,0,4.49891,224438704656
60.0948,16.6404,25.1269,66,58,58,326,0,1.87097,0,4.49891,224455345792
61.2444,16.328,25.1269,66,58,58,326,0,1.87097,0,4.49891,224471674047
71.7898,13.9296,25.1269,66,58,58,326,0,1.87097,0,4.49891,224485603860
65.8712,15.1811,25.1269,66,58,58,326,0,1.87097,0,4.49891,224500785824
60.789,16.4503,25.1269,66,58,58,326,0,1.87097,0,4.49891,224517236840
49.3055,20.2817,25.1269,66,58,58,326,0,1.87097,0,4.49891,224537519889
52.0539,19.2108,25.1269,66,58,58,326,0,1.87097,0,4.49891,224556733437
63.9109,15.6468,25.1269,66,58,58,326,0,1.87097,0,4.49891,224572379302
69.2925,14.4316,25.1269,66,58,58,326,0,1.87097,0,4.49891,224586811645
64.0463,15.6137,25.1269,66,58,58,326,0,1.87097,0,4.49891,224602425740
63.655,15.7097,25.1269,66,58,58,326,0,1.87097,0,4.49891,224618136145
51.22,19.5236,25.1269,66,58,58,326,0,1.87097,0,4.49891,224637660423
53.1384,18.8188,25.1269,66,58,58,326,0,1.87097,0,4.49891,224656487251
60.0822,16.6439,23.3503,66,58,58,285,0,1.87097,0,4.49891,224673125317
74.3246,13.4545,23.3503,66,58,58,285,0,1.87097,0,4.49891,224686579769
63.6373,15.7141,23.3503,66,58,58,285,0,1.87097,0,4.49891,224702298184
65.6563,15.2308,23.3503,66,58,58,285,0,1.87097,0,4.49891,224717528509
44.0132,22.7205,23.3503,66,58,58,285,0,1.87097,0,4.49891,224740252930
56.7007,17.6365,23.3503,66,58,58,285,0,1.87097,0,4.49891,224757888507
81.7721,12.2291,23.3503,66,58,58,285,0,1.87097,0,4.49891,224770117768
64.9744,15.3907,23.3503,66,58,58,285,0,1.87097,0,4.49891,224785509103
59.2397,16.8806,23.3503,66,58,58,285,0,1.87097,0,4.49891,224802390048
52.6024,19.0106,23.3503,66,58,58,285,0,1.87097,0,4.49891,224821402096
49.9392,20.0243,23.3503,66,58,58,285,0,1.87097,0,4.49891,224841427245
63.4076,15.771,23.3503,66,58,58,285,0,1.87097,0,4.49891,224857200900
79.4494,12.5866,23.3503,66,58,58,285,0,1.87097,0,4.49891,224869787442
63.9139,15.646,23.3503,66,58,58,285,0,1.87097,0,4.49891,224885434247
47.9156,20.87,23.3503,66,58,58,285,0,1.87097,0,4.49891,224906308746
61.8378,16.1713,23.3503,66,58,58,285,0,1.87097,0,4.49891,224922478632
67.3741,14.8425,23.3503,66,58,58,285,0,1.87097,0,4.49891,224937322136
63.8318,15.6662,23.3503,66,58,58,285,0,1.87097,0,4.49891,224952988560
47.3268,21.1297,23.3503,66,58,58,285,0,1.87097,0,4.49891,224974121570
60.6175,16.4969,23.3503,66,58,58,285,0,1.87097,0,4.49891,224990618456
71.3717,14.0112,23.3503,66,58,58,285,0,1.87097,0,4.49891,225004630229
64.2172,15.5721,23.3503,66,58,58,285,0,1.87097,0,4.49891,225020203434
59.5614,16.7894,23.3503,66,58,58,285,0,1.87097,0,4.49891,225036994069
56.681,17.6426,23.3503,66,58,58,285,0,1.87097,0,4.49891,225054636496
50.9475,19.628,23.3503,66,58,58,285,0,1.87097,0,4.49891,225074265454
60.142,16.6273,23.3503,66,58,58,285,0,1.87097,0,4.49891,225090893200
59.5591,16.79,23.3503,66,58,58,285,0,1.87097,0,4.49891,225107684366
73.5502,13.5962,23.3503,66,58,58,285,0,1.87097,0,4.49891,225121280839
59.5801,16.7841,23.3503,66,58,58,285,0,1.87097,0,4.49891,225138065675
62.5587,15.985,23.3503,66,58,58,285,0,1.87097,0,4.49891,225154051070
58.4869,17.0978,23.3503,66,58,58,285,0,1.87097,0,4.49891,225171152646
62.8744,15.9047,24.1294,68,58,58,200,0,1.87097,0,4.49892,225187055161
57.2013,17.4821,24.1294,68,58,58,200,0,1.87097,0,4.49892,225204538387
53.6958,18.6234,24.1294,68,58,58,200,0,1.87097,0,4.49892,225223162235
53.8599,18.5667,24.1294,68,58,58,200,0,1.87097,0,4.49892,225241729512
55.8755,17.8969,24.1294,68,58,58,200,0,1.87097,0,4.49892,225259627619
62.3961,16.0266,24.1294,68,58,58,200,0,1.87097,0,4.49892,225275653964
67.8413,14.7403,24.1294,68,58,58,200,0,1.87097,0,4.49892,225290395218
61.8926,16.157,24.1294,68,58,58,200,0,1.87097,0,4.49892,225306553033
68.7095,14.554,24.1294,68,58,58,200,0,1.87097,0,4.49892,225321107287
56.8749,17.5824,24.1294,68,58,58,200,0,1.87097,0,4.49892,225338690564
53.8813,18.5593,24.1294,68,58,58,200,0,1.87097,0,4.49892,225357251001
