os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
74.9017,13.3508,16.792,58,51,51,200,0,1.85309,0,3.74168,197178432344
53.4194,18.7198,16.792,58,51,51,200,0,1.85309,0,3.74168,197197152911
68.4557,14.608,16.792,58,51,51,200,0,1.85309,0,3.74168,197211761295
50.4077,19.8382,16.792,58,51,51,200,0,1.85309,0,3.74168,197231599594
63.8701,15.6568,16.792,58,51,51,200,0,1.85309,0,3.74168,197247257488
43.0424,23.2329,16.792,58,51,51,200,0,1.85309,0,3.74168,197270490480
102.81,9.72668,16.792,58,51,51,200,0,1.85309,0,3.74168,197280217480
52.5507,19.0292,16.792,58,51,51,200,0,1.85309,0,3.74168,197299247097
73.1689,13.667,16.792,58,51,51,200,0,1.85309,0,3.74168,197312914500
51.6413,19.3644,16.792,58,51,51,200,0,1.85309,0,3.74168,197332279399
73.8756,13.5363,16.792,58,51,51,200,0,1.85309,0,3.74168,197345816241
50.9919,19.611,16.792,58,51,51,200,0,1.85309,0,3.74168,197365427390
68.8926,14.5153,16.792,58,51,51,200,0,1.85309,0,3.74168,197379943213
51.5693,19.3914,16.792,58,51,51,200,0,1.85309,0,3.74168,197399338922
76.2714,13.1111,15.6962,58,51,51,200,0,1.85309,0,3.74168,197412446784
49.1567,20.3431,15.6962,58,51,51,200,0,1.85309,0,3.74168,197432790073
71.9304,13.9023,15.6962,58,51,51,200,0,1.85309,0,3.74168,197446693146
50.8013,19.6845,15.6962,58,51,51,200,0,1.85309,0,3.74168,197466377825
75.8228,13.1887,15.6962,58,51,51,200,0,1.85309,0,3.74168,197479567877
49.7811,20.0879,15.6962,58,51,51,200,0,1.85309,0,3.74168,197499655056
72.2017,13.8501,15.6962,58,51,51,200,0,1.85309,0,3.74168,197513505809
49.1655,20.3394,15.6962,58,51,51,200,0,1.85309,0,3.74168,197533845518
76.3659,13.0949,15.6962,58,51,51,200,0,1.85309,0,3.74168,197546942821
42.2192,23.6859,15.6962,58,51,51,200,0,1.85309,0,3.74168,197570627633
92.2341,10.842,15.6962,58,51,51,200,0,1.85309,0,3.74168,197581470153
55.917,17.8836,15.6962,58,51,51,200,0,1.85309,0,3.74168,197599354130
71.3078,14.0237,15.6962,58,51,51,200,0,1.85309,0,3.74168,197613379043
45.7073,21.8784,15.6962,58,51,51,200,0,1.85309,0,3.74168,197635257414
81.0245,12.3419,15.6962,58,51,51,200,0,1.85309,0,3.74168,197647599905
54.3813,18.3887,15.6962,58,51,51,200,0,1.85309,0,3.74168,197665988713
69.4808,14.3925,15.6962,58,51,51,200,0,1.85309,0,3.74168,197680381746
51.2325,19.5188,15.6962,58,51,51,200,0,1.85309,0,3.74168,197699901185
72.1891,13.8525,15.6962,58,51,51,200,0,1.85309,0,3.74168,197713754678
50.4816,19.8092,15.6962,58,51,51,200,0,1.85309,0,3.74168,197733563866
75.7061,13.209,15.6962,58,51,51,200,0,1.85309,0,3.74168,197746773129
49.754,20.0989,15.6962,58,51,51,200,0,1.85309,0,3.74168,197766872738
73.5182,13.6021,15.6962,58,51,51,200,0,1.85309,0,3.74168,197780475241
51.0856,19.575,15.6962,58,51,51,200,0,1.85309,0,3.74168,197800050469
71.3535,14.0147,15.6962,58,51,51,200,0,1.85309,0,3.74168,197814065822
50.328,19.8697,15.6962,58,51,51,200,0,1.85309,0,3.74168,197833935861
67.1919,14.8828,15.6962,58,51,51,200,0,1.85309,0,3.74168,197848818865
48.7278,20.5221,15.6962,58,51,51,200,0,1.85309,0,3.74168,197869341734
87.1089,11.4799,15.6962,58,51,51,200,0,1.85309,0,3.74168,197880822125
52.471,19.0582,15.6962,58,51,51,200,0,1.85309,0,3.74168,197899884843
66.8702,14.9543,16.285,54,51,51,200,0,1.85309,0,3.74168,197914835857
48.9091,20.4461,16.285,54,51,51,200,0,1.85309,0,3.74168,197935282116
76.5839,13.0576,16.285,54,51,51,200,0,1.85309,0,3.74168,197948340079
52.3477,19.103,16.285,54,51,51,200,0,1.85309,0,3.74168,197967443697
73.7865,13.5526,16.285,54,51,51,200,0,1.85309,0,3.74168,197980996809
50.2582,19.8972,16.285,54,51,51,200,0,1.85309,0,3.74168,198000894308
63.5013,15.7477,16.285,54,51,51,200,0,1.85309,0,3.74168,198016645053
58.0073,17.2392,16.285,54,51,51,200,0,1.85309,0,3.74168,198033883739
69.6132,14.3651,16.285,54,51,51,200,0,1.85309,0,3.74168,198048249623
48.1861,20.7529,16.285,54,51,51,200,0,1.85309,0,3.74168,198069002542
73.9075,13.5304,16.285,54,51,51,200,0,1.85309,0,3.74168,198082533935
55.041,18.1683,16.285,54,51,51,200,0,1.85309,0,3.74168,198100702362
68.8271,14.5292,16.285,54,51,51,200,0,1.85309,0,3.74168,198115231806
41.9232,23.8532,16.285,54,51,51,200,0,1.85309,0,3.74168,198139086068
83.2201,12.0163,16.285,54,51,51,200,0,1.85309,0,3.74168,198151102470
57.7193,17.3252,16.285,54,51,51,200,0,1.85309,0,3.74168,198168428086
73.813,13.5477,16.285,54,51,51,200,0,1.85309,0,3.74168,198181976239
53.607,18.6543,16.285,54,51,51,200,0,1.85309,0,3.74168,198200631306
68.7058,14.5548,16.285,54,51,51,200,0,1.85309,0,3.74168,198215186520
52.6531,18.9922,16.285,54,51,51,200,0,1.85309,0,3.74168,198234179258
69.0095,14.4908,16.285,54,51,51,200,0,1.85309,0,3.74168,198248670762
44.6577,22.3926,16.285,54,51,51,200,0,1.85309,0,3.74168,198271064803
83.6727,11.9513,16.285,54,51,51,200,0,1.85309,0,3.74168,198283015814
53.0784,18.84,16.285,54,51,51,200,0,1.85309,0,3.74168,198301856502
67.4344,14.8292,16.285,54,51,51,200,0,1.85309,0,3.74168,198316686336
55.6595,17.9664,16.285,54,51,51,200,0,1.85309,0,3.74168,198334652763
70.4825,14.1879,16.285,54,51,51,200,0,1.85309,0,3.74168,198348841766
49.8473,20.0613,16.285,54,51,51,200,0,1.85309,0,3.74168,198368903415
69.9375,14.2985,16.285,54,51,51,200,0,1.85309,0,3.74168,198383202188
52.6226,19.0032,16.285,54,51,51,200,0,1.85309,0,3.74168,198402210476
74.8367,13.3624,15.2672,54,51,51,200,0,1.85309,0,3.74168,198415569009
49.2911,20.2876,15.2672,54,51,51,200,0,1.85309,0,3.74168,198435857818
71.3251,14.0203,15.2672,54,51,51,200,0,1.85309,0,3.74168,198449878231
52.3383,19.1065,15.2672,54,51,51,200,0,1.85309,0,3.74168,198468985299
72.3181,13.8278,15.2672,54,51,51,200,0,1.85309,0,3.74168,198482813922
49.9163,20.0335,15.2672,54,51,51,200,0,1.85309,0,3.74168,198502847901
71.5326,13.9796,15.2672,54,51,51,200,0,1.85309,0,3.74168,198516827764
51.4841,19.4235,15.2672,54,51,51,200,0,1.85309,0,3.74168,198536251772
67.0589,14.9123,15.2672,54,51,51,200,0,1.85309,0,3.74168,198551165816
38.0003,26.3156,15.2672,54,51,51,200,0,1.85309,0,3.74168,198577481411
92.815,10.7741,15.2672,54,51,51,200,0,1.85309,0,3.74168,198588255521
58.6645,17.0461,15.2672,54,51,51,200,0,1.85309,0,3.74168,198605304197
73.3455,13.6341,15.2672,54,51,51,200,0,1.85309,0,3.74168,198618936990
44.7027,22.37,15.2672,54,51,51,200,0,1.85309,0,3.74168,198641307521
90.1331,11.0947,15.2672,54,51,51,200,0,1.85309,0,3.74168,198652402342
52.3214,19.1126,15.2672,54,51,51,200,0,1.85309,0,3.74168,198671515700
73.3749,13.6286,15.2672,54,51,51,200,0,1.85309,0,3.74168,198685145013
47.4361,21.081,15.2672,54,51,51,200,0,1.85309,0,3.74168,198706226422
77.0182,12.9839,15.2672,54,51,51,200,0,1.85309,0,3.74168,198719210925
39.1395,25.5497,15.2672,54,51,51,200,0,1.85309,0,3.74168,198744761659
92.5896,10.8004,15.2672,54,51,51,200,0,1.85309,0,3.74168,198755565049
59.4067,16.8331,15.2672,54,51,51,200,0,1.85309,0,3.74168,198772398935
70.8765,14.1091,15.2672,54,51,51,200,0,1.85309,0,3.74168,198786507248
43.2326,23.1307,15.2672,54,51,51,200,0,1.85309,0,3.74168,198809638210
78.2785,12.7749,15.2672,54,51,51,200,0,1.85309,0,3.74168,198822416812
53.9958,18.52,15.2672,54,51,51,200,0,1.85309,0,3.74168,198840935509
39.3764,25.3959,15.2672,54,51,51,200,0,1.85309,0,3.74168,198866332083
80.9221,12.3576,15.2672,54,51,51,200,0,1.85309,0,3.74168,198878689825
81.377,12.2885,15.2672,54,51,51,200,0,1.85309,0,3.74168,198890979066
48.8414,20.4744,15.2672,54,51,51,200,0,1.85309,0,3.74168,198911457176
71.8652,13.9149,15.7107,56,51,51,200,0,1.85309,0,3.74168,198925369979
52.1545,19.1738,15.7107,56,51,51,200,0,1.85309,0,3.74168,198944543677
71.6336,13.9599,15.7107,56,51,51,200,0,1.85309,0,3.74168,198958503980
50.9483,19.6277,15.7107,56,51,51,200,0,1.85309,0,3.74168,198978133009
72.095,13.8706,15.7107,56,51,51,200,0,1.85309,0,3.74168,198992003542
52.2201,19.1497,15.7107,56,51,51,200,0,1.85309,0,3.74168,199011153780
68.5514,14.5876,15.7107,56,51,51,200,0,1.85309,0,3.74168,199025741573
50.9041,19.6448,15.7107,56,51,51,200,0,1.85309,0,3.74168,199045387132
69.2839,14.4334,15.7107,56,51,51,200,0,1.85309,0,3.74168,199059820615
52.0282,19.2204,15.7107,56,51,51,200,0,1.85309,0,3.74168,199079041434
61.0424,16.382,15.7107,56,51,51,200,0,1.85309,0,3.74168,199095423659
71.0881,14.067,15.7107,56,51,51,200,0,1.85309,0,3.74168,199109491462
51.2605,19.5082,15.7107,56,51,51,200,0,1.85309,0,3.74168,199128999601
75.8871,13.1775,15.7107,56,51,51,200,0,1.85309,0,3.74168,199142177563
46.478,21.5156,15.7107,56,51,51,200,0,1.85309,0,3.74168,199163694383
65.1277,15.3545,15.7107,56,51,51,200,0,1.85309,0,3.74168,199179049078
61.1272,16.3593,15.7107,56,51,51,200,0,1.85309,0,3.74168,199195408693
72.6508,13.7645,15.7107,56,51,51,200,0,1.85309,0,3.74168,199209173446
49.0885,20.3714,15.7107,56,51,51,200,0,1.85309,0,3.74168,199229544975
72.7528,13.7452,15.7107,56,51,51,200,0,1.85309,0,3.74168,199243290618
51.7351,19.3292,15.7107,56,51,51,200,0,1.85309,0,3.74168,199262620276
73.9096,13.53,15.7107,56,51,51,200,0,1.85309,0,3.74168,199276150869
48.7214,20.5249,15.7107,56,51,51,200,0,1.85309,0,3.74168,199296676669
72.535,13.7864,15.7107,56,51,51,200,0,1.85309,0,3.74168,199310463421
53.3411,18.7473,15.7107,56,51,51,200,0,1.85309,0,3.74168,199329210939
71.1158,14.0616,15.7107,56,51,51,200,0,1.85309,0,3.74168,199343273222
50.6983,19.7245,15.7107,56,51,51,200,0,1.85309,0,3.74168,199362998651
74.7606,13.376,15.7107,56,51,51,200,0,1.85309,0,3.74168,199376375064
50.8514,19.6652,15.7107,56,51,51,200,0,1.85309,0,3.74168,199396040232
71.3319,14.019,15.7107,56,51,51,200,0,1.85309,0,3.74168,199410059975
50.1807,19.928,15.7107,56,51,51,200,0,1.85309,0,3.74168,199429991434
72.2756,13.8359,15.5556,56,51,51,200,0,1.85309,0,3.74186,199443824117
52.262,19.1344,15.5556,56,51,51,200,0,1.85309,0,3.74186,199462959105
73.5453,13.5971,15.5556,56,51,51,200,0,1.85309,0,3.74186,199476556608
50.5707,19.7743,15.5556,56,51,51,200,0,1.85309,0,3.74186,199496331447
62.4889,16.0028,15.5556,56,51,51,200,0,1.85309,0,3.74186,199512335162
46.0099,21.7344,15.5556,56,51,51,200,0,1.85309,0,3.74186,199534070532
86.8078,11.5197,15.5556,56,51,51,200,0,1.85309,0,3.74186,199545589953
51.9236,19.2591,15.5556,56,51,51,200,0,1.85309,0,3.74186,199564849881
74.5726,13.4098,15.5556,56,51,51,200,0,1.85309,0,3.74186,199578259994
53.7449,18.6064,15.5556,56,51,51,200,0,1.85309,0,3.74186,199596867671
73.4477,13.6151,15.5556,56,51,51,200,0,1.85309,0,3.74186,199610482624
46.5558,21.4796,15.5556,56,51,51,200,0,1.85309,0,3.74186,199631962424
76.1845,13.126,15.5556,56,51,51,200,0,1.85309,0,3.74186,199645089657
52.4972,19.0486,15.5556,56,51,51,200,0,1.85309,0,3.74186,199664138165
75.4717,13.25,15.5556,56,51,51,200,0,1.85309,0,3.74186,199677388847
49.3287,20.2722,15.5556,56,51,51,200,0,1.85309,0,3.74186,199697663416
76.0333,13.1521,15.5556,56,51,51,200,0,1.85309,0,3.74186,199710815329
50.3963,19.8427,15.5556,56,51,51,200,0,1.85309,0,3.74186,199730658917
71.436,13.9985,15.5556,56,51,51,200,0,1.85309,0,3.74186,199744658780
52.3895,19.0878,15.5556,56,51,51,200,0,1.85309,0,3.74186,199763746288
69.3553,14.4185,15.5556,56,51,51,200,0,1.85309,0,3.74186,199778164982
43.8647,22.7974,15.5556,56,51,51,200,0,1.85309,0,3.74186,199800963523
90.3915,11.063,15.5556,56,51,51,200,0,1.85309,0,3.74186,199812026254
54.8471,18.2325,15.5556,56,51,51,200,0,1.85309,0,3.74186,199830259321
69.0082,14.491,15.5556,56,51,51,200,0,1.85309,0,3.74186,199844751035
51.5061,19.4152,15.5556,56,51,51,200,0,1.85309,0,3.74186,199864166673
72.4332,13.8058,15.5556,56,51,51,200,0,1.85309,0,3.74186,199877972586
41.0504,24.3603,15.5556,56,51,51,200,0,1.85309,0,3.74186,199902333479
94.2879,10.6058,15.5556,56,51,51,200,0,1.85309,0,3.74186,199912939439
56.0721,17.8342,15.5556,56,51,51,200,0,1.85309,0,3.74186,199930778526
75.0214,13.3295,15.9383,56,51,51,200,0,1.85309,0,3.74209,199944104358
46.9611,21.2942,15.9383,56,51,51,200,0,1.85309,0,3.74209,199965398858
75.6802,13.2135,15.9383,56,51,51,200,0,1.85309,0,3.74209,199978613551
52.0426,19.215,15.9383,56,51,51,200,0,1.85309,0,3.74209,199997828689
70.075,14.2704,15.9383,56,51,51,200,0,1.85309,0,3.74209,200012099362
50.8407,19.6693,15.9383,56,51,51,200,0,1.85309,0,3.74209,200031769101
70.2116,14.2427,15.9383,56,51,51,200,0,1.85309,0,3.74209,200046012164
52.1034,19.1926,15.9383,56,51,51,200,0,1.85309,0,3.74209,200065205462
76.8102,13.0191,15.9383,56,51,51,200,0,1.85309,0,3.74209,200078224745
50.3141,19.8751,15.9383,56,51,51,200,0,1.85309,0,3.74209,200098100213
67.8402,14.7405,15.9383,56,51,51,200,0,1.85309,0,3.74209,200112841027
52.3892,19.0879,15.9383,56,51,51,200,0,1.85309,0,3.74209,200131929445
71.646,13.9575,15.9383,56,51,51,200,0,1.85309,0,3.74209,200145887718
52.7136,18.9704,15.9383,56,51,51,200,0,1.85309,0,3.74209,200164859046
68.4203,14.6155,15.9383,56,51,51,200,0,1.85309,0,3.74209,200179474840
41.4847,24.1053,15.9383,56,51,51,200,0,1.85309,0,3.74209,200203580613
89.2894,11.1995,15.9383,56,51,51,200,0,1.85309,0,3.74209,200214780213
60.1544,16.6239,15.9383,56,51,51,200,0,1.85309,0,3.74209,200231404729
69.7144,14.3442,15.9383,56,51,51,200,0,1.85309,0,3.74209,200245749392
41.4347,24.1344,15.9383,56,51,51,200,0,1.85309,0,3.74209,200269884525
92.6206,10.7967,15.9383,56,51,51,200,0,1.85309,0,3.74209,200280681555
57.4142,17.4173,15.9383,56,51,51,200,0,1.85309,0,3.74209,200298099422
67.0612,14.9118,15.9383,56,51,51,200,0,1.85309,0,3.74209,200313011226
39.0142,25.6317,15.9383,56,51,51,200,0,1.85309,0,3.74209,200338644060
99.2514,10.0754,15.9383,56,51,51,200,0,1.85309,0,3.74209,200348719459
55.7655,17.9322,15.9383,56,51,51,200,0,1.85309,0,3.74209,200366652086
71.2581,14.0335,15.9383,56,51,51,200,0,1.85309,0,3.74209,200380686459
42.9432,23.2866,15.9383,56,51,51,200,0,1.85309,0,3.74209,200403974331
100.128,9.98724,15.9383,56,51,51,200,0,1.85309,0,3.74209,200413961321
51.6226,19.3714,15.9383,56,51,51,200,0,1.85309,0,3.74209,200433337009
70.7066,14.1429,15.8163,51,51,51,200,0,1.85309,0,3.74209,200447476642
52.2953,19.1222,15.8163,51,51,51,200,0,1.85309,0,3.74209,200466599260
73.2114,13.6591,15.8163,51,51,51,200,0,1.85309,0,3.74209,200480258823
41.5621,24.0604,15.8163,51,51,51,200,0,1.85309,0,3.74209,200504320196
81.4631,12.2755,15.8163,51,51,51,200,0,1.85309,0,3.74209,200516595627
59.2072,16.8898,15.8163,51,51,51,200,0,1.85309,0,3.74209,200533486193
73.7792,13.554,15.8163,51,51,51,200,0,1.85309,0,3.74209,200547040506
48.0644,20.8054,15.8163,51,51,51,200,0,1.85309,0,3.74209,200567846456
73.8542,13.5402,15.8163,51,51,51,200,0,1.85309,0,3.74209,200581386688
50.833,19.6723,15.8163,51,51,51,200,0,1.85309,0,3.74209,200601060037
73.8896,13.5337,15.8163,51,51,51,200,0,1.85309,0,3.74209,200614593520
44.6357,22.4036,15.8163,51,51,51,200,0,1.85309,0,3.74209,200636997861
83.262,12.0103,15.8163,51,51,51,200,0,1.85309,0,3.74209,200649008242
53.899,18.5532,15.8163,51,51,51,200,0,1.85309,0,3.74209,200667562080
71.9535,13.8979,15.8163,51,51,51,200,0,1.85309,0,3.74209,200681460213
48.5926,20.5793,15.8163,51,51,51,200,0,1.85309,0,3.74209,200702042122
77.6868,12.8722,15.8163,51,51,51,200,0,1.85309,0,3.74209,200714913624
38.0418,26.2869,15.8163,51,51,51,200,0,1.85309,0,3.74209,200741201579
103.016,9.70725,15.8163,51,51,51,200,0,1.85309,0,3.74209,200750909018
53.7004,18.6218,15.8163,51,51,51,200,0,1.85309,0,3.74209,200769530996
76.7391,13.0312,15.8163,51,51,51,200,0,1.85309,0,3.74209,200782562318
50.3747,19.8512,15.8163,51,51,51,200,0,1.85309,0,3.74209,200802414207
75.0579,13.323,15.8163,51,51,51,200,0,1.85309,0,3.74209,200815739049
39.3829,25.3918,15.8163,51,51,51,200,0,1.85309,0,3.74209,200841130513
91.7673,10.8971,15.8163,51,51,51,200,0,1.85309,0,3.74209,200852027663
56.6125,17.664,15.8163,51,51,51,200,0,1.85309,0,3.74209,200869691970
77.0967,12.9707,15.8163,51,51,51,200,0,1.85309,0,3.74209,200882663042
50.2876,19.8856,15.8163,51,51,51,200,0,1.85309,0,3.74209,200902549201
74.4165,13.4379,15.8163,51,51,51,200,0,1.85309,0,3.74209,200915987843
40.5467,24.6629,15.8163,51,51,51,200,0,1.85309,0,3.74209,200940657307
82.1158,12.1779,14.9367,56,51,51,200,0,1.85162,0,3.7423,200952829968
59.3234,16.8568,14.9367,56,51,51,200,0,1.85162,0,3.7423,200969687264
70.4051,14.2035,14.9367,56,51,51,200,0,1.85162,0,3.7423,200983890597
51.4018,19.4546,14.9367,56,51,51,200,0,1.85162,0,3.7423,201003345636
72.9816,13.7021,14.9367,56,51,51,200,0,1.85162,0,3.7423,201017052179
51.5137,19.4123,14.9367,56,51,51,200,0,1.85162,0,3.7423,201036462847
69.9598,14.2939,14.9367,56,51,51,200,0,1.85162,0,3.7423,201050758970
48.3426,20.6857,14.9367,56,51,51,200,0,1.85162,0,3.7423,201071444540
80.8697,12.3656,14.9367,56,51,51,200,0,1.85162,0,3.7423,201083812602
50.509,19.7984,14.9367,56,51,51,200,0,1.85162,0,3.7423,201103610830
56.7264,17.6285,14.9367,56,51,51,200,0,1.85162,0,3.7423,201121240717
48.1349,20.7749,14.9367,56,51,51,200,0,1.85162,0,3.7423,201142015226
104.969,9.52662,14.9367,56,51,51,200,0,1.85162,0,3.7423,201151542475
54.7045,18.28,14.9367,56,51,51,200,0,1.85162,0,3.7423,201169822833
73.3784,13.628,14.9367,56,51,51,200,0,1.85162,0,3.7423,201183451585
48.3067,20.7011,14.9367,56,51,51,200,0,1.85162,0,3.7423,201204152395
74.5903,13.4066,14.9367,56,51,51,200,0,1.85162,0,3.7423,201217562228
49.3332,20.2703,14.9367,56,51,51,200,0,1.85162,0,3.7423,201237831917
74.1255,13.4906,14.9367,56,51,51,200,0,1.85162,0,3.7423,201251323019
41.2085,24.2668,14.9367,56,51,51,200,0,1.85162,0,3.7423,201275590232
93.5117,10.6938,14.9367,56,51,51,200,0,1.85162,0,3.7423,201286284782
54.0129,18.5141,14.9367,56,51,51,200,0,1.85162,0,3.7423,201304799260
72.9062,13.7163,14.9367,56,51,51,200,0,1.85162,0,3.7423,201318516043
52.589,19.0154,14.9367,56,51,51,200,0,1.85162,0,3.7423,201337532200
73.5472,13.5967,14.9367,56,51,51,200,0,1.85162,0,3.7423,201351128803
49.059,20.3836,14.9367,56,51,51,200,0,1.85162,0,3.7423,201371513912
73.312,13.6403,14.9367,56,51,51,200,0,1.85162,0,3.7423,201385153845
48.8393,20.4753,14.9367,56,51,51,200,0,1.85162,0,3.7423,201405629365
74.978,13.3372,14.9367,56,51,51,200,0,1.85162,0,3.7423,201418967947
51.5276,19.4071,14.9367,56,51,51,200,0,1.85162,0,3.7423,201438375385
70.7643,14.1314,14.9367,56,51,51,200,0,1.85162,0,3.7423,201452511169
51.7725,19.3153,15.8809,59,51,51,200,0,1.85162,0,3.7423,201471823167
76.2228,13.1194,15.8809,59,51,51,200,0,1.85162,0,3.7423,201484942969
40.223,24.8614,15.8809,59,51,51,200,0,1.85162,0,3.7423,201509805023
89.5344,11.1689,15.8809,59,51,51,200,0,1.85162,0,3.7423,201520974553
54.3718,18.3919,15.8809,59,51,51,200,0,1.85162,0,3.7423,201539369251
77.0358,12.981,15.8809,59,51,51,200,0,1.85162,0,3.7423,201552349423
48.9896,20.4125,15.8809,59,51,51,200,0,1.85162,0,3.7423,201572765302
74.7756,13.3734,15.8809,59,51,51,200,0,1.85162,0,3.7423,201586136725
51.9806,19.2379,15.8809,59,51,51,200,0,1.85162,0,3.7423,201605375283
69.1905,14.4528,15.8809,59,51,51,200,0,1.85162,0,3.7423,201619828586
44.9035,22.27,15.8809,59,51,51,200,0,1.85162,0,3.7423,201642099007
82.0825,12.1829,15.8809,59,51,51,200,0,1.85162,0,3.7423,201654282389
54.7644,18.26,15.8809,59,51,51,200,0,1.85162,0,3.7423,201672543786
75.0647,13.3218,15.8809,59,51,51,200,0,1.85162,0,3.7423,201685864999
48.1749,20.7577,15.8809,59,51,51,200,0,1.85162,0,3.7423,201706623928
70.3502,14.2146,15.8809,59,51,51,200,0,1.85162,0,3.7423,201720838351
51.5578,19.3957,15.8809,59,51,51,200,0,1.85162,0,3.7423,201740235050
78.8321,12.6852,15.8809,59,51,51,200,0,1.85162,0,3.7423,201752920552
39.631,25.2328,15.8809,59,51,51,200,0,1.85162,0,3.7423,201778154585
90.5064,11.0489,15.8809,59,51,51,200,0,1.85162,0,3.7423,201789205686
58.6992,17.036,15.8809,59,51,51,200,0,1.85162,0,3.7423,201806241062
72.1425,13.8615,15.8809,59,51,51,200,0,1.85162,0,3.7423,201820103015
50.7337,19.7108,15.8809,59,51,51,200,0,1.85162,0,3.7423,201839813654
72.6832,13.7583,15.8809,59,51,51,200,0,1.85162,0,3.7423,201853572566
50.0213,19.9915,15.8809,59,51,51,200,0,1.85162,0,3.7423,201873564535
76.6935,13.0389,15.8809,59,51,51,200,0,1.85162,0,3.7423,201886604148
49.8208,20.0719,15.8809,59,51,51,200,0,1.85162,0,3.7423,201906676736
72.7584,13.7441,15.8809,59,51,51,200,0,1.85162,0,3.7423,201920421569
50.5862,19.7682,15.8809,59,51,51,200,0,1.85162,0,3.7423,201940190488
75.2498,13.2891,15.8809,59,51,51,200,0,1.85162,0,3.7423,201953483681
39.7872,25.1337,16.2437,59,51,51,200,0,1.85162,0,3.7423,201978614444
87.0067,11.4934,16.2437,59,51,51,200,0,1.85162,0,3.7423,201990107495
59.6854,16.7545,16.2437,59,51,51,200,0,1.85162,0,3.7423,202006864521
74.6347,13.3986,16.2437,59,51,51,200,0,1.85162,0,3.7423,202020261623
48.6914,20.5375,16.2437,59,51,51,200,0,1.85162,0,3.7423,202040799443
76.7738,13.0253,16.2437,59,51,51,200,0,1.85162,0,3.7423,202053825045
46.5127,21.4995,16.2437,59,51,51,200,0,1.85162,0,3.7423,202075325465
80.8007,12.3761,16.2437,59,51,51,200,0,1.85162,0,3.7423,202087702207
50.5147,19.7962,16.2437,59,51,51,200,0,1.85162,0,3.7423,202107498886
73.5625,13.5939,16.2437,59,51,51,200,0,1.85162,0,3.7423,202121093598
39.3812,25.3928,16.2437,59,51,51,200,0,1.85162,0,3.7423,202146486972
99.5159,10.0486,16.2437,59,51,51,200,0,1.85162,0,3.7423,202156535982
54.5786,18.3222,16.2437,59,51,51,200,0,1.85162,0,3.7423,202174859449
62.6196,15.9694,16.2437,59,51,51,200,0,1.85162,0,3.7423,202190828404
51.27,19.5046,16.2437,59,51,51,200,0,1.85162,0,3.7423,202210333382
71.6334,13.96,16.2437,59,51,51,200,0,1.85162,0,3.7423,202224294196
50.1764,19.9297,16.2437,59,51,51,200,0,1.85162,0,3.7423,202244224174
71.0867,14.0673,16.2437,59,51,51,200,0,1.85162,0,3.7423,202258291528
52.1737,19.1667,16.2437,59,51,51,200,0,1.85162,0,3.7423,202277459326
74.5874,13.4071,16.2437,59,51,51,200,0,1.85162,0,3.7423,202290867138
50.0437,19.9825,16.2437,59,51,51,200,0,1.85162,0,3.7423,202310849327
70.8421,14.1159,16.2437,59,51,51,200,0,1.85162,0,3.7423,202324966080
42.0461,23.7834,16.2437,59,51,51,200,0,1.85162,0,3.7423,202348750673
86.3436,11.5816,16.2437,59,51,51,200,0,1.85162,0,3.7423,202360331714
56.9136,17.5705,16.2437,59,51,51,200,0,1.85162,0,3.7423,202377903370
68.1227,14.6794,16.2437,59,51,51,200,0,1.85162,0,3.7423,202392582614
53.9018,18.5523,16.2437,59,51,51,200,0,1.85162,0,3.7423,202411135532
58.9762,16.956,16.2437,59,51,51,200,0,1.85162,0,3.7423,202428091988
69.9167,14.3027,16.2437,59,51,51,200,0,1.85162,0,3.7423,202442394951
51.5257,19.4078,16.2437,59,51,51,200,0,1.85162,0,3.7423,202461809779
71.6857,13.9498,16.0401,58,51,51,200,0,1.85162,0,3.74229,202475753702
