os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
55.5554,18,22.9219,69,52,52,265,0,1.87796,0,4.26986,262906740023
64.6205,15.475,22.9008,68,52,52,200,0,1.87796,0,4.26986,262922209200
55.9003,17.889,22.9008,68,52,52,200,0,1.87796,0,4.26986,262940099178
59.6395,16.7674,22.9008,68,52,52,200,0,1.87796,0,4.26986,262956866780
54.9547,18.1968,22.9008,68,52,52,200,0,1.87796,0,4.26986,262975064649
66.1406,15.1193,22.9008,68,52,52,200,0,1.87796,0,4.26986,262990184404
53.4391,18.7129,22.9008,68,52,52,200,0,1.87796,0,4.26986,263008898425
69.9401,14.2979,22.9008,68,52,52,200,0,1.87796,0,4.26986,263023197307
54.5486,18.3323,22.9008,68,52,52,200,0,1.87796,0,4.26986,263041530506
62.4675,16.0083,22.9008,68,52,52,200,0,1.87796,0,4.26986,263057539875
57.2263,17.4745,22.9008,68,52,52,200,0,1.87796,0,4.26986,263075014841
60.5874,16.5051,22.9008,68,52,52,200,0,1.87796,0,4.26986,263091520602
52.6932,18.9778,22.9008,68,52,52,200,0,1.87796,0,4.26986,263110498474
99.711,10.029,22.9008,68,52,52,200,0,1.87796,0,4.26986,263120527677
53.5458,18.6756,22.9008,68,52,52,200,0,1.87796,0,4.26986,263139203978
68.9185,14.5099,22.9008,68,52,52,200,0,1.87796,0,4.26986,263153715131
47.9848,20.84,22.9008,68,52,52,200,0,1.87796,0,4.26986,263174556541
68.5034,14.5978,22.9008,68,52,52,200,0,1.87796,0,4.26986,263189153494
60.3925,16.5584,22.9008,68,52,52,200,0,1.87796,0,4.26986,263205712635
63.8525,15.6611,22.9008,68,52,52,200,0,1.87796,0,4.26986,263221375013
49.2413,20.3081,22.9008,68,52,52,200,0,1.87796,0,4.26986,263241683981
63.8499,15.6617,22.9008,68,52,52,200,0,1.87796,0,4.26986,263257346538
56.9911,17.5466,22.9008,68,52,52,200,0,1.87796,0,4.26986,263274893014
61.6982,16.2079,22.9008,68,52,52,200,0,1.87796,0,4.26986,263291102344
56.2205,17.7871,22.9008,68,52,52,200,0,1.87796,0,4.26986,263308890021
65.0267,15.3783,22.9008,68,52,52,200,0,1.87796,0,4.26986,263324268928
55.5495,18.002,22.9008,68,52,52,200,0,1.87796,0,4.26986,263342273725
71.6774,13.9514,22.9008,68,52,52,200,0,1.87796,0,4.26986,263356225076
50.4916,19.8053,22.9008,68,52,52,200,0,1.87796,0,4.26986,263376031161
65.3641,15.2989,22.9008,68,52,52,200,0,1.87796,0,4.26986,263391332327
58.9104,16.9749,22.9008,68,52,52,200,0,1.87796,0,4.26986,263408312631
61.6036,16.2328,22.7273,67,52,52,200,0,1.87796,0,4.26986,263424539871
52.3661,19.0963,22.7273,67,52,52,200,0,1.87796,0,4.26986,263443637273
64.5677,15.4876,22.7273,67,52,52,200,0,1.87796,0,4.26986,263459125730
57.9237,17.2641,22.7273,67,52,52,200,0,1.87796,0,4.26986,263476392105
73.9033,13.5312,22.7273,67,52,52,200,0,1.87796,0,4.26986,263489922753
39.8853,25.0719,22.7273,67,52,52,200,0,1.87796,0,4.26986,263514995442
125.759,7.95169,22.7273,67,52,52,200,0,1.87796,0,4.26986,263522947266
56.9088,17.572,22.7273,67,52,52,200,0,1.87796,0,4.26986,263540519762
68.7965,14.5356,22.7273,67,52,52,200,0,1.87796,0,4.26986,263555055945
48.4035,20.6596,22.7273,67,52,52,200,0,1.87796,0,4.26986,263575717124
64.0197,15.6202,22.7273,67,52,52,200,0,1.87796,0,4.26986,263591337152
53.7714,18.5972,22.7273,67,52,52,200,0,1.87796,0,4.26986,263609935532
62.9371,15.8889,22.7273,67,52,52,200,0,1.87796,0,4.26986,263625825131
58.8743,16.9853,22.7273,67,52,52,200,0,1.87796,0,4.26986,263642811184
62.867,15.9066,22.7273,67,52,52,200,0,1.87796,0,4.26986,263658718263
56.8862,17.579,22.7273,67,52,52,200,0,1.87796,0,4.26986,263676297959
58.8799,16.9837,22.7273,67,52,52,200,0,1.87796,0,4.26986,263693282162
58.5226,17.0874,22.7273,67,52,52,200,0,1.87796,0,4.26986,263710370366
62.7325,15.9407,22.7273,67,52,52,200,0,1.87796,0,4.26986,263726311935
55.8341,17.9102,22.7273,67,52,52,200,0,1.87796,0,4.26986,263744223022
62.6104,15.9718,22.7273,67,52,52,200,0,1.87796,0,4.26986,263760195231
57.7528,17.3152,22.7273,67,52,52,200,0,1.87796,0,4.26986,263777510986
62.2192,16.0722,22.7273,67,52,52,200,0,1.87796,0,4.26986,263793584386
55.3276,18.0741,22.7273,67,52,52,200,0,1.87796,0,4.26986,263811659614
90.7191,11.023,22.7273,67,52,52,200,0,1.87796,0,4.26986,263822681941
49.7018,20.12,22.7273,67,52,52,200,0,1.87796,0,4.26986,263842803178
56.597,17.6688,22.7273,67,52,52,200,0,1.87796,0,4.26986,263860476615
60.4312,16.5478,22.7273,67,52,52,200,0,1.87796,0,4.26986,263877022846
59.1586,16.9037,22.7273,67,52,52,200,0,1.87796,0,4.26986,263893927319
55.7505,17.9371,22.7273,67,52,52,200,0,1.87796,0,4.26986,263911872137
70.3107,14.2226,22.1662,69,52,52,254,0,1.88625,0,4.27044,263926087698
56.2322,17.7834,22.1662,69,52,52,254,0,1.88625,0,4.27044,263943872675
70.995,14.0855,22.1662,69,52,52,254,0,1.88625,0,4.27044,263957958336
51.8356,19.2917,22.1662,69,52,52,254,0,1.88625,0,4.27044,263977251139
61.4374,16.2767,22.1662,69,52,52,254,0,1.88625,0,4.27044,263993528080
55.3735,18.0592,22.1662,69,52,52,254,0,1.88625,0,4.27044,264011588678
65.5688,15.2511,22.1662,69,52,52,254,0,1.88625,0,4.27044,264026840154
55.8067,17.919,22.1662,69,52,52,254,0,1.88625,0,4.27044,264044759891
60.1763,16.6178,22.1662,69,52,52,254,0,1.88625,0,4.27044,264061378663
55.3744,18.0589,22.1662,69,52,52,254,0,1.88625,0,4.27044,264079442691
66.8731,14.9537,22.1662,69,52,52,254,0,1.88625,0,4.27044,264094394476
54.1201,18.4774,22.1662,69,52,52,254,0,1.88625,0,4.27044,264112872155
71.3235,14.0206,22.1662,69,52,52,254,0,1.88625,0,4.27044,264126893526
55.9209,17.8824,22.1662,69,52,52,254,0,1.88625,0,4.27044,264144776943
62.1436,16.0918,22.1662,69,52,52,254,0,1.88625,0,4.27044,264160869183
56.4136,17.7262,22.1662,69,52,52,254,0,1.88625,0,4.27044,264178596339
63.6679,15.7065,22.1662,69,52,52,254,0,1.88625,0,4.27044,264194302917
56.9317,17.5649,22.1662,69,52,52,254,0,1.88625,0,4.27044,264211868543
61.2121,16.3366,22.1662,69,52,52,254,0,1.88625,0,4.27044,264228206154
55.6641,17.9649,22.1662,69,52,52,254,0,1.88625,0,4.27044,264246172241
58.3707,17.1319,22.1662,69,52,52,254,0,1.88625,0,4.27044,264263304366
62.5129,15.9967,22.1662,69,52,52,254,0,1.88625,0,4.27044,264279301465
61.7674,16.1898,22.1662,69,52,52,254,0,1.88625,0,4.27044,264295492165
56.9847,17.5486,22.1662,69,52,52,254,0,1.88625,0,4.27044,264313041300
67.7001,14.771,22.1662,69,52,52,254,0,1.88625,0,4.27044,264327813084
55.3444,18.0687,22.1662,69,52,52,254,0,1.88625,0,4.27044,264345882072
63.8722,15.6563,22.1662,69,52,52,254,0,1.88625,0,4.27044,264361539380
55.5461,18.0031,22.1662,69,52,52,254,0,1.88625,0,4.27044,264379543288
64.0446,15.6141,22.1662,69,52,52,254,0,1.88625,0,4.27044,264395157435
58.0431,17.2286,22.1662,69,52,52,254,0,1.88625,0,4.27044,264412394550
73.0279,13.6934,21.2658,69,52,52,250,0,1.88235,0,4.27044,264426080879
45.653,21.9043,21.2658,69,52,52,250,0,1.88235,0,4.27044,264447985964
80.7782,12.3796,21.2658,69,52,52,250,0,1.88235,0,4.27044,264460367857
62.3374,16.0417,21.2658,69,52,52,250,0,1.88235,0,4.27044,264476409776
55.6465,17.9706,21.2658,69,52,52,250,0,1.88235,0,4.27044,264494381864
52.9806,18.8748,21.2658,69,52,52,250,0,1.88235,0,4.27044,264513256866
78.9078,12.673,21.2658,69,52,52,250,0,1.88235,0,4.27044,264525930560
51.9013,19.2673,21.2658,69,52,52,250,0,1.88235,0,4.27044,264545198534
58.7617,17.0179,21.2658,69,52,52,250,0,1.88235,0,4.27044,264562217287
54.4564,18.3633,21.2658,69,52,52,250,0,1.88235,0,4.27044,264580582047
74.3585,13.4484,21.2658,69,52,52,250,0,1.88235,0,4.27044,264594030925
47.7318,20.9504,21.2658,69,52,52,250,0,1.88235,0,4.27044,264614982015
68.1543,14.6726,21.2658,69,52,52,250,0,1.88235,0,4.27044,264629655129
54.8358,18.2363,21.2658,69,52,52,250,0,1.88235,0,4.27044,264647894267
58.763,17.0175,21.2658,69,52,52,250,0,1.88235,0,4.27044,264664913601
68.2063,14.6614,21.2658,69,52,52,250,0,1.88235,0,4.27044,264679574204
61.8363,16.1717,21.2658,69,52,52,250,0,1.88235,0,4.27044,264695746914
65.2326,15.3298,21.2658,69,52,52,250,0,1.88235,0,4.27044,264711077210
55.5235,18.0104,21.2658,69,52,52,250,0,1.88235,0,4.27044,264729088618
53.7454,18.6062,21.2658,69,52,52,250,0,1.88235,0,4.27044,264747697949
75.0287,13.3282,21.2658,69,52,52,250,0,1.88235,0,4.27044,264761025166
48.5237,20.6085,21.2658,69,52,52,250,0,1.88235,0,4.27044,264781638265
63.6438,15.7124,21.2658,69,52,52,250,0,1.88235,0,4.27044,264797351033
57.333,17.442,21.2658,69,52,52,250,0,1.88235,0,4.27044,264814797269
68.8041,14.534,21.2658,69,52,52,250,0,1.88235,0,4.27044,264829328421
62.17,16.0849,21.2658,69,52,52,250,0,1.88235,0,4.27044,264845414321
57.1588,17.4951,21.2658,69,52,52,250,0,1.88235,0,4.27044,264862909917
47.8195,20.912,21.2658,69,52,52,250,0,1.88235,0,4.27044,264883822677
66.7706,14.9766,21.2658,69,52,52,250,0,1.88235,0,4.27044,264898800872
57.7655,17.3114,21.2658,69,52,52,250,0,1.88235,0,4.27044,264916125527
76.097,13.1411,22.1662,69,52,52,244,0,1.89211,0,4.27043,264929255163
60.5451,16.5166,22.1662,69,52,52,244,0,1.89211,0,4.27043,264945775895
63.792,15.6759,22.1662,69,52,52,244,0,1.89211,0,4.27043,264961449492
56.2931,17.7642,22.1662,69,52,52,244,0,1.89211,0,4.27043,264979215229
54.2082,18.4474,22.1662,69,52,52,244,0,1.89211,0,4.27043,264997663079
53.6858,18.6269,22.1662,69,52,52,244,0,1.89211,0,4.27043,265016291899
66.7147,14.9892,22.1662,69,52,52,244,0,1.89211,0,4.27043,265031281354
51.9543,19.2477,22.1662,69,52,52,244,0,1.89211,0,4.27043,265050529847
76.1567,13.1308,22.1662,69,52,52,244,0,1.89211,0,4.27043,265063662604
58.3254,17.1452,22.1662,69,52,52,244,0,1.89211,0,4.27043,265080808368
47.8487,20.8992,22.1662,69,52,52,244,0,1.89211,0,4.27043,265101707479
67.6705,14.7775,22.1662,69,52,52,244,0,1.89211,0,4.27043,265116487212
79.9002,12.5156,22.1662,69,52,52,244,0,1.89211,0,4.27043,265129002046
45.4658,21.9946,22.1662,69,52,52,244,0,1.89211,0,4.27043,265150997932
79.4295,12.5898,22.1662,69,52,52,244,0,1.89211,0,4.27043,265163589626
48.2365,20.7312,22.1662,69,52,52,244,0,1.89211,0,4.27043,265184320926
67.6543,14.781,22.1662,69,52,52,244,0,1.89211,0,4.27043,265199102569
52.0084,19.2277,22.1662,69,52,52,244,0,1.89211,0,4.27043,265218331532
79.5474,12.5711,22.1662,69,52,52,244,0,1.89211,0,4.27043,265230902647
61.6655,16.2165,22.1662,69,52,52,244,0,1.89211,0,4.27043,265247120567
55.7909,17.9241,22.1662,69,52,52,244,0,1.89211,0,4.27043,265265046774
65.4962,15.2681,22.1662,69,52,52,244,0,1.89211,0,4.27043,265280313950
59.3405,16.8519,22.1662,69,52,52,244,0,1.89211,0,4.27043,265297170283
49.9017,20.0394,22.1662,69,52,52,244,0,1.89211,0,4.27043,265317207920
64.3202,15.5472,22.1662,69,52,52,244,0,1.89211,0,4.27043,265332757297
62.9304,15.8906,22.1662,69,52,52,244,0,1.89211,0,4.27043,265348648436
52.4911,19.0508,22.1662,69,52,52,244,0,1.89211,0,4.27043,265367700668
63.5419,15.7377,22.1662,69,52,52,244,0,1.89211,0,4.27043,265383440356
58.2468,17.1683,22.1662,69,52,52,244,0,1.89211,0,4.27043,265400609170
79.9151,12.5133,22.1662,69,52,52,244,0,1.89211,0,4.27043,265413124654
54.495,18.3503,22.1662,69,52,52,244,0,1.89211,0,4.27043,265431480654
64.4705,15.511,22.0844,69,52,52,265,0,1.88967,0,4.27425,265446986441
46.7701,21.3812,22.0844,69,52,52,265,0,1.88967,0,4.27425,265468368283
64.9906,15.3868,22.0844,69,52,52,265,0,1.88967,0,4.27425,265483754989
63.2796,15.8029,22.0844,69,52,52,265,0,1.88967,0,4.27425,265499558968
67.8423,14.7401,22.0844,69,52,52,265,0,1.88967,0,4.27425,265514299981
50.1467,19.9415,22.0844,69,52,52,265,0,1.88967,0,4.27425,265534242018
64.8135,15.4289,22.0844,69,52,52,265,0,1.88967,0,4.27425,265549672054
53.0227,18.8598,22.0844,69,52,52,265,0,1.88967,0,4.27425,265568532136
64.4831,15.5079,22.0844,69,52,52,265,0,1.88967,0,4.27425,265584041153
54.4262,18.3735,22.0844,69,52,52,265,0,1.88967,0,4.27425,265602416122
64.7021,15.4554,22.0844,69,52,52,265,0,1.88967,0,4.27425,265617872199
57.6679,17.3407,22.0844,69,52,52,265,0,1.88967,0,4.27425,265635213374
74.6323,13.399,22.0844,69,52,52,265,0,1.88967,0,4.27425,265648612852
52.6507,18.9931,22.0844,69,52,52,265,0,1.88967,0,4.27425,265667606764
60.4816,16.534,22.0844,69,52,52,265,0,1.88967,0,4.27425,265684141735
61.4638,16.2697,22.0844,69,52,52,265,0,1.88967,0,4.27425,265700412196
65.092,15.3629,22.0844,69,52,52,265,0,1.88967,0,4.27425,265715776442
47.2484,21.1647,22.0844,69,52,52,265,0,1.88967,0,4.27425,265736941924
67.0881,14.9058,22.0844,69,52,52,265,0,1.88967,0,4.27425,265751848448
54.281,18.4226,22.0844,69,52,52,265,0,1.88967,0,4.27425,265770271308
67.5617,14.8013,22.0844,69,52,52,265,0,1.88967,0,4.27425,265785073262
54.3298,18.4061,22.0844,69,52,52,265,0,1.88967,0,4.27425,265803480961
60.7629,16.4574,22.0844,69,52,52,265,0,1.88967,0,4.27425,265819938342
60.0972,16.6397,22.0844,69,52,52,265,0,1.88967,0,4.27425,265836578784
66.2407,15.0965,22.0844,69,52,52,265,0,1.88967,0,4.27425,265851675969
53.8455,18.5717,22.0844,69,52,52,265,0,1.88967,0,4.27425,265870247570
72.8752,13.7221,22.0844,69,52,52,265,0,1.88967,0,4.27425,265883970559
60.6749,16.4813,22.0844,69,52,52,265,0,1.88967,0,4.27425,265900452230
60.5276,16.5214,22.0844,69,52,52,265,0,1.88967,0,4.27425,265916974342
51.6775,19.3508,22.0844,69,52,52,265,0,1.88967,0,4.27425,265936333755
66.35,15.0716,21.8274,68,52,52,254,0,1.88967,0,4.27425,265951398930
49.3598,20.2594,21.8274,68,52,52,254,0,1.88967,0,4.27425,265971659288
64.3815,15.5324,21.8274,68,52,52,254,0,1.88967,0,4.27425,265987193075
57.1381,17.5014,21.8274,68,52,52,254,0,1.88967,0,4.27425,266004695921
56.8905,17.5776,21.8274,68,52,52,254,0,1.88967,0,4.27425,266022273447
61.6669,16.2162,21.8274,68,52,52,254,0,1.88967,0,4.27425,266038490557
69.6234,14.363,21.8274,68,52,52,254,0,1.88967,0,4.27425,266052854039
56.2156,17.7886,21.8274,68,52,52,254,0,1.88967,0,4.27425,266070643336
61.1479,16.3538,21.8274,68,52,52,254,0,1.88967,0,4.27425,266086997526
52.1691,19.1685,21.8274,68,52,52,254,0,1.88967,0,4.27425,266106167999
68.6711,14.5622,21.8274,68,52,52,254,0,1.88967,0,4.27425,266120730092
68.1137,14.6813,21.8274,68,52,52,254,0,1.88967,0,4.27425,266135411295
65.3251,15.3081,21.8274,68,52,52,254,0,1.88967,0,4.27425,266150719992
55.3218,18.0761,21.8274,68,52,52,254,0,1.88967,0,4.27425,266168796590
59.9639,16.6767,21.8274,68,52,52,254,0,1.88967,0,4.27425,266185474472
52.0191,19.2237,21.8274,68,52,52,254,0,1.88967,0,4.27425,266204698475
63.3889,15.7756,21.8274,68,52,52,254,0,1.88967,0,4.27425,266220475223
50.6417,19.7466,21.8274,68,52,52,254,0,1.88967,0,4.27425,266240222718
73.2812,13.6461,21.8274,68,52,52,254,0,1.88967,0,4.27425,266253869237
53.863,18.5656,21.8274,68,52,52,254,0,1.88967,0,4.27425,266272436548
66.686,14.9957,21.8274,68,52,52,254,0,1.88967,0,4.27425,266287432272
53.0677,18.8439,21.8274,68,52,52,254,0,1.88967,0,4.27425,266306277434
58.3931,17.1253,21.8274,68,52,52,254,0,1.88967,0,4.27425,266323403298
59.539,16.7957,21.8274,68,52,52,254,0,1.88967,0,4.27425,266340199380
84.8532,11.7851,21.8274,68,52,52,254,0,1.88967,0,4.27425,266351984551
59.061,16.9316,21.8274,68,52,52,254,0,1.88967,0,4.27425,266368916425
54.7482,18.2654,21.8274,68,52,52,254,0,1.88967,0,4.27425,266387183103
50.6697,19.7357,21.8274,68,52,52,254,0,1.88967,0,4.27425,266406919319
69.3417,14.4213,21.8274,68,52,52,254,0,1.88967,0,4.27425,266421342621
53.9647,18.5306,21.8274,68,52,52,254,0,1.88967,0,4.27425,266439879291
78.6974,12.7069,22.0253,65,52,52,200,0,1.88967,0,4.27425,266452581186
58.0725,17.2198,22.0253,65,52,52,200,0,1.88967,0,4.27425,266469801560
64.0288,15.618,22.0253,65,52,52,200,0,1.88967,0,4.27425,266485419868
45.0059,22.2193,22.0253,65,52,52,200,0,1.88967,0,4.27425,266507640914
71.9214,13.9041,22.0253,65,52,52,200,0,1.88967,0,4.27425,266521545184
60.2057,16.6097,22.0253,65,52,52,200,0,1.88967,0,4.27425,266538155536
62.1879,16.0803,22.0253,65,52,52,200,0,1.88967,0,4.27425,266554236575
49.1167,20.3597,22.0253,65,52,52,200,0,1.88967,0,4.27425,266574597573
72.8184,13.7328,22.0253,65,52,52,200,0,1.88967,0,4.27425,266588331083
55.7432,17.9394,22.0253,65,52,52,200,0,1.88967,0,4.27425,266606271180
62.262,16.0612,22.0253,65,52,52,200,0,1.88967,0,4.27425,266622332960
52.6641,18.9883,22.0253,65,52,52,200,0,1.88967,0,4.27425,266641322492
69.0462,14.4831,22.0253,65,52,52,200,0,1.88967,0,4.27425,266655805424
57.5031,17.3904,22.0253,65,52,52,200,0,1.88967,0,4.27425,266673196569
63.3505,15.7852,22.0253,65,52,52,200,0,1.88967,0,4.27425,266688982508
53.3796,18.7337,22.0253,65,52,52,200,0,1.88967,0,4.27425,266707716519
65.9833,15.1554,22.0253,65,52,52,200,0,1.88967,0,4.27425,266722872604
52.8354,18.9267,22.0253,65,52,52,200,0,1.88967,0,4.27425,266741800386
73.5178,13.6021,22.0253,65,52,52,200,0,1.88967,0,4.27425,266755404625
55.5515,18.0013,22.0253,65,52,52,200,0,1.88967,0,4.27425,266773406192
59.9,16.6945,22.0253,65,52,52,200,0,1.88967,0,4.27425,266790101145
52.073,19.2038,22.0253,65,52,52,200,0,1.88967,0,4.27425,266809305938
77.2626,12.9429,22.0253,65,52,52,200,0,1.88967,0,4.27425,266822249304
48.6523,20.554,22.0253,65,52,52,200,0,1.88967,0,4.27425,266842803832
78.5496,12.7308,22.0253,65,52,52,200,0,1.88967,0,4.27425,266855534947
60.7751,16.4541,22.0253,65,52,52,200,0,1.88967,0,4.27425,266871989588
63.3902,15.7753,22.0253,65,52,52,200,0,1.88967,0,4.27425,266887764987
49.6551,20.1389,22.0253,65,52,52,200,0,1.88967,0,4.27425,266907905634
69.6667,14.3541,22.0253,65,52,52,200,0,1.88967,0,4.27425,266922259836
47.8054,20.9181,22.0253,65,52,52,200,0,1.88967,0,4.27425,266943186456
79.1584,12.6329,25.3807,65,52,52,200,0,1.88747,0,4.2742,266955813841
52.1422,19.1783,25.3807,65,52,52,200,0,1.88747,0,4.2742,266974992184
49.2625,20.2994,25.3807,65,52,52,200,0,1.88747,0,4.2742,266995293161
62.9804,15.8779,25.3807,65,52,52,200,0,1.88747,0,4.2742,267011174920
79.4082,12.5932,25.3807,65,52,52,200,0,1.88747,0,4.2742,267023765934
64.2572,15.5625,25.3807,65,52,52,200,0,1.88747,0,4.2742,267039328622
65.9391,15.1655,25.3807,65,52,52,200,0,1.88747,0,4.2742,267054494527
51.6999,19.3424,25.3807,65,52,52,200,0,1.88747,0,4.2742,267073838211
66.5727,15.0212,25.3807,65,52,52,200,0,1.88747,0,4.2742,267088859626
61.1284,16.359,25.3807,65,52,52,200,0,1.88747,0,4.2742,267105218856
56.4668,17.7095,25.3807,65,52,52,200,0,1.88747,0,4.2742,267122930483
49.5814,20.1689,25.3807,65,52,52,200,0,1.88747,0,4.2742,267143099960
67.3647,14.8446,25.3807,65,52,52,200,0,1.88747,0,4.2742,267157945964
54.8872,18.2192,25.3807,65,52,52,200,0,1.88747,0,4.2742,267176164913
66.9834,14.9291,25.3807,65,52,52,200,0,1.88747,0,4.2742,267191094917
49.2699,20.2964,25.3807,65,52,52,200,0,1.88747,0,4.2742,267211392455
74.9364,13.3447,25.3807,65,52,52,200,0,1.88747,0,4.2742,267224737613
52.006,19.2286,25.3807,65,52,52,200,0,1.88747,0,4.2742,267243966616
82.2047,12.1648,25.3807,65,52,52,200,0,1.88747,0,4.2742,267256131058
49.1791,20.3339,25.3807,65,52,52,200,0,1.88747,0,4.2742,267276468406
67.3156,14.8554,25.3807,65,52,52,200,0,1.88747,0,4.2742,267291323051
65.9438,15.1644,25.3807,65,52,52,200,0,1.88747,0,4.2742,267306487476
57.9238,17.2641,25.3807,65,52,52,200,0,1.88747,0,4.2742,267323752011
46.8307,21.3535,25.3807,65,52,52,200,0,1.88747,0,4.2742,267345106663
69.2438,14.4417,25.3807,65,52,52,200,0,1.88747,0,4.2742,267359552855
48.5624,20.592,25.3807,65,52,52,200,0,1.88747,0,4.2742,267380142644
92.3246,10.8313,25.3807,65,52,52,200,0,1.88747,0,4.2742,267390973731
63.1777,15.8284,25.3807,65,52,52,200,0,1.88747,0,4.2742,267406802690
64.1715,15.5832,25.3807,65,52,52,200,0,1.88747,0,4.2742,267422386927
47.533,21.038,25.3807,65,52,52,200,0,1.88747,0,4.2742,267443444678
73.0843,13.6828,27.6923,66,52,52,210,0,1.87442,0,4.27875,267457109917
63.4282,15.7658,27.6923,66,52,52,210,0,1.87442,0,4.27875,267472875745
50.3608,19.8567,27.6923,66,52,52,210,0,1.87442,0,4.27875,267492735301
55.8944,17.8909,27.6923,66,52,52,210,0,1.87442,0,4.27875,267510625668
62.4191,16.0207,27.6923,66,52,52,210,0,1.87442,0,4.27875,267526647057
58.4226,17.1167,27.6923,66,52,52,210,0,1.87442,0,4.27875,267543765001
79.0937,12.6432,27.6923,66,52,52,210,0,1.87442,0,4.27875,267556407906
54.9124,18.2108,27.6923,66,52,52,210,0,1.87442,0,4.27875,267574619365
51.3796,19.463,27.6923,66,52,52,210,0,1.87442,0,4.27875,267594083019
62.0901,16.1056,27.6923,66,52,52,210,0,1.87442,0,4.27875,267610191268
73.6243,13.5825,27.6923,66,52,52,210,0,1.87442,0,4.27875,267623774197
48.5266,20.6073,27.6923,66,52,52,210,0,1.87442,0,4.27875,267644382846
60.4048,16.555,27.6923,66,52,52,210,0,1.87442,0,4.27875,267660937788
56.56,17.6803,27.6923,66,52,52,210,0,1.87442,0,4.27875,267678619094
55.5205,18.0114,27.6923,66,52,52,210,0,1.87442,0,4.27875,267696631092
62.1292,16.0955,27.6923,66,52,52,210,0,1.87442,0,4.27875,267712728842
89.3136,11.1965,27.6923,66,52,52,210,0,1.87442,0,4.27875,267723924050
53.8118,18.5833,27.6923,66,52,52,210,0,1.87442,0,4.27875,267742509430
56.2938,17.7639,27.6923,66,52,52,210,0,1.87442,0,4.27875,267760273867
50.3755,19.8509,27.6923,66,52,52,210,0,1.87442,0,4.27875,267780125523
64.935,15.4,27.6923,66,52,52,210,0,1.87442,0,4.27875,267795526539
55.7346,17.9422,27.6923,66,52,52,210,0,1.87442,0,4.27875,267813468617
78.3468,12.7638,27.6923,66,52,52,210,0,1.87442,0,4.27875,267826233012
50.6459,19.7449,27.6923,66,52,52,210,0,1.87442,0,4.27875,267845979027
70.3099,14.2227,27.6923,66,52,52,210,0,1.87442,0,4.27875,267860202289
60.8262,16.4403,27.6923,66,52,52,210,0,1.87442,0,4.27875,267876643860
64.0646,15.6092,27.6923,66,52,52,210,0,1.87442,0,4.27875,267892254097
56.256,17.7759,27.6923,66,52,52,210,0,1.87442,0,4.27875,267910030014
62.6341,15.9657,27.6923,66,52,52,210,0,1.87442,0,4.27875,267925996383
55.5446,18.0035,27.6923,66,52,52,210,0,1.87442,0,4.27875,267944005391
60.2748,16.5907,30.8673,67,53,53,250,0,1.87442,0,4.27875,267960592773
55.4934,18.0202,30.8673,67,53,53,250,0,1.87442,0,4.27875,267978612851
62.7318,15.9409,30.8673,67,53,53,250,0,1.87442,0,4.27875,267994554679
57.1016,17.5126,30.8673,67,53,53,250,0,1.87442,0,4.27875,268012068275
64.775,15.438,30.8673,67,53,53,250,0,1.87442,0,4.27875,268027506632
56.0059,17.8553,30.8673,67,53,53,250,0,1.87442,0,4.27875,268045363219
65.5536,15.2547,30.8673,67,53,53,250,0,1.87442,0,4.27875,268060618135
59.6102,16.7757,30.8673,67,53,53,250,0,1.87442,0,4.27875,268077393857
60.2774,16.59,30.8673,67,53,53,250,0,1.87442,0,4.27875,268093984899
54.2381,18.4372,30.8673,67,53,53,250,0,1.87442,0,4.27875,268112422759
59.1575,16.904,30.8673,67,53,53,250,0,1.87442,0,4.27875,268129330302
63.3119,15.7948,30.8673,67,53,53,250,0,1.87442,0,4.27875,268145123910
61.5095,16.2576,30.8673,67,53,53,250,0,1.87442,0,4.27875,268161382490
61.6565,16.2189,30.8673,67,53,53,250,0,1.87442,0,4.27875,268177601490
59.2833,16.8682,30.8673,67,53,53,250,0,1.87442,0,4.27875,268194470523
