os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
70.4013,14.2043,26.7677,69,56,56,290,0,1.84259,0,4.34732,264230859115
64.0564,15.6112,26.7677,69,56,56,290,0,1.84259,0,4.34732,264246471053
57.8744,17.2788,26.7677,69,56,56,290,0,1.84259,0,4.34732,264263750207
59.7748,16.7295,26.7677,69,56,56,290,0,1.84259,0,4.34732,264280480560
59.1967,16.8928,26.7677,69,56,56,290,0,1.84259,0,4.34732,264297373973
51.3841,19.4613,26.7677,69,56,56,290,0,1.84259,0,4.34732,264316836137
71.082,14.0683,26.7677,69,56,56,290,0,1.84259,0,4.34732,264330904398
60.5654,16.5111,26.7677,69,56,56,290,0,1.84259,0,4.34732,264347416009
57.3851,17.4261,26.7677,69,56,56,290,0,1.84259,0,4.34732,264364842354
66.7426,14.9829,26.7677,69,56,56,290,0,1.84259,0,4.34732,264379825709
56.3022,17.7613,26.7677,69,56,56,290,0,1.84259,0,4.34732,264397587936
67.6458,14.7829,26.7677,69,56,56,290,0,1.84259,0,4.34732,264412370700
55.1597,18.1292,26.7677,69,56,56,290,0,1.84259,0,4.34732,264430501168
68.3633,14.6277,26.7677,69,56,56,290,0,1.84259,0,4.34732,264445132701
46.5662,21.4748,26.2087,67,56,56,200,0,1.84259,0,4.34729,264466604584
57.9767,17.2483,26.2087,67,56,56,200,0,1.84259,0,4.34729,264483854668
69.5624,14.3756,26.2087,67,56,56,200,0,1.84259,0,4.34729,264498229231
65.2326,15.3298,26.2087,67,56,56,200,0,1.84259,0,4.34729,264513559647
59.1402,16.909,26.2087,67,56,56,200,0,1.84259,0,4.34729,264530468730
61.4048,16.2854,26.2087,67,56,56,200,0,1.84259,0,4.34729,264546754700
51.3279,19.4826,26.2087,67,56,56,200,0,1.84259,0,4.34729,264566238215
64.9037,15.4074,26.2087,67,56,56,200,0,1.84259,0,4.34729,264581645851
63.1211,15.8426,26.2087,67,56,56,200,0,1.84259,0,4.34729,264597488800
61.2527,16.3258,26.2087,67,56,56,200,0,1.84259,0,4.34729,264613815270
44.2351,22.6065,26.2087,67,56,56,200,0,1.84259,0,4.34729,264636423568
70.2215,14.2407,26.2087,67,56,56,200,0,1.84259,0,4.34729,264650665129
70.6294,14.1584,26.2087,67,56,56,200,0,1.84259,0,4.34729,264664823241
63.1874,15.8259,26.2087,67,56,56,200,0,1.84259,0,4.34729,264680649569
56.8751,17.5824,26.2087,67,56,56,200,0,1.84259,0,4.34729,264698232275
66.5443,15.0276,26.2087,67,56,56,200,0,1.84259,0,4.34729,264713260350
55.2558,18.0976,26.2087,67,56,56,200,0,1.84259,0,4.34729,264731358748
64.2834,15.5561,26.2087,67,56,56,200,0,1.84259,0,4.34729,264746915345
49.5291,20.1901,26.2087,67,56,56,200,0,1.84259,0,4.34729,264767108033
57.6724,17.3393,26.2087,67,56,56,200,0,1.84259,0,4.34729,264784447497
50.2431,19.9032,26.2087,67,56,56,200,0,1.84259,0,4.34729,264804351813
93.4839,10.697,26.2087,67,56,56,200,0,1.84259,0,4.34729,264815048220
60.5421,16.5174,26.2087,67,56,56,200,0,1.84259,0,4.34729,264831566061
64.2439,15.5657,26.2087,67,56,56,200,0,1.84259,0,4.34729,264847132508
55.6803,17.9597,26.2087,67,56,56,200,0,1.84259,0,4.34729,264865092736
51.8616,19.2821,26.2087,67,56,56,200,0,1.84259,0,4.34729,264884375809
49.3702,20.2551,26.2087,67,56,56,200,0,1.84259,0,4.34729,264904631817
81.3163,12.2977,26.2087,67,56,56,200,0,1.84259,0,4.34729,264916929260
61.3822,16.2914,26.2087,67,56,56,200,0,1.84259,0,4.34729,264933222050
71.1814,14.0486,26.2087,67,56,56,200,0,1.84259,0,4.34729,264947273181
55.3931,18.0528,25,69,56,56,200,0,1.84259,0,4.34745,264965324429
53.6809,18.6286,25,69,56,56,200,0,1.84259,0,4.34745,264983953920
50.0372,19.9851,25,69,56,56,200,0,1.84259,0,4.34745,265003939856
65.2083,15.3355,25,69,56,56,200,0,1.84259,0,4.34745,265019275962
58.0419,17.2289,25,69,56,56,200,0,1.84259,0,4.34745,265036504597
82.0893,12.1819,25,69,56,56,200,0,1.84259,0,4.34745,265048687049
57.4748,17.3989,25,69,56,56,200,0,1.84259,0,4.34745,265066086875
59.8834,16.6991,25,69,56,56,200,0,1.84259,0,4.34745,265082787407
60.4182,16.5513,25,69,56,56,200,0,1.84259,0,4.34745,265099338728
58.9431,16.9655,25,69,56,56,200,0,1.84259,0,4.34745,265116305482
44.2085,22.6201,25,69,56,56,200,0,1.84259,0,4.34745,265138926679
68.8107,14.5326,25,69,56,56,200,0,1.84259,0,4.34745,265153462292
68.5252,14.5932,25,69,56,56,200,0,1.84259,0,4.34745,265168053855
72.8425,13.7282,25,69,56,56,200,0,1.84259,0,4.34745,265181782464
57.6302,17.352,25,69,56,56,200,0,1.84259,0,4.34745,265199135199
59.3898,16.8379,25,69,56,56,200,0,1.84259,0,4.34745,265215973482
42.4942,23.5326,25,69,56,56,200,0,1.84259,0,4.34745,265239509164
74.4664,13.4289,25,69,56,56,200,0,1.84259,0,4.34745,265252938222
69.1367,14.4641,25,69,56,56,200,0,1.84259,0,4.34745,265267404994
63.9851,15.6286,25,69,56,56,200,0,1.84259,0,4.34745,265283032812
61.3722,16.294,25,69,56,56,200,0,1.84259,0,4.34745,265299329112
47.8493,20.8989,25,69,56,56,200,0,1.84259,0,4.34745,265320227793
63.8218,15.6686,25,69,56,56,200,0,1.84259,0,4.34745,265335897450
52.0329,19.2186,25,69,56,56,200,0,1.84259,0,4.34745,265355116153
75.5395,13.2381,25,69,56,56,200,0,1.84259,0,4.34745,265368354331
61.9585,16.1398,25,69,56,56,200,0,1.84259,0,4.34745,265384495170
69.1297,14.4656,25,69,56,56,200,0,1.84259,0,4.34745,265398961313
44.4032,22.5209,25,69,56,56,200,0,1.84259,0,4.34745,265421484360
72.7207,13.7513,25,69,56,56,200,0,1.84259,0,4.34745,265435234370
45.7345,21.8653,25,69,56,56,200,0,1.84259,0,4.34745,265457108004
95.57,10.4635,23.8693,69,56,56,281,0,1.84259,0,4.34745,265467564269
52.8738,18.913,23.8693,69,56,56,281,0,1.84259,0,4.34745,265486478021
63.2029,15.8221,23.8693,69,56,56,281,0,1.84259,0,4.34745,265502300000
62.9734,15.8797,23.8693,69,56,56,281,0,1.84259,0,4.34745,265518180198
62.1214,16.0975,23.8693,69,56,56,281,0,1.84259,0,4.34745,265534279448
55.5186,18.012,23.8693,69,56,56,281,0,1.84259,0,4.34745,265552291336
65.5599,15.2532,23.8693,69,56,56,281,0,1.84259,0,4.34745,265567544751
45.9307,21.7719,23.8693,69,56,56,281,0,1.84259,0,4.34745,265589318116
66.5304,15.0307,23.8693,69,56,56,281,0,1.84259,0,4.34745,265604349561
53.6174,18.6507,23.8693,69,56,56,281,0,1.84259,0,4.34745,265623000261
77.7645,12.8593,23.8693,69,56,56,281,0,1.84259,0,4.34745,265635859747
60.4854,16.5329,23.8693,69,56,56,281,0,1.84259,0,4.34745,265652393658
65.1876,15.3403,23.8693,69,56,56,281,0,1.84259,0,4.34745,265667733834
54.1036,18.483,23.8693,69,56,56,281,0,1.84259,0,4.34745,265686217744
66.829,14.9636,23.8693,69,56,56,281,0,1.84259,0,4.34745,265701182189
47.4284,21.0844,23.8693,69,56,56,281,0,1.84259,0,4.34745,265722267250
60.5715,16.5094,23.8693,69,56,56,281,0,1.84259,0,4.34745,265738777551
57.9997,17.2415,23.8693,69,56,56,281,0,1.84259,0,4.34745,265756018886
71.2065,14.0437,23.8693,69,56,56,281,0,1.84259,0,4.34745,265770063277
60.4137,16.5525,23.8693,69,56,56,281,0,1.84259,0,4.34745,265786615878
63.0989,15.8481,23.8693,69,56,56,281,0,1.84259,0,4.34745,265802465987
54.9349,18.2034,23.8693,69,56,56,281,0,1.84259,0,4.34745,265820669035
59.4212,16.829,23.8693,69,56,56,281,0,1.84259,0,4.34745,265837498348
59.247,16.8785,23.8693,69,56,56,281,0,1.84259,0,4.34745,265854377401
62.5747,15.9809,23.8693,69,56,56,281,0,1.84259,0,4.34745,265870358610
57.9636,17.2522,23.8693,69,56,56,281,0,1.84259,0,4.34745,265887611205
60.4787,16.5348,23.8693,69,56,56,281,0,1.84259,0,4.34745,265904146496
56.0693,17.8351,23.8693,69,56,56,281,0,1.84259,0,4.34745,265921983203
65.8804,15.179,23.8693,69,56,56,281,0,1.84259,0,4.34745,265937162449
57.2539,17.4661,23.8693,69,56,56,281,0,1.84259,0,4.34745,265954628584
61.8767,16.1612,23.8693,69,56,56,281,0,1.84259,0,4.34745,265970799464
62.1049,16.1018,24.9377,70,56,56,315,0,1.84406,0,4.34737,265986894714
62.2672,16.0598,24.9377,70,56,56,315,0,1.84406,0,4.34737,266002955003
51.426,19.4454,24.9377,70,56,56,315,0,1.84406,0,4.34737,266022400467
62.9725,15.8799,24.9377,70,56,56,315,0,1.84406,0,4.34737,266038280906
61.8152,16.1773,24.9377,70,56,56,315,0,1.84406,0,4.34737,266054458696
61.4198,16.2814,24.9377,70,56,56,315,0,1.84406,0,4.34737,266070740006
56.2651,17.773,24.9377,70,56,56,315,0,1.84406,0,4.34737,266088513873
68.2352,14.6552,24.9377,70,56,56,315,0,1.84406,0,4.34737,266103169676
53.7531,18.6036,24.9377,70,56,56,315,0,1.84406,0,4.34737,266121775476
64.7013,15.4556,24.9377,70,56,56,315,0,1.84406,0,4.34737,266137230693
53.6276,18.6471,24.9377,70,56,56,315,0,1.84406,0,4.34737,266155878364
62.5122,15.9969,24.9377,70,56,56,315,0,1.84406,0,4.34737,266171876203
59.4358,16.8249,24.9377,70,56,56,315,0,1.84406,0,4.34737,266188700816
64.0346,15.6165,24.9377,70,56,56,315,0,1.84406,0,4.34737,266204318693
57.4517,17.4059,24.9377,70,56,56,315,0,1.84406,0,4.34737,266221724558
60.4512,16.5423,24.9377,70,56,56,315,0,1.84406,0,4.34737,266238266970
58.5299,17.0853,24.9377,70,56,56,315,0,1.84406,0,4.34737,266255352464
64.2199,15.5715,24.9377,70,56,56,315,0,1.84406,0,4.34737,266270925081
55.0857,18.1535,24.9377,70,56,56,315,0,1.84406,0,4.34737,266289079099
70.4933,14.1858,24.9377,70,56,56,315,0,1.84406,0,4.34737,266303265101
50.1004,19.9599,24.9377,70,56,56,315,0,1.84406,0,4.34737,266323225727
58.2876,17.1563,24.9377,70,56,56,315,0,1.84406,0,4.34737,266340382651
66.9312,14.9407,24.9377,70,56,56,315,0,1.84406,0,4.34737,266355323306
66.4308,15.0533,24.9377,70,56,56,315,0,1.84406,0,4.34737,266370378031
57.244,17.4691,24.9377,70,56,56,315,0,1.84406,0,4.34737,266387847226
58.8761,16.9848,24.9377,70,56,56,315,0,1.84406,0,4.34737,266404832130
60.353,16.5692,24.9377,70,56,56,315,0,1.84406,0,4.34737,266421402101
61.1126,16.3632,24.9377,70,56,56,315,0,1.84406,0,4.34737,266437765532
56.1283,17.8163,24.9377,70,56,56,315,0,1.84406,0,4.34737,266455582859
63.7693,15.6815,24.9377,70,56,56,315,0,1.84406,0,4.34737,266471268577
54.3006,18.416,24.4216,68,56,56,200,0,1.84406,0,4.34737,266489681336
64.5382,15.4947,24.4216,68,56,56,200,0,1.84406,0,4.34737,266505176163
57.641,17.3488,24.4216,68,56,56,200,0,1.84406,0,4.34737,266522525708
59.4503,16.8208,24.4216,68,56,56,200,0,1.84406,0,4.34737,266539346651
58.7485,17.0217,24.4216,68,56,56,200,0,1.84406,0,4.34737,266556368644
61.6018,16.2333,24.4216,68,56,56,200,0,1.84406,0,4.34737,266572602545
59.5695,16.7871,24.4216,68,56,56,200,0,1.84406,0,4.34737,266589389837
59.7811,16.7277,24.4216,68,56,56,200,0,1.84406,0,4.34737,266606118149
59.7437,16.7382,24.4216,68,56,56,200,0,1.84406,0,4.34737,266622856822
65.7669,15.2052,24.4216,68,56,56,200,0,1.84406,0,4.34737,266638063118
54.5088,18.3457,24.4216,68,56,56,200,0,1.84406,0,4.34737,266656408377
53.4972,18.6926,24.4216,68,56,56,200,0,1.84406,0,4.34737,266675102828
64.4074,15.5262,24.4216,68,56,56,200,0,1.84406,0,4.34737,266690628985
63.3839,15.7769,24.4216,68,56,56,200,0,1.84406,0,4.34737,266706406373
59.8148,16.7183,24.4216,68,56,56,200,0,1.84406,0,4.34737,266723125285
60.6917,16.4767,24.4216,68,56,56,200,0,1.84406,0,4.34737,266739602186
61.1214,16.3609,24.4216,68,56,56,200,0,1.84406,0,4.34737,266755963957
61.9982,16.1295,24.4216,68,56,56,200,0,1.84406,0,4.34737,266772093697
55.1497,18.1325,24.4216,68,56,56,200,0,1.84406,0,4.34737,266790229105
64.0676,15.6085,24.4216,68,56,56,200,0,1.84406,0,4.34737,266805835973
54.4361,18.3702,24.4216,68,56,56,200,0,1.84406,0,4.34737,266824206332
62.6012,15.9741,24.4216,68,56,56,200,0,1.84406,0,4.34737,266840181031
58.2411,17.17,24.4216,68,56,56,200,0,1.84406,0,4.34737,266857351465
62.5454,15.9884,24.4216,68,56,56,200,0,1.84406,0,4.34737,266873340434
61.3454,16.3011,24.4216,68,56,56,200,0,1.84406,0,4.34737,266889641885
61.4059,16.2851,24.4216,68,56,56,200,0,1.84406,0,4.34737,266905927495
57.5224,17.3845,24.4216,68,56,56,200,0,1.84406,0,4.34737,266923313020
59.0487,16.9352,24.4216,68,56,56,200,0,1.84406,0,4.34737,266940248333
59.9579,16.6784,24.4216,68,56,56,200,0,1.84406,0,4.34737,266956929445
52.9275,18.8938,24.4216,68,56,56,200,0,1.84406,0,4.34737,266975829067
59.0079,16.9469,26.3291,66,56,56,234,0,1.84406,0,4.34719,266992770070
62.1365,16.0936,26.3291,66,56,56,234,0,1.84406,0,4.34719,267008866850
57.2964,17.4531,26.3291,66,56,56,234,0,1.84406,0,4.34719,267026318865
66.9676,14.9326,26.3291,66,56,56,234,0,1.84406,0,4.34719,267041251430
61.1485,16.3536,26.3291,66,56,56,234,0,1.84406,0,4.34719,267057605730
53.9879,18.5227,26.3291,66,56,56,234,0,1.84406,0,4.34719,267076128991
62.8554,15.9095,26.3291,66,56,56,234,0,1.84406,0,4.34719,267092038569
66.4629,15.046,26.3291,66,56,56,234,0,1.84406,0,4.34719,267107085984
47.1167,21.2239,26.3291,66,56,56,234,0,1.84406,0,4.34719,267128311236
76.4363,13.0828,26.3291,66,56,56,234,0,1.84406,0,4.34719,267141392923
54.8001,18.2481,26.3291,66,56,56,234,0,1.84406,0,4.34719,267159641571
65.2192,15.3329,26.3291,66,56,56,234,0,1.84406,0,4.34719,267174975288
59.1381,16.9096,26.3291,66,56,56,234,0,1.84406,0,4.34719,267191885371
53.6562,18.6372,26.3291,66,56,56,234,0,1.84406,0,4.34719,267210523281
59.844,16.7101,26.3291,66,56,56,234,0,1.84406,0,4.34719,267227233554
66.2847,15.0864,26.3291,66,56,56,234,0,1.84406,0,4.34719,267242320509
59.8339,16.7129,26.3291,66,56,56,234,0,1.84406,0,4.34719,267259034211
65.5746,15.2498,26.3291,66,56,56,234,0,1.84406,0,4.34719,267274284107
50.0587,19.9765,26.3291,66,56,56,234,0,1.84406,0,4.34719,267294261793
70.8242,14.1195,26.3291,66,56,56,234,0,1.84406,0,4.34719,267308381214
55.6842,17.9584,26.3291,66,56,56,234,0,1.84406,0,4.34719,267326340062
59.4071,16.833,26.3291,66,56,56,234,0,1.84406,0,4.34719,267343173585
54.6468,18.2993,26.3291,66,56,56,234,0,1.84406,0,4.34719,267361473904
71.005,14.0835,26.3291,66,56,56,234,0,1.84406,0,4.34719,267375557954
60.3881,16.5596,26.3291,66,56,56,234,0,1.84406,0,4.34719,267392118106
56.3802,17.7367,26.3291,66,56,56,234,0,1.84406,0,4.34719,267409854863
52.648,18.9941,26.3291,66,56,56,234,0,1.84406,0,4.34719,267428850335
73.0784,13.6839,26.3291,66,56,56,234,0,1.84406,0,4.34719,267442534424
49.9506,20.0198,26.3291,66,56,56,234,0,1.84406,0,4.34719,267462554790
77.1258,12.9658,26.3291,66,56,56,234,0,1.84406,0,4.34719,267475520846
57.017,17.5386,26.3291,66,56,56,234,0,1.84406,0,4.34719,267493064602
65.1895,15.3399,24.5658,68,56,56,281,0,1.84406,0,4.34765,267508400849
45.8404,21.8148,24.5658,68,56,56,281,0,1.84406,0,4.34765,267530216873
77.2338,12.9477,24.5658,68,56,56,281,0,1.84406,0,4.34765,267543164799
58.4612,17.1054,24.5658,68,56,56,281,0,1.84406,0,4.34765,267560270093
52.9999,18.868,24.5658,68,56,56,281,0,1.84406,0,4.34765,267579138504
65.2908,15.3161,24.5658,68,56,56,281,0,1.84406,0,4.34765,267594455340
66.5472,15.0269,24.5658,68,56,56,281,0,1.84406,0,4.34765,267609482955
56.2674,17.7723,24.5658,68,56,56,281,0,1.84406,0,4.34765,267627256542
61.9022,16.1545,24.5658,68,56,56,281,0,1.84406,0,4.34765,267643410562
48.6791,20.5427,24.5658,68,56,56,281,0,1.84406,0,4.34765,267663954321
77.1058,12.9692,24.5658,68,56,56,281,0,1.84406,0,4.34765,267676923997
61.5044,16.259,24.5658,68,56,56,281,0,1.84406,0,4.34765,267693182987
60.8439,16.4355,24.5658,68,56,56,281,0,1.84406,0,4.34765,267709619948
54.8239,18.2402,24.5658,68,56,56,281,0,1.84406,0,4.34765,267727860957
65.4887,15.2698,24.5658,68,56,56,281,0,1.84406,0,4.34765,267743131163
58.666,17.0457,24.5658,68,56,56,281,0,1.84406,0,4.34765,267760177157
46.0498,21.7156,24.5658,68,56,56,281,0,1.84406,0,4.34765,267781894450
52.3755,19.0929,24.5658,68,56,56,281,0,1.84406,0,4.34765,267800987323
97.4824,10.2583,24.5658,68,56,56,281,0,1.84406,0,4.34765,267811249947
60.3667,16.5654,24.5658,68,56,56,281,0,1.84406,0,4.34765,267827815079
64.7136,15.4527,24.5658,68,56,56,281,0,1.84406,0,4.34765,267843266376
44.6089,22.417,24.5658,68,56,56,281,0,1.84406,0,4.34765,267865685522
63.4268,15.7662,24.5658,68,56,56,281,0,1.84406,0,4.34765,267881451301
68.9152,14.5106,24.5658,68,56,56,281,0,1.84406,0,4.34765,267895962183
64.0747,15.6068,24.5658,68,56,56,281,0,1.84406,0,4.34765,267911570281
57.9625,17.2525,24.5658,68,56,56,281,0,1.84406,0,4.34765,267928823295
54.9952,18.1834,24.5658,68,56,56,281,0,1.84406,0,4.34765,267947007634
47.7094,20.9602,24.5658,68,56,56,281,0,1.84406,0,4.34765,267967968664
89.6949,11.1489,24.5658,68,56,56,281,0,1.84406,0,4.34765,267979117293
60.2821,16.5887,24.5658,68,56,56,281,0,1.84406,0,4.34765,267995710304
65.3999,15.2905,26.087,69,56,56,326,0,1.84406,0,4.34759,268010997980
56.3588,17.7435,26.087,69,56,56,326,0,1.84406,0,4.34759,268028741327
53.5179,18.6854,26.087,69,56,56,326,0,1.84406,0,4.34759,268047426998
57.9724,17.2496,26.087,69,56,56,326,0,1.84406,0,4.34759,268064677802
65.498,15.2676,26.087,69,56,56,326,0,1.84406,0,4.34759,268079945768
61.8691,16.1632,26.087,69,56,56,326,0,1.84406,0,4.34759,268096109998
68.2943,14.6425,26.087,69,56,56,326,0,1.84406,0,4.34759,268110752361
53.9096,18.5496,26.087,69,56,56,326,0,1.84406,0,4.34759,268129302522
65.2454,15.3268,26.087,69,56,56,326,0,1.84406,0,4.34759,268144631068
54.8386,18.2353,26.087,69,56,56,326,0,1.84406,0,4.34759,268162866117
62.9299,15.8907,26.087,69,56,56,326,0,1.84406,0,4.34759,268178759085
54.6914,18.2844,26.087,69,56,56,326,0,1.84406,0,4.34759,268197042664
65.5917,15.2458,26.087,69,56,56,326,0,1.84406,0,4.34759,268212289460
60.9532,16.406,26.087,69,56,56,326,0,1.84406,0,4.34759,268228695471
59.1831,16.8967,26.087,69,56,56,326,0,1.84406,0,4.34759,268245592484
58.1458,17.1981,26.087,69,56,56,326,0,1.84406,0,4.34759,268262791308
51.3978,19.4561,26.087,69,56,56,326,0,1.84406,0,4.34759,268282248433
61.4808,16.2652,26.087,69,56,56,326,0,1.84406,0,4.34759,268298514453
60.27,16.592,26.087,69,56,56,326,0,1.84406,0,4.34759,268315108025
59.7734,16.7298,26.087,69,56,56,326,0,1.84406,0,4.34759,268331837367
64.9388,15.3991,26.087,69,56,56,326,0,1.84406,0,4.34759,268347236453
63.0706,15.8552,26.087,69,56,56,326,0,1.84406,0,4.34759,268363092352
64.3647,15.5365,26.087,69,56,56,326,0,1.84406,0,4.34759,268378630139
52.2701,19.1314,26.087,69,56,56,326,0,1.84406,0,4.34759,268397762512
61.0708,16.3744,26.087,69,56,56,326,0,1.84406,0,4.34759,268414136352
58.6612,17.047,26.087,69,56,56,326,0,1.84406,0,4.34759,268431183886
65.6231,15.2385,26.087,69,56,56,326,0,1.84406,0,4.34759,268446422862
56.1836,17.7988,26.087,69,56,56,326,0,1.84406,0,4.34759,268464222189
61.6506,16.2204,26.087,69,56,56,326,0,1.84406,0,4.34759,268480443399
50.8331,19.6722,26.087,69,56,56,326,0,1.84406,0,4.34759,268500119234
72.3576,13.8202,24.8101,68,56,56,285,0,1.84406,0,4.34757,268513936194
55.441,18.0372,24.8101,68,56,56,285,0,1.84406,0,4.34757,268531974292
64.0539,15.6119,24.8101,68,56,56,285,0,1.84406,0,4.34757,268547586779
57.407,17.4195,24.8101,68,56,56,285,0,1.84406,0,4.34757,268565006934
62.4393,16.0156,24.8101,68,56,56,285,0,1.84406,0,4.34757,268581023024
48.1101,20.7857,24.8101,68,56,56,285,0,1.84406,0,4.34757,268601808933
75.1218,13.3117,24.8101,68,56,56,285,0,1.84406,0,4.34757,268615121471
59.2072,16.8898,24.8101,68,56,56,285,0,1.84406,0,4.34757,268632012274
65.9161,15.1708,24.8101,68,56,56,285,0,1.84406,0,4.34757,268647183260
53.8446,18.572,24.8101,68,56,56,285,0,1.84406,0,4.34757,268665756910
65.4578,15.277,24.8101,68,56,56,285,0,1.84406,0,4.34757,268681034406
57.0258,17.5359,24.8101,68,56,56,285,0,1.84406,0,4.34757,268698570642
61.4143,16.2829,24.8101,68,56,56,285,0,1.84406,0,4.34757,268714855092
52.9658,18.8801,24.8101,68,56,56,285,0,1.84406,0,4.34757,268733735534
67.8109,14.7469,24.8101,68,56,56,285,0,1.84406,0,4.34757,268748482607
60.7328,16.4656,24.8101,68,56,56,285,0,1.84406,0,4.34757,268764948518
52.1618,19.1711,24.8101,68,56,56,285,0,1.84406,0,4.34757,268784120651
64.9441,15.3979,24.8101,68,56,56,285,0,1.84406,0,4.34757,268799518668
66.732,14.9853,24.8101,68,56,56,285,0,1.84406,0,4.34757,268814504453
54.7303,18.2714,24.8101,68,56,56,285,0,1.84406,0,4.34757,268832776042
66.4944,15.0389,24.8101,68,56,56,285,0,1.84406,0,4.34757,268847816097
45.7881,21.8398,24.8101,68,56,56,285,0,1.84406,0,4.34757,268869656851
73.1736,13.6661,24.8101,68,56,56,285,0,1.84406,0,4.34757,268883324050
56.3216,17.7552,24.8101,68,56,56,285,0,1.84406,0,4.34757,268901078707
70.4355,14.1974,24.8101,68,56,56,285,0,1.84406,0,4.34757,268915276858
58.1043,17.2104,24.8101,68,56,56,285,0,1.84406,0,4.34757,268932487602
63.3796,15.7779,24.8101,68,56,56,285,0,1.84406,0,4.34757,268948266471
56.7044,17.6353,24.8101,68,56,56,285,0,1.84406,0,4.34757,268965902267
62.7731,15.9304,24.8101,68,56,56,285,0,1.84406,0,4.34757,268981833016
44.699,22.3719,24.8101,68,56,56,285,0,1.84406,0,4.34757,269004212092
80.0182,12.4972,25.3165,65,56,56,200,0,1.84406,0,4.34764,269016706096
59.293,16.8654,25.3165,65,56,56,200,0,1.84406,0,4.34764,269033570489
61.4883,16.2633,25.3165,65,56,56,200,0,1.84406,0,4.34764,269049834250
60.8221,16.4414,25.3165,65,56,56,200,0,1.84406,0,4.34764,269066276001
50.4639,19.8161,25.3165,65,56,56,200,0,1.84406,0,4.34764,269086092846
66.9004,14.9476,25.3165,65,56,56,200,0,1.84406,0,4.34764,269101041661
63.8126,15.6709,25.3165,65,56,56,200,0,1.84406,0,4.34764,269116711839
62.6142,15.9708,25.3165,65,56,56,200,0,1.84406,0,4.34764,269132684378
60.151,16.6248,25.3165,65,56,56,200,0,1.84406,0,4.34764,269149309609
47.5895,21.013,25.3165,65,56,56,200,0,1.84406,0,4.34764,269170323370
72.4688,13.7991,25.3165,65,56,56,200,0,1.84406,0,4.34764,269184122690
59.4537,16.8198,25.3165,65,56,56,200,0,1.84406,0,4.34764,269200942823
56.7166,17.6315,25.3165,65,56,56,200,0,1.84406,0,4.34764,269218576119
49.651,20.1406,25.3165,65,56,56,200,0,1.84406,0,4.34764,269238717616
73.8636,13.5385,25.3165,65,56,56,200,0,1.84406,0,4.34764,269252255324
65.4069,15.2889,25.3165,65,56,56,200,0,1.84406,0,4.34764,269267544690
58.8172,17.0018,25.3165,65,56,56,200,0,1.84406,0,4.34764,269284546964
69.5717,14.3737,25.3165,65,56,56,200,0,1.84406,0,4.34764,269298921346
48.7299,20.5213,25.3165,65,56,56,200,0,1.84406,0,4.34764,269319442915
68.0962,14.6851,25.3165,65,56,56,200,0,1.84406,0,4.34764,269334128808
53.6934,18.6243,25.3165,65,56,56,200,0,1.84406,0,4.34764,269352754109
66.7104,14.9902,25.3165,65,56,56,200,0,1.84406,0,4.34764,269367743793
53.308,18.7589,25.3165,65,56,56,200,0,1.84406,0,4.34764,269386503994
56.4266,17.7221,25.3165,65,56,56,200,0,1.84406,0,4.34764,269404226511
62.4058,16.0241,25.3165,65,56,56,200,0,1.84406,0,4.34764,269420250450
72.2831,13.8345,25.3165,65,56,56,200,0,1.84406,0,4.34764,269434086140
58.4398,17.1116,25.3165,65,56,56,200,0,1.84406,0,4.34764,269451197864
64.6235,15.4742,25.3165,65,56,56,200,0,1.84406,0,4.34764,269466672321
52.3498,19.1023,25.3165,65,56,56,200,0,1.84406,0,4.34764,269485776063
62.5393,15.9899,25.3165,65,56,56,200,0,1.84406,0,4.34764,269501765562
51.2191,19.524,25.3165,65,56,56,200,0,1.84406,0,4.34764,269521298477
64.9732,15.391,26.1728,67,56,56,300,0,1.84406,0,4.34764,269536681903
61.6106,16.231,26.1728,67,56,56,300,0,1.84406,0,4.34764,269552913364
