os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
62.1284,16.0957,22.1939,71,54,54,315,0,1.8911,0,4.17609,114121512856
52.5607,19.0256,22.1939,71,54,54,315,0,1.8911,0,4.17609,114140539538
61.2273,16.3326,22.1939,71,54,54,315,0,1.8911,0,4.17609,114156874438
57.4143,17.4173,22.1939,71,54,54,315,0,1.8911,0,4.17609,114174292384
69.9359,14.2988,22.1939,71,54,54,315,0,1.8911,0,4.17609,114188591345
52.2355,19.1441,22.1939,71,54,54,315,0,1.8911,0,4.17609,114207736408
61.7828,16.1857,22.1939,71,54,54,315,0,1.8911,0,4.17609,114223922388
60.3739,16.5634,22.1939,71,54,54,315,0,1.8911,0,4.17609,114240487190
63.4066,15.7712,22.1939,71,54,54,315,0,1.8911,0,4.17609,114256260548
53.6817,18.6283,22.1939,71,54,54,315,0,1.8911,0,4.17609,114274890468
69.1248,14.4666,22.1939,71,54,54,315,0,1.8911,0,4.17609,114289358011
54.8414,18.2344,22.1939,71,54,54,315,0,1.8911,0,4.17609,114307591450
62.8825,15.9027,22.1939,71,54,54,315,0,1.8911,0,4.17609,114323494638
56.4904,17.7021,22.1939,71,54,54,315,0,1.8911,0,4.17609,114341197405
61.2437,16.3282,22.1939,71,54,54,315,0,1.8911,0,4.17609,114357526195
55.0662,18.1599,22.1939,71,54,54,315,0,1.8911,0,4.17609,114375686484
60.2556,16.596,22.1939,71,54,54,315,0,1.8911,0,4.17609,114392283756
77.4691,12.9084,22.1939,71,54,54,315,0,1.8911,0,4.17609,114405191831
62.888,15.9013,22.1939,71,54,54,315,0,1.8911,0,4.17609,114421093900
56.7094,17.6338,22.1939,71,54,54,315,0,1.8911,0,4.17609,114438727746
55.3589,18.0639,22.1939,71,54,54,315,0,1.8911,0,4.17609,114456793214
54.2538,18.4319,22.1939,71,54,54,315,0,1.8911,0,4.17609,114475226544
62.6498,15.9617,22.1939,71,54,54,315,0,1.8911,0,4.17609,114491187833
55.152,18.1317,22.1939,71,54,54,315,0,1.8911,0,4.17609,114509320691
63.9025,15.6488,22.1939,71,54,54,315,0,1.8911,0,4.17609,114524969439
54.8469,18.2326,22.1939,71,54,54,315,0,1.8911,0,4.17609,114543203308
63.6927,15.7004,22.1939,71,54,54,315,0,1.8911,0,4.17609,114558912076
68.3303,14.6348,22.2222,68,54,54,200,0,1.8911,0,4.17608,114573539239
66.2953,15.084,22.2222,68,54,54,200,0,1.8911,0,4.17608,114588624804
55.2765,18.0909,22.2222,68,54,54,200,0,1.8911,0,4.17608,114606716652
66.3413,15.0736,22.2222,68,54,54,200,0,1.8911,0,4.17608,114621789807
48.4673,20.6325,22.2222,68,54,54,200,0,1.8911,0,4.17608,114642423157
61.683,16.2119,22.2222,68,54,54,200,0,1.8911,0,4.17608,114658635437
52.4461,19.0672,22.2222,68,54,54,200,0,1.8911,0,4.17608,114677703399
61.4289,16.279,22.2222,68,54,54,200,0,1.8911,0,4.17608,114693983349
65.8987,15.1748,22.2222,68,54,54,200,0,1.8911,0,4.17608,114709158485
56.1971,17.7945,22.2222,68,54,54,200,0,1.8911,0,4.17608,114726955942
67.8153,14.7459,22.2222,68,54,54,200,0,1.8911,0,4.17608,114741700476
54.9864,18.1863,22.2222,68,54,54,200,0,1.8911,0,4.17608,114759890714
65.5118,15.2644,22.2222,68,54,54,200,0,1.8911,0,4.17608,114775153150
55.5023,18.0173,22.2222,68,54,54,200,0,1.8911,0,4.17608,114793170988
64.7252,15.4499,22.2222,68,54,54,200,0,1.8911,0,4.17608,114808621575
52.1696,19.1682,22.2222,68,54,54,200,0,1.8911,0,4.17608,114827790758
63.8708,15.6566,22.2222,68,54,54,200,0,1.8911,0,4.17608,114843448005
55.7982,17.9217,22.2222,68,54,54,200,0,1.8911,0,4.17608,114861370273
63.9355,15.6408,22.2222,68,54,54,200,0,1.8911,0,4.17608,114877012340
57.3991,17.4219,22.2222,68,54,54,200,0,1.8911,0,4.17608,114894434556
74.9489,13.3424,22.2222,68,54,54,200,0,1.8911,0,4.17608,114907777853
58.9471,16.9644,22.2222,68,54,54,200,0,1.8911,0,4.17608,114924741507
61.0104,16.3906,22.2222,68,54,54,200,0,1.8911,0,4.17608,114941132487
59.1383,16.9095,22.2222,68,54,54,200,0,1.8911,0,4.17608,114958042971
54.5168,18.343,22.2222,68,54,54,200,0,1.8911,0,4.17608,114976386640
55.8855,17.8937,22.2222,68,54,54,200,0,1.8911,0,4.17608,114994281427
60.9401,16.4096,22.2222,68,54,54,200,0,1.8911,0,4.17608,115010691038
56.5152,17.6943,22.2222,68,54,54,200,0,1.8911,0,4.17608,115028387035
62.4162,16.0215,22.2222,68,54,54,200,0,1.8911,0,4.17608,115044408454
56.4236,17.7231,22.2222,68,54,54,200,0,1.8911,0,4.17608,115062139080
65.4277,15.284,22.7848,70,54,54,321,0,1.8911,0,4.17608,115077416496
66.6462,15.0046,22.7848,70,54,54,321,0,1.8911,0,4.17608,115092421441
65.3336,15.3061,22.7848,70,54,54,321,0,1.8911,0,4.17608,115107727827
55.4737,18.0266,22.7848,70,54,54,321,0,1.8911,0,4.17608,115125755055
59.9175,16.6896,22.7848,70,54,54,321,0,1.8911,0,4.17608,115142444757
61.9589,16.1397,22.7848,70,54,54,321,0,1.8911,0,4.17608,115158584837
62.5626,15.984,22.7848,70,54,54,321,0,1.8911,0,4.17608,115174569206
57.9322,17.2616,22.7848,70,54,54,321,0,1.8911,0,4.17608,115191831191
60.8035,16.4464,22.7848,70,54,54,321,0,1.8911,0,4.17608,115208277882
47.298,21.1426,22.7848,70,54,54,321,0,1.8911,0,4.17608,115229422823
62.8554,15.9095,22.7848,70,54,54,321,0,1.8911,0,4.17608,115245332542
68.8022,14.5344,22.7848,70,54,54,321,0,1.8911,0,4.17608,115259866565
64.1803,15.5811,22.7848,70,54,54,321,0,1.8911,0,4.17608,115275448162
56.0733,17.8338,22.7848,70,54,54,321,0,1.8911,0,4.17608,115293282279
56.4187,17.7246,22.7848,70,54,54,321,0,1.8911,0,4.17608,115311007246
50.8786,19.6546,22.7848,70,54,54,321,0,1.8911,0,4.17608,115330663951
85.2298,11.733,22.7848,70,54,54,321,0,1.8911,0,4.17608,115342397881
57.0683,17.5229,22.7848,70,54,54,321,0,1.8911,0,4.17608,115359920367
63.4608,15.7578,22.7848,70,54,54,321,0,1.8911,0,4.17608,115375678905
44.9422,22.2508,22.7848,70,54,54,321,0,1.8911,0,4.17608,115397931601
81.2204,12.3122,22.7848,70,54,54,321,0,1.8911,0,4.17608,115410242895
49.9913,20.0035,22.7848,70,54,54,321,0,1.8911,0,4.17608,115430247391
68.0287,14.6997,22.7848,70,54,54,321,0,1.8911,0,4.17608,115444947545
65.273,15.3203,22.7848,70,54,54,321,0,1.8911,0,4.17608,115460267141
62.4576,16.0109,22.7848,70,54,54,321,0,1.8911,0,4.17608,115476279770
49.467,20.2155,22.7848,70,54,54,321,0,1.8911,0,4.17608,115496495467
70.3453,14.2156,22.7848,70,54,54,321,0,1.8911,0,4.17608,115510712169
65.954,15.1621,22.7848,70,54,54,321,0,1.8911,0,4.17608,115525873884
59.5859,16.7825,22.7848,70,54,54,321,0,1.8911,0,4.17608,115542657277
60.6303,16.4934,22.7848,70,54,54,321,0,1.8911,0,4.17608,115559150768
59.1485,16.9066,22.7848,70,54,54,321,0,1.8911,0,4.17608,115576063301
47.4365,21.0808,21.3033,69,54,54,315,0,1.8911,0,4.17626,115597140332
62.644,15.9632,21.3033,69,54,54,315,0,1.8911,0,4.17626,115613105201
60.147,16.6259,21.3033,69,54,54,315,0,1.8911,0,4.17626,115629730983
59.6686,16.7592,21.3033,69,54,54,315,0,1.8911,0,4.17626,115646491416
75.9419,13.168,21.3033,69,54,54,315,0,1.8911,0,4.17626,115659658722
57.4955,17.3927,21.3033,69,54,54,315,0,1.8911,0,4.17626,115677051918
52.8519,18.9208,21.3033,69,54,54,315,0,1.8911,0,4.17626,115695973329
58.7042,17.0346,21.3033,69,54,54,315,0,1.8911,0,4.17626,115713009043
58.0272,17.2333,21.3033,69,54,54,315,0,1.8911,0,4.17626,115730242917
68.4189,14.6158,21.3033,69,54,54,315,0,1.8911,0,4.17626,115744859001
57.6846,17.3356,21.3033,69,54,54,315,0,1.8911,0,4.17626,115762195006
53.6831,18.6278,21.3033,69,54,54,315,0,1.8911,0,4.17626,115780824316
58.5218,17.0877,21.3033,69,54,54,315,0,1.8911,0,4.17626,115797913160
59.9038,16.6934,21.3033,69,54,54,315,0,1.8911,0,4.17626,115814607622
66.4029,15.0596,21.3033,69,54,54,315,0,1.8911,0,4.17626,115829665917
66.116,15.1249,21.3033,69,54,54,315,0,1.8911,0,4.17626,115844793242
61.8215,16.1756,21.3033,69,54,54,315,0,1.8911,0,4.17626,115860967392
49.1632,20.3404,21.3033,69,54,54,315,0,1.8911,0,4.17626,115881309140
70.6207,14.1602,21.3033,69,54,54,315,0,1.8911,0,4.17626,115895469061
55.6133,17.9813,21.3033,69,54,54,315,0,1.8911,0,4.17626,115913452049
58.3546,17.1366,21.3033,69,54,54,315,0,1.8911,0,4.17626,115930588313
65.205,15.3362,21.3033,69,54,54,315,0,1.8911,0,4.17626,115945925679
66.0052,15.1503,21.3033,69,54,54,315,0,1.8911,0,4.17626,115961076225
52.5085,19.0445,21.3033,69,54,54,315,0,1.8911,0,4.17626,115980121907
56.1935,17.7957,21.3033,69,54,54,315,0,1.8911,0,4.17626,115997917894
54.7066,18.2793,21.3033,69,54,54,315,0,1.8911,0,4.17626,116016198353
79.6727,12.5514,21.3033,69,54,54,315,0,1.8911,0,4.17626,116028749177
61.2957,16.3144,21.3033,69,54,54,315,0,1.8911,0,4.17626,116045064518
60.1651,16.6209,21.3033,69,54,54,315,0,1.8911,0,4.17626,116061685150
58.9539,16.9624,21.3033,69,54,54,315,0,1.8911,0,4.17626,116078654293
61.0744,16.3735,23.038,69,54,54,290,0,1.8911,0,4.17617,116095022114
49.2859,20.2898,23.038,69,54,54,290,0,1.8911,0,4.17617,116115313441
55.4026,18.0497,23.038,69,54,54,290,0,1.8911,0,4.17617,116133363519
79.9608,12.5061,23.038,69,54,54,290,0,1.8911,0,4.17617,116145870724
56.6377,17.6561,23.038,69,54,54,290,0,1.8911,0,4.17617,116163526390
52.6301,19.0006,23.038,69,54,54,290,0,1.8911,0,4.17617,116182528552
64.7326,15.4482,23.038,69,54,54,290,0,1.8911,0,4.17617,116197975859
66.1365,15.1202,23.038,69,54,54,290,0,1.8911,0,4.17617,116213098014
50.1883,19.9249,23.038,69,54,54,290,0,1.8911,0,4.17617,116233023060
68.9463,14.504,23.038,69,54,54,290,0,1.8911,0,4.17617,116247526833
58.9088,16.9754,23.038,69,54,54,290,0,1.8911,0,4.17617,116264502536
57.1622,17.4941,23.038,69,54,54,290,0,1.8911,0,4.17617,116281998702
72.6766,13.7596,23.038,69,54,54,290,0,1.8911,0,4.17617,116295757491
60.27,16.592,23.038,69,54,54,290,0,1.8911,0,4.17617,116312351823
57.7937,17.3029,23.038,69,54,54,290,0,1.8911,0,4.17617,116329653838
52.1549,19.1737,23.038,69,54,54,290,0,1.8911,0,4.17617,116348828921
56.2025,17.7928,23.038,69,54,54,290,0,1.8911,0,4.17617,116366622367
63.5486,15.736,23.038,69,54,54,290,0,1.8911,0,4.17617,116382359185
53.8898,18.5564,23.038,69,54,54,290,0,1.8911,0,4.17617,116400915456
65.5114,15.2645,23.038,69,54,54,290,0,1.8911,0,4.17617,116416181502
56.3485,17.7467,23.038,69,54,54,290,0,1.8911,0,4.17617,116433928138
58.8513,16.992,23.038,69,54,54,290,0,1.8911,0,4.17617,116450920802
56.3351,17.7509,23.038,69,54,54,290,0,1.8911,0,4.17617,116468672858
64.2381,15.5671,23.038,69,54,54,290,0,1.8911,0,4.17617,116484241116
71.0982,14.0651,23.038,69,54,54,290,0,1.8911,0,4.17617,116498304916
60.911,16.4174,23.038,69,54,54,290,0,1.8911,0,4.17617,116514724147
64.37,15.5352,23.038,69,54,54,290,0,1.8911,0,4.17617,116530259015
50.0822,19.9672,23.038,69,54,54,290,0,1.8911,0,4.17617,116550230131
63.6688,15.7063,23.038,69,54,54,290,0,1.8911,0,4.17617,116565935519
56.2946,17.7637,23.038,69,54,54,290,0,1.8911,0,4.17617,116583706386
71.4544,13.9949,21.883,70,54,54,285,0,1.8911,0,4.17616,116597694476
56.0198,17.8508,21.883,70,54,54,285,0,1.8911,0,4.17616,116615547233
61.4542,16.2723,21.883,70,54,54,285,0,1.8911,0,4.17616,116631819133
54.4124,18.3782,21.883,70,54,54,285,0,1.8911,0,4.17616,116650200633
73.3174,13.6393,21.883,70,54,54,285,0,1.8911,0,4.17616,116663838252
25.586,39.0839,21.883,70,54,54,285,0,1.8911,0,4.17616,116702922991
107.5,9.30234,21.883,70,54,54,285,0,1.8911,0,4.17616,116712226091
57.4886,17.3948,21.883,70,54,54,285,0,1.8911,0,4.17616,116729621536
64.2936,15.5537,21.883,70,54,54,285,0,1.8911,0,4.17616,116745175103
51.5081,19.4144,21.883,70,54,54,285,0,1.8911,0,4.17616,116764591007
72.105,13.8687,21.883,70,54,54,285,0,1.8911,0,4.17616,116778459557
59.7944,16.724,21.883,70,54,54,285,0,1.8911,0,4.17616,116795184259
64.5806,15.4845,21.883,70,54,54,285,0,1.8911,0,4.17616,116810668856
50.6685,19.7361,21.883,70,54,54,285,0,1.8911,0,4.17616,116830406562
58.7557,17.0196,21.883,70,54,54,285,0,1.8911,0,4.17616,116847426825
53.6529,18.6383,21.883,70,54,54,285,0,1.8911,0,4.17616,116866065936
69.7995,14.3267,21.883,70,54,54,285,0,1.8911,0,4.17616,116880392778
51.9479,19.2501,21.883,70,54,54,285,0,1.8911,0,4.17616,116899643931
78.2921,12.7727,21.883,70,54,54,285,0,1.8911,0,4.17616,116912416046
58.9319,16.9688,21.883,70,54,54,285,0,1.8911,0,4.17616,116929385899
64.3671,15.5359,21.883,70,54,54,285,0,1.8911,0,4.17616,116944921826
49.5929,20.1642,21.883,70,54,54,285,0,1.8911,0,4.17616,116965086964
55.6224,17.9784,21.883,70,54,54,285,0,1.8911,0,4.17616,116983065961
65.0941,15.3624,21.883,70,54,54,285,0,1.8911,0,4.17616,116998428978
54.7232,18.2738,21.883,70,54,54,285,0,1.8911,0,4.17616,117016703527
69.0489,14.4825,21.883,70,54,54,285,0,1.8911,0,4.17616,117031185509
64.9947,15.3859,21.883,70,54,54,285,0,1.8911,0,4.17616,117046574156
64.3814,15.5324,21.883,70,54,54,285,0,1.8911,0,4.17616,117062105453
58.1927,17.1843,21.883,70,54,54,285,0,1.8911,0,4.17616,117079290197
60.5757,16.5083,21.883,70,54,54,285,0,1.8911,0,4.17616,117095802728
54.8386,18.2353,21.608,68,54,54,200,0,1.86815,0,4.17616,117114035257
48.4275,20.6494,21.608,68,54,54,200,0,1.86815,0,4.17616,117134685066
75.0542,13.3237,21.608,68,54,54,200,0,1.86815,0,4.17616,117148009044
52.8584,18.9185,21.608,68,54,54,200,0,1.86815,0,4.17616,117166928236
74.4569,13.4306,21.608,68,54,54,200,0,1.86815,0,4.17616,117180358954
50.6333,19.7498,21.608,68,54,54,200,0,1.86815,0,4.17616,117200110249
79.4971,12.5791,21.608,68,54,54,200,0,1.86815,0,4.17616,117212688974
53.1734,18.8064,21.608,68,54,54,200,0,1.86815,0,4.17616,117231495615
66.1999,15.1058,21.608,68,54,54,200,0,1.86815,0,4.17616,117246601520
60.7997,16.4474,21.608,68,54,54,200,0,1.86815,0,4.17616,117263049511
54.7728,18.2572,21.608,68,54,54,200,0,1.86815,0,4.17616,117281307980
59.4769,16.8132,21.608,68,54,54,200,0,1.86815,0,4.17616,117298120933
57.9563,17.2544,21.608,68,54,54,200,0,1.86815,0,4.17616,117315375887
50.918,19.6394,21.608,68,54,54,200,0,1.86815,0,4.17616,117335017562
70.3921,14.2061,21.608,68,54,54,200,0,1.86815,0,4.17616,117349223154
62.2578,16.0622,21.608,68,54,54,200,0,1.86815,0,4.17616,117365285503
67.875,14.733,21.608,68,54,54,200,0,1.86815,0,4.17616,117380019097
57.3254,17.4443,21.608,68,54,54,200,0,1.86815,0,4.17616,117397463752
63.181,15.8275,21.608,68,54,54,200,0,1.86815,0,4.17616,117413291310
49.6781,20.1296,21.608,68,54,54,200,0,1.86815,0,4.17616,117433422347
56.3232,17.7547,21.608,68,54,54,200,0,1.86815,0,4.17616,117451177094
70.6028,14.1637,21.608,68,54,54,200,0,1.86815,0,4.17616,117465340965
59.1934,16.8938,21.608,68,54,54,200,0,1.86815,0,4.17616,117482235808
63.6426,15.7127,21.608,68,54,54,200,0,1.86815,0,4.17616,117497948776
60.8876,16.4237,21.608,68,54,54,200,0,1.86815,0,4.17616,117514372327
60.0166,16.6621,21.608,68,54,54,200,0,1.86815,0,4.17616,117531034779
49.4108,20.2385,21.608,68,54,54,200,0,1.86815,0,4.17616,117551275517
50.5366,19.7876,21.608,68,54,54,200,0,1.86815,0,4.17616,117571063222
78.066,12.8097,21.608,68,54,54,200,0,1.86815,0,4.17616,117583872718
63.6478,15.7115,21.608,68,54,54,200,0,1.86815,0,4.17616,117599592735
67.3031,14.8582,22.3919,70,54,54,315,0,1.86815,0,4.17616,117614443290
45.9834,21.747,22.3919,70,54,54,315,0,1.86815,0,4.17616,117636191344
61.1939,16.3415,22.3919,70,54,54,315,0,1.86815,0,4.17616,117652532774
66.9931,14.9269,22.3919,70,54,54,315,0,1.86815,0,4.17616,117667460349
64.293,15.5538,22.3919,70,54,54,315,0,1.86815,0,4.17616,117683014596
60.0608,16.6498,22.3919,70,54,54,315,0,1.86815,0,4.17616,117699669568
64.5315,15.4963,22.3919,70,54,54,315,0,1.86815,0,4.17616,117715164005
45.003,22.2207,22.3919,70,54,54,315,0,1.86815,0,4.17616,117737385131
72.045,13.8802,22.3919,70,54,54,315,0,1.86815,0,4.17616,117751265851
66.7744,14.9758,22.3919,70,54,54,315,0,1.86815,0,4.17616,117766243656
64.9474,15.3971,22.3919,70,54,54,315,0,1.86815,0,4.17616,117781641202
60.057,16.6508,22.3919,70,54,54,315,0,1.86815,0,4.17616,117798292074
62.0105,16.1263,22.3919,70,54,54,315,0,1.86815,0,4.17616,117814418764
49.0925,20.3697,22.3919,70,54,54,315,0,1.86815,0,4.17616,117834790192
58.5544,17.0781,22.3919,70,54,54,315,0,1.86815,0,4.17616,117851870916
67.3668,14.8441,22.3919,70,54,54,315,0,1.86815,0,4.17616,117866715840
64.5551,15.4906,22.3919,70,54,54,315,0,1.86815,0,4.17616,117882205367
54.2753,18.4246,22.3919,70,54,54,315,0,1.86815,0,4.17616,117900632026
57.6549,17.3446,22.3919,70,54,54,315,0,1.86815,0,4.17616,117917975621
57.3687,17.4311,22.3919,70,54,54,315,0,1.86815,0,4.17616,117935408457
68.7627,14.5428,22.3919,70,54,54,315,0,1.86815,0,4.17616,117949954330
52.1895,19.161,22.3919,70,54,54,315,0,1.86815,0,4.17616,117969114672
68.9273,14.508,22.3919,70,54,54,315,0,1.86815,0,4.17616,117983624385
49.4668,20.2156,22.3919,70,54,54,315,0,1.86815,0,4.17616,118003839842
57.1585,17.4952,22.3919,70,54,54,315,0,1.86815,0,4.17616,118021335548
63.8125,15.6709,22.3919,70,54,54,315,0,1.86815,0,4.17616,118037006326
66.4657,15.0453,22.3919,70,54,54,315,0,1.86815,0,4.17616,118052051931
60.4889,16.532,22.3919,70,54,54,315,0,1.86815,0,4.17616,118068584762
59.6151,16.7743,22.3919,70,54,54,315,0,1.86815,0,4.17616,118085360325
57.114,17.5088,22.3919,70,54,54,315,0,1.86815,0,4.17616,118102875730
55.7667,17.9318,23.9691,68,54,54,321,0,1.87205,0,4.17513,118120801958
66.0548,15.1389,23.9691,68,54,54,321,0,1.87205,0,4.17513,118135940743
63.6595,15.7086,23.9691,68,54,54,321,0,1.87205,0,4.17513,118151653351
60.7409,16.4634,23.9691,68,54,54,321,0,1.87205,0,4.17513,118168114662
52.2527,19.1378,23.9691,68,54,54,321,0,1.87205,0,4.17513,118187253175
70.3143,14.2219,23.9691,68,54,54,321,0,1.87205,0,4.17513,118201478646
53.1324,18.8209,23.9691,68,54,54,321,0,1.87205,0,4.17513,118220298678
60.7911,16.4498,23.9691,68,54,54,321,0,1.87205,0,4.17513,118236748849
63.1684,15.8307,23.9691,68,54,54,321,0,1.87205,0,4.17513,118252579917
64.7526,15.4434,23.9691,68,54,54,321,0,1.87205,0,4.17513,118268023124
55.7001,17.9533,23.9691,68,54,54,321,0,1.87205,0,4.17513,118285976882
57.748,17.3166,23.9691,68,54,54,321,0,1.87205,0,4.17513,118303293686
59.0768,16.9271,23.9691,68,54,54,321,0,1.87205,0,4.17513,118320221470
58.8044,17.0055,23.9691,68,54,54,321,0,1.87205,0,4.17513,118337227273
68.3003,14.6412,23.9691,68,54,54,321,0,1.87205,0,4.17513,118351869036
56.1868,17.7978,23.9691,68,54,54,321,0,1.87205,0,4.17513,118369668313
63.8094,15.6717,23.9691,68,54,54,321,0,1.87205,0,4.17513,118385339951
49.7173,20.1137,23.9691,68,54,54,321,0,1.87205,0,4.17513,118405454148
60.2752,16.5906,23.9691,68,54,54,321,0,1.87205,0,4.17513,118422045640
63.6168,15.7191,23.9691,68,54,54,321,0,1.87205,0,4.17513,118437765808
65.5042,15.2662,23.9691,68,54,54,321,0,1.87205,0,4.17513,118453031833
60.0895,16.6418,23.9691,68,54,54,321,0,1.87205,0,4.17513,118469673935
63.5143,15.7445,23.9691,68,54,54,321,0,1.87205,0,4.17513,118485419083
54.769,18.2585,23.9691,68,54,54,321,0,1.87205,0,4.17513,118503678642
51.8043,19.3034,23.9691,68,54,54,321,0,1.87205,0,4.17513,118522982386
64.8679,15.4159,23.9691,68,54,54,321,0,1.87205,0,4.17513,118538398462
63.1908,15.8251,23.9691,68,54,54,321,0,1.87205,0,4.17513,118554225681
64.6146,15.4764,23.9691,68,54,54,321,0,1.87205,0,4.17513,118569701988
61.4562,16.2717,23.9691,68,54,54,321,0,1.87205,0,4.17513,118585974388
47.5585,21.0267,23.9691,68,54,54,321,0,1.87205,0,4.17513,118607008389
66.7654,14.9778,23.2143,65,54,54,200,0,1.86814,0,4.17513,118621979804
62.3678,16.0339,23.2143,65,54,54,200,0,1.86814,0,4.17513,118638013913
63.4212,15.7676,23.2143,65,54,54,200,0,1.86814,0,4.17513,118653781991
60.6699,16.4826,23.2143,65,54,54,200,0,1.86814,0,4.17513,118670265022
61.7484,16.1948,23.2143,65,54,54,200,0,1.86814,0,4.17513,118686460652
52.69,18.9789,23.2143,65,54,54,200,0,1.86814,0,4.17513,118705441764
59.8362,16.7123,23.2143,65,54,54,200,0,1.86814,0,4.17513,118722153346
50.943,19.6298,23.2143,65,54,54,200,0,1.86814,0,4.17513,118741785291
75.6409,13.2204,23.2143,65,54,54,200,0,1.86814,0,4.17513,118755004688
60.3053,16.5823,23.2143,65,54,54,200,0,1.86814,0,4.17513,118771587360
64.8632,15.4171,23.2143,65,54,54,200,0,1.86814,0,4.17513,118787005507
60.1481,16.6256,23.2143,65,54,54,200,0,1.86814,0,4.17513,118803631459
59.4511,16.8206,23.2143,65,54,54,200,0,1.86814,0,4.17513,118820452751
50.6894,19.728,23.2143,65,54,54,200,0,1.86814,0,4.17513,118840181556
63.0011,15.8727,23.2143,65,54,54,200,0,1.86814,0,4.17513,118856054245
65.8602,15.1837,23.2143,65,54,54,200,0,1.86814,0,4.17513,118871238271
50.8419,19.6688,23.2143,65,54,54,200,0,1.86814,0,4.17513,118890910106
61.7542,16.1932,23.2143,65,54,54,200,0,1.86814,0,4.17513,118907102776
55.2431,18.1018,23.2143,65,54,54,200,0,1.86814,0,4.17513,118925208264
69.8214,14.3223,23.2143,65,54,54,200,0,1.86814,0,4.17513,118939528056
62.3431,16.0403,23.2143,65,54,54,200,0,1.86814,0,4.17513,118955568875
59.2048,16.8905,23.2143,65,54,54,200,0,1.86814,0,4.17513,118972459648
63.8987,15.6498,23.2143,65,54,54,200,0,1.86814,0,4.17513,118988110016
59.9702,16.675,23.2143,65,54,54,200,0,1.86814,0,4.17513,119004785398
54.7733,18.2571,23.2143,65,54,54,200,0,1.86814,0,4.17513,119023043027
48.3049,20.7018,23.2143,65,54,54,200,0,1.86814,0,4.17513,119043745436
73.5994,13.5871,23.2143,65,54,54,200,0,1.86814,0,4.17513,119057332585
64.6603,15.4654,23.2143,65,54,54,200,0,1.86814,0,4.17513,119072798292
64.6629,15.4648,23.2143,65,54,54,200,0,1.86814,0,4.17513,119088264099
56.7204,17.6303,23.2143,65,54,54,200,0,1.86814,0,4.17513,119105894805
63.9964,15.6259,23.2143,65,54,54,200,0,1.86814,0,4.17513,119121527032
50.8277,19.6743,23.4414,68,54,54,200,0,1.86814,0,4.17513,119141196337
62.0113,16.1261,23.4414,68,54,54,200,0,1.86814,0,4.17513,119157322387
61.0871,16.3701,23.4414,68,54,54,200,0,1.86814,0,4.17513,119173693108
62.0187,16.1242,23.4414,68,54,54,200,0,1.86814,0,4.17513,119189817377
65.7765,15.203,23.4414,68,54,54,200,0,1.86814,0,4.17513,119205021383
55.9752,17.865,23.4414,68,54,54,200,0,1.86814,0,4.17513,119222888380
58.6967,17.0367,23.4414,68,54,54,200,0,1.86814,0,4.17513,119239924484
52.7913,18.9425,23.4414,68,54,54,200,0,1.86814,0,4.17513,119258866656
54.0973,18.4852,23.4414,68,54,54,200,0,1.86814,0,4.17513,119277352856
77.2157,12.9507,23.4414,68,54,54,200,0,1.86814,0,4.17513,119290305742
60.0378,16.6562,23.4414,68,54,54,200,0,1.86814,0,4.17513,119306961054
64.705,15.4548,23.4414,68,54,54,200,0,1.86814,0,4.17513,119322416770
53.2207,18.7897,23.4414,68,54,54,200,0,1.86814,0,4.17513,119341206822
52.3494,19.1024,23.4414,68,54,54,200,0,1.86814,0,4.17513,119360309884
54.8538,18.2303,23.4414,68,54,54,200,0,1.86814,0,4.17513,119378540903
68.8651,14.5211,23.4414,68,54,54,200,0,1.86814,0,4.17513,119393061926
66.6678,14.9997,23.4414,68,54,54,200,0,1.86814,0,4.17513,119408061920
68.1727,14.6686,23.4414,68,54,54,200,0,1.86814,0,4.17513,119422731394
56.8136,17.6014,23.4414,68,54,54,200,0,1.86814,0,4.17513,119440332810
46.4983,21.5062,23.4414,68,54,54,200,0,1.86814,0,4.17513,119461840483
