os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
44.7526,22.3451,23.3831,68,56,56,331,0,1.85158,0,4.43248,258816504308
63.9463,15.6381,23.3831,68,56,56,331,0,1.85158,0,4.43248,258832144156
69.542,14.3798,23.3831,68,56,56,331,0,1.85158,0,4.43248,258846527858
66.9376,14.9393,25.8883,70,56,56,350,0,1.86623,0,4.43223,258861466773
58.3611,17.1347,25.8883,70,56,56,350,0,1.86623,0,4.43223,258878598787
63.1883,15.8257,25.8883,70,56,56,350,0,1.86623,0,4.43223,258894425395
41.8026,23.922,25.8883,70,56,56,350,0,1.86623,0,4.43223,258918348759
64.9346,15.4001,25.8883,70,56,56,350,0,1.86623,0,4.43223,258933749965
71.84,13.9198,25.8883,70,56,56,350,0,1.86623,0,4.43223,258947673345
70.0698,14.2715,25.8883,70,56,56,350,0,1.86623,0,4.43223,258961942637
57.0892,17.5164,25.8883,70,56,56,350,0,1.86623,0,4.43223,258979458973
49.6961,20.1223,25.8883,70,56,56,350,0,1.86623,0,4.43223,258999582790
72.2495,13.8409,25.8883,70,56,56,350,0,1.86623,0,4.43223,259013423909
61.3345,16.304,25.8883,70,56,56,350,0,1.86623,0,4.43223,259029731630
49.179,20.3339,25.8883,70,56,56,350,0,1.86623,0,4.43223,259050064318
55.2787,18.0902,25.8883,70,56,56,350,0,1.86623,0,4.43223,259068155056
66.2232,15.1004,25.8883,70,56,56,350,0,1.86623,0,4.43223,259083255271
74.5462,13.4145,25.8883,70,56,56,350,0,1.86623,0,4.43223,259096670669
61.5869,16.2372,25.8883,70,56,56,350,0,1.86623,0,4.43223,259112908159
58.2894,17.1558,25.8883,70,56,56,350,0,1.86623,0,4.43223,259130070303
57.4809,17.3971,25.8883,70,56,56,350,0,1.86623,0,4.43223,259147465109
49.1136,20.361,25.8883,70,56,56,350,0,1.86623,0,4.43223,259167827897
58.5124,17.0904,25.8883,70,56,56,350,0,1.86623,0,4.43223,259184917620
74.3148,13.4563,25.8883,70,56,56,350,0,1.86623,0,4.43223,259198375249
62.2556,16.0628,25.8883,70,56,56,350,0,1.86623,0,4.43223,259214440588
66.0313,15.1443,25.8883,70,56,56,350,0,1.86623,0,4.43223,259229583764
57.1584,17.4953,25.8883,70,56,56,350,0,1.86623,0,4.43223,259247079989
62.8271,15.9167,25.8883,70,56,56,350,0,1.86623,0,4.43223,259262997958
47.3406,21.1235,25.8883,70,56,56,350,0,1.86623,0,4.43223,259284121419
54.9604,18.1949,25.8883,70,56,56,350,0,1.86623,0,4.43223,259302318748
83.2953,12.0055,25.8883,70,56,56,350,0,1.86623,0,4.43223,259314323400
62.7143,15.9453,25.8883,70,56,56,350,0,1.86623,0,4.43223,259330268989
56.1043,17.8239,25.8883,70,56,56,350,0,1.86623,0,4.43223,259348097926
53.7002,18.6219,25.7576,69,56,56,352,0,1.86037,0,4.43233,259366717046
52.6239,19.0028,25.7576,69,56,56,352,0,1.86037,0,4.43233,259385721168
72.3446,13.8227,25.7576,69,56,56,352,0,1.86037,0,4.43233,259399544998
60.2132,16.6076,25.7576,69,56,56,352,0,1.86037,0,4.43233,259416152800
65.4365,15.282,25.7576,69,56,56,352,0,1.86037,0,4.43233,259431434856
62.2061,16.0756,25.7576,69,56,56,352,0,1.86037,0,4.43233,259447511025
59.6614,16.7613,25.7576,69,56,56,352,0,1.86037,0,4.43233,259464275628
58.7812,17.0122,25.7576,69,56,56,352,0,1.86037,0,4.43233,259481286051
59.3863,16.8389,25.7576,69,56,56,352,0,1.86037,0,4.43233,259498126204
46.5619,21.4768,25.7576,69,56,56,352,0,1.86037,0,4.43233,259519604717
67.1906,14.883,25.7576,69,56,56,352,0,1.86037,0,4.43233,259534488231
54.149,18.4676,25.7576,69,56,56,352,0,1.86037,0,4.43233,259552957511
78.2792,12.7748,25.7576,69,56,56,352,0,1.86037,0,4.43233,259565731806
64.7554,15.4427,25.7576,69,56,56,352,0,1.86037,0,4.43233,259581174753
64.3838,15.5318,25.7576,69,56,56,352,0,1.86037,0,4.43233,259596706940
55.0797,18.1555,25.7576,69,56,56,352,0,1.86037,0,4.43233,259614864238
61.2508,16.3263,25.7576,69,56,56,352,0,1.86037,0,4.43233,259631191229
59.1086,16.918,25.7576,69,56,56,352,0,1.86037,0,4.43233,259648109442
49.3226,20.2747,25.7576,69,56,56,352,0,1.86037,0,4.43233,259668385980
52.3795,19.0915,25.7576,69,56,56,352,0,1.86037,0,4.43233,259687477052
63.1652,15.8315,25.7576,69,56,56,352,0,1.86037,0,4.43233,259703309061
72.4775,13.7974,25.7576,69,56,56,352,0,1.86037,0,4.43233,259717109420
74.0218,13.5095,25.7576,69,56,56,352,0,1.86037,0,4.43233,259730617699
52.9267,18.894,25.7576,69,56,56,352,0,1.86037,0,4.43233,259749512050
54.8909,18.218,25.7576,69,56,56,352,0,1.86037,0,4.43233,259767732899
54.8668,18.226,25.7576,69,56,56,352,0,1.86037,0,4.43233,259785958458
60.7233,16.4682,25.7576,69,56,56,352,0,1.86037,0,4.43233,259802432839
78.7724,12.6948,25.7576,69,56,56,352,0,1.86037,0,4.43233,259815124144
61.1185,16.3617,25.7576,69,56,56,352,0,1.86037,0,4.43233,259831486195
59.169,16.9008,25.7576,69,56,56,352,0,1.86037,0,4.43233,259848390998
61.8854,16.1589,23.7245,68,56,56,344,0,1.86037,0,4.43227,259864547257
46.434,21.536,23.7245,68,56,56,344,0,1.86037,0,4.43227,259886088180
62.1948,16.0785,23.7245,68,56,56,344,0,1.86037,0,4.43227,259902165650
55.1883,18.1198,23.7245,68,56,56,344,0,1.86037,0,4.43227,259920286188
61.2596,16.324,23.7245,68,56,56,344,0,1.86037,0,4.43227,259936612909
73.6444,13.5788,23.7245,68,56,56,344,0,1.86037,0,4.43227,259950191537
63.2425,15.8122,23.7245,68,56,56,344,0,1.86037,0,4.43227,259966004356
61.278,16.3191,23.7245,68,56,56,344,0,1.86037,0,4.43227,259982323816
53.9304,18.5424,23.7245,68,56,56,344,0,1.86037,0,4.43227,260000867156
50.1922,19.9234,23.7245,68,56,56,344,0,1.86037,0,4.43227,260020792043
59.3367,16.853,23.7245,68,56,56,344,0,1.86037,0,4.43227,260037645815
54.5641,18.3271,23.7245,68,56,56,344,0,1.86037,0,4.43227,260055972965
102.655,9.74137,23.7245,68,56,56,344,0,1.86037,0,4.43227,260065714547
56.632,17.6579,23.7245,68,56,56,344,0,1.86037,0,4.43227,260083372633
63.5116,15.7451,23.7245,68,56,56,344,0,1.86037,0,4.43227,260099118811
46.7652,21.3834,23.7245,68,56,56,344,0,1.86037,0,4.43227,260120503573
53.2728,18.7713,23.7245,68,56,56,344,0,1.86037,0,4.43227,260139279705
69.9185,14.3024,23.7245,68,56,56,344,0,1.86037,0,4.43227,260153581176
68.2233,14.6578,23.7245,68,56,56,344,0,1.86037,0,4.43227,260168239140
63.2591,15.808,23.7245,68,56,56,344,0,1.86037,0,4.43227,260184046888
63.3873,15.776,23.7245,68,56,56,344,0,1.86037,0,4.43227,260199823716
56.7916,17.6082,23.7245,68,56,56,344,0,1.86037,0,4.43227,260217433192
58.3112,17.1494,23.7245,68,56,56,344,0,1.86037,0,4.43227,260234584466
48.2832,20.7111,23.7245,68,56,56,344,0,1.86037,0,4.43227,260255295506
58.914,16.9739,23.7245,68,56,56,344,0,1.86037,0,4.43227,260272271419
62.1599,16.0875,23.7245,68,56,56,344,0,1.86037,0,4.43227,260288358489
70.9526,14.0939,23.7245,68,56,56,344,0,1.86037,0,4.43227,260302456420
69.5314,14.382,23.7245,68,56,56,344,0,1.86037,0,4.43227,260316837612
57.3058,17.4502,23.7245,68,56,56,344,0,1.86037,0,4.43227,260334287937
53.8275,18.5779,23.7245,68,56,56,344,0,1.86037,0,4.43227,260352878628
53.0778,18.8403,23.6041,68,56,56,321,0,1.86037,0,4.43293,260371708609
52.7095,18.9719,23.6041,68,56,56,321,0,1.86037,0,4.43293,260390682471
81.0691,12.3352,23.6041,68,56,56,321,0,1.86037,0,4.43293,260403017694
65.0533,15.372,23.6041,68,56,56,321,0,1.86037,0,4.43293,260418389741
60.4907,16.5315,23.6041,68,56,56,321,0,1.86037,0,4.43293,260434921712
64.7288,15.4491,23.6041,68,56,56,321,0,1.86037,0,4.43293,260450371399
49.1917,20.3286,23.6041,68,56,56,321,0,1.86037,0,4.43293,260470704307
64.14,15.5909,23.6041,68,56,56,321,0,1.86037,0,4.43293,260486293954
49.8699,20.0522,23.6041,68,56,56,321,0,1.86037,0,4.43293,260506346171
77.1731,12.9579,23.6041,68,56,56,321,0,1.86037,0,4.43293,260519304597
62.9576,15.8837,23.6041,68,56,56,321,0,1.86037,0,4.43293,260535189165
53.8021,18.5866,23.6041,68,56,56,321,0,1.86037,0,4.43293,260553778656
60.5613,16.5122,23.6041,68,56,56,321,0,1.86037,0,4.43293,260570290937
57.0888,17.5166,23.6041,68,56,56,321,0,1.86037,0,4.43293,260587807513
52.4065,19.0816,23.6041,68,56,56,321,0,1.86037,0,4.43293,260606890245
62.7648,15.9325,23.6041,68,56,56,321,0,1.86037,0,4.43293,260622823134
67.8351,14.7416,23.6041,68,56,56,321,0,1.86037,0,4.43293,260637569258
72.7204,13.7513,23.6041,68,56,56,321,0,1.86037,0,4.43293,260651318617
55.9373,17.8772,23.6041,68,56,56,321,0,1.86037,0,4.43293,260669196275
60.1352,16.6292,23.6041,68,56,56,321,0,1.86037,0,4.43293,260685827106
49.3602,20.2592,23.6041,68,56,56,321,0,1.86037,0,4.43293,260706087424
56.5218,17.6923,23.6041,68,56,56,321,0,1.86037,0,4.43293,260723780410
64.3139,15.5487,23.6041,68,56,56,321,0,1.86037,0,4.43293,260739330518
60.4991,16.5292,23.6041,68,56,56,321,0,1.86037,0,4.43293,260755863289
53.7512,18.6042,23.6041,68,56,56,321,0,1.86037,0,4.43293,260774467949
81.7343,12.2348,23.6041,68,56,56,321,0,1.86037,0,4.43293,260786701682
60.0166,16.6621,23.6041,68,56,56,321,0,1.86037,0,4.43293,260803363794
64.7878,15.435,23.6041,68,56,56,321,0,1.86037,0,4.43293,260818799281
43.4894,22.9941,23.6041,68,56,56,321,0,1.86037,0,4.43293,260841794350
70.7601,14.1323,23.6041,68,56,56,321,0,1.86037,0,4.43293,260855937242
59.5388,16.7958,24.4275,69,56,56,321,0,1.86037,0,4.43289,260872730434
64.737,15.4471,24.4275,69,56,56,321,0,1.86037,0,4.43289,260888176941
66.3811,15.0645,24.4275,69,56,56,321,0,1.86037,0,4.43289,260903241076
59.5161,16.8022,24.4275,69,56,56,321,0,1.86037,0,4.43289,260920042989
44.7357,22.3535,24.4275,69,56,56,321,0,1.86037,0,4.43289,260942400795
64.1831,15.5804,24.4275,69,56,56,321,0,1.86037,0,4.43289,260957980882
71.329,14.0196,24.4275,69,56,56,321,0,1.86037,0,4.43289,260972000943
70.5761,14.1691,24.4275,69,56,56,321,0,1.86037,0,4.43289,260986170084
55.6976,17.9541,24.4275,69,56,56,321,0,1.86037,0,4.43289,261004124512
62.8218,15.918,24.4275,69,56,56,321,0,1.86037,0,4.43289,261020043501
59.3474,16.8499,24.4275,69,56,56,321,0,1.86037,0,4.43289,261036893983
53.7292,18.6119,24.4275,69,56,56,321,0,1.86037,0,4.43289,261055508254
55.6464,17.9706,24.4275,69,56,56,321,0,1.86037,0,4.43289,261073479482
55.5885,17.9893,24.4275,69,56,56,321,0,1.86037,0,4.43289,261091469879
60.0188,16.6614,24.4275,69,56,56,321,0,1.86037,0,4.43289,261108131531
79.0366,12.6524,24.4275,69,56,56,321,0,1.86037,0,4.43289,261120783876
56.8185,17.5999,24.4275,69,56,56,321,0,1.86037,0,4.43289,261138384772
64.0775,15.6061,24.4275,69,56,56,321,0,1.86037,0,4.43289,261153991139
45.792,21.8379,24.4275,69,56,56,321,0,1.86037,0,4.43289,261175830464
63.3623,15.7823,24.4275,69,56,56,321,0,1.86037,0,4.43289,261191614662
70.8869,14.107,24.4275,69,56,56,321,0,1.86037,0,4.43289,261205723823
51.4685,19.4294,24.4275,69,56,56,321,0,1.86037,0,4.43289,261225155647
56.3701,17.7399,24.4275,69,56,56,321,0,1.86037,0,4.43289,261242895904
77.3967,12.9204,24.4275,69,56,56,321,0,1.86037,0,4.43289,261255815590
63.6218,15.7179,24.4275,69,56,56,321,0,1.86037,0,4.43289,261271533937
51.689,19.3465,24.4275,69,56,56,321,0,1.86037,0,4.43289,261290881281
53.08,18.8395,24.4275,69,56,56,321,0,1.86037,0,4.43289,261309723832
69.621,14.3635,24.4275,69,56,56,321,0,1.86037,0,4.43289,261324086495
54.8192,18.2418,24.4275,69,56,56,321,0,1.86037,0,4.43289,261342329373
63.1426,15.8372,24.4275,69,56,56,321,0,1.86037,0,4.43289,261358174222
64.1046,15.5995,24.4275,70,56,56,338,0,1.86037,0,4.43277,261373766679
69.9877,14.2882,24.4275,70,56,56,338,0,1.86037,0,4.43277,261388055581
57.1567,17.4958,24.4275,70,56,56,338,0,1.86037,0,4.43277,261405554487
51.8684,19.2795,24.4275,70,56,56,338,0,1.86037,0,4.43277,261424834190
62.7278,15.9419,24.4275,70,56,56,338,0,1.86037,0,4.43277,261440776329
64.0947,15.6019,24.4275,70,56,56,338,0,1.86037,0,4.43277,261456378826
49.4883,20.2068,24.4275,70,56,56,338,0,1.86037,0,4.43277,261476590834
85.0481,11.758,24.4275,70,56,56,338,0,1.86037,0,4.43277,261488349684
55.9097,17.886,24.4275,70,56,56,338,0,1.86037,0,4.43277,261506234562
62.0193,16.124,24.4275,70,56,56,338,0,1.86037,0,4.43277,261522359091
49.5175,20.1949,24.4275,70,56,56,338,0,1.86037,0,4.43277,261542555609
57.87,17.2801,24.4275,70,56,56,338,0,1.86037,0,4.43277,261559839403
78.0411,12.8138,24.4275,70,56,56,338,0,1.86037,0,4.43277,261572651119
62.8025,15.9229,24.4275,70,56,56,338,0,1.86037,0,4.43277,261588575177
49.5359,20.1874,24.4275,70,56,56,338,0,1.86037,0,4.43277,261608764505
72.3126,13.8288,24.4275,70,56,56,338,0,1.86037,0,4.43277,261622592584
57.4744,17.399,24.4275,70,56,56,338,0,1.86037,0,4.43277,261639992900
62.1388,16.093,24.4275,70,56,56,338,0,1.86037,0,4.43277,261656086729
56.6295,17.6587,24.4275,70,56,56,338,0,1.86037,0,4.43277,261673745606
50.6554,19.7412,24.4275,70,56,56,338,0,1.86037,0,4.43277,261693488041
54.2708,18.4261,24.4275,70,56,56,338,0,1.86037,0,4.43277,261711915420
61.5754,16.2402,24.4275,70,56,56,338,0,1.86037,0,4.43277,261728158741
84.4742,11.8379,24.4275,70,56,56,338,0,1.86037,0,4.43277,261739995532
59.7621,16.733,24.4275,70,56,56,338,0,1.86037,0,4.43277,261756728824
58.8922,16.9802,24.4275,70,56,56,338,0,1.86037,0,4.43277,261773709817
52.1597,19.1719,24.4275,70,56,56,338,0,1.86037,0,4.43277,261792882670
67.5906,14.795,24.4275,70,56,56,338,0,1.86037,0,4.43277,261807680044
55.2427,18.1019,24.4275,70,56,56,338,0,1.86037,0,4.43277,261825781963
51.4495,19.4365,24.4275,70,56,56,338,0,1.86037,0,4.43277,261845219907
59.1869,16.8956,24.4275,70,56,56,338,0,1.86037,0,4.43277,261862132140
58.4853,17.0983,22.9008,69,56,56,333,0,1.86037,0,4.43277,261879215813
77.6326,12.8812,22.9008,69,56,56,333,0,1.86037,0,4.43277,261892100139
63.2894,15.8004,22.9008,69,56,56,333,0,1.86037,0,4.43277,261907898657
58.8827,16.9829,22.9008,69,56,56,333,0,1.86037,0,4.43277,261924883091
59.0924,16.9226,22.9008,69,56,56,333,0,1.86037,0,4.43277,261941806534
56.2677,17.7722,22.9008,69,56,56,333,0,1.86037,0,4.43277,261959580061
51.2286,19.5204,22.9008,69,56,56,333,0,1.86037,0,4.43277,261979104275
67.5421,14.8056,22.9008,69,56,56,333,0,1.86037,0,4.43277,261993908259
50.0823,19.9671,22.9008,69,56,56,333,0,1.86037,0,4.43277,262013876825
77.1902,12.955,22.9008,69,56,56,333,0,1.86037,0,4.43277,262026831961
69.4817,14.3923,22.9008,69,56,56,333,0,1.86037,0,4.43277,262041224444
58.2353,17.1717,22.9008,69,56,56,333,0,1.86037,0,4.43277,262058396948
51.8103,19.3012,22.9008,69,56,56,333,0,1.86037,0,4.43277,262077698961
56.8015,17.6052,22.9008,69,56,56,333,0,1.86037,0,4.43277,262095305007
53.9241,18.5446,22.9008,69,56,56,333,0,1.86037,0,4.43277,262113851917
80.0732,12.4886,22.9008,69,56,56,333,0,1.86037,0,4.43277,262126342931
62.3554,16.0371,22.9008,69,56,56,333,0,1.86037,0,4.43277,262142381351
64.5387,15.4946,22.9008,69,56,56,333,0,1.86037,0,4.43277,262157875238
55.9393,17.8765,22.9008,69,56,56,333,0,1.86037,0,4.43277,262175752145
53.5966,18.6579,22.9008,69,56,56,333,0,1.86037,0,4.43277,262194414225
54.6328,18.304,22.9008,69,56,56,333,0,1.86037,0,4.43277,262212717735
74.2336,13.471,22.9008,69,56,56,333,0,1.86037,0,4.43277,262226190913
63.8226,15.6684,22.9008,69,56,56,333,0,1.86037,0,4.43277,262241858541
51.3296,19.4819,22.9008,69,56,56,333,0,1.86037,0,4.43277,262261341565
52.486,19.0527,22.9008,69,56,56,333,0,1.86037,0,4.43277,262280397827
66.3296,15.0762,22.9008,69,56,56,333,0,1.86037,0,4.43277,262295473552
54.5214,18.3414,22.9008,69,56,56,333,0,1.86037,0,4.43277,262313820201
90.35,11.0681,22.9008,69,56,56,333,0,1.86037,0,4.43277,262324885999
54.3929,18.3847,22.9008,69,56,56,333,0,1.86037,0,4.43277,262343273849
64.7169,15.4519,22.9008,69,56,56,333,0,1.86037,0,4.43277,262358725246
47.1539,21.2072,22.9008,69,56,56,333,0,1.86037,0,4.43277,262379941157
54.3521,18.3985,24.505,66,56,56,200,0,1.86037,0,4.43332,262398333537
64.9977,15.3852,24.505,66,56,56,200,0,1.86037,0,4.43332,262413719083
65.2198,15.3328,24.505,66,56,56,200,0,1.86037,0,4.43332,262429051359
69.9573,14.2944,24.505,66,56,56,200,0,1.86037,0,4.43332,262443347611
63.1983,15.8232,24.505,66,56,56,200,0,1.86037,0,4.43332,262459170400
48.4383,20.6448,24.505,66,56,56,200,0,1.86037,0,4.43332,262479816399
73.6671,13.5746,24.505,66,56,56,200,0,1.86037,0,4.43332,262493393627
54.9181,18.2089,24.505,66,56,56,200,0,1.86037,0,4.43332,262511601386
54.462,18.3614,24.505,66,56,56,200,0,1.86037,0,4.43332,262529966966
55.6171,17.9801,24.505,66,56,56,200,0,1.86037,0,4.43332,262547947343
64.2018,15.5759,24.505,66,56,56,200,0,1.86037,0,4.43332,262563525201
72.8685,13.7233,24.505,66,56,56,200,0,1.86037,0,4.43332,262577247920
62.6069,15.9727,24.505,66,56,56,200,0,1.86037,0,4.43332,262593221189
57.1233,17.506,24.505,66,56,56,200,0,1.86037,0,4.43332,262610728475
48.7414,20.5165,24.505,66,56,56,200,0,1.86037,0,4.43332,262631245783
49.9006,20.0398,24.505,66,56,56,200,0,1.86037,0,4.43332,262651285950
89.5895,11.162,24.505,66,56,56,200,0,1.86037,0,4.43332,262662448198
62.6329,15.966,24.505,66,56,56,200,0,1.86037,0,4.43332,262678415017
63.2114,15.8199,24.505,66,56,56,200,0,1.86037,0,4.43332,262694235865
56.9069,17.5726,24.505,66,56,56,200,0,1.86037,0,4.43332,262711808871
57.5627,17.3724,24.505,66,56,56,200,0,1.86037,0,4.43332,262729184316
49.3421,20.2667,24.505,66,56,56,200,0,1.86037,0,4.43332,262749449834
56.7485,17.6216,24.505,66,56,56,200,0,1.86037,0,4.43332,262767071870
81.814,12.2229,24.505,66,56,56,200,0,1.86037,0,4.43332,262779295213
65.4572,15.2772,24.505,66,56,56,200,0,1.86037,0,4.43332,262794573099
56.7515,17.6207,24.505,66,56,56,200,0,1.86037,0,4.43332,262812193765
55.1865,18.1204,24.505,66,56,56,200,0,1.86037,0,4.43332,262830315223
53.371,18.7368,24.505,66,56,56,200,0,1.86037,0,4.43332,262849053474
58.0323,17.2318,24.505,66,56,56,200,0,1.86037,0,4.43332,262866287399
67.7726,14.7552,24.505,66,56,56,200,0,1.86037,0,4.43332,262881044793
67.1216,14.8983,24.173,66,56,56,290,0,1.86525,0,4.43313,262895940517
58.6369,17.0541,24.173,66,56,56,290,0,1.86525,0,4.43313,262912995621
64.4397,15.5184,24.173,66,56,56,290,0,1.86525,0,4.43313,262928514448
46.3566,21.5719,24.173,66,56,56,290,0,1.86525,0,4.43313,262950088011
60.4539,16.5415,24.173,66,56,56,290,0,1.86525,0,4.43313,262966632922
73.6778,13.5726,24.173,66,56,56,290,0,1.86525,0,4.43313,262980204351
63.0614,15.8575,24.173,66,56,56,290,0,1.86525,0,4.43313,262996062030
57.3284,17.4434,24.173,66,56,56,290,0,1.86525,0,4.43313,263013506855
64.0706,15.6078,24.173,66,56,56,290,0,1.86525,0,4.43313,263029115032
49.1197,20.3584,24.173,66,56,56,290,0,1.86525,0,4.43313,263049474350
57.2547,17.4658,24.173,66,56,56,290,0,1.86525,0,4.43313,263066940896
65.1358,15.3525,24.173,66,56,56,290,0,1.86525,0,4.43313,263082293612
67.7175,14.7672,24.173,66,56,56,290,0,1.86525,0,4.43313,263097061516
60.0542,16.6516,24.173,66,56,56,290,0,1.86525,0,4.43313,263113713428
60.7368,16.4645,24.173,66,56,56,290,0,1.86525,0,4.43313,263130179319
57.3456,17.4381,24.173,66,56,56,290,0,1.86525,0,4.43313,263147617845
59.2952,16.8648,24.173,66,56,56,290,0,1.86525,0,4.43313,263164483377
48.6857,20.5399,24.173,66,56,56,290,0,1.86525,0,4.43313,263185026406
59.4649,16.8167,24.173,66,56,56,290,0,1.86525,0,4.43313,263201847679
86.3536,11.5803,24.173,66,56,56,290,0,1.86525,0,4.43313,263213424689
61.133,16.3578,24.173,66,56,56,290,0,1.86525,0,4.43313,263229783000
50.1983,19.921,24.173,66,56,56,290,0,1.86525,0,4.43313,263249706886
73.2505,13.6518,24.173,66,56,56,290,0,1.86525,0,4.43313,263263357445
58.2873,17.1564,24.173,66,56,56,290,0,1.86525,0,4.43313,263280514259
55.8242,17.9134,24.173,66,56,56,290,0,1.86525,0,4.43313,263298431026
59.5001,16.8067,24.173,66,56,56,290,0,1.86525,0,4.43313,263315236889
56.3596,17.7432,24.173,66,56,56,290,0,1.86525,0,4.43313,263332981636
48.0133,20.8276,24.173,66,56,56,290,0,1.86525,0,4.43313,263353812806
72.7094,13.7534,24.173,66,56,56,290,0,1.86525,0,4.43313,263367591595
69.8547,14.3154,24.173,66,56,56,290,0,1.86525,0,4.43313,263381885917
66.9969,14.9261,24.2967,69,56,56,352,0,1.8633,0,4.43321,263396808751
47.9392,20.8597,24.2967,69,56,56,352,0,1.8633,0,4.43321,263417670362
73.4677,13.6114,24.2967,69,56,56,352,0,1.8633,0,4.43321,263431281500
62.3415,16.0407,24.2967,69,56,56,352,0,1.8633,0,4.43321,263447323050
61.5694,16.2418,24.2967,69,56,56,352,0,1.8633,0,4.43321,263463574030
55.105,18.1472,24.2967,69,56,56,352,0,1.8633,0,4.43321,263481715738
66.8199,14.9656,24.2967,69,56,56,352,0,1.8633,0,4.43321,263496680753
58.2973,17.1535,24.2967,69,56,56,352,0,1.8633,0,4.43321,263513834937
51.9374,19.2539,24.2967,69,56,56,352,0,1.8633,0,4.43321,263533090210
68.1439,14.6748,24.2967,69,56,56,352,0,1.8633,0,4.43321,263547765234
61.7521,16.1938,24.2967,69,56,56,352,0,1.8633,0,4.43321,263563959634
59.0141,16.9451,24.2967,69,56,56,352,0,1.8633,0,4.43321,263580905887
51.0006,19.6076,24.2967,69,56,56,352,0,1.8633,0,4.43321,263600514962
60.5497,16.5154,24.2967,69,56,56,352,0,1.8633,0,4.43321,263617033883
71.6737,13.9521,24.2967,69,56,56,352,0,1.8633,0,4.43321,263630984493
56.8121,17.6019,24.2967,69,56,56,352,0,1.8633,0,4.43321,263648586709
63.4271,15.7661,24.2967,69,56,56,352,0,1.8633,0,4.43321,263664353468
58.4997,17.0941,24.2967,69,56,56,352,0,1.8633,0,4.43321,263681448161
60.8416,16.4361,24.2967,69,56,56,352,0,1.8633,0,4.43321,263697884552
47.1798,21.1955,24.2967,69,56,56,352,0,1.8633,0,4.43321,263719081684
71.079,14.0689,24.2967,69,56,56,352,0,1.8633,0,4.43321,263733150985
50.4062,19.8388,24.2967,69,56,56,352,0,1.8633,0,4.43321,263752991791
63.2115,15.8199,24.2967,69,56,56,352,0,1.8633,0,4.43321,263768811729
60.3591,16.5675,24.2967,69,56,56,352,0,1.8633,0,4.43321,263785381181
59.7955,16.7237,24.2967,69,56,56,352,0,1.8633,0,4.43321,263802106893
51.931,19.2563,24.2967,69,56,56,352,0,1.8633,0,4.43321,263821362996
80.6242,12.4032,24.2967,69,56,56,352,0,1.8633,0,4.43321,263833767050
66.2438,15.0958,24.2967,69,56,56,352,0,1.8633,0,4.43321,263848863525
59.5046,16.8054,24.2967,69,56,56,352,0,1.8633,0,4.43321,263865671118
46.122,21.6816,24.2967,69,56,56,352,0,1.8633,0,4.43321,263887358711
62.2246,16.0708,22.7273,67,56,56,315,0,1.8633,0,4.43315,263903424051
56.0743,17.8335,22.7273,67,56,56,315,0,1.8633,0,4.43315,263921262088
89.8507,11.1296,22.7273,67,56,56,315,0,1.8633,0,4.43315,263932390006
55.73,17.9437,22.7273,67,56,56,315,0,1.8633,0,4.43315,263950336843
57.2624,17.4635,22.7273,67,56,56,315,0,1.8633,0,4.43315,263967802069
49.3771,20.2523,22.7273,67,56,56,315,0,1.8633,0,4.43315,263988054136
60.9011,16.4201,22.7273,67,56,56,315,0,1.8633,0,4.43315,264004475497
57.3438,17.4387,22.7273,67,56,56,315,0,1.8633,0,4.43315,264021913803
69.3701,14.4154,22.7273,67,56,56,315,0,1.8633,0,4.43315,264036336825
63.3845,15.7767,22.7273,67,56,56,315,0,1.8633,0,4.43315,264052108333
66.7055,14.9913,22.7273,67,56,56,315,0,1.8633,0,4.43315,264067103268
55.313,18.0789,22.7273,67,56,56,315,0,1.8633,0,4.43315,264085180586
53.8544,18.5686,22.7273,67,56,56,315,0,1.8633,0,4.43315,264103750836
69.0599,14.4802,22.7273,67,56,56,315,0,1.8633,0,4.43315,264118231529
