os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
78.5951,12.7234,24.6193,69,55,55,285,0,1.84652,0,4.34425,359687184623
56.7486,17.6216,24.6193,69,55,55,285,0,1.84652,0,4.34425,359704807049
67.0099,14.9232,24.6193,69,55,55,285,0,1.84652,0,4.34425,359719730624
47.7741,20.9318,24.6193,69,55,55,285,0,1.84652,0,4.34425,359740663134
79.0427,12.6514,24.6193,69,55,55,285,0,1.84652,0,4.34425,359753317789
54.7142,18.2768,24.6193,69,55,55,285,0,1.84652,0,4.34425,359771593788
64.9011,15.4081,24.6193,69,55,55,285,0,1.84652,0,4.34425,359787002374
48.6985,20.5345,24.6193,69,55,55,285,0,1.84652,0,4.34425,359807537253
63.2057,15.8213,24.6193,69,55,55,285,0,1.84652,0,4.34425,359823359861
62.8236,15.9176,24.6193,69,55,55,285,0,1.84652,0,4.34425,359839278240
52.43,19.0731,24.6193,69,55,55,285,0,1.84652,0,4.34425,359858352153
57.0626,17.5246,24.6193,69,55,55,285,0,1.84652,0,4.34425,359875876688
83.9642,11.9098,24.6193,69,55,55,285,0,1.84652,0,4.34425,359887787580
55.5259,18.0096,24.6193,69,55,55,285,0,1.84652,0,4.34425,359905807808
63.0666,15.8562,24.6819,71,55,55,315,0,1.84652,0,4.34425,359921654876
54.2934,18.4185,24.6819,71,55,55,315,0,1.84652,0,4.34425,359940073276
64.513,15.5007,24.6819,71,55,55,315,0,1.84652,0,4.34425,359955575323
59.9483,16.681,24.6819,71,55,55,315,0,1.84652,0,4.34425,359972256045
56.3902,17.7336,24.6819,71,55,55,315,0,1.84652,0,4.34425,359989990782
67.0719,14.9094,24.6819,71,55,55,315,0,1.84652,0,4.34425,360004900726
54.0486,18.5019,24.6819,71,55,55,315,0,1.84652,0,4.34425,360023402686
54.2029,18.4492,24.6819,71,55,55,315,0,1.84652,0,4.34425,360041853196
73.7888,13.5522,24.6819,71,55,55,315,0,1.84652,0,4.34425,360055405754
57.1546,17.4964,24.6819,71,55,55,315,0,1.84652,0,4.34425,360072902340
67.4608,14.8234,24.6819,71,55,55,315,0,1.84652,0,4.34425,360087726294
44.0439,22.7046,24.6819,71,55,55,315,0,1.84652,0,4.34425,360110431892
61.2233,16.3337,24.6819,71,55,55,315,0,1.84652,0,4.34425,360126766633
78.6446,12.7154,24.6819,71,55,55,315,0,1.84652,0,4.34425,360139483308
58.741,17.0239,24.6819,71,55,55,315,0,1.84652,0,4.34425,360156508701
60.8587,16.4315,24.6819,71,55,55,315,0,1.84652,0,4.34425,360172940512
56.5566,17.6814,24.6819,71,55,55,315,0,1.84652,0,4.34425,360190622329
59.93,16.6861,24.6819,71,55,55,315,0,1.84652,0,4.34425,360207308931
70.2926,14.2263,24.6819,71,55,55,315,0,1.84652,0,4.34425,360221535472
51.4733,19.4276,24.6819,71,55,55,315,0,1.84652,0,4.34425,360240964296
58.5892,17.068,24.6819,71,55,55,315,0,1.84652,0,4.34425,360258032290
34.5778,28.9203,24.6819,71,55,55,315,0,1.84652,0,4.34425,360286953145
87.4447,11.4358,24.6819,71,55,55,315,0,1.84652,0,4.34425,360298396364
45.9856,21.7459,24.6819,71,55,55,315,0,1.84652,0,4.34425,360320139948
84.054,11.8971,24.6819,71,55,55,315,0,1.84652,0,4.34425,360332039410
72.4919,13.7946,24.6819,71,55,55,315,0,1.84652,0,4.34425,360345833469
60.7932,16.4492,24.6819,71,55,55,315,0,1.84652,0,4.34425,360362283430
65.5223,15.262,24.6819,71,55,55,315,0,1.84652,0,4.34425,360377546046
57.7752,17.3085,24.6819,71,55,55,315,0,1.84652,0,4.34425,360394855111
53.3462,18.7455,24.6819,71,55,55,315,0,1.84652,0,4.34425,360413607232
57.8638,17.282,24.6851,66,55,55,200,0,1.85775,0,4.34479,360430883787
57.3873,17.4255,24.6851,66,55,55,200,0,1.85775,0,4.34479,360448310202
60.0325,16.6576,24.6851,66,55,55,200,0,1.85775,0,4.34479,360464968444
65.7998,15.1976,24.6851,66,55,55,200,0,1.85775,0,4.34479,360480167330
47.875,20.8877,24.6851,66,55,55,200,0,1.85775,0,4.34479,360501055700
64.0343,15.6166,24.6851,66,55,55,200,0,1.85775,0,4.34479,360516675378
72.0772,13.874,24.6851,66,55,55,200,0,1.85775,0,4.34479,360530548117
64.9661,15.3926,24.6851,66,55,55,200,0,1.85775,0,4.34479,360545941704
54.5717,18.3245,24.6851,66,55,55,200,0,1.85775,0,4.34479,360564267293
60.3404,16.5726,24.6851,66,55,55,200,0,1.85775,0,4.34479,360580840105
54.8557,18.2296,24.6851,66,55,55,200,0,1.85775,0,4.34479,360599070214
66.2176,15.1017,24.6851,66,55,55,200,0,1.85775,0,4.34479,360614172299
49.761,20.0961,24.6851,66,55,55,200,0,1.85775,0,4.34479,360634269956
73.8449,13.5419,24.6851,66,55,55,200,0,1.85775,0,4.34479,360647811894
59.1662,16.9015,24.6851,66,55,55,200,0,1.85775,0,4.34479,360664713497
60.5061,16.5273,24.6851,66,55,55,200,0,1.85775,0,4.34479,360681241909
61.931,16.147,24.6851,66,55,55,200,0,1.85775,0,4.34479,360697389198
52.0172,19.2244,24.6851,66,55,55,200,0,1.85775,0,4.34479,360716616002
66.4304,15.0534,24.6851,66,55,55,200,0,1.85775,0,4.34479,360731669157
61.4043,16.2855,24.6851,66,55,55,200,0,1.85775,0,4.34479,360747954807
50.3615,19.8565,24.6851,66,55,55,200,0,1.85775,0,4.34479,360767811993
78.2864,12.7736,24.6851,66,55,55,200,0,1.85775,0,4.34479,360780585818
57.4245,17.4142,24.6851,66,55,55,200,0,1.85775,0,4.34479,360798000403
58.0068,17.2394,24.6851,66,55,55,200,0,1.85775,0,4.34479,360815241368
55.1675,18.1266,24.6851,66,55,55,200,0,1.85775,0,4.34479,360833367926
59.6168,16.7738,24.6851,66,55,55,200,0,1.85775,0,4.34479,360850144469
67.281,14.863,24.6851,66,55,55,200,0,1.85775,0,4.34479,360865006643
48.7341,20.5195,24.6851,66,55,55,200,0,1.85775,0,4.34479,360885527571
69.8159,14.3234,24.6851,66,55,55,200,0,1.85775,0,4.34479,360899851513
70.1686,14.2514,24.6851,66,55,55,200,0,1.85775,0,4.34479,360914108245
53.2879,18.766,22.5064,69,55,55,200,0,1.85384,0,4.34479,360932873026
54.0668,18.4956,22.5064,69,55,55,200,0,1.85384,0,4.34479,360951366546
61.7408,16.1968,22.5064,69,55,55,200,0,1.85384,0,4.34479,360967563766
66.6349,15.0071,22.5064,69,55,55,200,0,1.85384,0,4.34479,360982571841
60.0102,16.6638,22.5064,69,55,55,200,0,1.85384,0,4.34479,360999236193
59.4625,16.8173,22.5064,69,55,55,200,0,1.85384,0,4.34479,361016056356
49.8233,20.0709,22.5064,69,55,55,200,0,1.85384,0,4.34479,361036128502
72.9691,13.7044,22.5064,69,55,55,200,0,1.85384,0,4.34479,361049831761
58.9624,16.96,22.5064,69,55,55,200,0,1.85384,0,4.34479,361066792115
68.3396,14.6328,22.5064,69,55,55,200,0,1.85384,0,4.34479,361081425598
48.8615,20.466,22.5064,69,55,55,200,0,1.85384,0,4.34479,361101893116
71.817,13.9243,22.5064,69,55,55,200,0,1.85384,0,4.34479,361115818817
59.8847,16.6988,22.5064,69,55,55,200,0,1.85384,0,4.34479,361132518519
56.0387,17.8448,22.5064,69,55,55,200,0,1.85384,0,4.34479,361150366046
58.341,17.1406,22.5064,69,55,55,200,0,1.85384,0,4.34479,361167505850
66.574,15.0209,22.5064,69,55,55,200,0,1.85384,0,4.34479,361182530195
55.2239,18.1081,22.5064,69,55,55,200,0,1.85384,0,4.34479,361200636913
55.2094,18.1128,22.5064,69,55,55,200,0,1.85384,0,4.34479,361218750701
58.1936,17.184,22.5064,69,55,55,200,0,1.85384,0,4.34479,361235964826
77.0035,12.9864,22.5064,69,55,55,200,0,1.85384,0,4.34479,361248925172
55.4596,18.0311,22.5064,69,55,55,200,0,1.85384,0,4.34479,361266957200
60.0725,16.6466,22.5064,69,55,55,200,0,1.85384,0,4.34479,361283603842
54.8375,18.2357,22.5064,69,55,55,200,0,1.85384,0,4.34479,361301839940
59.4019,16.8345,22.5064,69,55,55,200,0,1.85384,0,4.34479,361318676573
58.8869,16.9817,22.5064,69,55,55,200,0,1.85384,0,4.34479,361335658527
69.5187,14.3846,22.5064,69,55,55,200,0,1.85384,0,4.34479,361350043279
54.1945,18.452,22.5064,69,55,55,200,0,1.85384,0,4.34479,361368495999
59.7883,16.7257,22.5064,69,55,55,200,0,1.85384,0,4.34479,361385222731
66.0326,15.144,22.5064,69,55,55,200,0,1.85384,0,4.34479,361400367896
55.0895,18.1523,22.5064,69,55,55,200,0,1.85384,0,4.34479,361418525435
63.2776,15.8034,22.8426,68,55,55,281,0,1.85384,0,4.34477,361434324243
63.1632,15.832,22.8426,68,55,55,281,0,1.85384,0,4.34477,361450156471
47.0255,21.2651,22.8426,68,55,55,281,0,1.85384,0,4.34477,361471422393
77.5745,12.8908,22.8426,68,55,55,281,0,1.85384,0,4.34477,361484314359
59.7174,16.7456,22.8426,68,55,55,281,0,1.85384,0,4.34477,361501060821
60.5365,16.519,22.8426,68,55,55,281,0,1.85384,0,4.34477,361517580443
56.86,17.5871,22.8426,68,55,55,281,0,1.85384,0,4.34477,361535168219
60.4287,16.5484,22.8426,68,55,55,281,0,1.85384,0,4.34477,361551717630
61.6606,16.2178,22.8426,68,55,55,281,0,1.85384,0,4.34477,361567935970
62.1455,16.0913,22.8426,68,55,55,281,0,1.85384,0,4.34477,361584027670
51.8399,19.2902,22.8426,68,55,55,281,0,1.85384,0,4.34477,361603318313
57.8692,17.2804,22.8426,68,55,55,281,0,1.85384,0,4.34477,361620599688
66.4883,15.0402,22.8426,68,55,55,281,0,1.85384,0,4.34477,361635640303
67.0531,14.9135,22.8426,68,55,55,281,0,1.85384,0,4.34477,361650555767
53.7277,18.6124,22.8426,68,55,55,281,0,1.85384,0,4.34477,361669167538
61.1875,16.3432,22.8426,68,55,55,281,0,1.85384,0,4.34477,361685513758
50.2064,19.9178,22.8426,68,55,55,281,0,1.85384,0,4.34477,361705430235
75.2923,13.2816,22.8426,68,55,55,281,0,1.85384,0,4.34477,361718712762
60.6339,16.4924,22.8426,68,55,55,281,0,1.85384,0,4.34477,361735205713
61.1081,16.3645,22.8426,68,55,55,281,0,1.85384,0,4.34477,361751570894
49.9093,20.0364,22.8426,68,55,55,281,0,1.85384,0,4.34477,361771608560
66.6225,15.01,22.8426,68,55,55,281,0,1.85384,0,4.34477,361786619105
63.5272,15.7413,22.8426,68,55,55,281,0,1.85384,0,4.34477,361802360423
53.5788,18.6641,22.8426,68,55,55,281,0,1.85384,0,4.34477,361821025574
60.9778,16.3994,22.8426,68,55,55,281,0,1.85384,0,4.34477,361837424985
70.3042,14.2239,22.8426,68,55,55,281,0,1.85384,0,4.34477,361851650776
50.6543,19.7417,22.8426,68,55,55,281,0,1.85384,0,4.34477,361871392312
67.3385,14.8504,22.8426,68,55,55,281,0,1.85384,0,4.34477,361886245096
57.9852,17.2458,22.8426,68,55,55,281,0,1.85384,0,4.34477,361903490050
63.5202,15.743,22.8426,68,55,55,281,0,1.85384,0,4.34477,361919238238
60.2789,16.5895,22.5064,70,55,55,333,0,1.85384,0,4.34477,361935826290
53.3266,18.7524,22.5064,70,55,55,333,0,1.85384,0,4.34477,361954578961
50.3471,19.8621,22.5064,70,55,55,333,0,1.85384,0,4.34477,361974441697
73.0243,13.6941,22.5064,70,55,55,333,0,1.85384,0,4.34477,361988135986
53.3077,18.759,22.5064,70,55,55,333,0,1.85384,0,4.34477,362006896447
87.2795,11.4574,22.5064,70,55,55,333,0,1.85384,0,4.34477,362018353917
54.909,18.212,22.5064,70,55,55,333,0,1.85384,0,4.34477,362036566625
64.9393,15.399,22.5064,70,55,55,333,0,1.85384,0,4.34477,362051966182
48.5414,20.601,22.5064,70,55,55,333,0,1.85384,0,4.34477,362072567881
62.0247,16.1226,22.5064,70,55,55,333,0,1.85384,0,4.34477,362088691411
54.5007,18.3484,22.5064,70,55,55,333,0,1.85384,0,4.34477,362107040080
63.0808,15.8527,22.5064,70,55,55,333,0,1.85384,0,4.34477,362122893509
58.9399,16.9664,22.5064,70,55,55,333,0,1.85384,0,4.34477,362139860502
71.2018,14.0446,22.5064,70,55,55,333,0,1.85384,0,4.34477,362153906223
61.3175,16.3086,22.5064,70,55,55,333,0,1.85384,0,4.34477,362170215853
56.3414,17.7489,22.5064,70,55,55,333,0,1.85384,0,4.34477,362187966740
55.0447,18.167,22.5064,70,55,55,333,0,1.85384,0,4.34477,362206134148
58.0736,17.2195,22.5064,70,55,55,333,0,1.85384,0,4.34477,362223354623
54.4923,18.3512,22.5064,70,55,55,333,0,1.85384,0,4.34477,362241706532
73.7932,13.5514,22.5064,70,55,55,333,0,1.85384,0,4.34477,362255259240
63.274,15.8043,22.5064,70,55,55,333,0,1.85384,0,4.34477,362271063679
62.683,15.9533,22.5064,70,55,55,333,0,1.85384,0,4.34477,362287017528
55.5549,18.0002,22.5064,70,55,55,333,0,1.85384,0,4.34477,362305018666
57.7878,17.3047,22.5064,70,55,55,333,0,1.85384,0,4.34477,362322324220
54.734,18.2702,22.5064,70,55,55,333,0,1.85384,0,4.34477,362340594909
62.4754,16.0063,22.5064,70,55,55,333,0,1.85384,0,4.34477,362356601438
65.8571,15.1844,22.5064,70,55,55,333,0,1.85384,0,4.34477,362371785944
64.2517,15.5638,22.5064,70,55,55,333,0,1.85384,0,4.34477,362387352831
57.7483,17.3165,22.5064,70,55,55,333,0,1.85384,0,4.34477,362404669436
54.6639,18.2936,22.5064,70,55,55,333,0,1.85384,0,4.34477,362422969625
53.892,18.5556,24.0506,68,55,55,295,0,1.85384,0,4.34464,362441520105
67.9807,14.7101,24.0506,68,55,55,295,0,1.85384,0,4.34464,362456230659
51.3527,19.4732,24.0506,68,55,55,295,0,1.85384,0,4.34464,362475704433
67.8252,14.7438,24.0506,68,55,55,295,0,1.85384,0,4.34464,362490448947
65.7075,15.219,24.0506,68,55,55,295,0,1.85384,0,4.34464,362505667913
64.3768,15.5335,24.0506,68,55,55,295,0,1.85384,0,4.34464,362521202060
54.9918,18.1845,24.0506,68,55,55,295,0,1.85384,0,4.34464,362539386928
54.0244,18.5102,24.0506,68,55,55,295,0,1.85384,0,4.34464,362557897888
51.2567,19.5096,24.0506,68,55,55,295,0,1.85384,0,4.34464,362577408783
74.4339,13.4347,24.0506,68,55,55,295,0,1.85384,0,4.34464,362590843351
66.2736,15.089,24.0506,68,55,55,295,0,1.85384,0,4.34464,362605932676
61.6707,16.2152,24.0506,68,55,55,295,0,1.85384,0,4.34464,362622148276
58.7817,17.0121,24.0506,68,55,55,295,0,1.85384,0,4.34464,362639160759
52.0258,19.2212,24.0506,68,55,55,295,0,1.85384,0,4.34464,362658382923
60.8277,16.4399,24.0506,68,55,55,295,0,1.85384,0,4.34464,362674823534
56.1351,17.8142,24.0506,68,55,55,295,0,1.85384,0,4.34464,362692638531
63.9492,15.6374,24.0506,68,55,55,295,0,1.85384,0,4.34464,362708277188
73.6147,13.5842,24.0506,68,55,55,295,0,1.85384,0,4.34464,362721861397
59.0551,16.9333,24.0506,68,55,55,295,0,1.85384,0,4.34464,362738797630
56.9011,17.5744,24.0506,68,55,55,295,0,1.85384,0,4.34464,362756371236
61.1416,16.3555,24.0506,68,55,55,295,0,1.85384,0,4.34464,362772726787
51.5543,19.397,24.0506,68,55,55,295,0,1.85384,0,4.34464,362792125140
60.1811,16.6165,24.0506,68,55,55,295,0,1.85384,0,4.34464,362808741982
55.3876,18.0546,24.0506,68,55,55,295,0,1.85384,0,4.34464,362826797640
69.5886,14.3702,24.0506,68,55,55,295,0,1.85384,0,4.34464,362841167642
63.5754,15.7294,24.0506,68,55,55,295,0,1.85384,0,4.34464,362856897660
64.0083,15.623,24.0506,68,55,55,295,0,1.85384,0,4.34464,362872521098
56.6798,17.643,24.0506,68,55,55,295,0,1.85384,0,4.34464,362890166564
63.8051,15.6727,24.0506,68,55,55,295,0,1.85384,0,4.34464,362905837872
54.4058,18.3804,24.0506,68,55,55,295,0,1.85384,0,4.34464,362924222241
54.1762,18.4583,24.5524,69,55,55,315,0,1.85384,0,4.34464,362942678121
52.342,19.1051,24.5524,69,55,55,315,0,1.85384,0,4.34464,362961784274
69.8175,14.3231,24.5524,69,55,55,315,0,1.85384,0,4.34464,362976107906
65.8498,15.1861,24.5524,69,55,55,315,0,1.85384,0,4.34464,362991294031
65.1451,15.3503,24.5524,69,55,55,315,0,1.85384,0,4.34464,363006645547
59.069,16.9293,24.5524,69,55,55,315,0,1.85384,0,4.34464,363023574641
60.9432,16.4087,24.5524,69,55,55,315,0,1.85384,0,4.34464,363039983832
50.5443,19.7846,24.5524,69,55,55,315,0,1.85384,0,4.34464,363059769707
60.2157,16.607,24.5524,69,55,55,315,0,1.85384,0,4.34464,363076377219
58.4918,17.0964,24.5524,69,55,55,315,0,1.85384,0,4.34464,363093474253
62.7273,15.942,24.5524,69,55,55,315,0,1.85384,0,4.34464,363109416722
54.8435,18.2337,24.5524,69,55,55,315,0,1.85384,0,4.34464,363127651150
61.5715,16.2413,24.5524,69,55,55,315,0,1.85384,0,4.34464,363143893031
56.0647,17.8365,24.5524,69,55,55,315,0,1.85384,0,4.34464,363161731158
77.2642,12.9426,24.5524,69,55,55,315,0,1.85384,0,4.34464,363174673684
61.2544,16.3254,24.5524,69,55,55,315,0,1.85384,0,4.34464,363190999544
62.6455,15.9628,24.5524,69,55,55,315,0,1.85384,0,4.34464,363206963113
56.242,17.7803,24.5524,69,55,55,315,0,1.85384,0,4.34464,363224744580
48.1669,20.7612,24.5524,69,55,55,315,0,1.85384,0,4.34464,363245506460
62.1047,16.1018,24.5524,69,55,55,315,0,1.85384,0,4.34464,363261609349
63.1961,15.8238,24.5524,69,55,55,315,0,1.85384,0,4.34464,363277436658
60.7834,16.4519,24.5524,69,55,55,315,0,1.85384,0,4.34464,363293886369
65.5859,15.2472,24.5524,69,55,55,315,0,1.85384,0,4.34464,363309134055
60.8938,16.422,24.5524,69,55,55,315,0,1.85384,0,4.34464,363325556156
61.1466,16.3542,24.5524,69,55,55,315,0,1.85384,0,4.34464,363341910776
46.8772,21.3323,24.5524,69,55,55,315,0,1.85384,0,4.34464,363363243958
69.1964,14.4516,24.5524,69,55,55,315,0,1.85384,0,4.34464,363377696921
54.7481,18.2655,24.5524,69,55,55,315,0,1.85384,0,4.34464,363395962710
64.0223,15.6196,24.5524,69,55,55,315,0,1.85384,0,4.34464,363411584817
69.3006,14.4299,24.5524,69,55,55,315,0,1.85384,0,4.34464,363426019990
66.545,15.0274,23.4536,70,55,55,295,0,1.85384,0,4.34462,363441041355
45.8374,21.8162,23.4536,70,55,55,295,0,1.85384,0,4.34462,363462858489
62.8755,15.9044,23.4536,70,55,55,295,0,1.85384,0,4.34462,363478763358
54.2492,18.4335,23.4536,70,55,55,295,0,1.85384,0,4.34462,363497198047
83.818,11.9306,23.4536,70,55,55,295,0,1.85384,0,4.34462,363509129019
60.9878,16.3967,23.4536,70,55,55,295,0,1.85384,0,4.34462,363525525890
61.6718,16.2149,23.4536,70,55,55,295,0,1.85384,0,4.34462,363541741500
49.9963,20.0015,23.4536,70,55,55,295,0,1.85384,0,4.34462,363561745666
62.4134,16.0222,23.4536,70,55,55,295,0,1.85384,0,4.34462,363577767935
54.1678,18.4611,23.4536,70,55,55,295,0,1.85384,0,4.34462,363596228955
62.9011,15.898,23.4536,70,55,55,295,0,1.85384,0,4.34462,363612129234
63.0546,15.8593,23.4536,70,55,55,295,0,1.85384,0,4.34462,363627989232
60.4241,16.5497,23.4536,70,55,55,295,0,1.85384,0,4.34462,363644541184
54.59,18.3184,23.4536,70,55,55,295,0,1.85384,0,4.34462,363662858473
74.9589,13.3406,23.4536,70,55,55,295,0,1.85384,0,4.34462,363676199781
52.3619,19.0978,23.4536,70,55,55,295,0,1.85384,0,4.34462,363695298293
61.7172,16.2029,23.4536,70,55,55,295,0,1.85384,0,4.34462,363711502773
55.4727,18.0269,23.4536,70,55,55,295,0,1.85384,0,4.34462,363729530691
63.7562,15.6847,23.4536,70,55,55,295,0,1.85384,0,4.34462,363745215099
53.8464,18.5713,23.4536,70,55,55,295,0,1.85384,0,4.34462,363763787439
65.5237,15.2616,23.4536,70,55,55,295,0,1.85384,0,4.34462,363779049465
54.1504,18.4671,23.4536,70,55,55,295,0,1.85384,0,4.34462,363797517035
77.626,12.8823,23.4536,70,55,55,295,0,1.85384,0,4.34462,363810399671
57.6592,17.3433,23.4536,70,55,55,295,0,1.85384,0,4.34462,363827743316
62.6877,15.9521,23.4536,70,55,55,295,0,1.85384,0,4.34462,363843696245
55.2127,18.1118,23.4536,70,55,55,295,0,1.85384,0,4.34462,363861808403
61.853,16.1674,23.4536,70,55,55,295,0,1.85384,0,4.34462,363877976513
50.5305,19.79,23.4536,70,55,55,295,0,1.85384,0,4.34462,363897767268
60.0283,16.6588,23.4536,70,55,55,295,0,1.85384,0,4.34462,363914426980
53.708,18.6192,23.4536,70,55,55,295,0,1.85384,0,4.34462,363933052241
80.498,12.4227,23.5443,68,55,55,200,0,1.85384,0,4.34505,363945470874
60.8012,16.4471,23.5443,68,55,55,200,0,1.85384,0,4.34505,363961917866
65.6662,15.2285,23.5443,68,55,55,200,0,1.85384,0,4.34505,363977148071
60.1161,16.6345,23.5443,68,55,55,200,0,1.85384,0,4.34505,363993784523
57.2519,17.4667,23.5443,68,55,55,200,0,1.85384,0,4.34505,364011250459
44.8579,22.2926,23.5443,68,55,55,200,0,1.85384,0,4.34505,364033543995
69.0524,14.4818,23.5443,68,55,55,200,0,1.85384,0,4.34505,364048026468
54.9233,18.2072,23.5443,68,55,55,200,0,1.85384,0,4.34505,364066233946
78.266,12.7769,23.5443,68,55,55,200,0,1.85384,0,4.34505,364079011112
60.5555,16.5138,23.5443,68,55,55,200,0,1.85384,0,4.34505,364095526393
65.8743,15.1804,23.5443,68,55,55,200,0,1.85384,0,4.34505,364110708088
54.0088,18.5155,23.5443,68,55,55,200,0,1.85384,0,4.34505,364129224048
59.297,16.8643,23.5443,68,55,55,200,0,1.85384,0,4.34505,364146089061
50.16,19.9362,23.5443,68,55,55,200,0,1.85384,0,4.34505,364166025878
66.705,14.9914,23.5443,68,55,55,200,0,1.85384,0,4.34505,364181017852
58.1378,17.2005,23.5443,68,55,55,200,0,1.85384,0,4.34505,364198218837
61.5215,16.2545,23.5443,68,55,55,200,0,1.85384,0,4.34505,364214473967
56.6831,17.6419,23.5443,68,55,55,200,0,1.85384,0,4.34505,364232116553
57.7006,17.3308,23.5443,68,55,55,200,0,1.85384,0,4.34505,364249448258
73.7054,13.5675,23.5443,68,55,55,200,0,1.85384,0,4.34505,364263015807
62.0368,16.1195,23.5443,68,55,55,200,0,1.85384,0,4.34505,364279138646
60.4161,16.5519,23.5443,68,55,55,200,0,1.85384,0,4.34505,364295689938
61.1744,16.3467,23.5443,68,55,55,200,0,1.85384,0,4.34505,364312037058
49.3752,20.2531,23.5443,68,55,55,200,0,1.85384,0,4.34505,364332291646
27.9556,35.771,23.5443,68,55,55,200,0,1.85384,0,4.34505,364368062101
99.524,10.0478,23.5443,68,55,55,200,0,1.85384,0,4.34505,364378111284
58.0234,17.2344,23.5443,68,55,55,200,0,1.85384,0,4.34505,364395346028
64.9465,15.3973,23.5443,68,55,55,200,0,1.85384,0,4.34505,364410743835
61.2546,16.3253,23.5443,68,55,55,200,0,1.85384,0,4.34505,364427071446
62.2715,16.0587,23.5443,68,55,55,200,0,1.85384,0,4.34505,364443144645
51.773,19.3151,22.5316,70,55,55,269,0,1.85531,0,4.34113,364462447108
69.1176,14.4681,22.5316,70,55,55,269,0,1.85531,0,4.34113,364476915931
57.9578,17.2539,22.5316,70,55,55,269,0,1.85531,0,4.34113,364494170466
53.9049,18.5512,22.5316,70,55,55,269,0,1.85531,0,4.34113,364512722826
51.9278,19.2575,22.5316,70,55,55,269,0,1.85531,0,4.34113,364531980979
64.0802,15.6054,22.5316,70,55,55,269,0,1.85531,0,4.34113,364547587196
70.8865,14.1071,22.5316,70,55,55,269,0,1.85531,0,4.34113,364561695407
61.1459,16.3543,22.5316,70,55,55,269,0,1.85531,0,4.34113,364578051638
56.4559,17.713,22.5316,70,55,55,269,0,1.85531,0,4.34113,364595763895
61.8241,16.1749,22.5316,70,55,55,269,0,1.85531,0,4.34113,364611941424
65.0521,15.3723,22.5316,70,55,55,269,0,1.85531,0,4.34113,364627313671
57.0525,17.5277,22.5316,70,55,55,269,0,1.85531,0,4.34113,364644842927
52.428,19.0738,22.5316,70,55,55,269,0,1.85531,0,4.34113,364663917309
63.0196,15.8681,22.5316,70,55,55,269,0,1.85531,0,4.34113,364679785488
61.5989,16.2341,22.5316,70,55,55,269,0,1.85531,0,4.34113,364696020188
62.4448,16.0141,22.5316,70,55,55,269,0,1.85531,0,4.34113,364712034707
55.9381,17.8769,22.5316,70,55,55,269,0,1.85531,0,4.34113,364729912724
72.101,13.8694,22.5316,70,55,55,269,0,1.85531,0,4.34113,364743783624
53.083,18.8384,22.5316,70,55,55,269,0,1.85531,0,4.34113,364762621866
54.0533,18.5003,22.5316,70,55,55,269,0,1.85531,0,4.34113,364781123126
54.695,18.2832,22.5316,70,55,55,269,0,1.85531,0,4.34113,364799406715
69.714,14.3443,22.5316,70,55,55,269,0,1.85531,0,4.34113,364813752527
62.5004,15.9999,22.5316,70,55,55,269,0,1.85531,0,4.34113,364829752436
58.6084,17.0624,22.5316,70,55,55,269,0,1.85531,0,4.34113,364846815889
62.555,15.9859,22.5316,70,55,55,269,0,1.85531,0,4.34113,364862801689
64.4114,15.5252,22.5316,70,55,55,269,0,1.85531,0,4.34113,364878327656
58.4104,17.1202,22.5316,70,55,55,269,0,1.85531,0,4.34113,364895448240
52.3696,19.095,22.5316,70,55,55,269,0,1.85531,0,4.34113,364914545052
59.1103,16.9175,22.5316,70,55,55,269,0,1.85531,0,4.34113,364931463805
73.3754,13.6285,22.5316,70,55,55,269,0,1.85531,0,4.34113,364945095384
57.6869,17.335,23.2558,70,55,55,300,0,1.85531,0,4.3448,364962427389
57.8775,17.2779,23.2558,70,55,55,300,0,1.85531,0,4.3448,364979705414
