os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
55.3761,18.0583,26.0204,69,56,56,310,0,1.87537,0,4.42184,99983810862
49.7067,20.118,26.0204,69,56,56,310,0,1.87537,0,4.42184,100003928409
68.5846,14.5805,26.0204,69,56,56,310,0,1.87537,0,4.42184,100018509192
66.775,14.9757,26.0204,69,56,56,310,0,1.87537,0,4.42184,100033485296
61.0621,16.3768,26.0204,69,56,56,310,0,1.87537,0,4.42184,100049862177
53.7021,18.6212,26.0204,69,56,56,310,0,1.87537,0,4.42184,100068485998
74.1579,13.4847,26.0204,69,56,56,310,0,1.87537,0,4.42184,100081970916
53.6609,18.6356,26.0204,69,56,56,310,0,1.87537,0,4.42184,100100606887
58.0987,17.2121,26.0204,69,56,56,310,0,1.87537,0,4.42184,100117820081
51.7892,19.3091,26.0204,69,56,56,310,0,1.87537,0,4.42184,100137129874
67.7123,14.7684,26.0204,69,56,56,310,0,1.87537,0,4.42184,100151898958
61.6794,16.2129,26.0204,69,56,56,310,0,1.87537,0,4.42184,100168111818
65.0087,15.3825,26.0204,69,56,56,310,0,1.87537,0,4.42184,100183494955
60.1546,16.6238,26.0204,69,56,56,310,0,1.87537,0,4.42184,100200118987
64.8867,15.4115,26.0204,69,56,56,310,0,1.87537,0,4.42184,100215531143
52.1039,19.1924,26.0204,69,56,56,310,0,1.87537,0,4.42184,100234725766
65.631,15.2367,26.0204,69,56,56,310,0,1.87537,0,4.42184,100249961832
55.7277,17.9444,26.0204,69,56,56,310,0,1.87537,0,4.42184,100267906219
64.6676,15.4637,26.0204,69,56,56,310,0,1.87537,0,4.42184,100283373836
55.8084,17.9185,24.9364,69,56,56,333,0,1.86951,0,4.42165,100301289944
54.4542,18.3641,24.9364,69,56,56,333,0,1.86951,0,4.42165,100319655263
54.4756,18.3569,24.9364,69,56,56,333,0,1.86951,0,4.42165,100338012742
62.2748,16.0579,24.9364,69,56,56,333,0,1.86951,0,4.42165,100354071262
68.8726,14.5196,24.9364,69,56,56,333,0,1.86951,0,4.42165,100368591035
65.022,15.3794,24.9364,69,56,56,333,0,1.86951,0,4.42165,100383971631
56.3713,17.7395,24.9364,69,56,56,333,0,1.86951,0,4.42165,100401712108
61.5336,16.2513,24.9364,69,56,56,333,0,1.86951,0,4.42165,100417964228
50.104,19.9585,24.9364,69,56,56,333,0,1.86951,0,4.42165,100437923004
60.5118,16.5257,24.9364,69,56,56,333,0,1.86951,0,4.42165,100454449136
66.9903,14.9275,24.9364,69,56,56,333,0,1.86951,0,4.42165,100469376960
68.9156,14.5105,24.9364,69,56,56,333,0,1.86951,0,4.42165,100483887603
55.2904,18.0863,24.9364,69,56,56,333,0,1.86951,0,4.42165,100501974431
63.785,15.6777,24.9364,69,56,56,333,0,1.86951,0,4.42165,100517653139
56.3462,17.7474,24.9364,69,56,56,333,0,1.86951,0,4.42165,100535401005
63.3488,15.7856,24.9364,69,56,56,333,0,1.86951,0,4.42165,100551186784
55.6396,17.9728,24.9364,69,56,56,333,0,1.86951,0,4.42165,100569160271
63.8274,15.6672,24.9364,69,56,56,333,0,1.86951,0,4.42165,100584828169
46.6171,21.4514,24.9364,69,56,56,333,0,1.86951,0,4.42165,100606280752
65.5664,15.2517,24.9364,69,56,56,333,0,1.86951,0,4.42165,100621533878
58.1517,17.1964,24.9364,69,56,56,333,0,1.86951,0,4.42165,100638729862
42.2431,23.6725,24.9364,69,56,56,333,0,1.86951,0,4.42165,100662403034
107.424,9.30892,24.9364,69,56,56,333,0,1.86951,0,4.42165,100671713134
58.6585,17.0478,24.9364,69,56,56,333,0,1.86951,0,4.42165,100688760698
60.2419,16.5998,24.9364,69,56,56,333,0,1.86951,0,4.42165,100705361360
62.5604,15.9845,24.9364,69,56,56,333,0,1.86951,0,4.42165,100721346429
57.5296,17.3824,24.9364,69,56,56,333,0,1.86951,0,4.42165,100738729474
66.0039,15.1506,24.9364,69,56,56,333,0,1.86951,0,4.42165,100753880930
49.7169,20.1139,24.9364,69,56,56,333,0,1.86951,0,4.42165,100773995656
63.1545,15.8342,24.9364,69,56,56,333,0,1.86951,0,4.42165,100789834415
60.8844,16.4246,25.1889,68,56,56,300,0,1.86951,0,4.42198,100806256196
68.3912,14.6218,25.1889,68,56,56,300,0,1.86951,0,4.42198,100820877959
54.5086,18.3457,25.1889,68,56,56,300,0,1.86951,0,4.42198,100839224448
51.9641,19.244,25.1889,68,56,56,300,0,1.86951,0,4.42198,100858469092
61.2377,16.3298,25.1889,68,56,56,300,0,1.86951,0,4.42198,100874799512
71.5008,13.9859,25.1889,68,56,56,300,0,1.86951,0,4.42198,100888785773
60.5031,16.5281,25.1889,68,56,56,300,0,1.86951,0,4.42198,100905314314
62.8467,15.9117,25.1889,68,56,56,300,0,1.86951,0,4.42198,100921227203
55.6825,17.9589,25.1889,68,56,56,300,0,1.86951,0,4.42198,100939186900
56.1263,17.817,25.1889,68,56,56,300,0,1.86951,0,4.42198,100957004007
61.2625,16.3232,25.1889,68,56,56,300,0,1.86951,0,4.42198,100973327618
63.9503,15.6371,25.1889,68,56,56,300,0,1.86951,0,4.42198,100988966275
56.579,17.6744,25.1889,68,56,56,300,0,1.86951,0,4.42198,101006641312
56.4059,17.7286,25.1889,68,56,56,300,0,1.86951,0,4.42198,101024371188
62.2223,16.0714,25.1889,68,56,56,300,0,1.86951,0,4.42198,101040442778
64.1527,15.5878,25.1889,68,56,56,300,0,1.86951,0,4.42198,101056031255
59.7269,16.7429,25.1889,68,56,56,300,0,1.86951,0,4.42198,101072775588
61.126,16.3596,25.1889,68,56,56,300,0,1.86951,0,4.42198,101089135118
55.659,17.9665,25.1889,68,56,56,300,0,1.86951,0,4.42198,101107101926
53.5991,18.657,25.1889,68,56,56,300,0,1.86951,0,4.42198,101125760277
48.9843,20.4147,25.1889,68,56,56,300,0,1.86951,0,4.42198,101146176735
93.9801,10.6405,25.1889,68,56,56,300,0,1.86951,0,4.42198,101156817521
54.0042,18.5171,25.1889,68,56,56,300,0,1.86951,0,4.42198,101175336171
68.6282,14.5713,25.1889,68,56,56,300,0,1.86951,0,4.42198,101189908274
56.5708,17.677,25.1889,68,56,56,300,0,1.86951,0,4.42198,101207584680
65.5076,15.2654,25.1889,68,56,56,300,0,1.86951,0,4.42198,101222850826
55.1527,18.1315,25.1889,68,56,56,300,0,1.86951,0,4.42198,101240983124
60.9283,16.4127,25.1889,68,56,56,300,0,1.86951,0,4.42198,101257400665
61.5635,16.2434,25.1889,68,56,56,300,0,1.86951,0,4.42198,101273641796
49.1169,20.3596,25.1889,68,56,56,300,0,1.86951,0,4.42198,101294017094
65.6213,15.239,23.7245,67,56,56,272,0,1.86951,0,4.42192,101309242929
67.7608,14.7578,23.7245,67,56,56,272,0,1.86951,0,4.42192,101324001683
58.4803,17.0998,23.7245,67,56,56,272,0,1.86951,0,4.42192,101341102057
62.8702,15.9058,23.7245,67,56,56,272,0,1.86951,0,4.42192,101357008756
54.6335,18.3038,23.7245,67,56,56,272,0,1.86951,0,4.42192,101375312235
65.6334,15.2362,23.7245,67,56,56,272,0,1.86951,0,4.42192,101390549681
59.2831,16.8682,23.7245,67,56,56,272,0,1.86951,0,4.42192,101407418984
51.6893,19.3464,23.7245,67,56,56,272,0,1.86951,0,4.42192,101426767137
51.6995,19.3426,23.7245,67,56,56,272,0,1.86951,0,4.42192,101446109021
78.6797,12.7098,23.7245,67,56,56,272,0,1.86951,0,4.42192,101458819056
60.1659,16.6207,23.7245,67,56,56,272,0,1.86951,0,4.42192,101475441168
63.1454,15.8365,23.7245,67,56,56,272,0,1.86951,0,4.42192,101491278146
56.3705,17.7398,23.7245,67,56,56,272,0,1.86951,0,4.42192,101509022623
73.9671,13.5195,23.7245,67,56,56,272,0,1.86951,0,4.42192,101522540101
40.6197,24.6186,23.7245,67,56,56,272,0,1.86951,0,4.42192,101547159988
79.693,12.5482,23.7245,67,56,56,272,0,1.86951,0,4.42192,101559708512
57.4266,17.4135,23.7245,67,56,56,272,0,1.86951,0,4.42192,101577124937
68.2172,14.6591,23.7245,67,56,56,272,0,1.86951,0,4.42192,101591785590
55.6829,17.9588,23.7245,67,56,56,272,0,1.86951,0,4.42192,101609744378
65.1009,15.3608,23.7245,67,56,56,272,0,1.86951,0,4.42192,101625105634
58.7829,17.0117,23.7245,67,56,56,272,0,1.86951,0,4.42192,101642118758
62.6054,15.9731,23.7245,67,56,56,272,0,1.86951,0,4.42192,101658092057
58.3215,17.1463,23.7245,67,56,56,272,0,1.86951,0,4.42192,101675239031
47.5998,21.0085,23.7245,67,56,56,272,0,1.86951,0,4.42192,101696248792
53.6362,18.6441,23.7245,67,56,56,272,0,1.86951,0,4.42192,101714893402
85.8845,11.6435,23.7245,67,56,56,272,0,1.86951,0,4.42192,101726537763
61.6545,16.2194,23.7245,67,56,56,272,0,1.86951,0,4.42192,101742756973
59.7181,16.7454,23.7245,67,56,56,272,0,1.86951,0,4.42192,101759504365
60.6545,16.4868,23.7245,67,56,56,272,0,1.86951,0,4.42192,101775991486
63.6206,15.7182,23.7245,67,56,56,272,0,1.86951,0,4.42192,101791710194
53.9878,18.5227,23.7245,67,56,56,272,0,1.86951,0,4.42192,101810246454
63.4551,15.7592,25.9901,68,56,56,285,0,1.86951,0,4.42191,101825996383
47.4164,21.0897,25.9901,68,56,56,285,0,1.86951,0,4.42191,101847088194
60.906,16.4187,25.9901,68,56,56,285,0,1.86951,0,4.42191,101863507365
55.4758,18.0259,25.9901,68,56,56,285,0,1.86951,0,4.42191,101881532462
83.6194,11.9589,25.9901,68,56,56,285,0,1.86951,0,4.42191,101893495144
58.3042,17.1514,25.9901,68,56,56,285,0,1.86951,0,4.42191,101910645858
65.9698,15.1585,25.9901,68,56,56,285,0,1.86951,0,4.42191,101925807904
55.142,18.135,25.9901,68,56,56,285,0,1.86951,0,4.42191,101943941262
61.5755,16.2402,25.9901,68,56,56,285,0,1.86951,0,4.42191,101960182312
56.0573,17.8389,25.9901,68,56,56,285,0,1.86951,0,4.42191,101978021819
71.5536,13.9755,25.9901,68,56,56,285,0,1.86951,0,4.42191,101991998080
54.231,18.4396,25.9901,68,56,56,285,0,1.86951,0,4.42191,102010438390
61.2872,16.3166,25.9901,68,56,56,285,0,1.86951,0,4.42191,102026756750
55.8142,17.9166,25.9901,68,56,56,285,0,1.86951,0,4.42191,102044674937
64.8303,15.4249,25.9901,68,56,56,285,0,1.86951,0,4.42191,102060099574
55.4635,18.0299,25.9901,68,56,56,285,0,1.86951,0,4.42191,102078129322
65.1631,15.3461,25.9901,68,56,56,285,0,1.86951,0,4.42191,102093477988
55.4961,18.0193,25.9901,68,56,56,285,0,1.86951,0,4.42191,102111496816
66.9483,14.9369,25.9901,68,56,56,285,0,1.86951,0,4.42191,102126434311
56.3123,17.7581,25.9901,68,56,56,285,0,1.86951,0,4.42191,102144193048
46.8679,21.3366,25.9901,68,56,56,285,0,1.86951,0,4.42191,102165530960
48.6645,20.5489,25.9901,68,56,56,285,0,1.86951,0,4.42191,102186079799
101.113,9.88989,25.9901,68,56,56,285,0,1.86951,0,4.42191,102195970591
59.8867,16.6982,25.9901,68,56,56,285,0,1.86951,0,4.42191,102212669753
62.7369,15.9396,25.9901,68,56,56,285,0,1.86951,0,4.42191,102228610192
56.8371,17.5941,25.9901,68,56,56,285,0,1.86951,0,4.42191,102246205278
60.7144,16.4706,25.9901,68,56,56,285,0,1.86951,0,4.42191,102262675730
57.8249,17.2936,25.9901,68,56,56,285,0,1.86951,0,4.42191,102279970454
61.0737,16.3737,25.9901,68,56,56,285,0,1.86951,0,4.42191,102296344485
58.1093,17.2089,25.9901,68,56,56,285,0,1.86951,0,4.42191,102313558599
65.0361,15.3761,26.2755,70,56,56,326,0,1.86951,0,4.42184,102328930706
55.578,17.9927,26.2755,70,56,56,326,0,1.86951,0,4.42184,102346924114
59.9236,16.6879,26.2755,70,56,56,326,0,1.86951,0,4.42184,102363614106
55.8328,17.9106,26.2755,70,56,56,326,0,1.86951,0,4.42184,102381524133
59.6891,16.7535,26.2755,70,56,56,326,0,1.86951,0,4.42184,102398278296
60.3185,16.5787,26.2755,70,56,56,326,0,1.86951,0,4.42184,102414857517
68.0837,14.6878,26.2755,70,56,56,326,0,1.86951,0,4.42184,102429545711
57.525,17.3838,26.2755,70,56,56,326,0,1.86951,0,4.42184,102446929886
62.4267,16.0188,26.2755,70,56,56,326,0,1.86951,0,4.42184,102462950015
52.1545,19.1738,26.2755,70,56,56,326,0,1.86951,0,4.42184,102482124298
65.882,15.1787,26.2755,70,56,56,326,0,1.86951,0,4.42184,102497303083
58.107,17.2096,26.2755,70,56,56,326,0,1.86951,0,4.42184,102514513578
66.334,15.0752,26.2755,70,56,56,326,0,1.86951,0,4.42184,102529589723
52.761,18.9534,26.2755,70,56,56,326,0,1.86951,0,4.42184,102548543485
68.8877,14.5164,26.2755,70,56,56,326,0,1.86951,0,4.42184,102563060868
51.3025,19.4922,26.2755,70,56,56,326,0,1.86951,0,4.42184,102582553902
53.7003,18.6219,26.2755,70,56,56,326,0,1.86951,0,4.42184,102601175792
72.2884,13.8335,26.2755,70,56,56,326,0,1.86951,0,4.42184,102615009252
65.7355,15.2125,26.2755,70,56,56,326,0,1.86951,0,4.42184,102630223518
59.2741,16.8708,26.2755,70,56,56,326,0,1.86951,0,4.42184,102647095591
62.3098,16.0488,26.2755,70,56,56,326,0,1.86951,0,4.42184,102663144480
53.9406,18.5389,26.2755,70,56,56,326,0,1.86951,0,4.42184,102681684210
48.7317,20.5205,26.2755,70,56,56,326,0,1.86951,0,4.42184,102702206079
66.6782,14.9974,26.2755,70,56,56,326,0,1.86951,0,4.42184,102717202854
69.4977,14.389,26.2755,70,56,56,326,0,1.86951,0,4.42184,102731592486
62.7394,15.939,26.2755,70,56,56,326,0,1.86951,0,4.42184,102747532595
61.6051,16.2324,26.2755,70,56,56,326,0,1.86951,0,4.42184,102763765835
48.3013,20.7034,26.2755,70,56,56,326,0,1.86951,0,4.42184,102784470314
63.9957,15.6261,26.2755,70,56,56,326,0,1.86951,0,4.42184,102800095972
65.5562,15.2541,26.2755,70,56,56,326,0,1.86951,0,4.42184,102815354288
64.3584,15.538,25.6997,69,56,56,200,0,1.86951,0,4.42184,102830891385
56.9784,17.5505,25.6997,69,56,56,200,0,1.86951,0,4.42184,102848441931
68.5255,14.5931,25.6997,69,56,56,200,0,1.86951,0,4.42184,102863036424
43.4975,22.9898,25.6997,69,56,56,200,0,1.86951,0,4.42184,102886026533
61.2828,16.3178,25.6997,69,56,56,200,0,1.86951,0,4.42184,102902344174
74.9173,13.348,25.6997,69,56,56,200,0,1.86951,0,4.42184,102915692461
60.7097,16.4718,25.6997,69,56,56,200,0,1.86951,0,4.42184,102932165073
67.701,14.7708,25.6997,69,56,56,200,0,1.86951,0,4.42184,102946938046
54.8268,18.2392,25.6997,69,56,56,200,0,1.86951,0,4.42184,102965177385
64.8255,15.426,25.6997,69,56,56,200,0,1.86951,0,4.42184,102980604332
58.3518,17.1374,25.6997,69,56,56,200,0,1.86951,0,4.42184,102997743416
49.1427,20.3489,25.6997,69,56,56,200,0,1.86951,0,4.42184,103018094134
55.534,18.007,25.6997,69,56,56,200,0,1.86951,0,4.42184,103036100922
64.4642,15.5125,25.6997,69,56,56,200,0,1.86951,0,4.42184,103051613529
67.2866,14.8618,25.6997,69,56,56,200,0,1.86951,0,4.42184,103066476823
67.7653,14.7568,25.6997,69,56,56,200,0,1.86951,0,4.42184,103081234837
53.3224,18.7538,25.6997,69,56,56,200,0,1.86951,0,4.42184,103099989158
66.9121,14.945,25.6997,69,56,56,200,0,1.86951,0,4.42184,103114934472
57.0752,17.5207,25.6997,69,56,56,200,0,1.86951,0,4.42184,103132456228
62.5066,15.9983,25.6997,69,56,56,200,0,1.86951,0,4.42184,103148454727
47.6554,20.984,25.6997,69,56,56,200,0,1.86951,0,4.42184,103169439868
63.0487,15.8608,25.6997,69,56,56,200,0,1.86951,0,4.42184,103185301116
54.1732,18.4593,25.6997,69,56,56,200,0,1.86951,0,4.42184,103203760626
81.6216,12.2517,25.6997,69,56,56,200,0,1.86951,0,4.42184,103216013749
57.5321,17.3816,25.6997,69,56,56,200,0,1.86951,0,4.42184,103233395974
64.8667,15.4162,25.6997,69,56,56,200,0,1.86951,0,4.42184,103248812401
58.1934,17.1841,25.6997,69,56,56,200,0,1.86951,0,4.42184,103265997335
56.1171,17.8199,25.6997,69,56,56,200,0,1.86951,0,4.42184,103283818512
44.9339,22.2549,25.6997,69,56,56,200,0,1.86951,0,4.42184,103306075018
91.6723,10.9084,25.6997,69,56,56,200,0,1.86951,0,4.42184,103316986546
61.6292,16.2261,25.6345,68,56,56,260,0,1.86951,0,4.42183,103333210206
56.6222,17.6609,25.6345,68,56,56,260,0,1.86951,0,4.42183,103350871542
48.9047,20.4479,25.6345,68,56,56,260,0,1.86951,0,4.42183,103371320170
81.9003,12.21,25.6345,68,56,56,260,0,1.86951,0,4.42183,103383530483
59.4118,16.8317,25.6345,68,56,56,260,0,1.86951,0,4.42183,103400362316
62.6874,15.9522,25.6345,68,56,56,260,0,1.86951,0,4.42183,103416315785
46.2731,21.6108,25.6345,68,56,56,260,0,1.86951,0,4.42183,103437927488
59.751,16.7361,25.6345,68,56,56,260,0,1.86951,0,4.42183,103454663410
66.3318,15.0757,25.6345,68,56,56,260,0,1.86951,0,4.42183,103469739966
68.4438,14.6105,25.6345,68,56,56,260,0,1.86951,0,4.42183,103484351209
62.2113,16.0743,25.6345,68,56,56,260,0,1.86951,0,4.42183,103500425728
62.5057,15.9985,25.6345,68,56,56,260,0,1.86951,0,4.42183,103516425147
52.2875,19.125,25.6345,68,56,56,260,0,1.86951,0,4.42183,103535552790
74.3308,13.4534,25.6345,68,56,56,260,0,1.86951,0,4.42183,103549005538
54.187,18.4546,25.6345,68,56,56,260,0,1.86951,0,4.42183,103567460698
63.6105,15.7207,25.6345,68,56,56,260,0,1.86951,0,4.42183,103583183856
56.6412,17.655,25.6345,68,56,56,260,0,1.86951,0,4.42183,103600839042
60.0332,16.6574,25.6345,68,56,56,260,0,1.86951,0,4.42183,103617496664
52.0834,19.2,25.6345,68,56,56,260,0,1.86951,0,4.42183,103636697277
62.4772,16.0058,25.6345,68,56,56,260,0,1.86951,0,4.42183,103652704316
56.22,17.7873,25.6345,68,56,56,260,0,1.86951,0,4.42183,103670492003
63.242,15.8123,25.6345,68,56,56,260,0,1.86951,0,4.42183,103686304801
49.2278,20.3137,25.6345,68,56,56,260,0,1.86951,0,4.42183,103706619549
92.4696,10.8144,25.6345,68,56,56,260,0,1.86951,0,4.42183,103717436056
56.0342,17.8463,25.6345,68,56,56,260,0,1.86951,0,4.42183,103735282493
67.0981,14.9036,25.6345,68,56,56,260,0,1.86951,0,4.42183,103750186108
54.8287,18.2386,25.6345,68,56,56,260,0,1.86951,0,4.42183,103768424956
65.3188,15.3095,25.6345,68,56,56,260,0,1.86951,0,4.42183,103783735143
53.6989,18.6224,25.6345,68,56,56,260,0,1.86951,0,4.42183,103802358323
55.5701,17.9953,25.6345,68,56,56,260,0,1.86951,0,4.42183,103820362031
57.5474,17.377,24.1026,67,56,56,260,0,1.86951,0,4.42183,103837731446
65.2861,15.3172,24.1026,67,56,56,260,0,1.86951,0,4.42183,103853049102
62.1984,16.0776,24.1026,67,56,56,260,0,1.86951,0,4.42183,103869128322
61.4202,16.2813,24.1026,67,56,56,260,0,1.86951,0,4.42183,103885409812
55.8618,17.9013,24.1026,67,56,56,260,0,1.86951,0,4.42183,103903312029
58.2924,17.1549,24.1026,67,56,56,260,0,1.86951,0,4.42183,103920467833
53.725,18.6133,24.1026,67,56,56,260,0,1.86951,0,4.42183,103939084464
66.5577,15.0246,24.1026,67,56,56,260,0,1.86951,0,4.42183,103954107819
61.9908,16.1314,24.1026,67,56,56,260,0,1.86951,0,4.42183,103970239998
63.6814,15.7032,24.1026,67,56,56,260,0,1.86951,0,4.42183,103985944546
46.2953,21.6005,24.1026,67,56,56,260,0,1.86951,0,4.42183,104007544600
81.9673,12.2,24.1026,67,56,56,260,0,1.86951,0,4.42183,104019744942
56.466,17.7098,24.1026,67,56,56,260,0,1.86951,0,4.42183,104037455499
62.2883,16.0544,24.1026,67,56,56,260,0,1.86951,0,4.42183,104053510538
62.1202,16.0978,24.1026,67,56,56,260,0,1.86951,0,4.42183,104069609548
63.9745,15.6312,24.1026,67,56,56,260,0,1.86951,0,4.42183,104085241515
55.1403,18.1356,24.1026,67,56,56,260,0,1.86951,0,4.42183,104103378904
67.1398,14.8943,24.1026,67,56,56,260,0,1.86951,0,4.42183,104118273358
53.4655,18.7037,24.1026,67,56,56,260,0,1.86951,0,4.42183,104136977829
53.545,18.6759,24.1026,67,56,56,260,0,1.86951,0,4.42183,104155655010
63.7706,15.6812,24.1026,67,56,56,260,0,1.86951,0,4.42183,104171336777
63.9148,15.6458,24.1026,67,56,56,260,0,1.86951,0,4.42183,104186983185
55.268,18.0936,24.1026,67,56,56,260,0,1.86951,0,4.42183,104205077653
61.5859,16.2375,24.1026,67,56,56,260,0,1.86951,0,4.42183,104221315713
55.2948,18.0849,24.1026,67,56,56,260,0,1.86951,0,4.42183,104239400642
72.17,13.8562,24.1026,67,56,56,260,0,1.86951,0,4.42183,104253257531
61.9666,16.1377,24.1026,67,56,56,260,0,1.86951,0,4.42183,104269395921
53.4333,18.7149,24.1026,67,56,56,260,0,1.86951,0,4.42183,104288113732
60.4582,16.5404,24.1026,67,56,56,260,0,1.86951,0,4.42183,104304656984
51.3709,19.4663,24.1026,67,56,56,260,0,1.86951,0,4.42183,104324132328
64.5843,15.4836,24.7449,68,57,57,265,0,1.86951,0,4.42172,104339605865
71.2876,14.0277,24.7449,68,57,57,265,0,1.86951,0,4.42172,104353634515
56.2287,17.7845,24.7449,68,57,57,265,0,1.86951,0,4.42172,104371421612
64.8579,15.4183,24.7449,68,57,57,265,0,1.86951,0,4.42172,104386842759
57.4045,17.4202,24.7449,68,57,57,265,0,1.86951,0,4.42172,104404260554
64.9855,15.388,24.7449,68,57,57,265,0,1.86951,0,4.42172,104419648330
38.7262,25.8223,24.7449,68,57,57,265,0,1.86951,0,4.42172,104445472952
82.3038,12.1501,24.7449,68,57,57,265,0,1.86951,0,4.42172,104457622685
64.0789,15.6058,24.7449,68,57,57,265,0,1.86951,0,4.42172,104473229222
69.6734,14.3527,24.7449,68,57,57,265,0,1.86951,0,4.42172,104487582674
54.4668,18.3598,24.7449,68,57,57,265,0,1.86951,0,4.42172,104505943013
65.2276,15.3309,24.7449,68,57,57,265,0,1.86951,0,4.42172,104521276530
54.349,18.3996,24.7449,68,57,57,265,0,1.86951,0,4.42172,104539677419
64.9724,15.3911,24.7449,68,57,57,265,0,1.86951,0,4.42172,104555067566
59.5549,16.7912,24.7449,68,57,57,265,0,1.86951,0,4.42172,104571860678
64.2174,15.5721,24.7449,68,57,57,265,0,1.86951,0,4.42172,104587433576
54.0258,18.5097,24.7449,68,57,57,265,0,1.86951,0,4.42172,104605944356
46.5722,21.472,24.7449,68,57,57,265,0,1.86951,0,4.42172,104627417338
72.0616,13.877,24.7449,68,57,57,265,0,1.86951,0,4.42172,104641294798
69.6849,14.3503,24.7449,68,57,57,265,0,1.86951,0,4.42172,104655644990
56.6443,17.654,24.7449,68,57,57,265,0,1.86951,0,4.42172,104673300397
61.5829,16.2383,24.7449,68,57,57,265,0,1.86951,0,4.42172,104689539727
44.538,22.4527,24.7449,68,57,57,265,0,1.86951,0,4.42172,104711992804
87.1656,11.4724,24.7449,68,57,57,265,0,1.86951,0,4.42172,104723466573
60.3198,16.5783,24.7449,68,57,57,265,0,1.86951,0,4.42172,104740045255
65.8915,15.1765,24.7449,68,57,57,265,0,1.86951,0,4.42172,104755222721
50.1782,19.929,24.7449,68,57,57,265,0,1.86951,0,4.42172,104775152427
72.1706,13.856,24.7449,68,57,57,265,0,1.86951,0,4.42172,104789009757
53.6318,18.6456,24.7449,68,57,57,265,0,1.86951,0,4.42172,104807655247
63.0121,15.87,24.7449,68,57,57,265,0,1.86951,0,4.42172,104823527526
58.2164,17.1773,24.7449,68,57,57,265,0,1.86951,0,4.42172,104840711360
60.6534,16.4871,25.1244,67,57,57,281,0,1.86951,0,4.42172,104857192811
62.4603,16.0102,25.1244,67,57,57,281,0,1.86951,0,4.42172,104873204530
59.8256,16.7153,25.1244,67,57,57,281,0,1.86951,0,4.42172,104889919573
54.4336,18.371,25.1244,67,57,57,281,0,1.86951,0,4.42172,104908293182
60.1539,16.624,25.1244,67,57,57,281,0,1.86951,0,4.42172,104924916764
55.1981,18.1166,25.1244,67,57,57,281,0,1.86951,0,4.42172,104943034112
68.3396,14.6328,25.1244,67,57,57,281,0,1.86951,0,4.42172,104957668285
60.281,16.589,25.1244,67,57,57,281,0,1.86951,0,4.42172,104974257997
63.7695,15.6815,25.1244,67,57,57,281,0,1.86951,0,4.42172,104989940365
57.211,17.4792,25.1244,67,57,57,281,0,1.86951,0,4.42172,105007420430
57.8295,17.2922,25.1244,67,57,57,281,0,1.86951,0,4.42172,105024712655
48.9568,20.4262,25.1244,67,57,57,281,0,1.86951,0,4.42172,105045141953
75.2102,13.2961,25.1244,67,57,57,281,0,1.86951,0,4.42172,105058437541
57.7319,17.3214,25.1244,67,57,57,281,0,1.86951,0,4.42172,105075759646
64.0703,15.6078,25.1244,67,57,57,281,0,1.86951,0,4.42172,105091368263
57.423,17.4146,25.1244,67,57,57,281,0,1.86951,0,4.42172,105108785768
57.2252,17.4748,25.1244,67,57,57,281,0,1.86951,0,4.42172,105126260164
55.7308,17.9434,25.1244,67,57,57,281,0,1.86951,0,4.42172,105144204022
70.0671,14.272,25.1244,67,57,57,281,0,1.86951,0,4.42172,105158476623
57.4808,17.3971,25.1244,67,57,57,281,0,1.86951,0,4.42172,105175874118
69.3587,14.4178,25.1244,67,57,57,281,0,1.86951,0,4.42172,105190292471
54.8208,18.2413,25.1244,67,57,57,281,0,1.86951,0,4.42172,105208536780
54.3672,18.3934,25.1244,67,57,57,281,0,1.86951,0,4.42172,105226929539
61.8429,16.17,25.1244,67,57,57,281,0,1.86951,0,4.42172,105243102709
56.924,17.5673,25.1244,67,57,57,281,0,1.86951,0,4.42172,105260671435
67.789,14.7517,25.1244,67,57,57,281,0,1.86951,0,4.42172,105275422569
57.8398,17.2891,25.1244,67,57,57,281,0,1.86951,0,4.42172,105292712263
58.0283,17.233,25.1244,67,57,57,281,0,1.86951,0,4.42172,105309946248
67.4272,14.8308,25.1244,67,57,57,281,0,1.86951,0,4.42172,105324778802
54.2089,18.4471,25.1244,67,57,57,281,0,1.86951,0,4.42172,105343233962
