os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
53.4443,18.7111,23.6776,67,57,57,200,0,1.87155,0,4.36189,192171645785
66.3608,15.0691,23.6776,67,57,57,200,0,1.87155,0,4.36189,192186715590
67.6447,14.7831,23.6776,67,57,57,200,0,1.87155,0,4.36189,192201498924
64.7418,15.446,23.6776,67,57,57,200,0,1.87155,0,4.36189,192216947610
57.1481,17.4984,23.6776,67,57,57,200,0,1.87155,0,4.36189,192234445036
58.8167,17.002,23.6776,67,57,57,200,0,1.87155,0,4.36189,192251448009
50.6367,19.7485,23.6776,67,57,57,200,0,1.87155,0,4.36189,192271197465
64.1611,15.5858,23.6776,67,57,57,200,0,1.87155,0,4.36189,192286783872
53.896,18.5543,23.6776,67,57,57,200,0,1.87155,0,4.36189,192305338612
64.286,15.5555,23.6776,67,57,57,200,0,1.87155,0,4.36189,192320894249
67.4003,14.8367,23.6776,67,57,57,200,0,1.87155,0,4.36189,192335732004
65.9283,15.168,23.6776,67,57,57,200,0,1.87155,0,4.36189,192350900129
59.8211,16.7165,23.6776,67,57,57,200,0,1.87155,0,4.36189,192367616951
63.9304,15.642,23.6776,67,57,57,200,0,1.87155,0,4.36189,192383260059
45.8523,21.8092,23.6776,67,57,57,200,0,1.87155,0,4.36189,192405070123
67.4089,14.8348,23.6776,67,57,57,200,0,1.87155,0,4.36189,192419905717
49.0808,20.3745,23.6776,67,57,57,200,0,1.87155,0,4.36189,192440280665
71.3271,14.0199,23.6776,67,57,57,200,0,1.87155,0,4.36189,192454301766
65.1404,15.3515,23.6776,67,57,57,200,0,1.87155,0,4.36189,192469653532
64.9129,15.4052,23.6776,67,57,57,200,0,1.87155,0,4.36189,192485059069
58.6567,17.0484,23.6776,67,57,57,200,0,1.87155,0,4.36189,192502107923
61.8739,16.1619,23.6776,67,57,57,200,0,1.87155,0,4.36189,192518270502
58.1907,17.1849,23.6776,67,57,57,200,0,1.87155,0,4.36189,192535456017
52.4086,19.0808,23.6776,67,57,57,200,0,1.87155,0,4.36189,192554537999
48.9229,20.4403,23.6776,67,57,57,200,0,1.87155,0,4.36189,192574979027
77.6307,12.8815,23.6776,67,57,57,200,0,1.87155,0,4.36189,192587873943
60.9862,16.3971,24.4845,69,57,57,277,0,1.87155,0,4.36178,192604260954
63.8304,15.6665,24.4845,69,57,57,277,0,1.87155,0,4.36178,192619927062
62.4103,16.023,24.4845,69,57,57,277,0,1.87155,0,4.36178,192635950661
56.6472,17.6531,24.4845,69,57,57,277,0,1.87155,0,4.36178,192653604687
44.1593,22.6453,24.4845,69,57,57,277,0,1.87155,0,4.36178,192676252065
97.3526,10.2719,24.4845,69,57,57,277,0,1.87155,0,4.36178,192686523589
58.8408,16.995,24.4845,69,57,57,277,0,1.87155,0,4.36178,192703519023
65.5262,15.2611,24.4845,69,57,57,277,0,1.87155,0,4.36178,192718780479
60.2891,16.5868,24.4845,69,57,57,277,0,1.87155,0,4.36178,192735367581
52.5086,19.0445,24.4845,69,57,57,277,0,1.87155,0,4.36178,192754414053
50.2417,19.9038,24.4845,69,57,57,277,0,1.87155,0,4.36178,192774319109
62.1821,16.0818,24.4845,69,57,57,277,0,1.87155,0,4.36178,192790401588
69.9973,14.2863,24.4845,69,57,57,277,0,1.87155,0,4.36178,192804687680
65.9002,15.1745,24.4845,69,57,57,277,0,1.87155,0,4.36178,192819862236
62.221,16.0717,24.4845,69,57,57,277,0,1.87155,0,4.36178,192835934565
57.1157,17.5083,24.4845,69,57,57,277,0,1.87155,0,4.36178,192853443721
46.4361,21.535,24.4845,69,57,57,277,0,1.87155,0,4.36178,192874980274
58.7785,17.013,24.4845,69,57,57,277,0,1.87155,0,4.36178,192891993377
75.1987,13.2981,24.4845,69,57,57,277,0,1.87155,0,4.36178,192905291735
66.5427,15.0279,24.4845,69,57,57,277,0,1.87155,0,4.36178,192920320260
59.7673,16.7316,24.4845,69,57,57,277,0,1.87155,0,4.36178,192937052302
54.2034,18.449,24.4845,69,57,57,277,0,1.87155,0,4.36178,192955502192
51.1325,19.557,24.4845,69,57,57,277,0,1.87155,0,4.36178,192975060546
63.5585,15.7335,24.4845,69,57,57,277,0,1.87155,0,4.36178,192990794494
73.4144,13.6213,24.4845,69,57,57,277,0,1.87155,0,4.36178,193004416043
64.3713,15.5349,24.4845,69,57,57,277,0,1.87155,0,4.36178,193019950880
48.3955,20.6631,24.4845,69,57,57,277,0,1.87155,0,4.36178,193040614930
61.8903,16.1576,24.4845,69,57,57,277,0,1.87155,0,4.36178,193056776129
62.2771,16.0573,24.4845,69,57,57,277,0,1.87155,0,4.36178,193072831979
68.2451,14.6531,24.4845,69,57,57,277,0,1.87155,0,4.36178,193087485662
59.9147,16.6904,24.4845,69,57,57,277,0,1.87155,0,4.36178,193104180704
61.0349,16.3841,24.1206,68,57,57,200,0,1.87155,0,4.36178,193120561235
58.8131,17.003,24.1206,68,57,57,200,0,1.87155,0,4.36178,193137564789
57.3955,17.423,24.1206,68,57,57,200,0,1.87155,0,4.36178,193154987904
53.2479,18.7801,24.1206,68,57,57,200,0,1.87155,0,4.36178,193173768925
54.6278,18.3057,24.1206,68,57,57,200,0,1.87155,0,4.36178,193192076314
70.197,14.2456,24.1206,68,57,57,200,0,1.87155,0,4.36178,193206324266
61.3922,16.2887,24.1206,68,57,57,200,0,1.87155,0,4.36178,193222613796
55.7519,17.9366,24.1206,68,57,57,200,0,1.87155,0,4.36178,193240549904
69.5159,14.3852,24.1206,68,57,57,200,0,1.87155,0,4.36178,193254935886
57.7664,17.3111,24.1206,68,57,57,200,0,1.87155,0,4.36178,193272247511
53.6652,18.6341,24.1206,68,57,57,200,0,1.87155,0,4.36178,193290883261
66.7554,14.9801,24.1206,68,57,57,200,0,1.87155,0,4.36178,193305865586
64.227,15.5698,24.1206,68,57,57,200,0,1.87155,0,4.36178,193321435543
62.0278,16.1218,24.1206,68,57,57,200,0,1.87155,0,4.36178,193337557533
58.4955,17.0953,24.1206,68,57,57,200,0,1.87155,0,4.36178,193354653057
60.6371,16.4916,24.1206,68,57,57,200,0,1.87155,0,4.36178,193371145648
52.9416,18.8887,24.1206,68,57,57,200,0,1.87155,0,4.36178,193390035270
50.2474,19.9015,24.1206,68,57,57,200,0,1.87155,0,4.36178,193409937576
61.0515,16.3796,24.1206,68,57,57,200,0,1.87155,0,4.36178,193426317806
64.739,15.4466,24.1206,68,57,57,200,0,1.87155,0,4.36178,193441764373
61.4313,16.2783,24.1206,68,57,57,200,0,1.87155,0,4.36178,193458044623
59.3072,16.8614,24.1206,68,57,57,200,0,1.87155,0,4.36178,193474905796
56.7853,17.6102,24.1206,68,57,57,200,0,1.87155,0,4.36178,193492516812
76.9393,12.9973,24.1206,68,57,57,200,0,1.87155,0,4.36178,193505514369
63.8863,15.6528,24.1206,68,57,57,200,0,1.87155,0,4.36178,193521168336
53.6234,18.6486,24.1206,68,57,57,200,0,1.87155,0,4.36178,193539817537
56.6247,17.6601,24.1206,68,57,57,200,0,1.87155,0,4.36178,193557478433
57.4143,17.4173,24.1206,68,57,57,200,0,1.87155,0,4.36178,193574897288
57.6752,17.3385,24.1206,68,57,57,200,0,1.87155,0,4.36178,193592236393
60.827,16.4401,24.1206,68,57,57,200,0,1.87155,0,4.36178,193608688774
62.1792,16.0826,24.9364,67,57,57,200,0,1.87155,0,4.36178,193624759734
66.2256,15.0999,24.9364,67,57,57,200,0,1.87155,0,4.36178,193639860459
58.3863,17.1273,24.9364,67,57,57,200,0,1.87155,0,4.36178,193656988803
50.7749,19.6948,24.9364,67,57,57,200,0,1.87155,0,4.36178,193676684438
61.8859,16.1588,24.9364,67,57,57,200,0,1.87155,0,4.36178,193692844818
58.4263,17.1156,24.9364,67,57,57,200,0,1.87155,0,4.36178,193709959942
56.4237,17.723,24.9364,67,57,57,200,0,1.87155,0,4.36178,193727683799
71.7297,13.9412,24.9364,67,57,57,200,0,1.87155,0,4.36178,193741625039
62.6863,15.9525,24.9364,67,57,57,200,0,1.87155,0,4.36178,193757577828
58.9886,16.9524,24.9364,67,57,57,200,0,1.87155,0,4.36178,193774530761
64.6067,15.4783,24.9364,67,57,57,200,0,1.87155,0,4.36178,193790009858
47.2485,21.1647,24.9364,67,57,57,200,0,1.87155,0,4.36178,193811176729
72.5062,13.7919,24.9364,67,57,57,200,0,1.87155,0,4.36178,193824968069
63.2854,15.8014,24.9364,67,57,57,200,0,1.87155,0,4.36178,193840769967
56.6679,17.6467,24.9364,67,57,57,200,0,1.87155,0,4.36178,193858417014
56.4814,17.705,24.9364,67,57,57,200,0,1.87155,0,4.36178,193876122700
52.5217,19.0397,24.9364,67,57,57,200,0,1.87155,0,4.36178,193895163892
71.4423,13.9973,24.9364,67,57,57,200,0,1.87155,0,4.36178,193909160673
56.4975,17.6999,24.9364,67,57,57,200,0,1.87155,0,4.36178,193926862429
59.4851,16.8109,24.9364,67,57,57,200,0,1.87155,0,4.36178,193943673512
54.2143,18.4453,24.9364,67,57,57,200,0,1.87155,0,4.36178,193962119162
70.629,14.1585,24.9364,67,57,57,200,0,1.87155,0,4.36178,193976277923
60.811,16.4444,24.9364,67,57,57,200,0,1.87155,0,4.36178,193992722874
59.7888,16.7255,24.9364,67,57,57,200,0,1.87155,0,4.36178,194009449416
64.638,15.4708,24.9364,67,57,57,200,0,1.87155,0,4.36178,194024920523
56.1094,17.8223,24.9364,67,57,57,200,0,1.87155,0,4.36178,194042743140
55.7711,17.9304,24.9364,67,57,57,200,0,1.87155,0,4.36178,194060674918
55.4271,18.0417,24.9364,67,57,57,200,0,1.87155,0,4.36178,194078717326
60.9932,16.3953,24.9364,67,57,57,200,0,1.87155,0,4.36178,194095113516
53.1764,18.8054,24.9364,67,57,57,200,0,1.87155,0,4.36178,194113926758
81.6158,12.2525,25.0633,67,57,57,290,0,1.87155,0,4.36178,194126172291
58.4286,17.1149,25.0633,67,57,57,290,0,1.87155,0,4.36178,194143287675
61.5101,16.2575,25.0633,67,57,57,290,0,1.87155,0,4.36178,194159545585
59.9371,16.6842,25.0633,67,57,57,290,0,1.87155,0,4.36178,194176230287
59.7226,16.7441,25.0633,67,57,57,290,0,1.87155,0,4.36178,194192975049
50.8157,19.679,25.0633,67,57,57,290,0,1.87155,0,4.36178,194212654854
57.136,17.5021,25.0633,67,57,57,290,0,1.87155,0,4.36178,194230158240
64.8917,15.4103,25.0633,67,57,57,290,0,1.87155,0,4.36178,194245569357
62.0344,16.1201,25.0633,67,57,57,290,0,1.87155,0,4.36178,194261690036
65.849,15.1863,25.0633,67,57,57,290,0,1.87155,0,4.36178,194276876082
61.9927,16.1309,25.0633,67,57,57,290,0,1.87155,0,4.36178,194293007842
56.4287,17.7215,25.0633,67,57,57,290,0,1.87155,0,4.36178,194310730038
61.1782,16.3457,25.0633,67,57,57,290,0,1.87155,0,4.36178,194327076069
60.2051,16.6099,25.0633,67,57,57,290,0,1.87155,0,4.36178,194343686261
60.4621,16.5393,25.0633,67,57,57,290,0,1.87155,0,4.36178,194360226732
56.5593,17.6805,25.0633,67,57,57,290,0,1.87155,0,4.36178,194377908048
53.6513,18.6389,25.0633,67,57,57,290,0,1.87155,0,4.36178,194396548059
63.3324,15.7897,25.0633,67,57,57,290,0,1.87155,0,4.36178,194412337917
69.794,14.3279,25.0633,67,57,57,290,0,1.87155,0,4.36178,194426666219
58.6368,17.0541,25.0633,67,57,57,290,0,1.87155,0,4.36178,194443721163
67.3288,14.8525,25.0633,67,57,57,290,0,1.87155,0,4.36178,194458574067
54.7498,18.2649,25.0633,67,57,57,290,0,1.87155,0,4.36178,194476839346
62.8764,15.9042,25.0633,67,57,57,290,0,1.87155,0,4.36178,194492744535
57.77,17.31,25.0633,67,57,57,290,0,1.87155,0,4.36178,194510054670
63.909,15.6473,25.0633,67,57,57,290,0,1.87155,0,4.36178,194525702577
48.6065,20.5734,25.0633,67,57,57,290,0,1.87155,0,4.36178,194546277686
63.3681,15.7808,25.0633,67,57,57,290,0,1.87155,0,4.36178,194562057914
63.792,15.676,25.0633,67,57,57,290,0,1.87155,0,4.36178,194577734352
65.2259,15.3313,25.0633,67,57,57,290,0,1.87155,0,4.36178,194593066778
58.5782,17.0712,25.0633,67,57,57,290,0,1.87155,0,4.36178,194610138342
61.4203,16.2812,25.0633,67,57,57,290,0,1.87155,0,4.36178,194626424412
49.405,20.2409,23.0198,68,57,57,200,0,1.86862,0,4.36568,194646661900
69.3316,14.4234,23.0198,68,57,57,200,0,1.86862,0,4.36568,194661085452
61.8423,16.1702,23.0198,68,57,57,200,0,1.86862,0,4.36568,194677256032
62.528,15.9928,23.0198,68,57,57,200,0,1.86862,0,4.36568,194693249191
55.5225,18.0107,23.0198,68,57,57,200,0,1.86862,0,4.36568,194711261559
65.8419,15.1879,23.0198,68,57,57,200,0,1.86862,0,4.36568,194726449225
45.7245,21.8701,23.0198,68,57,57,200,0,1.86862,0,4.36568,194748320679
71.2319,14.0387,23.0198,68,57,57,200,0,1.86862,0,4.36568,194762359220
56.0479,17.8419,23.0198,68,57,57,200,0,1.86862,0,4.36568,194780202487
54.8391,18.2352,23.0198,68,57,57,200,0,1.86862,0,4.36568,194798439256
56.1931,17.7958,23.0198,68,57,57,200,0,1.86862,0,4.36568,194816235173
61.4977,16.2608,23.0198,68,57,57,200,0,1.86862,0,4.36568,194832496173
70.5748,14.1694,23.0198,68,57,57,200,0,1.86862,0,4.36568,194846665564
66.5765,15.0203,23.0198,68,57,57,200,0,1.86862,0,4.36568,194861686499
58.3961,17.1244,23.0198,68,57,57,200,0,1.86862,0,4.36568,194878811483
57.1733,17.4907,23.0198,68,57,57,200,0,1.86862,0,4.36568,194896302539
53.6141,18.6518,23.0198,68,57,57,200,0,1.86862,0,4.36568,194914955439
72.8851,13.7202,23.0198,68,57,57,200,0,1.86862,0,4.36568,194928676079
53.1245,18.8237,23.0198,68,57,57,200,0,1.86862,0,4.36568,194947500160
69.1086,14.47,23.0198,68,57,57,200,0,1.86862,0,4.36568,194961970572
61.5402,16.2496,23.0198,68,57,57,200,0,1.86862,0,4.36568,194978220823
63.5594,15.7333,23.0198,68,57,57,200,0,1.86862,0,4.36568,194993954571
54.2576,18.4306,23.0198,68,57,57,200,0,1.86862,0,4.36568,195012385730
61.9075,16.1531,23.0198,68,57,57,200,0,1.86862,0,4.36568,195028539650
46.1217,21.6818,23.0198,68,57,57,200,0,1.86862,0,4.36568,195050223294
56.8872,17.5786,23.0198,68,57,57,200,0,1.86862,0,4.36568,195067802840
79.601,12.5627,23.0198,68,57,57,200,0,1.86862,0,4.36568,195080365404
67.4626,14.823,23.0198,68,57,57,200,0,1.86862,0,4.36568,195095189178
51.9341,19.2552,23.0198,68,57,57,200,0,1.86862,0,4.36568,195114445521
57.6475,17.3468,23.0198,68,57,57,200,0,1.86862,0,4.36568,195131799006
55.8153,17.9162,22.449,67,57,57,200,0,1.86862,0,4.36568,195149710434
71.5637,13.9736,22.449,67,57,57,200,0,1.86862,0,4.36568,195163683584
63.4742,15.7544,22.449,67,57,57,200,0,1.86862,0,4.36568,195179438332
51.8969,19.269,22.449,67,57,57,200,0,1.86862,0,4.36568,195198708225
55.5017,18.0175,22.449,67,57,57,200,0,1.86862,0,4.36568,195216726743
75.6982,13.2103,22.449,67,57,57,200,0,1.86862,0,4.36568,195229937170
58.4994,17.0942,22.449,67,57,57,200,0,1.86862,0,4.36568,195247031874
57.5935,17.3631,22.449,67,57,57,200,0,1.86862,0,4.36568,195264395639
57.2048,17.4811,22.449,67,57,57,200,0,1.86862,0,4.36568,195281878155
51.9796,19.2383,22.449,67,57,57,200,0,1.86862,0,4.36568,195301116998
62.1344,16.0941,22.449,67,57,57,200,0,1.86862,0,4.36568,195317211517
53.9758,18.5268,22.449,67,57,57,200,0,1.86862,0,4.36568,195335741858
55.6018,17.985,22.449,67,57,57,200,0,1.86862,0,4.36568,195353727375
77.1656,12.9591,22.449,67,57,57,200,0,1.86862,0,4.36568,195366685521
68.0609,14.6927,22.449,67,57,57,200,0,1.86862,0,4.36568,195381379425
57.4289,17.4128,22.449,67,57,57,200,0,1.86862,0,4.36568,195398792780
65.59,15.2462,22.449,67,57,57,200,0,1.86862,0,4.36568,195414039616
59.9817,16.6717,22.449,67,57,57,200,0,1.86862,0,4.36568,195430711888
35.5678,28.1153,22.449,67,57,57,200,0,1.86862,0,4.36568,195458828429
121.938,8.20092,22.449,67,57,57,200,0,1.86862,0,4.36568,195467033885
56.031,17.8473,22.449,67,57,57,200,0,1.86862,0,4.36568,195484881882
64.8832,15.4123,22.449,67,57,57,200,0,1.86862,0,4.36568,195500293339
62.6313,15.9665,22.449,67,57,57,200,0,1.86862,0,4.36568,195516260278
45.5448,21.9564,22.449,67,57,57,200,0,1.86862,0,4.36568,195538218113
60.3616,16.5668,22.449,67,57,57,200,0,1.86862,0,4.36568,195554786894
56.6509,17.652,22.449,67,57,57,200,0,1.86862,0,4.36568,195572438480
76.7143,13.0354,22.449,67,57,57,200,0,1.86862,0,4.36568,195585476787
60.9314,16.4119,22.449,67,57,57,200,0,1.86862,0,4.36568,195601889798
65.4645,15.2755,22.449,67,57,57,200,0,1.86862,0,4.36568,195617165414
55.1843,18.1211,22.449,67,57,57,200,0,1.86862,0,4.36568,195635298642
62.3997,16.0257,24.6819,68,57,57,310,0,1.86862,0,4.36543,195651313731
48.147,20.7697,24.6819,68,57,57,310,0,1.86862,0,4.36543,195672084231
60.1114,16.6358,24.6819,68,57,57,310,0,1.86862,0,4.36543,195688721323
59.5598,16.7899,24.6819,68,57,57,310,0,1.86862,0,4.36543,195705511435
63.5257,15.7417,24.6819,68,57,57,310,0,1.86862,0,4.36543,195721253993
74.8957,13.3519,24.6819,68,57,57,310,0,1.86862,0,4.36543,195734608511
61.2652,16.3225,24.6819,68,57,57,310,0,1.86862,0,4.36543,195750929482
55.8963,17.8903,24.6819,68,57,57,310,0,1.86862,0,4.36543,195768820569
52.5093,19.0442,24.6819,68,57,57,310,0,1.86862,0,4.36543,195787867931
51.8668,19.2801,24.6819,68,57,57,310,0,1.86862,0,4.36543,195807147135
61.1736,16.3469,24.6819,68,57,57,310,0,1.86862,0,4.36543,195823497305
65.8617,15.1833,24.6819,68,57,57,310,0,1.86862,0,4.36543,195838679331
74.4124,13.4386,24.6819,68,57,57,310,0,1.86862,0,4.36543,195852118949
54.8792,18.2218,24.6819,68,57,57,310,0,1.86862,0,4.36543,195870340648
64.1427,15.5902,24.6819,68,57,57,310,0,1.86862,0,4.36543,195885931875
59.1889,16.8951,24.6819,68,57,57,310,0,1.86862,0,4.36543,195902831188
59.4772,16.8132,24.6819,68,57,57,310,0,1.86862,0,4.36543,195919642141
48.8284,20.4799,24.6819,68,57,57,310,0,1.86862,0,4.36543,195940122869
58.3363,17.142,24.6819,68,57,57,310,0,1.86862,0,4.36543,195957266413
59.1776,16.8983,24.6819,68,57,57,310,0,1.86862,0,4.36543,195974164996
71.1187,14.061,24.6819,68,57,57,310,0,1.86862,0,4.36543,195988227787
61.0273,16.3861,24.6819,68,57,57,310,0,1.86862,0,4.36543,196004613038
63.6646,15.7073,24.6819,68,57,57,310,0,1.86862,0,4.36543,196020321506
60.5436,16.517,24.6819,68,57,57,310,0,1.86862,0,4.36543,196036838347
51.0849,19.5752,24.6819,68,57,57,310,0,1.86862,0,4.36543,196056415672
54.8976,18.2157,24.6819,68,57,57,310,0,1.86862,0,4.36543,196074632221
65.6975,15.2213,24.6819,68,57,57,310,0,1.86862,0,4.36543,196089853086
68.7247,14.5508,24.6819,68,57,57,310,0,1.86862,0,4.36543,196104405009
57.8211,17.2947,24.6819,68,57,57,310,0,1.86862,0,4.36543,196121701184
60.6095,16.4991,24.6819,68,57,57,310,0,1.86862,0,4.36543,196138205255
54.5887,18.3188,26.2755,69,57,57,344,0,1.86862,0,4.36541,196156521814
52.7349,18.9628,26.2755,69,57,57,344,0,1.86862,0,4.36541,196175484416
60.4622,16.5393,26.2755,69,57,57,344,0,1.86862,0,4.36541,196192024768
64.169,15.5839,26.2755,69,57,57,344,0,1.86862,0,4.36541,196207608585
61.7857,16.185,26.2755,69,57,57,344,0,1.86862,0,4.36541,196223796055
70.2163,14.2417,26.2755,69,57,57,344,0,1.86862,0,4.36541,196238037737
59.1815,16.8972,26.2755,69,57,57,344,0,1.86862,0,4.36541,196254935280
58.6999,17.0358,26.2755,69,57,57,344,0,1.86862,0,4.36541,196271971763
62.8664,15.9068,26.2755,69,57,57,344,0,1.86862,0,4.36541,196287881732
49.9703,20.0119,26.2755,69,57,57,344,0,1.86862,0,4.36541,196307892449
58.1447,17.1985,26.2755,69,57,57,344,0,1.86862,0,4.36541,196325094713
57.9826,17.2465,26.2755,69,57,57,344,0,1.86862,0,4.36541,196342341067
70.3204,14.2206,26.2755,69,57,57,344,0,1.86862,0,4.36541,196356562459
60.7357,16.4648,26.2755,69,57,57,344,0,1.86862,0,4.36541,196373027370
60.9264,16.4133,26.2755,69,57,57,344,0,1.86862,0,4.36541,196389441151
60.289,16.5868,26.2755,69,57,57,344,0,1.86862,0,4.36541,196406028883
59.4268,16.8274,26.2755,69,57,57,344,0,1.86862,0,4.36541,196422856395
49.624,20.1516,26.2755,69,57,57,344,0,1.86862,0,4.36541,196443009322
59.194,16.8936,26.2755,69,57,57,344,0,1.86862,0,4.36541,196459903325
63.946,15.6382,26.2755,69,57,57,344,0,1.86862,0,4.36541,196475541893
67.3899,14.839,26.2755,69,57,57,344,0,1.86862,0,4.36541,196490381067
62.4969,16.0008,26.2755,69,57,57,344,0,1.86862,0,4.36541,196506382786
60.4835,16.5334,26.2755,69,57,57,344,0,1.86862,0,4.36541,196522916918
59.1431,16.9081,26.2755,69,57,57,344,0,1.86862,0,4.36541,196539825221
58.2819,17.158,26.2755,69,57,57,344,0,1.86862,0,4.36541,196556984095
62.0318,16.1208,26.2755,69,57,57,344,0,1.86862,0,4.36541,196573105225
60.3833,16.5609,26.2755,69,57,57,344,0,1.86862,0,4.36541,196589666816
44.982,22.2311,26.2755,69,57,57,344,0,1.86862,0,4.36541,196611899202
62.2624,16.0611,26.2755,69,57,57,344,0,1.86862,0,4.36541,196627961522
69.4877,14.391,26.2755,69,57,57,344,0,1.86862,0,4.36541,196642355394
64.8851,15.4119,25.9542,69,57,57,200,0,1.86862,0,4.36531,196657764380
61.3715,16.2942,25.9542,69,57,57,200,0,1.86862,0,4.36531,196674059351
63.7691,15.6816,25.9542,69,57,57,200,0,1.86862,0,4.36531,196689741359
50.4803,19.8097,25.9542,69,57,57,200,0,1.86862,0,4.36531,196709552104
59.5116,16.8035,25.9542,69,57,57,200,0,1.86862,0,4.36531,196726356727
51.191,19.5347,25.9542,69,57,57,200,0,1.86862,0,4.36531,196745891891
87.9691,11.3676,25.9542,69,57,57,200,0,1.86862,0,4.36531,196757259420
59.3822,16.8401,25.9542,69,57,57,200,0,1.86862,0,4.36531,196774100073
60.7028,16.4737,25.9542,69,57,57,200,0,1.86862,0,4.36531,196790574314
43.4317,23.0247,25.9542,69,57,57,200,0,1.86862,0,4.36531,196813599854
104.489,9.57039,25.9542,69,57,57,200,0,1.86862,0,4.36531,196823170495
42.3285,23.6247,25.9542,69,57,57,200,0,1.86862,0,4.36531,196846796437
68.3463,14.6314,25.9542,69,57,57,200,0,1.86862,0,4.36531,196861428201
67.1685,14.8879,25.9542,69,57,57,200,0,1.86862,0,4.36531,196876316145
69.5771,14.3726,25.9542,69,57,57,200,0,1.86862,0,4.36531,196890689287
58.0549,17.2251,25.9542,69,57,57,200,0,1.86862,0,4.36531,196907914761
52.9202,18.8964,25.9542,69,57,57,200,0,1.86862,0,4.36531,196926812053
49.7841,20.0867,25.9542,69,57,57,200,0,1.86862,0,4.36531,196946899890
69.0544,14.4813,25.9542,69,57,57,200,0,1.86862,0,4.36531,196961381782
65.3193,15.3094,25.9542,69,57,57,200,0,1.86862,0,4.36531,196976691069
64.7347,15.4477,25.9542,69,57,57,200,0,1.86862,0,4.36531,196992140015
56.752,17.6205,25.9542,69,57,57,200,0,1.86862,0,4.36531,197009760762
65.659,15.2302,25.9542,69,57,57,200,0,1.86862,0,4.36531,197024991337
48.6555,20.5527,25.9542,69,57,57,200,0,1.86862,0,4.36531,197045545356
58.5279,17.0859,25.9542,69,57,57,200,0,1.86862,0,4.36531,197062632600
56.1607,17.806,25.9542,69,57,57,200,0,1.86862,0,4.36531,197080438247
80.6642,12.3971,25.9542,69,57,57,200,0,1.86862,0,4.36531,197092835941
64.3409,15.5422,25.9542,69,57,57,200,0,1.86862,0,4.36531,197108378758
58.5951,17.0663,25.9542,69,57,57,200,0,1.86862,0,4.36531,197125445411
58.3521,17.1373,25.9542,69,57,57,200,0,1.86862,0,4.36531,197142586596
56.3608,17.7428,25.7653,68,57,57,315,0,1.86862,0,4.36531,197160327572
49.2192,20.3173,25.7653,68,57,57,315,0,1.86862,0,4.36531,197180645680
80.5152,12.42,25.7653,68,57,57,315,0,1.86862,0,4.36531,197193065724
56.0103,17.8539,25.7653,68,57,57,315,0,1.86862,0,4.36531,197210921201
67.568,14.7999,25.7653,68,57,57,315,0,1.86862,0,4.36531,197225720945
56.4264,17.7222,25.7653,68,57,57,315,0,1.86862,0,4.36531,197243444141
49.24,20.3087,25.7653,68,57,57,315,0,1.86862,0,4.36531,197263754519
48.2324,20.733,25.7653,68,57,57,315,0,1.86862,0,4.36531,197284488049
112.289,8.90557,25.7653,68,57,57,315,0,1.86862,0,4.36531,197293395127
49.9452,20.0219,25.7653,68,57,57,315,0,1.86862,0,4.36531,197313417004
66.4858,15.0408,25.7653,68,57,57,315,0,1.86862,0,4.36531,197328458739
58.6721,17.0439,25.7653,68,57,57,315,0,1.86862,0,4.36531,197345502982
66.8365,14.9619,25.7653,68,57,57,315,0,1.86862,0,4.36531,197360465327
58.6512,17.0499,25.7653,68,57,57,315,0,1.86862,0,4.36531,197377515871
61.3562,16.2983,25.7653,68,57,57,315,0,1.86862,0,4.36531,197393814991
47.4767,21.063,25.7653,68,57,57,315,0,1.86862,0,4.36531,197414878802
67.5654,14.8005,25.7653,68,57,57,315,0,1.86862,0,4.36531,197429679966
53.3863,18.7314,25.7653,68,57,57,315,0,1.86862,0,4.36531,197448413677
62.5287,15.9926,25.7653,68,57,57,315,0,1.86862,0,4.36531,197464404916
