os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
62.3469,16.0393,24.6819,69,57,57,295,0,1.86679,0,4.31971,193128096728
51.6455,19.3628,24.6819,69,57,57,295,0,1.86679,0,4.31971,193147460081
68.0757,14.6895,24.6819,69,57,57,295,0,1.86679,0,4.31971,193162149815
58.9686,16.9582,24.6819,69,57,57,295,0,1.86679,0,4.31971,193179108848
54.4991,18.3489,24.6819,69,57,57,295,0,1.86679,0,4.31971,193197458737
42.8873,23.3169,24.6819,69,57,57,295,0,1.86679,0,4.31971,193220776738
107.317,9.31817,24.6819,69,57,57,295,0,1.86679,0,4.31971,193230094388
54.1462,18.4685,24.6819,69,57,57,295,0,1.86679,0,4.31971,193248564328
62.5403,15.9897,24.6819,69,57,57,295,0,1.86679,0,4.31971,193264555527
59.1225,16.914,24.6819,69,57,57,295,0,1.86679,0,4.31971,193281469090
62.9335,15.8898,24.6819,69,57,57,295,0,1.86679,0,4.31971,193297359529
56.9433,17.5613,24.6819,69,57,57,295,0,1.86679,0,4.31971,193314921415
59.1702,16.9004,24.6819,69,57,57,295,0,1.86679,0,4.31971,193331822168
59.7167,16.7457,24.6819,69,57,57,295,0,1.86679,0,4.31971,193348572440
69.6982,14.3476,26.4631,70,57,57,310,0,1.86679,0,4.31995,193362916202
55.7263,17.9448,26.4631,70,57,57,310,0,1.86679,0,4.31995,193380861600
61.1078,16.3645,26.4631,70,57,57,310,0,1.86679,0,4.31995,193397226991
48.6338,20.5618,26.4631,70,57,57,310,0,1.86679,0,4.31995,193417789179
57.0357,17.5329,26.4631,70,57,57,310,0,1.86679,0,4.31995,193435322705
69.1483,14.4617,26.4631,70,57,57,310,0,1.86679,0,4.31995,193449785008
56.2999,17.762,26.4631,70,57,57,310,0,1.86679,0,4.31995,193467547954
65.9648,15.1596,26.4631,70,57,57,310,0,1.86679,0,4.31995,193482707690
57.9469,17.2572,26.4631,70,57,57,310,0,1.86679,0,4.31995,193499965675
68.8366,14.5272,26.4631,70,57,57,310,0,1.86679,0,4.31995,193514493027
57.706,17.3292,26.4631,70,57,57,310,0,1.86679,0,4.31995,193531823612
63.6938,15.7001,26.4631,70,57,57,310,0,1.86679,0,4.31995,193547523270
56.8614,17.5866,26.4631,70,57,57,310,0,1.86679,0,4.31995,193565110636
63.5269,15.7414,26.4631,70,57,57,310,0,1.86679,0,4.31995,193580852434
57.8495,17.2862,26.4631,70,57,57,310,0,1.86679,0,4.31995,193598139319
59.4469,16.8217,26.4631,70,57,57,310,0,1.86679,0,4.31995,193614962082
58.9771,16.9557,26.4631,70,57,57,310,0,1.86679,0,4.31995,193631918085
61.2849,16.3172,26.4631,70,57,57,310,0,1.86679,0,4.31995,193648235295
59.7501,16.7364,26.4631,70,57,57,310,0,1.86679,0,4.31995,193664972178
60.7948,16.4488,26.4631,70,57,57,310,0,1.86679,0,4.31995,193681421409
57.602,17.3605,26.4631,70,57,57,310,0,1.86679,0,4.31995,193698783084
54.6373,18.3025,26.4631,70,57,57,310,0,1.86679,0,4.31995,193717086563
45.4559,21.9993,26.4631,70,57,57,310,0,1.86679,0,4.31995,193739086228
72.9794,13.7025,26.4631,70,57,57,310,0,1.86679,0,4.31995,193752789067
79.1734,12.6305,26.4631,70,57,57,310,0,1.86679,0,4.31995,193765419472
59.7566,16.7346,26.4631,70,57,57,310,0,1.86679,0,4.31995,193782154874
41.7492,23.9526,26.4631,70,57,57,310,0,1.86679,0,4.31995,193806109468
92.0723,10.861,26.4631,70,57,57,310,0,1.86679,0,4.31995,193816973954
65.5536,15.2547,26.4631,70,57,57,310,0,1.86679,0,4.31995,193832225850
65.2227,15.3321,26.4631,70,57,57,310,0,1.86679,0,4.31995,193847558297
39.7316,25.1689,26.4631,70,57,57,310,0,1.86679,0,4.31995,193872738445
92.4299,10.819,26.0976,69,57,57,290,0,1.86679,0,4.31995,193883549202
61.4249,16.28,26.0976,69,57,57,290,0,1.86679,0,4.31995,193899831483
66.9624,14.9338,26.0976,69,57,57,290,0,1.86679,0,4.31995,193914763527
44.6929,22.3749,26.0976,69,57,57,290,0,1.86679,0,4.31995,193937139764
60.1204,16.6333,26.0976,69,57,57,290,0,1.86679,0,4.31995,193953773036
78.9637,12.6641,26.0976,69,57,57,290,0,1.86679,0,4.31995,193966437560
59.9052,16.6931,26.0976,69,57,57,290,0,1.86679,0,4.31995,193983131012
57.3792,17.4279,26.0976,69,57,57,290,0,1.86679,0,4.31995,194000561528
48.6828,20.5411,26.0976,69,57,57,290,0,1.86679,0,4.31995,194021102637
65.8063,15.1961,26.0976,69,57,57,290,0,1.86679,0,4.31995,194036299652
80.8482,12.3689,26.0976,69,57,57,290,0,1.86679,0,4.31995,194048668596
54.1744,18.4589,26.0976,69,57,57,290,0,1.86679,0,4.31995,194067130005
58.1818,17.1875,26.0976,69,57,57,290,0,1.86679,0,4.31995,194084316690
59.9999,16.6667,26.0976,69,57,57,290,0,1.86679,0,4.31995,194100983872
64.8669,15.4162,26.0976,69,57,57,290,0,1.86679,0,4.31995,194116401448
55.4133,18.0462,26.0976,69,57,57,290,0,1.86679,0,4.31995,194134447876
66.5263,15.0317,26.0976,69,57,57,290,0,1.86679,0,4.31995,194149482531
41.6786,23.9931,26.0976,69,57,57,290,0,1.86679,0,4.31995,194173476095
71.6167,13.9632,26.0976,69,57,57,290,0,1.86679,0,4.31995,194187438225
61.8796,16.1604,26.0976,69,57,57,290,0,1.86679,0,4.31995,194203600745
80.8773,12.3644,26.0976,69,57,57,290,0,1.86679,0,4.31995,194215966029
52.4068,19.0815,26.0976,69,57,57,290,0,1.86679,0,4.31995,194235047511
67.7525,14.7596,26.0976,69,57,57,290,0,1.86679,0,4.31995,194249809395
40.5921,24.6353,26.0976,69,57,57,290,0,1.86679,0,4.31995,194274444741
97.8949,10.215,26.0976,69,57,57,290,0,1.86679,0,4.31995,194284659935
55.3576,18.0644,26.0976,69,57,57,290,0,1.86679,0,4.31995,194302725224
68.1627,14.6708,26.0976,69,57,57,290,0,1.86679,0,4.31995,194317396077
55.5213,18.0111,26.0976,69,57,57,290,0,1.86679,0,4.31995,194335407665
72.8553,13.7258,26.0976,69,57,57,290,0,1.86679,0,4.31995,194349134344
50.0788,19.9685,26.0976,69,57,57,290,0,1.86679,0,4.31995,194369103930
73.7213,13.5646,26.0976,69,57,57,290,0,1.86679,0,4.31995,194382676859
49.6016,20.1606,26.3959,68,57,57,300,0,1.86533,0,4.31995,194402829746
53.7295,18.6118,26.3959,68,57,57,300,0,1.86533,0,4.31995,194421442757
59.0326,16.9398,26.3959,68,57,57,300,0,1.86533,0,4.31995,194438382890
68.5596,14.5858,26.3959,68,57,57,300,0,1.86533,0,4.31995,194452969863
60.5845,16.5059,26.3959,68,57,57,300,0,1.86533,0,4.31995,194469475684
65.9438,15.1644,26.3959,68,57,57,300,0,1.86533,0,4.31995,194484640830
59.1329,16.9111,26.3959,68,57,57,300,0,1.86533,0,4.31995,194501551953
62.3289,16.0439,26.3959,68,57,57,300,0,1.86533,0,4.31995,194517596352
52.607,19.0089,26.3959,68,57,57,300,0,1.86533,0,4.31995,194536610404
71.9663,13.8954,26.3959,68,57,57,300,0,1.86533,0,4.31995,194550503334
53.4075,18.724,26.3959,68,57,57,300,0,1.86533,0,4.31995,194569227485
64.9403,15.3988,26.3959,68,57,57,300,0,1.86533,0,4.31995,194584626222
51.1383,19.5548,26.3959,68,57,57,300,0,1.86533,0,4.31995,194604181506
65.6508,15.2321,26.3959,68,57,57,300,0,1.86533,0,4.31995,194619414362
46.4677,21.5203,26.3959,68,57,57,300,0,1.86533,0,4.31995,194640936735
61.8869,16.1585,26.3959,68,57,57,300,0,1.86533,0,4.31995,194657094915
62.1501,16.0901,26.3959,68,57,57,300,0,1.86533,0,4.31995,194673185384
73.0641,13.6866,26.3959,68,57,57,300,0,1.86533,0,4.31995,194686872554
59.8359,16.7124,26.3959,68,57,57,300,0,1.86533,0,4.31995,194703585846
66.9194,14.9434,26.3959,68,57,57,300,0,1.86533,0,4.31995,194718529150
52.3012,19.12,26.3959,68,57,57,300,0,1.86533,0,4.31995,194737649293
68.9018,14.5134,26.3959,68,57,57,300,0,1.86533,0,4.31995,194752163216
56.8473,17.591,26.3959,68,57,57,300,0,1.86533,0,4.31995,194769754712
61.8597,16.1656,26.3959,68,57,57,300,0,1.86533,0,4.31995,194785921152
42.2805,23.6516,26.3959,68,57,57,300,0,1.86533,0,4.31995,194809572944
80.7788,12.3795,26.3959,68,57,57,300,0,1.86533,0,4.31995,194821953627
61.8563,16.1665,26.3959,68,57,57,300,0,1.86533,0,4.31995,194838119857
69.3026,14.4295,26.3959,68,57,57,300,0,1.86533,0,4.31995,194852549770
51.4725,19.4278,26.3959,68,57,57,300,0,1.86533,0,4.31995,194871978783
65.4532,15.2781,26.3959,68,57,57,300,0,1.86533,0,4.31995,194887260700
55.8811,17.8951,26.2626,69,57,57,200,0,1.86533,0,4.31981,194905152677
67.922,14.7228,26.2626,69,57,57,200,0,1.86533,0,4.31981,194919875750
52.1652,19.1699,26.2626,69,57,57,200,0,1.86533,0,4.31981,194939045723
63.0264,15.8664,26.2626,69,57,57,200,0,1.86533,0,4.31981,194954913022
59.8501,16.7084,26.2626,69,57,57,200,0,1.86533,0,4.31981,194971621574
62.8086,15.9214,26.2626,69,57,57,200,0,1.86533,0,4.31981,194987543393
54.5564,18.3297,26.2626,69,57,57,200,0,1.86533,0,4.31981,195005873742
65.3604,15.2998,26.2626,69,57,57,200,0,1.86533,0,4.31981,195021173578
58.8922,16.9802,26.2626,69,57,57,200,0,1.86533,0,4.31981,195038154462
63.7806,15.6788,26.2626,69,57,57,200,0,1.86533,0,4.31981,195053833749
54.7023,18.2808,26.2626,69,57,57,200,0,1.86533,0,4.31981,195072117498
64.2785,15.5573,26.2626,69,57,57,200,0,1.86533,0,4.31981,195087673436
47.3737,21.1088,26.2626,69,57,57,200,0,1.86533,0,4.31981,195108783477
62.793,15.9253,26.2626,69,57,57,200,0,1.86533,0,4.31981,195124709036
63.4878,15.751,26.2626,69,57,57,200,0,1.86533,0,4.31981,195140460684
70.2528,14.2343,26.2626,69,57,57,200,0,1.86533,0,4.31981,195154694845
57.834,17.2909,26.2626,69,57,57,200,0,1.86533,0,4.31981,195171986800
65.603,15.2432,26.2626,69,57,57,200,0,1.86533,0,4.31981,195187230756
53.0022,18.8672,26.2626,69,57,57,200,0,1.86533,0,4.31981,195206097767
56.6787,17.6433,26.2626,69,57,57,200,0,1.86533,0,4.31981,195223742664
50.0155,19.9938,26.2626,69,57,57,200,0,1.86533,0,4.31981,195243736890
92.8546,10.7695,26.2626,69,57,57,200,0,1.86533,0,4.31981,195254507087
50.5769,19.7719,26.2626,69,57,57,200,0,1.86533,0,4.31981,195274278642
67.4925,14.8165,26.2626,69,57,57,200,0,1.86533,0,4.31981,195289095356
64.0091,15.6228,26.2626,69,57,57,200,0,1.86533,0,4.31981,195304718353
58.7849,17.0112,26.2626,69,57,57,200,0,1.86533,0,4.31981,195321731907
56.6748,17.6445,26.2626,69,57,57,200,0,1.86533,0,4.31981,195339375423
59.4746,16.8139,26.2626,69,57,57,200,0,1.86533,0,4.31981,195356189956
53.0628,18.8456,26.2626,69,57,57,200,0,1.86533,0,4.31981,195375035927
68.5545,14.5869,26.2626,69,57,57,200,0,1.86533,0,4.31981,195389631360
60.6343,16.4923,25.0633,70,57,57,315,0,1.86679,0,4.31981,195406117562
63.0744,15.8543,25.0633,70,57,57,315,0,1.86679,0,4.31981,195421972610
44.5388,22.4523,25.0633,70,57,57,315,0,1.86679,0,4.31981,195444425407
69.6441,14.3587,25.0633,70,57,57,315,0,1.86679,0,4.31981,195458784459
63.3699,15.7804,25.0633,70,57,57,315,0,1.86679,0,4.31981,195474565057
65.2521,15.3252,25.0633,70,57,57,315,0,1.86679,0,4.31981,195489890524
56.811,17.6022,25.0633,70,57,57,315,0,1.86679,0,4.31981,195507493740
68.2418,14.6538,25.0633,70,57,57,315,0,1.86679,0,4.31981,195522147743
53.766,18.5991,25.0633,70,57,57,315,0,1.86679,0,4.31981,195540747673
65.0789,15.366,25.0633,70,57,57,315,0,1.86679,0,4.31981,195556113770
56.016,17.8521,25.0633,70,57,57,315,0,1.86679,0,4.31981,195573966037
64.3354,15.5435,25.0633,70,57,57,315,0,1.86679,0,4.31981,195589509924
40.6259,24.6148,25.0633,70,57,57,315,0,1.86679,0,4.31981,195614125601
86.6861,11.5359,25.0633,70,57,57,315,0,1.86679,0,4.31981,195625662380
60.4114,16.5532,25.0633,70,57,57,315,0,1.86679,0,4.31981,195642215412
64.6124,15.4769,25.0633,70,57,57,315,0,1.86679,0,4.31981,195657693009
60.1523,16.6245,25.0633,70,57,57,315,0,1.86679,0,4.31981,195674318241
62.8293,15.9161,25.0633,70,57,57,315,0,1.86679,0,4.31981,195690234919
50.3128,19.8757,25.0633,70,57,57,315,0,1.86679,0,4.31981,195710111635
63.1965,15.8237,25.0633,70,57,57,315,0,1.86679,0,4.31981,195725935084
53.8974,18.5538,25.0633,70,57,57,315,0,1.86679,0,4.31981,195744489214
77.4916,12.9046,25.0633,70,57,57,315,0,1.86679,0,4.31981,195757394600
58.5394,17.0825,25.0633,70,57,57,315,0,1.86679,0,4.31981,195774477753
65.4748,15.2731,25.0633,70,57,57,315,0,1.86679,0,4.31981,195789752019
53.1778,18.8048,25.0633,70,57,57,315,0,1.86679,0,4.31981,195808556321
66.2257,15.0999,25.0633,70,57,57,315,0,1.86679,0,4.31981,195823657746
52.5148,19.0423,25.0633,70,57,57,315,0,1.86679,0,4.31981,195842700158
54.9064,18.2128,25.0633,70,57,57,315,0,1.86679,0,4.31981,195860913867
47.3667,21.1119,25.0633,70,57,57,315,0,1.86679,0,4.31981,195882026658
105.572,9.47219,25.0633,70,57,57,315,0,1.86679,0,4.31981,195891504399
55.2633,18.0952,25.8974,68,57,57,244,0,1.86679,0,4.31965,195909594207
68.6197,14.5731,25.8974,68,57,57,244,0,1.86679,0,4.31965,195924167820
55.2344,18.1046,25.8974,68,57,57,244,0,1.86679,0,4.31965,195942272789
56.3811,17.7364,25.8974,68,57,57,244,0,1.86679,0,4.31965,195960010275
50.7023,19.723,25.8974,68,57,57,244,0,1.86679,0,4.31965,195979734010
64.0105,15.6224,25.8974,68,57,57,244,0,1.86679,0,4.31965,195995357708
60.4676,16.5378,25.8974,68,57,57,244,0,1.86679,0,4.31965,196011895149
75.17,13.3032,25.8974,68,57,57,244,0,1.86679,0,4.31965,196025198647
58.471,17.1025,25.8974,68,57,57,244,0,1.86679,0,4.31965,196042301501
65.0509,15.3726,25.8974,68,57,57,244,0,1.86679,0,4.31965,196057674707
51.1174,19.5628,25.8974,68,57,57,244,0,1.86679,0,4.31965,196077238252
69.8253,14.3215,25.8974,68,57,57,244,0,1.86679,0,4.31965,196091560264
44.3793,22.533,25.8974,68,57,57,244,0,1.86679,0,4.31965,196114094761
71.7297,13.9412,25.8974,68,57,57,244,0,1.86679,0,4.31965,196128035681
56.2882,17.7657,25.8974,68,57,57,244,0,1.86679,0,4.31965,196145802118
73.7791,13.554,25.8974,68,57,57,244,0,1.86679,0,4.31965,196159355887
58.1218,17.2052,25.8974,68,57,57,244,0,1.86679,0,4.31965,196176561761
63.5737,15.7298,25.8974,68,57,57,244,0,1.86679,0,4.31965,196192291739
42.0964,23.755,25.8974,68,57,57,244,0,1.86679,0,4.31965,196216047722
99.61,10.0392,25.8974,68,57,57,244,0,1.86679,0,4.31965,196226087755
55.2913,18.086,25.8974,68,57,57,244,0,1.86679,0,4.31965,196244174873
60.8514,16.4335,25.8974,68,57,57,244,0,1.86679,0,4.31965,196260608264
54.5926,18.3175,25.8974,68,57,57,244,0,1.86679,0,4.31965,196278926383
69.1129,14.4691,25.8974,68,57,57,244,0,1.86679,0,4.31965,196293395166
59.5187,16.8014,25.8974,68,57,57,244,0,1.86679,0,4.31965,196310197368
63.4472,15.7611,25.8974,68,57,57,244,0,1.86679,0,4.31965,196325959037
39.6272,25.2352,25.8974,68,57,57,244,0,1.86679,0,4.31965,196351195336
94.2893,10.6057,25.8974,68,57,57,244,0,1.86679,0,4.31965,196361801091
60.6382,16.4912,25.8974,68,57,57,244,0,1.86679,0,4.31965,196378293373
67.7188,14.7669,25.8974,68,57,57,244,0,1.86679,0,4.31965,196393065887
51.3099,19.4894,27.11,69,57,57,200,0,1.86679,0,4.31965,196412550581
70.1881,14.2474,27.11,69,57,57,200,0,1.86679,0,4.31965,196426797402
54.2528,18.4322,27.11,69,57,57,200,0,1.86679,0,4.31965,196445230702
65.5311,15.2599,27.11,69,57,57,200,0,1.86679,0,4.31965,196460490498
59.4531,16.82,27.11,69,57,57,200,0,1.86679,0,4.31965,196477311441
63.1196,15.8429,27.11,69,57,57,200,0,1.86679,0,4.31965,196493154599
48.7436,20.5155,27.11,69,57,57,200,0,1.86679,0,4.31965,196513671358
59.3161,16.8588,27.11,69,57,57,200,0,1.86679,0,4.31965,196530531081
61.9479,16.1426,27.11,69,57,57,200,0,1.86679,0,4.31965,196546673490
75.1784,13.3017,27.11,69,57,57,200,0,1.86679,0,4.31965,196559975758
56.9043,17.5734,27.11,69,57,57,200,0,1.86679,0,4.31965,196577549324
62.1119,16.1,27.11,69,57,57,200,0,1.86679,0,4.31965,196593649913
58.1004,17.2116,27.11,69,57,57,200,0,1.86679,0,4.31965,196610862438
60.8433,16.4357,27.11,69,57,57,200,0,1.86679,0,4.31965,196627298089
57.646,17.3473,27.11,69,57,57,200,0,1.86679,0,4.31965,196644646314
64.7259,15.4498,27.11,69,57,57,200,0,1.86679,0,4.31965,196660096181
50.1282,19.9488,27.11,69,57,57,200,0,1.86679,0,4.31965,196680046147
64.3886,15.5307,27.11,69,57,57,200,0,1.86679,0,4.31965,196695578854
62.8949,15.8995,27.11,69,57,57,200,0,1.86679,0,4.31965,196711477603
65.094,15.3624,27.11,69,57,57,200,0,1.86679,0,4.31965,196726839829
46.4855,21.5121,27.11,69,57,57,200,0,1.86679,0,4.31965,196748353092
63.2899,15.8003,27.11,69,57,57,200,0,1.86679,0,4.31965,196764154190
46.4612,21.5234,27.11,69,57,57,200,0,1.86679,0,4.31965,196785679643
93.4466,10.7013,27.11,69,57,57,200,0,1.86679,0,4.31965,196796380349
56.4405,17.7178,27.11,69,57,57,200,0,1.86679,0,4.31965,196814098836
71.76,13.9353,27.11,69,57,57,200,0,1.86679,0,4.31965,196828034946
57.5439,17.378,27.11,69,57,57,200,0,1.86679,0,4.31965,196845413081
62.247,16.065,27.11,69,57,57,200,0,1.86679,0,4.31965,196861480281
52.6207,19.0039,27.11,69,57,57,200,0,1.86679,0,4.31965,196880483183
65.3316,15.3065,27.11,69,57,57,200,0,1.86679,0,4.31965,196895795039
56.7108,17.6333,25.5696,69,57,57,295,0,1.86679,0,4.31964,196913424395
64.5201,15.499,25.5696,69,57,57,295,0,1.86679,0,4.31964,196928923742
53.7542,18.6032,25.5696,69,57,57,295,0,1.86679,0,4.31964,196947527783
64.0924,15.6025,25.5696,69,57,57,295,0,1.86679,0,4.31964,196963130870
52.0159,19.2249,25.5696,69,57,57,295,0,1.86679,0,4.31964,196982359633
71.8288,13.922,25.5696,69,57,57,295,0,1.86679,0,4.31964,196996279443
55.8061,17.9192,25.5696,69,57,57,295,0,1.86679,0,4.31964,197014199081
72.0312,13.8829,25.5696,69,57,57,295,0,1.86679,0,4.31964,197028082581
41.6717,23.9971,25.5696,69,57,57,295,0,1.86679,0,4.31964,197052081394
71.4449,13.9968,25.5696,69,57,57,295,0,1.86679,0,4.31964,197066077905
61.8058,16.1797,25.5696,69,57,57,295,0,1.86679,0,4.31964,197082258485
68.496,14.5994,25.5696,69,57,57,295,0,1.86679,0,4.31964,197096858328
58.4955,17.0953,25.5696,69,57,57,295,0,1.86679,0,4.31964,197113953812
62.6362,15.9652,25.5696,69,57,57,295,0,1.86679,0,4.31964,197129918991
53.5192,18.6849,25.5696,69,57,57,295,0,1.86679,0,4.31964,197148604482
66.4298,15.0535,25.5696,69,57,57,295,0,1.86679,0,4.31964,197163658307
56.8919,17.5772,25.5696,69,57,57,295,0,1.86679,0,4.31964,197181236113
60.4019,16.5558,25.5696,69,57,57,295,0,1.86679,0,4.31964,197197792434
56.0097,17.854,25.5696,69,57,57,295,0,1.86679,0,4.31964,197215647291
70.6523,14.1538,25.5696,69,57,57,295,0,1.86679,0,4.31964,197229801162
57.1255,17.5053,25.5696,69,57,57,295,0,1.86679,0,4.31964,197247307288
63.5358,15.7392,25.5696,69,57,57,295,0,1.86679,0,4.31964,197263046516
40.2196,24.8635,25.5696,69,57,57,295,0,1.86679,0,4.31964,197287911693
84.1293,11.8865,25.5696,69,57,57,295,0,1.86679,0,4.31964,197299798625
64.3954,15.5291,25.5696,69,57,57,295,0,1.86679,0,4.31964,197315327892
67.3879,14.8395,25.5696,69,57,57,295,0,1.86679,0,4.31964,197330167766
52.3789,19.0917,25.5696,69,57,57,295,0,1.86679,0,4.31964,197349259829
67.6533,14.7812,25.5696,69,57,57,295,0,1.86679,0,4.31964,197364043372
58.8431,16.9943,25.5696,69,57,57,295,0,1.86679,0,4.31964,197381037736
49.8699,20.0522,25.5696,69,57,57,295,0,1.86679,0,4.31964,197401093933
65.1281,15.3544,26.0759,68,57,57,300,0,1.86679,0,4.31964,197416444419
62.6132,15.9711,26.0759,68,57,57,300,0,1.86679,0,4.31964,197432416578
62.1435,16.0918,26.0759,68,57,57,300,0,1.86679,0,4.31964,197448508347
59.4143,16.831,26.0759,68,57,57,300,0,1.86679,0,4.31964,197465339880
60.8486,16.4342,26.0759,68,57,57,300,0,1.86679,0,4.31964,197481774851
50.9882,19.6124,26.0759,68,57,57,300,0,1.86679,0,4.31964,197501387436
72.757,13.7444,26.0759,68,57,57,300,0,1.86679,0,4.31964,197515132295
54.9997,18.1819,26.0759,68,57,57,300,0,1.86679,0,4.31964,197533314724
61.006,16.3918,26.0759,68,57,57,300,0,1.86679,0,4.31964,197549707445
50.7909,19.6886,26.0759,68,57,57,300,0,1.86679,0,4.31964,197569396090
76.5913,13.0563,26.0759,68,57,57,300,0,1.86679,0,4.31964,197582453126
58.6164,17.0601,26.0759,68,57,57,300,0,1.86679,0,4.31964,197599514240
64.6637,15.4646,26.0759,68,57,57,300,0,1.86679,0,4.31964,197614979117
54.4747,18.3572,26.0759,68,57,57,300,0,1.86679,0,4.31964,197633337436
47.5925,21.0117,26.0759,68,57,57,300,0,1.86679,0,4.31964,197654350117
68.039,14.6974,26.0759,68,57,57,300,0,1.86679,0,4.31964,197669047151
71.699,13.9472,26.0759,68,57,57,300,0,1.86679,0,4.31964,197682995461
64.6491,15.4681,26.0759,68,57,57,300,0,1.86679,0,4.31964,197698463238
57.0353,17.533,26.0759,68,57,57,300,0,1.86679,0,4.31964,197715999283
57.5333,17.3812,26.0759,68,57,57,300,0,1.86679,0,4.31964,197733380229
62.0873,16.1064,26.0759,68,57,57,300,0,1.86679,0,4.31964,197749486708
56.3712,17.7396,26.0759,68,57,57,300,0,1.86679,0,4.31964,197767226575
64.8992,15.4085,26.0759,68,57,57,300,0,1.86679,0,4.31964,197782636631
58.1866,17.1861,26.0759,68,57,57,300,0,1.86679,0,4.31964,197799822266
60.32,16.5782,26.0759,68,57,57,300,0,1.86679,0,4.31964,197816400687
47.7282,20.952,26.0759,68,57,57,300,0,1.86679,0,4.31964,197837354318
68.6519,14.5662,26.0759,68,57,57,300,0,1.86679,0,4.31964,197851920431
49.1463,20.3474,26.0759,68,57,57,300,0,1.86679,0,4.31964,197872269179
92.423,10.8198,26.0759,68,57,57,300,0,1.86679,0,4.31964,197883088715
52.811,18.9355,26.0759,68,57,57,300,0,1.86679,0,4.31964,197902029387
67.8179,14.7454,26.1421,69,57,57,321,0,1.86679,0,4.31963,197916770711
59.6489,16.7648,26.1421,69,57,57,321,0,1.86679,0,4.31963,197933535893
68.5221,14.5938,26.1421,69,57,57,321,0,1.86679,0,4.31963,197948130257
48.2191,20.7387,26.1421,69,57,57,321,0,1.86679,0,4.31963,197968870086
53.6136,18.652,26.1421,69,57,57,321,0,1.86679,0,4.31963,197987522947
54.2502,18.4331,26.1421,69,57,57,321,0,1.86679,0,4.31963,198005955796
82.6219,12.1033,26.1421,69,57,57,321,0,1.86679,0,4.31963,198018059339
61.4431,16.2752,26.1421,69,57,57,321,0,1.86679,0,4.31963,198034335679
65.5786,15.2489,26.1421,69,57,57,321,0,1.86679,0,4.31963,198049585275
51.9452,19.2511,26.1421,69,57,57,321,0,1.86679,0,4.31963,198068836518
68.4943,14.5998,26.1421,69,57,57,321,0,1.86679,0,4.31963,198083437161
46.1971,21.6464,26.1421,69,57,57,321,0,1.86679,0,4.31963,198105084385
65.9017,15.1741,26.1421,69,57,57,321,0,1.86679,0,4.31963,198120258960
67.743,14.7617,26.1421,69,57,57,321,0,1.86679,0,4.31963,198135020644
65.8081,15.1957,26.1421,69,57,57,321,0,1.86679,0,4.31963,198150216740
54.8082,18.2454,26.1421,69,57,57,321,0,1.86679,0,4.31963,198168462199
55.9662,17.8679,26.1421,69,57,57,321,0,1.86679,0,4.31963,198186331116
57.0761,17.5205,26.1421,69,57,57,321,0,1.86679,0,4.31963,198203851962
67.2512,14.8696,26.1421,69,57,57,321,0,1.86679,0,4.31963,198218721816
58.5299,17.0853,26.1421,69,57,57,321,0,1.86679,0,4.31963,198235807850
68.7072,14.5545,26.1421,69,57,57,321,0,1.86679,0,4.31963,198250362693
55.7797,17.9277,26.1421,69,57,57,321,0,1.86679,0,4.31963,198268291330
57.9868,17.2453,26.1421,69,57,57,321,0,1.86679,0,4.31963,198285537195
61.1685,16.3483,26.1421,69,57,57,321,0,1.86679,0,4.31963,198301885425
64.5595,15.4896,26.1421,69,57,57,321,0,1.86679,0,4.31963,198317375422
54.8468,18.2326,26.1421,69,57,57,321,0,1.86679,0,4.31963,198335608521
66.0161,15.1478,26.1421,69,57,57,321,0,1.86679,0,4.31963,198350756516
42.7246,23.4057,26.1421,69,57,57,321,0,1.86679,0,4.31963,198374165128
70.3902,14.2065,26.1421,69,57,57,321,0,1.86679,0,4.31963,198388369959
60.7384,16.4641,26.1421,69,57,57,321,0,1.86679,0,4.31963,198404838470
