os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
58.0306,17.2323,21.883,69,54,54,326,0,1.884,0,4.07045,237247027340
64.5745,15.486,21.883,69,54,54,326,0,1.884,0,4.07045,237262511556
54.8345,18.2367,21.883,69,54,54,326,0,1.884,0,4.07045,237280748845
64.9692,15.3919,21.883,69,54,54,326,0,1.884,0,4.07045,237296141332
53.0877,18.8368,21.883,69,54,54,326,0,1.884,0,4.07045,237314978983
56.0745,17.8334,21.883,69,54,54,326,0,1.884,0,4.07045,237332813350
57.539,17.3795,21.883,69,54,54,326,0,1.884,0,4.07045,237350193055
65.4726,15.2736,21.883,69,54,54,326,0,1.884,0,4.07045,237365466911
54.059,18.4983,21.883,69,54,54,326,0,1.884,0,4.07045,237383966041
64.4355,15.5194,21.883,69,54,54,326,0,1.884,0,4.07045,237399486048
54.7395,18.2683,21.883,69,54,54,326,0,1.884,0,4.07045,237417754807
80.5609,12.413,21.883,69,54,54,326,0,1.884,0,4.07045,237430168091
56.4052,17.7289,21.883,69,54,54,326,0,1.884,0,4.07045,237447899918
65.6568,15.2307,21.883,69,54,54,326,0,1.884,0,4.07045,237463134083
48.2757,20.7143,22.9008,69,54,54,200,0,1.88546,0,4.06974,237483846153
62.2902,16.0539,22.9008,69,54,54,200,0,1.88546,0,4.06974,237499900442
58.8255,16.9994,22.9008,69,54,54,200,0,1.88546,0,4.06974,237516900386
58.2198,17.1763,22.9008,69,54,54,200,0,1.88546,0,4.06974,237534077910
59.2729,16.8711,22.9008,69,54,54,200,0,1.88546,0,4.06974,237550949713
62.2453,16.0655,22.9008,69,54,54,200,0,1.88546,0,4.06974,237567015272
71.839,13.92,22.9008,69,54,54,200,0,1.88546,0,4.06974,237580935132
60.9362,16.4106,22.9008,69,54,54,200,0,1.88546,0,4.06974,237597349303
59.9192,16.6892,22.9008,69,54,54,200,0,1.88546,0,4.06974,237614036526
57.0585,17.5259,22.9008,69,54,54,200,0,1.88546,0,4.06974,237631563731
55.5516,18.0013,22.9008,69,54,54,200,0,1.88546,0,4.06974,237649565759
54.0033,18.5174,22.9008,69,54,54,200,0,1.88546,0,4.06974,237668084729
58.7547,17.0199,22.9008,69,54,54,200,0,1.88546,0,4.06974,237685104183
61.9551,16.1407,22.9008,69,54,54,200,0,1.88546,0,4.06974,237701245382
61.0137,16.3898,22.9008,69,54,54,200,0,1.88546,0,4.06974,237717635623
59.503,16.8059,22.9008,69,54,54,200,0,1.88546,0,4.06974,237734442516
57.3079,17.4496,22.9008,69,54,54,200,0,1.88546,0,4.06974,237751892031
62.586,15.978,22.9008,69,54,54,200,0,1.88546,0,4.06974,237767870850
57.4035,17.4205,22.9008,69,54,54,200,0,1.88546,0,4.06974,237785292346
59.9748,16.6737,22.9008,69,54,54,200,0,1.88546,0,4.06974,237801965458
71.6827,13.9504,22.9008,69,54,54,200,0,1.88546,0,4.06974,237815916308
68.4306,14.6133,22.9008,69,54,54,200,0,1.88546,0,4.06974,237830530521
60.4314,16.5477,22.9008,69,54,54,200,0,1.88546,0,4.06974,237847078763
50.8973,19.6474,22.9008,69,54,54,200,0,1.88546,0,4.06974,237866727357
62.0128,16.1257,22.9008,69,54,54,200,0,1.88546,0,4.06974,237882853587
57.1442,17.4996,22.9008,69,54,54,200,0,1.88546,0,4.06974,237900353543
62.8373,15.9141,22.9008,69,54,54,200,0,1.88546,0,4.06974,237916268182
55.7298,17.9437,22.9008,69,54,54,200,0,1.88546,0,4.06974,237934215349
64.2906,15.5544,22.9008,69,54,54,200,0,1.88546,0,4.06974,237949768526
62.665,15.9579,22.9008,69,54,54,200,0,1.88546,0,4.06974,237965731275
67.6838,14.7746,21.4834,69,54,54,200,0,1.88546,0,4.06968,237980501169
51.215,19.5255,21.4834,69,54,54,200,0,1.88546,0,4.06968,238000027674
53.6904,18.6253,21.4834,69,54,54,200,0,1.88546,0,4.06968,238018653994
55.3298,18.0734,21.4834,69,54,54,200,0,1.88546,0,4.06968,238036727272
73.8622,13.5387,21.4834,69,54,54,200,0,1.88546,0,4.06968,238050267051
48.4629,20.6343,21.4834,69,54,54,200,0,1.88546,0,4.06968,238070901740
70.6823,14.1478,21.4834,69,54,54,200,0,1.88546,0,4.06968,238085050121
54.0794,18.4913,21.4834,69,54,54,200,0,1.88546,0,4.06968,238103542081
66.0156,15.1479,21.4834,69,54,54,200,0,1.88546,0,4.06968,238118693146
55.106,18.1468,21.4834,69,54,54,200,0,1.88546,0,4.06968,238136839935
65.2677,15.3215,21.4834,69,54,54,200,0,1.88546,0,4.06968,238152161961
51.5557,19.3965,21.4834,69,54,54,200,0,1.88546,0,4.06968,238171558365
74.9143,13.3486,21.4834,69,54,54,200,0,1.88546,0,4.06968,238184907712
49.5776,20.1704,21.4834,69,54,54,200,0,1.88546,0,4.06968,238205078870
73.2346,13.6547,21.4834,69,54,54,200,0,1.88546,0,4.06968,238218734099
52.5731,19.0211,21.4834,69,54,54,200,0,1.88546,0,4.06968,238237755641
71.226,14.0398,21.4834,69,54,54,200,0,1.88546,0,4.06968,238251796471
46.347,21.5764,21.4834,69,54,54,200,0,1.88546,0,4.06968,238273374145
80.1688,12.4737,21.4834,69,54,54,200,0,1.88546,0,4.06968,238285847299
63.0018,15.8726,21.4834,69,54,54,200,0,1.88546,0,4.06968,238301720067
67.4446,14.827,21.4834,69,54,54,200,0,1.88546,0,4.06968,238316547281
48.6516,20.5543,21.4834,69,54,54,200,0,1.88546,0,4.06968,238337103340
64.8905,15.4106,21.4834,69,54,54,200,0,1.88546,0,4.06968,238352514147
48.8603,20.4665,21.4834,69,54,54,200,0,1.88546,0,4.06968,238372981135
71.6208,13.9624,21.4834,69,54,54,200,0,1.88546,0,4.06968,238386944275
67.4392,14.8282,21.4834,69,54,54,200,0,1.88546,0,4.06968,238401772130
65.207,15.3358,21.4834,69,54,54,200,0,1.88546,0,4.06968,238417108326
46.5072,21.5021,21.4834,69,54,54,200,0,1.88546,0,4.06968,238438613949
67.0326,14.9181,21.4834,69,54,54,200,0,1.88546,0,4.06968,238453531943
53.265,18.7741,21.4834,69,54,54,200,0,1.88546,0,4.06968,238472320564
70.5978,14.1647,22.0551,66,53,53,238,0,1.87521,0,4.06967,238486472986
52.8656,18.9159,22.0551,66,53,53,238,0,1.87521,0,4.06967,238505392297
68.4194,14.6157,22.0551,66,53,53,238,0,1.87521,0,4.06967,238520007140
50.6276,19.7521,22.0551,66,53,53,238,0,1.87521,0,4.06967,238539759046
81.8341,12.2198,22.0551,66,53,53,238,0,1.87521,0,4.06967,238551979059
49.5549,20.1796,22.0551,66,53,53,238,0,1.87521,0,4.06967,238572159046
80.4977,12.4227,22.0551,66,53,53,238,0,1.87521,0,4.06967,238584582650
55.6554,17.9677,22.0551,66,53,53,238,0,1.87521,0,4.06967,238602550547
58.6153,17.0604,22.0551,66,53,53,238,0,1.87521,0,4.06967,238619612301
53.079,18.8398,22.0551,66,53,53,238,0,1.87521,0,4.06967,238638454822
79.488,12.5805,22.0551,66,53,53,238,0,1.87521,0,4.06967,238651033727
46.3682,21.5665,22.0551,66,53,53,238,0,1.87521,0,4.06967,238672605270
66.2338,15.098,22.0551,66,53,53,238,0,1.87521,0,4.06967,238687701585
58.6526,17.0495,22.0551,66,53,53,238,0,1.87521,0,4.06967,238704754439
61.654,16.2195,22.0551,66,53,53,238,0,1.87521,0,4.06967,238720972819
56.8573,17.5879,22.0551,66,53,53,238,0,1.87521,0,4.06967,238738583915
59.5898,16.7814,22.0551,66,53,53,238,0,1.87521,0,4.06967,238755343867
61.4617,16.2703,22.0551,66,53,53,238,0,1.87521,0,4.06967,238771618698
63.7151,15.6949,22.0551,66,53,53,238,0,1.87521,0,4.06967,238787312686
57.1503,17.4977,22.0551,66,53,53,238,0,1.87521,0,4.06967,238804814391
62.4008,16.0254,22.0551,66,53,53,238,0,1.87521,0,4.06967,238820838430
55.7764,17.9287,22.0551,66,53,53,238,0,1.87521,0,4.06967,238838767548
62.002,16.1285,22.0551,66,53,53,238,0,1.87521,0,4.06967,238854899978
55.9693,17.8669,22.0551,66,53,53,238,0,1.87521,0,4.06967,238872765355
65.0493,15.3729,22.0551,66,53,53,238,0,1.87521,0,4.06967,238888141971
55.5211,18.0112,22.0551,66,53,53,238,0,1.87521,0,4.06967,238906152609
66.7816,14.9742,22.0551,66,53,53,238,0,1.87521,0,4.06967,238921126844
55.3355,18.0716,22.0551,66,53,53,238,0,1.87521,0,4.06967,238939199242
62.6149,15.9706,22.0551,66,53,53,238,0,1.87521,0,4.06967,238955170131
52.3309,19.1092,22.0551,66,53,53,238,0,1.87521,0,4.06967,238974288914
76.9007,13.0038,21.7391,70,53,53,321,0,1.8752,0,4.06967,238987288290
49.654,20.1394,21.7391,70,53,53,321,0,1.8752,0,4.06967,239007426227
65.5691,15.2511,21.7391,70,53,53,321,0,1.8752,0,4.06967,239022677993
53.5962,18.6581,21.7391,70,53,53,321,0,1.8752,0,4.06967,239041336553
67.0303,14.9186,21.7391,70,53,53,321,0,1.8752,0,4.06967,239056255778
50.2146,19.9145,21.7391,70,53,53,321,0,1.8752,0,4.06967,239076172954
73.2837,13.6456,21.7391,70,53,53,321,0,1.8752,0,4.06967,239089818053
72.5348,13.7865,21.7391,70,53,53,321,0,1.8752,0,4.06967,239103604582
53.2024,18.7961,21.7391,70,53,53,321,0,1.8752,0,4.06967,239122403704
56.7132,17.6326,21.7391,70,53,53,321,0,1.8752,0,4.06967,239140036280
62.4923,16.002,21.7391,70,53,53,321,0,1.8752,0,4.06967,239156038259
58.6472,17.0511,21.7391,70,53,53,321,0,1.8752,0,4.06967,239173089993
60.1384,16.6283,21.7391,70,53,53,321,0,1.8752,0,4.06967,239189719365
57.495,17.3928,21.7391,70,53,53,321,0,1.8752,0,4.06967,239207113110
56.7221,17.6298,21.7391,70,53,53,321,0,1.8752,0,4.06967,239224742886
57.5624,17.3724,21.7391,70,53,53,321,0,1.8752,0,4.06967,239242115971
69.0477,14.4827,21.7391,70,53,53,321,0,1.8752,0,4.06967,239256599114
50.4857,19.8076,21.7391,70,53,53,321,0,1.8752,0,4.06967,239276410599
71.8399,13.9198,21.7391,70,53,53,321,0,1.8752,0,4.06967,239290329019
56.3382,17.7499,21.7391,70,53,53,321,0,1.8752,0,4.06967,239308078936
71.065,14.0716,21.7391,70,53,53,321,0,1.8752,0,4.06967,239322150707
62.6253,15.968,21.7391,70,53,53,321,0,1.8752,0,4.06967,239338119246
59.68,16.756,21.7391,70,53,53,321,0,1.8752,0,4.06967,239354878898
55.5111,18.0144,21.7391,70,53,53,321,0,1.8752,0,4.06967,239372892106
58.7219,17.0294,21.7391,70,53,53,321,0,1.8752,0,4.06967,239389921370
49.8954,20.0419,21.7391,70,53,53,321,0,1.8752,0,4.06967,239409964206
67.4781,14.8196,21.7391,70,53,53,321,0,1.8752,0,4.06967,239424785860
64.6859,15.4593,21.7391,70,53,53,321,0,1.8752,0,4.06967,239440246517
66.797,14.9707,21.7391,70,53,53,321,0,1.8752,0,4.06967,239455216472
49.1968,20.3265,21.7391,70,53,53,321,0,1.8752,0,4.06967,239475548280
59.983,16.6714,23.3933,67,53,53,272,0,1.8752,0,4.06975,239492218512
72.6454,13.7655,23.3933,67,53,53,272,0,1.8752,0,4.06975,239505982271
60.009,16.6642,23.3933,67,53,53,272,0,1.8752,0,4.06975,239522648903
57.9822,17.2467,23.3933,67,53,53,272,0,1.8752,0,4.06975,239539894638
64.8713,15.4151,23.3933,67,53,53,272,0,1.8752,0,4.06975,239555310874
51.6455,19.3628,23.3933,67,53,53,272,0,1.8752,0,4.06975,239574674158
68.887,14.5165,23.3933,67,53,53,272,0,1.8752,0,4.06975,239589191461
46.8949,21.3243,23.3933,67,53,53,272,0,1.8752,0,4.06975,239610518673
73.6113,13.5849,23.3933,67,53,53,272,0,1.8752,0,4.06975,239624103432
62.38,16.0308,23.3933,67,53,53,272,0,1.8752,0,4.06975,239640134171
62.484,16.0041,23.3933,67,53,53,272,0,1.8752,0,4.06975,239656138750
56.3183,17.7562,23.3933,67,53,53,272,0,1.8752,0,4.06975,239673895467
60.271,16.5917,23.3933,67,53,53,272,0,1.8752,0,4.06975,239690487869
51.2905,19.4968,23.3933,67,53,53,272,0,1.8752,0,4.06975,239709987793
62.969,15.8808,23.3933,67,53,53,272,0,1.8752,0,4.06975,239725870901
67.2144,14.8778,23.3933,67,53,53,272,0,1.8752,0,4.06975,239740747246
64.5193,15.4992,23.3933,67,53,53,272,0,1.8752,0,4.06975,239756246613
51.9651,19.2437,23.3933,67,53,53,272,0,1.8752,0,4.06975,239775492046
61.7548,16.1931,23.3933,67,53,53,272,0,1.8752,0,4.06975,239791685536
46.6815,21.4218,23.3933,67,53,53,272,0,1.8752,0,4.06975,239813107488
102.418,9.76388,23.3933,67,53,53,272,0,1.8752,0,4.06975,239822871851
55.5424,18.0042,23.3933,67,53,53,272,0,1.8752,0,4.06975,239840876048
54.85,18.2315,23.3933,67,53,53,272,0,1.8752,0,4.06975,239859109067
49.0785,20.3755,23.3933,67,53,53,272,0,1.8752,0,4.06975,239879485555
96.831,10.3273,23.3933,67,53,53,272,0,1.8752,0,4.06975,239889813040
46.4857,21.512,23.3933,67,53,53,272,0,1.8752,0,4.06975,239911325803
73.3195,13.6389,23.3933,67,53,53,272,0,1.8752,0,4.06975,239924965102
61.5429,16.2488,23.3933,67,53,53,272,0,1.8752,0,4.06975,239941215082
57.1807,17.4884,23.3933,67,53,53,272,0,1.8752,0,4.06975,239958703688
55.8588,17.9023,23.3933,67,53,53,272,0,1.8752,0,4.06975,239976618445
59.1616,16.9029,21.8509,67,53,53,281,0,1.8752,0,4.06948,239993511648
54.3968,18.3834,21.8509,67,53,53,281,0,1.8752,0,4.06948,240011895187
77.1431,12.9629,21.8509,67,53,53,281,0,1.8752,0,4.06948,240024861093
62.3799,16.0308,21.8509,67,53,53,281,0,1.8752,0,4.06948,240040890043
61.8141,16.1775,21.8509,67,53,53,281,0,1.8752,0,4.06948,240057067993
47.516,21.0455,21.8509,67,53,53,281,0,1.8752,0,4.06948,240078114664
63.2452,15.8115,21.8509,67,53,53,281,0,1.8752,0,4.06948,240093926562
55.3787,18.0575,21.8509,67,53,53,281,0,1.8752,0,4.06948,240111987660
67.5268,14.8089,21.8509,67,53,53,281,0,1.8752,0,4.06948,240126794624
53.2155,18.7915,21.8509,67,53,53,281,0,1.8752,0,4.06948,240145587155
60.7998,16.4474,21.8509,67,53,53,281,0,1.8752,0,4.06948,240162034836
57.7454,17.3174,21.8509,67,53,53,281,0,1.8752,0,4.06948,240179352981
61.1241,16.3602,21.8509,67,53,53,281,0,1.8752,0,4.06948,240195715182
65.1585,15.3472,21.8509,67,53,53,281,0,1.8752,0,4.06948,240211061808
62.4186,16.0209,21.8509,67,53,53,281,0,1.8752,0,4.06948,240227083377
55.376,18.0584,21.8509,67,53,53,281,0,1.8752,0,4.06948,240245142685
64.2327,15.5684,21.8509,67,53,53,281,0,1.8752,0,4.06948,240260711793
52.0179,19.2242,21.8509,67,53,53,281,0,1.8752,0,4.06948,240279939346
89.3928,11.1866,21.8509,67,53,53,281,0,1.8752,0,4.06948,240291124644
51.7903,19.3086,21.8509,67,53,53,281,0,1.8752,0,4.06948,240310433537
57.9757,17.2486,21.8509,67,53,53,281,0,1.8752,0,4.06948,240327682622
57.21,17.4795,21.8509,67,53,53,281,0,1.8752,0,4.06948,240345163018
55.5126,18.0139,21.8509,67,53,53,281,0,1.8752,0,4.06948,240363177455
66.8834,14.9514,21.8509,67,53,53,281,0,1.8752,0,4.06948,240378129550
61.0966,16.3675,21.8509,67,53,53,281,0,1.8752,0,4.06948,240394496591
51.248,19.513,21.8509,67,53,53,281,0,1.8752,0,4.06948,240414010265
60.3279,16.5761,21.8509,67,53,53,281,0,1.8752,0,4.06948,240430587717
59.1488,16.9065,21.8509,67,53,53,281,0,1.8752,0,4.06948,240447494960
70.2375,14.2374,21.8509,67,53,53,281,0,1.8752,0,4.06948,240461733161
60.4139,16.5525,21.8509,67,53,53,281,0,1.8752,0,4.06948,240478288703
63.9003,15.6494,23.9186,69,53,53,326,0,1.87374,0,4.06947,240493935960
60.5478,16.5159,23.9186,69,53,53,326,0,1.87374,0,4.06947,240510451342
66.0888,15.1312,23.9186,69,53,53,326,0,1.87374,0,4.06947,240525583537
48.8352,20.477,23.9186,69,53,53,326,0,1.87374,0,4.06947,240546061396
60.4376,16.546,23.9186,69,53,53,326,0,1.87374,0,4.06947,240562607707
56.0936,17.8274,23.9186,69,53,53,326,0,1.87374,0,4.06947,240580436574
70.518,14.1808,23.9186,69,53,53,326,0,1.87374,0,4.06947,240594616966
51.3748,19.4648,23.9186,69,53,53,326,0,1.87374,0,4.06947,240614082520
72.2707,13.8369,23.9186,69,53,53,326,0,1.87374,0,4.06947,240627919969
54.7858,18.2529,23.9186,69,53,53,326,0,1.87374,0,4.06947,240646173758
59.5886,16.7817,23.9186,69,53,53,326,0,1.87374,0,4.06947,240662955781
58.326,17.145,23.9186,69,53,53,326,0,1.87374,0,4.06947,240680101325
59.1062,16.9187,23.9186,69,53,53,326,0,1.87374,0,4.06947,240697020858
64.0193,15.6203,23.9186,69,53,53,326,0,1.87374,0,4.06947,240712641066
57.6204,17.355,23.9186,69,53,53,326,0,1.87374,0,4.06947,240729996661
51.7925,19.3078,23.9186,69,53,53,326,0,1.87374,0,4.06947,240749305174
72.8204,13.7324,23.9186,69,53,53,326,0,1.87374,0,4.06947,240763038153
59.7766,16.7289,23.9186,69,53,53,326,0,1.87374,0,4.06947,240779767726
58.667,17.0453,23.9186,69,53,53,326,0,1.87374,0,4.06947,240796812899
48.1088,20.7862,23.9186,69,53,53,326,0,1.87374,0,4.06947,240817600669
112.981,8.85103,23.9186,69,53,53,326,0,1.87374,0,4.06947,240826452037
51.8318,19.2932,23.9186,69,53,53,326,0,1.87374,0,4.06947,240845747341
60.9103,16.4176,23.9186,69,53,53,326,0,1.87374,0,4.06947,240862164762
52.7541,18.9559,23.9186,69,53,53,326,0,1.87374,0,4.06947,240881121064
62.9263,15.8916,23.9186,69,53,53,326,0,1.87374,0,4.06947,240897013872
60.0375,16.6563,23.9186,69,53,53,326,0,1.87374,0,4.06947,240913670624
57.3587,17.4341,23.9186,69,53,53,326,0,1.87374,0,4.06947,240931105310
58.2008,17.1819,23.9186,69,53,53,326,0,1.87374,0,4.06947,240948286854
61.7345,16.1984,23.9186,69,53,53,326,0,1.87374,0,4.06947,240964486354
64.5774,15.4853,23.9186,69,53,53,326,0,1.87374,0,4.06947,240979974491
66.1607,15.1147,21.7949,69,53,53,200,0,1.87374,0,4.06947,240995087396
53.7293,18.6118,21.7949,69,53,53,200,0,1.87374,0,4.06947,241013699667
66.403,15.0596,21.7949,69,53,53,200,0,1.87374,0,4.06947,241028759852
54.789,18.2518,21.7949,69,53,53,200,0,1.87374,0,4.06947,241047012030
65.1325,15.3533,21.7949,69,53,53,200,0,1.87374,0,4.06947,241062365547
57.9603,17.2532,21.7949,69,53,53,200,0,1.87374,0,4.06947,241079619171
58.2191,17.1765,21.7949,69,53,53,200,0,1.87374,0,4.06947,241096798476
56.0283,17.8481,21.7949,69,53,53,200,0,1.87374,0,4.06947,241114645963
63.6254,15.717,21.7949,69,53,53,200,0,1.87374,0,4.06947,241130363641
60.7568,16.4591,21.7949,69,53,53,200,0,1.87374,0,4.06947,241146822942
62.6793,15.9542,21.7949,69,53,53,200,0,1.87374,0,4.06947,241162777571
54.1131,18.4798,21.7949,69,53,53,200,0,1.87374,0,4.06947,241181260561
65.6842,15.2244,21.7949,69,53,53,200,0,1.87374,0,4.06947,241196484236
58.1447,17.1985,21.7949,69,53,53,200,0,1.87374,0,4.06947,241213682741
63.5078,15.7461,21.7949,69,53,53,200,0,1.87374,0,4.06947,241229429039
56.2703,17.7714,21.7949,69,53,53,200,0,1.87374,0,4.06947,241247201116
55.6448,17.9711,21.7949,69,53,53,200,0,1.87374,0,4.06947,241265175103
60.8468,16.4347,21.7949,69,53,53,200,0,1.87374,0,4.06947,241281608594
59.601,16.7782,21.7949,69,53,53,200,0,1.87374,0,4.06947,241298387337
64.9286,15.4015,21.7949,69,53,53,200,0,1.87374,0,4.06947,241313788563
57.0637,17.5243,21.7949,69,53,53,200,0,1.87374,0,4.06947,241331313849
54.9999,18.1819,21.7949,69,53,53,200,0,1.87374,0,4.06947,241349497058
70.948,14.0948,21.7949,69,53,53,200,0,1.87374,0,4.06947,241363592049
52.593,19.014,21.7949,69,53,53,200,0,1.87374,0,4.06947,241382606931
67.7409,14.7621,21.7949,69,53,53,200,0,1.87374,0,4.06947,241397368994
53.396,18.728,21.7949,69,53,53,200,0,1.87374,0,4.06947,241416100205
59.41,16.8322,21.7949,69,53,53,200,0,1.87374,0,4.06947,241432932138
58.823,17.0002,21.7949,69,53,53,200,0,1.87374,0,4.06947,241449934952
58.6219,17.0585,21.7949,69,53,53,200,0,1.87374,0,4.06947,241466993205
62.6537,15.9607,21.7949,69,53,53,200,0,1.87374,0,4.06947,241482963054
68.4465,14.61,21.519,69,53,53,277,0,1.87081,0,4.06742,241497564617
53.6647,18.6342,21.519,69,53,53,277,0,1.87081,0,4.06742,241516201488
61.9223,16.1493,21.519,69,53,53,277,0,1.87081,0,4.06742,241532350788
56.5508,17.6832,21.519,69,53,53,277,0,1.87081,0,4.06742,241550033894
58.6461,17.0514,21.519,69,53,53,277,0,1.87081,0,4.06742,241567085388
75.4571,13.2526,21.519,69,53,53,277,0,1.87081,0,4.06742,241580338175
50.6928,19.7267,21.519,69,53,53,277,0,1.87081,0,4.06742,241600069760
61.0804,16.3719,21.519,69,53,53,277,0,1.87081,0,4.06742,241616439541
54.5431,18.3341,21.519,69,53,53,277,0,1.87081,0,4.06742,241634774390
62.5939,15.976,21.519,69,53,53,277,0,1.87081,0,4.06742,241650750339
67.8364,14.7414,21.519,69,53,53,277,0,1.87081,0,4.06742,241665492733
60.6138,16.4979,21.519,69,53,53,277,0,1.87081,0,4.06742,241681991794
50.6336,19.7497,21.519,69,53,53,277,0,1.87081,0,4.06742,241701741540
64.6727,15.4625,21.519,69,53,53,277,0,1.87081,0,4.06742,241717204667
57.4741,17.3991,21.519,69,53,53,277,0,1.87081,0,4.06742,241734605662
72.6964,13.7558,21.519,69,53,53,277,0,1.87081,0,4.06742,241748360861
59.3619,16.8458,21.519,69,53,53,277,0,1.87081,0,4.06742,241765206844
60.658,16.4859,21.519,69,53,53,277,0,1.87081,0,4.06742,241781696985
51.542,19.4016,21.519,69,53,53,277,0,1.87081,0,4.06742,241801096869
61.4787,16.2658,21.519,69,53,53,277,0,1.87081,0,4.06742,241817363089
56.828,17.597,21.519,69,53,53,277,0,1.87081,0,4.06742,241834960795
70.3499,14.2147,21.519,69,53,53,277,0,1.87081,0,4.06742,241849176037
56.3508,17.746,21.519,69,53,53,277,0,1.87081,0,4.06742,241866922704
55.5833,17.991,21.519,69,53,53,277,0,1.87081,0,4.06742,241884914411
57.3707,17.4305,21.519,69,53,53,277,0,1.87081,0,4.06742,241902346047
62.2607,16.0615,21.519,69,53,53,277,0,1.87081,0,4.06742,241918407096
65.0727,15.3674,21.519,69,53,53,277,0,1.87081,0,4.06742,241933775282
60.3122,16.5804,21.519,69,53,53,277,0,1.87081,0,4.06742,241950355834
51.9385,19.2535,21.519,69,53,53,277,0,1.87081,0,4.06742,241969610907
63.2297,15.8154,21.519,69,53,53,277,0,1.87081,0,4.06742,241985432796
69.1631,14.4586,21.374,69,53,53,290,0,1.87081,0,4.06742,241999884998
60.0791,16.6447,21.374,69,53,53,290,0,1.87081,0,4.06742,242016531100
51.0538,19.5872,21.374,69,53,53,290,0,1.87081,0,4.06742,242036118485
61.78,16.1865,21.374,69,53,53,290,0,1.87081,0,4.06742,242052305775
54.5747,18.3235,21.374,69,53,53,290,0,1.87081,0,4.06742,242070632304
79.5109,12.5769,21.374,69,53,53,290,0,1.87081,0,4.06742,242083207728
54.937,18.2027,21.374,69,53,53,290,0,1.87081,0,4.06742,242101411037
56.1805,17.7998,21.374,69,53,53,290,0,1.87081,0,4.06742,242119211674
53.5498,18.6742,21.374,69,53,53,290,0,1.87081,0,4.06742,242137887355
72.2733,13.8364,21.374,69,53,53,290,0,1.87081,0,4.06742,242151723034
62.8444,15.9123,21.374,69,53,53,290,0,1.87081,0,4.06742,242167635823
57.3627,17.4329,21.374,69,53,53,290,0,1.87081,0,4.06742,242185069598
53.4485,18.7096,21.374,69,53,53,290,0,1.87081,0,4.06742,242203781479
59.9548,16.6792,21.374,69,53,53,290,0,1.87081,0,4.06742,242220460231
68.2428,14.6536,21.374,69,53,53,290,0,1.87081,0,4.06742,242235113325
62.5322,15.9917,21.374,69,53,53,290,0,1.87081,0,4.06742,242251105404
51.6541,19.3596,21.374,69,53,53,290,0,1.87081,0,4.06742,242270465447
56.5521,17.6828,21.374,69,53,53,290,0,1.87081,0,4.06742,242288149764
65.2986,15.3143,21.374,69,53,53,290,0,1.87081,0,4.06742,242303464050
64.9846,15.3883,21.374,69,53,53,290,0,1.87081,0,4.06742,242318852397
57.6096,17.3582,21.374,69,53,53,290,0,1.87081,0,4.06742,242336211802
54.7494,18.265,21.374,69,53,53,290,0,1.87081,0,4.06742,242354477830
57.854,17.2849,21.374,69,53,53,290,0,1.87081,0,4.06742,242371763865
66.6256,15.0092,21.374,69,53,53,290,0,1.87081,0,4.06742,242386772810
65.3731,15.2968,21.374,69,53,53,290,0,1.87081,0,4.06742,242402069776
55.066,18.16,21.374,69,53,53,290,0,1.87081,0,4.06742,242420230285
53.4741,18.7006,21.374,69,53,53,290,0,1.87081,0,4.06742,242438932865
61.9622,16.1389,21.374,69,53,53,290,0,1.87081,0,4.06742,242455071575
51.3544,19.4725,21.374,69,53,53,290,0,1.87081,0,4.06742,242474545469
82.7848,12.0795,21.374,69,53,53,290,0,1.87081,0,4.06742,242486631382
65.2539,15.3247,22.9008,69,53,53,200,0,1.86495,0,4.06741,242501950108
56.0036,17.856,22.9008,69,53,53,200,0,1.86495,0,4.06741,242519807205
55.4377,18.0383,22.9008,69,53,53,200,0,1.86495,0,4.06741,242537845943
65.5485,15.2559,22.9008,69,53,53,200,0,1.86495,0,4.06741,242553103189
55.8053,17.9194,22.9008,69,53,53,200,0,1.86495,0,4.06741,242571021166
