os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
52.3249,19.1114,22.6131,68,54,54,200,0,1.88142,0,4.62589,332959112842
67.1855,14.8842,22.6131,68,54,54,200,0,1.88142,0,4.62589,332974007437
68.166,14.6701,20.0508,68,55,55,200,0,1.88142,0,4.62571,332988667580
58.62,17.059,20.0508,68,55,55,200,0,1.88142,0,4.62571,333005727234
51.6026,19.3789,20.0508,68,55,55,200,0,1.88142,0,4.62571,333025107537
71.4623,13.9934,20.0508,68,55,55,200,0,1.88142,0,4.62571,333039100438
62.0633,16.1126,20.0508,68,55,55,200,0,1.88142,0,4.62571,333055213637
59.5092,16.8041,20.0508,68,55,55,200,0,1.88142,0,4.62571,333072018610
47.5198,21.0438,20.0508,68,55,55,200,0,1.88142,0,4.62571,333093066921
62.8128,15.9203,20.0508,68,55,55,200,0,1.88142,0,4.62571,333108986160
72.6329,13.7679,20.0508,68,55,55,200,0,1.88142,0,4.62571,333122753589
66.0007,15.1513,20.0508,68,55,55,200,0,1.88142,0,4.62571,333137905245
52.5029,19.0466,20.0508,68,55,55,200,0,1.88142,0,4.62571,333156952047
54.8739,18.2236,20.0508,68,55,55,200,0,1.88142,0,4.62571,333175176416
67.7074,14.7694,20.0508,68,55,55,200,0,1.88142,0,4.62571,333189946460
52.8912,18.9068,20.0508,68,55,55,200,0,1.88142,0,4.62571,333208854771
60.6902,16.4771,20.0508,68,55,55,200,0,1.88142,0,4.62571,333225332753
63.3657,15.7814,20.0508,68,55,55,200,0,1.88142,0,4.62571,333241114061
61.2735,16.3203,20.0508,68,55,55,200,0,1.88142,0,4.62571,333257435421
54.7724,18.2574,20.0508,68,55,55,200,0,1.88142,0,4.62571,333275693600
69.6338,14.3609,20.0508,68,55,55,200,0,1.88142,0,4.62571,333290054232
58.8614,16.9891,20.0508,68,55,55,200,0,1.88142,0,4.62571,333307043726
53.1487,18.8152,20.0508,68,55,55,200,0,1.88142,0,4.62571,333325862187
59.302,16.8628,20.0508,68,55,55,200,0,1.88142,0,4.62571,333342724700
66.5363,15.0294,20.0508,68,55,55,200,0,1.88142,0,4.62571,333357753685
64.5789,15.4849,20.0508,68,55,55,200,0,1.88142,0,4.62571,333373239342
54.9933,18.184,20.0508,68,55,55,200,0,1.88142,0,4.62571,333391423390
59.4013,16.8346,20.0508,68,55,55,200,0,1.88142,0,4.62571,333408259223
54.9323,18.2042,20.0508,68,55,55,200,0,1.88142,0,4.62571,333426464252
63.6785,15.7039,20.0508,68,55,55,200,0,1.88142,0,4.62571,333442168680
63.9266,15.6429,20.0508,68,55,55,200,0,1.88142,0,4.62571,333457811657
60.1026,16.6382,20.0508,68,55,55,200,0,1.88142,0,4.62571,333474455559
49.2543,20.3028,21.7391,68,55,55,305,0,1.88142,0,4.62571,333494754097
77.2353,12.9474,21.7391,68,55,55,305,0,1.88142,0,4.62571,333507702583
52.2038,19.1557,21.7391,68,55,55,305,0,1.88142,0,4.62571,333526859096
70.8122,14.1219,21.7391,68,55,55,305,0,1.88142,0,4.62571,333540981377
59.1347,16.9105,21.7391,68,55,55,305,0,1.88142,0,4.62571,333557891700
50.8529,19.6646,21.7391,68,55,55,305,0,1.88142,0,4.62571,333577558535
52.455,19.0639,21.7391,68,55,55,305,0,1.88142,0,4.62571,333596621857
85.2954,11.724,21.7391,68,55,55,305,0,1.88142,0,4.62571,333608346488
62.2254,16.0706,21.7391,68,55,55,305,0,1.88142,0,4.62571,333624417317
63.6402,15.7133,21.7391,68,55,55,305,0,1.88142,0,4.62571,333640131235
55.3686,18.0608,21.7391,68,55,55,305,0,1.88142,0,4.62571,333658192673
64.163,15.5853,21.7391,68,55,55,305,0,1.88142,0,4.62571,333673778940
49.0493,20.3877,21.7391,68,55,55,305,0,1.88142,0,4.62571,333694167059
68.0108,14.7036,21.7391,68,55,55,305,0,1.88142,0,4.62571,333708870722
66.2588,15.0923,21.7391,68,55,55,305,0,1.88142,0,4.62571,333723963817
52.3236,19.1118,21.7391,68,55,55,305,0,1.88142,0,4.62571,333743077990
51.699,19.3427,21.7391,68,55,55,305,0,1.88142,0,4.62571,333762420593
74.2948,13.4599,21.7391,68,55,55,305,0,1.88142,0,4.62571,333775882682
57.3273,17.4437,21.7391,68,55,55,305,0,1.88142,0,4.62571,333793325147
54.9377,18.2024,21.7391,68,55,55,305,0,1.88142,0,4.62571,333811528696
72.1121,13.8673,21.7391,68,55,55,305,0,1.88142,0,4.62571,333825396176
64.3911,15.5301,21.7391,68,55,55,305,0,1.88142,0,4.62571,333840927033
54.5682,18.3257,21.7391,68,55,55,305,0,1.88142,0,4.62571,333859252902
54.6744,18.2901,21.7391,68,55,55,305,0,1.88142,0,4.62571,333877544901
54.0157,18.5131,21.7391,68,55,55,305,0,1.88142,0,4.62571,333896057941
73.8841,13.5347,21.7391,68,55,55,305,0,1.88142,0,4.62571,333909593379
61.8678,16.1635,21.7391,68,55,55,305,0,1.88142,0,4.62571,333925756749
53.947,18.5367,21.7391,68,55,55,305,0,1.88142,0,4.62571,333944295299
51.176,19.5404,21.7391,68,55,55,305,0,1.88142,0,4.62571,333963835704
64.2293,15.5692,21.7391,68,55,55,305,0,1.88142,0,4.62571,333979413871
68.9808,14.4968,22.1662,68,55,55,200,0,1.88142,0,4.62571,333993902814
62.9208,15.893,22.1662,68,55,55,200,0,1.88142,0,4.62571,334009796532
51.7668,19.3174,22.1662,68,55,55,200,0,1.88142,0,4.62571,334029114656
59.4805,16.8122,22.1662,68,55,55,200,0,1.88142,0,4.62571,334045928639
70.5098,14.1824,22.1662,68,55,55,200,0,1.88142,0,4.62571,334060110230
64.8313,15.4246,22.1662,68,55,55,200,0,1.88142,0,4.62571,334075535867
44.4075,22.5187,22.1662,68,55,55,200,0,1.88142,0,4.62571,334098056024
65.969,15.1586,22.1662,68,55,55,200,0,1.88142,0,4.62571,334113215309
55.3509,18.0666,22.1662,68,55,55,200,0,1.88142,0,4.62571,334131282047
71.2957,14.0261,22.1662,68,55,55,200,0,1.88142,0,4.62571,334145308108
66.5454,15.0273,22.1662,68,55,55,200,0,1.88142,0,4.62571,334160335863
66.2875,15.0858,22.1662,68,55,55,200,0,1.88142,0,4.62571,334175422268
56.864,17.5858,22.1662,68,55,55,200,0,1.88142,0,4.62571,334193009224
51.4578,19.4334,22.1662,68,55,55,200,0,1.88142,0,4.62571,334212443588
49.3234,20.2744,22.1662,68,55,55,200,0,1.88142,0,4.62571,334232718496
73.2976,13.643,22.1662,68,55,55,200,0,1.88142,0,4.62571,334246363335
51.2628,19.5073,22.1662,68,55,55,200,0,1.88142,0,4.62571,334265869729
94.6852,10.5613,22.1662,68,55,55,200,0,1.88142,0,4.62571,334276431935
58.2023,17.1815,22.1662,68,55,55,200,0,1.88142,0,4.62571,334293612829
61.0638,16.3763,22.1662,68,55,55,200,0,1.88142,0,4.62571,334309989690
47.1528,21.2077,22.1662,68,55,55,200,0,1.88142,0,4.62571,334331199071
56.2179,17.7879,22.1662,68,55,55,200,0,1.88142,0,4.62571,334348988728
60.1185,16.6338,22.1662,68,55,55,200,0,1.88142,0,4.62571,334365622570
78.9798,12.6615,22.1662,68,55,55,200,0,1.88142,0,4.62571,334378283685
60.9927,16.3954,22.1662,68,55,55,200,0,1.88142,0,4.62571,334394679876
64.153,15.5877,22.1662,68,55,55,200,0,1.88142,0,4.62571,334410267513
50.7857,19.6906,22.1662,68,55,55,200,0,1.88142,0,4.62571,334429959008
55.7018,17.9527,22.1662,68,55,55,200,0,1.88142,0,4.62571,334447913456
53.8067,18.5851,22.1662,68,55,55,200,0,1.88142,0,4.62571,334466498636
66.6892,14.9949,22.1662,68,55,55,200,0,1.88142,0,4.62571,334481507821
63.9827,15.6292,22.5064,68,55,55,200,0,1.88142,0,4.6257,334497124098
65.4612,15.2762,22.5064,68,55,55,200,0,1.88142,0,4.6257,334512400304
58.6468,17.0512,22.5064,68,55,55,200,0,1.88142,0,4.6257,334529452698
52.5466,19.0307,22.5064,68,55,55,200,0,1.88142,0,4.6257,334548483920
52.6531,18.9922,22.5064,68,55,55,200,0,1.88142,0,4.6257,334567479492
71.3302,14.0193,22.5064,68,55,55,200,0,1.88142,0,4.6257,334581499163
69.036,14.4852,22.5064,68,55,55,200,0,1.88142,0,4.6257,334595983276
64.8766,15.4139,22.5064,68,55,55,200,0,1.88142,0,4.6257,334611397742
57.869,17.2804,22.5064,68,55,55,200,0,1.88142,0,4.6257,334628678837
54.7683,18.2587,22.5064,68,55,55,200,0,1.88142,0,4.6257,334646938066
63.8309,15.6664,22.5064,68,55,55,200,0,1.88142,0,4.6257,334662604683
50.0429,19.9828,22.5064,68,55,55,200,0,1.88142,0,4.6257,334682589130
56.4123,17.7266,22.5064,68,55,55,200,0,1.88142,0,4.6257,334700316046
60.3152,16.5796,22.5064,68,55,55,200,0,1.88142,0,4.6257,334716897878
65.0241,15.3789,22.5064,68,55,55,200,0,1.88142,0,4.6257,334732276125
62.3976,16.0263,22.5064,68,55,55,200,0,1.88142,0,4.6257,334748302734
32.746,30.5381,22.5064,68,55,55,200,0,1.88142,0,4.6257,334778840936
104.39,9.57949,22.5064,68,55,55,200,0,1.88142,0,4.6257,334788422627
63.1201,15.8428,22.5064,68,55,55,200,0,1.88142,0,4.6257,334804267836
58.7556,17.0197,22.5064,68,55,55,200,0,1.88142,0,4.6257,334821286469
61.6158,16.2296,22.5064,68,55,55,200,0,1.88142,0,4.6257,334837516809
57.8874,17.2749,22.5064,68,55,55,200,0,1.88142,0,4.6257,334854792354
63.2951,15.799,22.5064,68,55,55,200,0,1.88142,0,4.6257,334870591762
59.1928,16.894,22.5064,68,55,55,200,0,1.88142,0,4.6257,334887485995
51.5891,19.3839,22.5064,68,55,55,200,0,1.88142,0,4.6257,334906870979
51.8691,19.2793,22.5064,68,55,55,200,0,1.88142,0,4.6257,334926151782
66.4526,15.0483,22.5064,68,55,55,200,0,1.88142,0,4.6257,334941200577
58.0468,17.2275,22.5064,68,55,55,200,0,1.88142,0,4.6257,334958427812
71.9632,13.896,22.5064,68,55,55,200,0,1.88142,0,4.6257,334972324422
60.7739,16.4544,22.5064,68,55,55,200,0,1.88142,0,4.6257,334988783103
64.0166,15.6209,23.1738,68,55,55,200,0,1.88142,0,4.6257,335004400350
50.7974,19.6861,23.1738,68,55,55,200,0,1.88142,0,4.6257,335024087146
68.441,14.6111,23.1738,68,55,55,200,0,1.88142,0,4.6257,335038698529
58.8958,16.9791,23.1738,68,55,55,200,0,1.88142,0,4.6257,335055678382
64.4972,15.5046,23.1738,68,55,55,200,0,1.88142,0,4.6257,335071183359
60.0701,16.6472,23.1738,68,55,55,200,0,1.88142,0,4.6257,335087831341
51.4021,19.4545,23.1738,68,55,55,200,0,1.88142,0,4.6257,335107287495
49.2507,20.3043,23.1738,68,55,55,200,0,1.88142,0,4.6257,335127591793
67.2465,14.8707,23.1738,68,55,55,200,0,1.88142,0,4.6257,335142463207
68.2172,14.6591,23.1738,68,55,55,200,0,1.88142,0,4.6257,335157122070
64.8624,15.4173,23.1738,68,55,55,200,0,1.88142,0,4.6257,335172552757
58.0761,17.2188,23.1738,68,55,55,200,0,1.88142,0,4.6257,335189759731
64.8727,15.4148,23.1738,68,55,55,200,0,1.88142,0,4.6257,335205174478
60.2535,16.5965,23.1738,68,55,55,200,0,1.88142,0,4.6257,335221771430
56.7257,17.6287,23.1738,68,55,55,200,0,1.88142,0,4.6257,335239400606
44.5552,22.4441,23.1738,68,55,55,200,0,1.88142,0,4.6257,335261846133
69.5962,14.3686,23.1738,68,55,55,200,0,1.88142,0,4.6257,335276218735
63.0327,15.8648,23.1738,68,55,55,200,0,1.88142,0,4.6257,335292080274
72.0257,13.8839,23.1738,68,55,55,200,0,1.88142,0,4.6257,335305964804
61.2232,16.3337,23.1738,68,55,55,200,0,1.88142,0,4.6257,335322299574
55.248,18.1002,23.1738,68,55,55,200,0,1.88142,0,4.6257,335340400732
46.5855,21.4659,23.1738,68,55,55,200,0,1.88142,0,4.6257,335361867095
66.2334,15.0981,23.1738,68,55,55,200,0,1.88142,0,4.6257,335376964740
69.9437,14.2972,23.1738,68,55,55,200,0,1.88142,0,4.6257,335391262832
64.084,15.6045,23.1738,68,55,55,200,0,1.88142,0,4.6257,335406867400
60.3026,16.583,23.1738,68,55,55,200,0,1.88142,0,4.6257,335423451291
52.6899,18.979,23.1738,68,55,55,200,0,1.88142,0,4.6257,335442433283
54.6691,18.2919,23.1738,68,55,55,200,0,1.88142,0,4.6257,335460724172
74.9064,13.35,23.1738,68,55,55,200,0,1.88142,0,4.6257,335474074520
61.259,16.3241,23.1738,68,55,55,200,0,1.88142,0,4.6257,335490402821
63.2188,15.8181,22.9592,68,55,55,200,0,1.88142,0,4.62564,335506217619
57.7901,17.304,22.9592,68,55,55,200,0,1.88142,0,4.62564,335523521914
61.4379,16.2766,22.9592,68,55,55,200,0,1.88142,0,4.62564,335539799094
48.5791,20.585,22.9592,68,55,55,200,0,1.88142,0,4.62564,335560385123
63.5906,15.7256,22.9592,68,55,55,200,0,1.88142,0,4.62564,335576111881
63.7165,15.6945,22.9592,68,55,55,200,0,1.88142,0,4.62564,335591806859
66.2243,15.1002,22.9592,68,55,55,200,0,1.88142,0,4.62564,335606907544
49.6337,20.1476,22.9592,68,55,55,200,0,1.88142,0,4.62564,335627055361
64.0174,15.6207,22.9592,68,55,55,200,0,1.88142,0,4.62564,335642679729
63.3387,15.7881,22.9592,68,55,55,200,0,1.88142,0,4.62564,335658467737
59.886,16.6984,22.9592,68,55,55,200,0,1.88142,0,4.62564,335675166009
60.0545,16.6515,22.9592,68,55,55,200,0,1.88142,0,4.62564,335691818301
63.7911,15.6762,22.9592,68,55,55,200,0,1.88142,0,4.62564,335707494369
49.7572,20.0976,22.9592,68,55,55,200,0,1.88142,0,4.62564,335727592196
70.5718,14.17,22.9592,68,55,55,200,0,1.88142,0,4.62564,335741763187
58.5609,17.0762,22.9592,68,55,55,200,0,1.88142,0,4.62564,335758840011
56.0394,17.8446,22.9592,68,55,55,200,0,1.88142,0,4.62564,335776685048
56.7061,17.6348,22.9592,68,55,55,200,0,1.88142,0,4.62564,335794320304
70.7616,14.132,22.9592,68,55,55,200,0,1.88142,0,4.62564,335808453595
61.0897,16.3694,22.9592,68,55,55,200,0,1.88142,0,4.62564,335824823136
65.7943,15.1989,22.9592,68,55,55,200,0,1.88142,0,4.62564,335840022271
54.9732,18.1907,22.9592,68,55,55,200,0,1.88142,0,4.62564,335858214080
60.2937,16.5855,22.9592,68,55,55,200,0,1.88142,0,4.62564,335874799392
49.5408,20.1854,22.9592,68,55,55,200,0,1.88142,0,4.62564,335894985249
65.6967,15.2215,22.9592,68,55,55,200,0,1.88142,0,4.62564,335910207855
52.417,19.0778,22.9592,68,55,55,200,0,1.88142,0,4.62564,335929286037
64.336,15.5434,22.9592,68,55,55,200,0,1.88142,0,4.62564,335944830064
69.2013,14.4506,22.9592,68,55,55,200,0,1.88142,0,4.62564,335959280447
69.5944,14.369,22.9592,68,55,55,200,0,1.88142,0,4.62564,335973649819
51.7719,19.3155,22.9592,68,55,55,200,0,1.88142,0,4.62564,335992968892
54.108,18.4815,22.2506,68,55,55,272,0,1.88142,0,4.62555,336011448422
53.759,18.6016,22.2506,68,55,55,272,0,1.88142,0,4.62555,336030050943
64.7816,15.4365,22.2506,68,55,55,272,0,1.88142,0,4.62555,336045487749
54.9017,18.2144,22.2506,68,55,55,272,0,1.88142,0,4.62555,336063703448
82.6118,12.1048,22.2506,68,55,55,272,0,1.88142,0,4.62555,336075808720
56.0653,17.8363,22.2506,68,55,55,272,0,1.88142,0,4.62555,336093645257
67.3729,14.8428,22.2506,68,55,55,272,0,1.88142,0,4.62555,336108488422
47.1844,21.1934,22.2506,68,55,55,272,0,1.88142,0,4.62555,336129682563
65.9016,15.1741,22.2506,68,55,55,272,0,1.88142,0,4.62555,336144857659
54.7605,18.2613,22.2506,68,55,55,272,0,1.88142,0,4.62555,336163119658
62.955,15.8844,22.2506,68,55,55,272,0,1.88142,0,4.62555,336179004986
61.8579,16.1661,22.2506,68,55,55,272,0,1.88142,0,4.62555,336195171376
66.8323,14.9628,22.2506,68,55,55,272,0,1.88142,0,4.62555,336210134201
57.7467,17.317,22.2506,68,55,55,272,0,1.88142,0,4.62555,336227451556
65.8134,15.1945,22.2506,68,55,55,272,0,1.88142,0,4.62555,336242647331
53.2669,18.7734,22.2506,68,55,55,272,0,1.88142,0,4.62555,336261420872
60.3102,16.581,22.2506,68,55,55,272,0,1.88142,0,4.62555,336278003004
52.3404,19.1057,22.2506,68,55,55,272,0,1.88142,0,4.62555,336297109397
70.4213,14.2003,22.2506,68,55,55,272,0,1.88142,0,4.62555,336311309478
61.585,16.2377,22.2506,68,55,55,272,0,1.88142,0,4.62555,336327547518
58.636,17.0544,22.2506,68,55,55,272,0,1.88142,0,4.62555,336344602012
48.3571,20.6795,22.2506,68,55,55,272,0,1.88142,0,4.62555,336365282661
73.7808,13.5537,22.2506,68,55,55,272,0,1.88142,0,4.62555,336378836520
60.507,16.527,22.2506,68,55,55,272,0,1.88142,0,4.62555,336395364881
68.8844,14.5171,22.2506,68,55,55,272,0,1.88142,0,4.62555,336409883034
59.6497,16.7645,22.2506,68,55,55,272,0,1.88142,0,4.62555,336426647586
62.1527,16.0894,22.2506,68,55,55,272,0,1.88142,0,4.62555,336442737746
47.3415,21.1231,22.2506,68,55,55,272,0,1.88142,0,4.62555,336463862417
58.2477,17.1681,22.2506,68,55,55,272,0,1.88142,0,4.62555,336481032381
56.7766,17.6129,22.2506,68,55,55,272,0,1.88142,0,4.62555,336498650858
73.3726,13.6291,23.8693,67,55,55,265,0,1.88142,0,4.62555,336512275036
60.4316,16.5476,23.8693,67,55,55,265,0,1.88142,0,4.62555,336528823298
68.9502,14.5032,23.8693,67,55,55,265,0,1.88142,0,4.62555,336543326211
57.1156,17.5083,23.8693,67,55,55,265,0,1.88142,0,4.62555,336560835226
47.7286,20.9518,23.8693,67,55,55,265,0,1.88142,0,4.62555,336581788367
55.1862,18.1205,23.8693,67,55,55,265,0,1.88142,0,4.62555,336599909605
61.8914,16.1573,23.8693,67,55,55,265,0,1.88142,0,4.62555,336616069275
79.947,12.5083,23.8693,67,55,55,265,0,1.88142,0,4.62555,336628576279
63.8213,15.6687,23.8693,67,55,55,265,0,1.88142,0,4.62555,336644245397
52.9853,18.8732,23.8693,67,55,55,265,0,1.88142,0,4.62555,336663120388
56.3649,17.7415,23.8693,67,55,55,265,0,1.88142,0,4.62555,336680864555
56.4513,17.7144,23.8693,67,55,55,265,0,1.88142,0,4.62555,336698578802
81.5639,12.2603,23.8693,67,55,55,265,0,1.88142,0,4.62555,336710839545
60.1304,16.6305,23.8693,67,55,55,265,0,1.88142,0,4.62555,336727470646
59.8656,16.7041,23.8693,67,55,55,265,0,1.88142,0,4.62555,336744174999
44.8034,22.3197,23.8693,67,55,55,265,0,1.88142,0,4.62555,336766495815
61.5649,16.243,23.8693,67,55,55,265,0,1.88142,0,4.62555,336782739285
59.8101,16.7196,23.8693,67,55,55,265,0,1.88142,0,4.62555,336799462068
73.7424,13.5607,23.8693,67,55,55,265,0,1.88142,0,4.62555,336813021906
36.2533,27.5837,23.8693,67,55,55,265,0,1.88142,0,4.62555,336840605795
128.174,7.80191,23.8693,67,55,55,265,0,1.88142,0,4.62555,336848411189
49.4427,20.2254,23.8693,67,55,55,265,0,1.88142,0,4.62555,336868635106
67.3864,14.8398,23.8693,67,55,55,265,0,1.88142,0,4.62555,336883475071
60.4232,16.5499,23.8693,67,55,55,265,0,1.88142,0,4.62555,336900025262
60.858,16.4317,23.8693,67,55,55,265,0,1.88142,0,4.62555,336916458183
53.0866,18.8372,23.8693,67,55,55,265,0,1.88142,0,4.62555,336935295394
71.0058,14.0834,23.8693,67,55,55,265,0,1.88142,0,4.62555,336949379475
55.0984,18.1494,23.8693,67,55,55,265,0,1.88142,0,4.62555,336967529814
67.9441,14.718,23.8693,67,55,55,265,0,1.88142,0,4.62555,336982248427
54.4858,18.3534,23.8693,67,55,55,265,0,1.88142,0,4.62555,337000607257
62.9792,15.8783,24.2347,68,55,55,300,0,1.88142,0,4.62554,337016481075
52.9057,18.9015,24.2347,68,55,55,300,0,1.88142,0,4.62554,337035383477
59.91,16.6917,24.2347,68,55,55,300,0,1.88142,0,4.62554,337052075459
60.6358,16.4919,24.2347,68,55,55,300,0,1.88142,0,4.62554,337068568200
64.0594,15.6105,24.2347,68,55,55,300,0,1.88142,0,4.62554,337084179018
60.9443,16.4084,24.2347,68,55,55,300,0,1.88142,0,4.62554,337100588479
64.576,15.4856,24.2347,68,55,55,300,0,1.88142,0,4.62554,337116075166
49.697,20.1219,24.2347,68,55,55,300,0,1.88142,0,4.62554,337136197363
65.6138,15.2407,24.2347,68,55,55,300,0,1.88142,0,4.62554,337151438209
58.687,17.0395,24.2347,68,55,55,300,0,1.88142,0,4.62554,337168478522
66.1258,15.1227,24.2347,68,55,55,300,0,1.88142,0,4.62554,337183601788
51.028,19.5971,24.2347,68,55,55,300,0,1.88142,0,4.62554,337203199062
66.455,15.0478,24.2347,68,55,55,300,0,1.88142,0,4.62554,337218247337
59.9681,16.6755,24.2347,68,55,55,300,0,1.88142,0,4.62554,337234923809
64.5295,15.4968,24.2347,68,55,55,300,0,1.88142,0,4.62554,337250421576
55.189,18.1195,24.2347,68,55,55,300,0,1.88142,0,4.62554,337268540925
64.962,15.3936,24.2347,68,55,55,300,0,1.88142,0,4.62554,337283935381
55.6775,17.9606,24.2347,68,55,55,300,0,1.88142,0,4.62554,337301896759
61.5234,16.254,24.2347,68,55,55,300,0,1.88142,0,4.62554,337318150889
56.3421,17.7487,24.2347,68,55,55,300,0,1.88142,0,4.62554,337335900306
58.7363,17.0252,24.2347,68,55,55,300,0,1.88142,0,4.62554,337352926239
59.5199,16.8011,24.2347,68,55,55,300,0,1.88142,0,4.62554,337369727222
64.743,15.4457,24.2347,68,55,55,300,0,1.88142,0,4.62554,337385173559
52.5722,19.0215,24.2347,68,55,55,300,0,1.88142,0,4.62554,337404196371
68.7002,14.556,24.2347,68,55,55,300,0,1.88142,0,4.62554,337418753184
61.388,16.2898,24.2347,68,55,55,300,0,1.88142,0,4.62554,337435043154
55.2259,18.1074,24.2347,68,55,55,300,0,1.88142,0,4.62554,337453151542
50.3897,19.8453,24.2347,68,55,55,300,0,1.88142,0,4.62554,337472997288
67.8119,14.7467,24.2347,68,55,55,300,0,1.88142,0,4.62554,337487744092
66.6795,14.9971,24.2347,68,55,55,300,0,1.88142,0,4.62554,337502746587
66.7234,14.9872,24.6819,69,55,55,200,0,1.88142,0,4.62554,337517729811
53.4352,18.7142,24.6819,69,55,55,200,0,1.88142,0,4.62554,337536444542
62.6049,15.9732,24.6819,69,55,55,200,0,1.88142,0,4.62554,337552418321
59.125,16.9133,24.6819,69,55,55,200,0,1.88142,0,4.62554,337569332554
62.665,15.9579,24.6819,69,55,55,200,0,1.88142,0,4.62554,337585291013
53.2929,18.7642,24.6819,69,55,55,200,0,1.88142,0,4.62554,337604055974
57.6241,17.3539,24.6819,69,55,55,200,0,1.88142,0,4.62554,337621410589
54.6678,18.2923,24.6819,69,55,55,200,0,1.88142,0,4.62554,337639703348
63.6931,15.7003,24.6819,69,55,55,200,0,1.88142,0,4.62554,337655403636
71.921,13.9041,24.6819,69,55,55,200,0,1.88142,0,4.62554,337669308666
62.0192,16.124,24.6819,69,55,55,200,0,1.88142,0,4.62554,337685433226
63.1633,15.832,24.6819,69,55,55,200,0,1.88142,0,4.62554,337701265684
47.5814,21.0166,24.6819,69,55,55,200,0,1.88142,0,4.62554,337722283625
68.4504,14.6091,24.6819,69,55,55,200,0,1.88142,0,4.62554,337736893048
62.0251,16.1225,24.6819,69,55,55,200,0,1.88142,0,4.62554,337753015198
67.5837,14.7965,24.6819,69,55,55,200,0,1.88142,0,4.62554,337767812182
44.7781,22.3324,24.6819,69,55,55,200,0,1.88142,0,4.62554,337790145589
59.3431,16.8512,24.6819,69,55,55,200,0,1.88142,0,4.62554,337806996851
67.6434,14.7834,24.6819,69,55,55,200,0,1.88142,0,4.62554,337821780825
68.7855,14.5379,24.6819,69,55,55,200,0,1.88142,0,4.62554,337836319118
56.0333,17.8465,24.6819,69,55,55,200,0,1.88142,0,4.62554,337854165675
55.7548,17.9357,24.6819,69,55,55,200,0,1.88142,0,4.62554,337872102503
50.4546,19.8198,24.6819,69,55,55,200,0,1.88142,0,4.62554,337891922778
90.4196,11.0595,24.6819,69,55,55,200,0,1.88142,0,4.62554,337902985626
56.0462,17.8424,24.6819,69,55,55,200,0,1.88142,0,4.62554,337920827333
66.6386,15.0063,24.6819,69,55,55,200,0,1.88142,0,4.62554,337935833598
55.4919,18.0206,24.6819,69,55,55,200,0,1.88142,0,4.62554,337953855156
64.0442,15.6142,24.6819,69,55,55,200,0,1.88142,0,4.62554,337969469383
48.0634,20.8059,24.6819,69,55,55,200,0,1.88142,0,4.62554,337990276903
60.1843,16.6156,24.6819,69,55,55,200,0,1.88142,0,4.62554,338006899095
56.6606,17.6489,24.0409,67,54,54,200,0,1.88142,0,4.62565,338024542261
75.4971,13.2455,24.0409,67,54,54,200,0,1.88142,0,4.62565,338037788329
60.2204,16.6057,24.0409,67,54,54,200,0,1.88142,0,4.62565,338054394900
60.3985,16.5567,24.0409,67,54,54,200,0,1.88142,0,4.62565,338070951902
59.926,16.6872,24.0409,67,54,54,200,0,1.88142,0,4.62565,338087639984
62.7414,15.9384,24.0409,67,54,54,200,0,1.88142,0,4.62565,338103578973
48.862,20.4658,24.0409,67,54,54,200,0,1.88142,0,4.62565,338124045451
62.6509,15.9615,24.0409,67,54,54,200,0,1.88142,0,4.62565,338140007390
57.1172,17.5079,24.0409,67,54,54,200,0,1.88142,0,4.62565,338157516096
71.125,14.0598,24.0409,67,54,54,200,0,1.88142,0,4.62565,338171576117
59.5138,16.8028,24.0409,67,54,54,200,0,1.88142,0,4.62565,338188380139
67.6184,14.7889,24.0409,67,54,54,200,0,1.88142,0,4.62565,338203169203
50.4617,19.817,24.0409,67,54,54,200,0,1.88142,0,4.62565,338222987359
61.9098,16.1525,24.0409,67,54,54,200,0,1.88142,0,4.62565,338239140059
51.4991,19.4178,24.0409,67,54,54,200,0,1.88142,0,4.62565,338258559123
