08-07-2026 06:56:17,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 07:00:09,55.0,69.000              ,763.211,370.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.869,37.919,61.262,41.484,57.489,18.266,59.964,29.231,43.811,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,2275.0,2275.0,2275.0,0.809,0.809,1.075,1.067,0.789,0.789,0.892,0.894,14.788,5375.0,14677.0,29.518,232.0,33.88
2026-07-08 07:00:10,55.0,70.000              ,763.211,350.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.19,28.727,59.872,41.236,54.691,17.504,61.293,12.961,39.684,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.797,0.798,1.219,1.229,0.857,0.857,0.865,0.864,15.12,5375.0,14676.0,23.387,233.0,42.76
2026-07-08 07:00:11,55.0,69.000              ,763.223,364.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.022,25.929,49.561,32.954,52.168,11.049,56.098,12.272,35.257,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.867,0.867,1.12,1.127,0.87,0.87,0.994,0.994,14.955,5376.0,14675.0,20.915,234.0,47.81
2026-07-08 07:00:12,55.0,69.000              ,764.371,358.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,28.276,28.442,38.493,34.447,42.141,7.074,41.438,11.2,28.939,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.833,0.833,1.176,1.153,0.781,0.781,0.891,0.904,15.042,5378.0,14676.0,26.299,235.0,38.02
2026-07-08 07:00:13,55.0,68.000              ,764.508,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.3,25.046,47.932,31.126,43.298,15.692,54.752,15.142,34.286,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.915,0.913,1.119,1.135,0.847,0.847,1.08,1.067,15.016,5377.0,14675.0,21.517,236.0,46.47
2026-07-08 07:00:14,55.0,68.000              ,764.012,358.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.116,26.253,45.795,32.036,59.977,10.055,48.782,11.965,34.872,2120.0,2120.0,2650.0,2650.0,2625.0,2625.0,2100.0,2100.0,2650.0,0.953,0.953,1.088,1.096,1.023,1.023,0.955,0.955,15.143,5377.0,14676.0,23.286,237.0,42.94
2026-07-08 07:00:15,55.0,70.000              ,763.684,338.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.735,24.017,44.381,29.495,59.924,7.801,48.591,8.845,32.849,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.875,0.875,1.057,1.043,0.986,0.989,0.938,0.938,14.88,5380.0,14676.0,20.674,238.0,48.37
2026-07-08 07:00:16,55.0,70.000              ,765.219,406.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,26.928,28.522,39.245,36.207,41.847,12.091,43.602,14.901,30.418,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.802,0.803,1.155,1.162,0.822,0.819,0.92,0.92,15.076,5381.0,14677.0,24.003,239.0,41.66
2026-07-08 07:00:17,55.0,69.000              ,765.219,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.765,24.476,62.914,26.172,56.76,8.307,51.823,15.813,35.254,2000.0,2000.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,0.863,0.862,1.196,1.196,0.957,0.957,0.995,0.995,15.117,5383.0,14676.0,21.92,240.0,45.62
2026-07-08 07:00:18,55.0,68.000              ,765.219,338.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.545,21.462,55.208,24.298,50.735,7.79,56.13,12.906,33.259,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.848,0.848,1.097,1.097,0.857,0.857,1.049,1.061,14.956,5386.0,14677.0,23.008,241.0,43.46
2026-07-08 07:00:19,55.0,69.000              ,764.973,406.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,48.898,28.218,54.284,33.956,57.567,16.022,53.808,29.917,40.334,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,2750.0,0.955,0.955,1.102,1.104,0.934,0.934,1.133,1.123,15.362,5395.0,14680.0,19.278,242.0,51.87
2026-07-08 07:00:20,55.0,70.000              ,764.973,364.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.33,24.227,55.636,28.163,54.854,12.276,54.02,15.85,36.17,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.891,0.894,1.047,1.045,0.879,0.879,0.949,0.933,14.768,5394.0,14679.0,27.926,243.0,35.81
2026-07-08 07:00:21,55.0,70.000              ,764.965,315.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,43.349,18.184,53.61,25.805,55.379,9.973,60.243,13.234,34.972,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.855,0.853,1.05,1.05,0.824,0.824,1.022,1.038,15.028,5401.0,14679.0,23.776,244.0,42.06
2026-07-08 07:00:22,55.0,69.000              ,764.965,406.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.248,22.099,38.515,30.457,43.98,8.698,49.166,12.967,30.016,2120.0,2120.0,2650.0,2625.0,2100.0,2100.0,2100.0,2100.0,2650.0,0.866,0.866,1.114,1.114,0.761,0.764,0.971,0.971,15.06,5402.0,14678.0,27.077,245.0,36.93
2026-07-08 07:00:23,55.0,69.000              ,764.969,326.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,26.597,25.561,46.094,33.964,52.994,5.417,51.757,7.801,31.273,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.808,0.81,1.259,1.259,0.857,0.854,0.972,0.977,15.022,5402.0,14676.0,21.647,246.0,46.2
2026-07-08 07:00:24,55.0,69.000              ,764.875,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.391,26.544,56.456,24.639,58.738,7.762,59.23,16.041,35.475,2040.0,2040.0,2550.0,2550.0,2020.0,2020.0,2020.0,2020.0,2550.0,0.846,0.845,1.078,1.078,0.932,0.932,1.066,1.061,15.102,5403.0,14677.0,24.606,247.0,40.64
2026-07-08 07:00:25,55.0,69.000              ,764.871,358.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.761,26.837,55.33,26.704,55.104,9.854,56.294,12.949,34.854,2060.0,2060.0,2575.0,2575.0,2060.0,2575.0,2060.0,2060.0,2575.0,0.842,0.841,1.1,1.1,0.876,0.876,1.013,1.016,14.983,5402.0,14676.0,23.011,248.0,43.46
2026-07-08 07:00:26,55.0,70.000              ,764.883,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.53,19.124,57.564,23.37,54.193,6.459,55.243,10.377,32.233,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2725.0,2725.0,2725.0,0.797,0.799,1.147,1.147,0.908,0.908,1.027,1.031,14.96,5402.0,14675.0,20.184,249.0,49.54
2026-07-08 07:00:27,55.0,70.000              ,764.879,420.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.434,18.322,42.092,27.684,62.918,9.579,64.261,10.246,34.442,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2725.0,0.866,0.866,0.957,0.957,1.092,1.092,1.125,1.118,15.162,5402.0,14674.0,19.442,250.0,51.44
2026-07-08 07:00:28,55.0,70.000              ,763.875,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.329,24.881,47.137,29.771,52.968,5.562,43.96,11.262,31.359,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.871,0.869,1.167,1.169,0.854,0.854,0.918,0.92,15.175,5402.0,14675.0,24.054,251.0,41.57
2026-07-08 07:00:29,55.0,70.000              ,763.875,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.323,24.47,40.276,40.671,48.121,10.418,49.324,11.083,32.336,1960.0,1960.0,2450.0,2450.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.8,0.8,1.172,1.172,0.8,0.8,0.878,0.876,14.79,5406.0,14675.0,22.524,252.0,44.4
2026-07-08 07:00:30,55.0,68.000              ,763.875,375.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.707,22.014,37.844,30.437,44.92,9.055,49.15,11.514,29.955,2140.0,2140.0,2675.0,2675.0,2120.0,2120.0,2120.0,2120.0,2675.0,0.916,0.916,1.097,1.094,0.849,0.849,1.035,1.036,15.074,5408.0,14674.0,17.496,253.0,57.16
2026-07-08 07:00:31,55.0,69.000              ,765.379,321.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.517,21.573,54.179,32.933,47.723,6.554,44.098,15.898,31.809,2160.0,2160.0,2700.0,2700.0,2140.0,2140.0,2140.0,2140.0,2700.0,0.803,0.803,1.243,1.243,0.806,0.806,0.973,0.972,15.023,5409.0,14677.0,24.419,254.0,40.95
2026-07-08 07:00:32,55.0,70.000              ,765.383,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.071,28.253,59.629,33.726,52.729,9.52,52.696,12.894,35.565,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.855,0.855,1.207,1.21,0.876,0.876,0.95,0.95,15.153,5408.0,14676.0,22.384,255.0,44.67
2026-07-08 07:00:33,55.0,68.000              ,765.379,375.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.423,31.514,67.325,29.584,38.494,15.283,44.179,19.971,35.597,2020.0,2020.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.916,0.916,1.259,1.265,0.748,0.748,0.933,0.933,14.842,5411.0,14677.0,21.91,256.0,45.64
2026-07-08 07:00:34,55.0,69.000              ,768.781,420.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.972,24.051,58.966,32.038,37.016,14.922,46.683,23.006,33.957,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.816,0.816,1.244,1.242,0.781,0.781,1.021,1.023,15.245,5412.0,14683.0,21.008,257.0,47.6
2026-07-08 07:00:35,55.0,70.000              ,768.785,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.593,26.823,45.253,34.067,47.392,12.585,53.298,11.521,33.441,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.85,0.85,1.135,1.131,0.86,0.86,0.963,0.962,14.85,5411.0,14682.0,24.252,258.0,41.23
2026-07-08 07:00:36,55.0,70.000              ,776.336,406.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.717,26.745,49.898,34.084,56.824,7.366,56.945,8.074,33.832,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.824,0.826,1.178,1.159,0.899,0.899,0.955,0.955,15.056,5419.0,14695.0,23.508,259.0,42.54
2026-07-08 07:00:37,55.0,70.000              ,783.875,461.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.525,28.361,54.006,33.513,60.046,9.083,52.735,12.871,35.892,2040.0,2040.0,2550.0,2550.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.819,0.808,1.135,1.153,0.958,0.958,0.886,0.886,15.258,5419.0,14707.0,24.068,260.0,41.55
2026-07-08 07:00:38,55.0,71.000              ,784.883,484.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.826,32.019,58.229,34.805,59.738,11.594,56.658,15.135,37.5,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.738,0.748,1.107,1.104,0.856,0.857,0.873,0.873,14.961,5422.0,14708.0,22.815,261.0,43.83
2026-07-08 07:00:39,55.0,71.000              ,784.887,461.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,32.92,30.703,40.202,38.205,50.864,13.516,53.985,13.199,34.199,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.745,0.744,1.006,1.008,0.8,0.798,0.861,0.861,15.091,5421.0,14707.0,23.41,262.0,42.72
2026-07-08 07:00:40,55.0,70.000              ,785.227,375.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,34.018,30.589,44.748,36.399,45.165,15.218,56.004,19.519,35.208,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1920.0,2425.0,0.809,0.81,0.994,0.992,0.799,0.799,1.007,1.007,14.85,5421.0,14707.0,24.735,263.0,40.43
2026-07-08 07:00:41,55.0,69.000              ,785.387,428.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,36.957,32.28,48.104,30.863,41.892,17.764,56.548,23.82,36.028,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.877,0.875,0.973,0.973,0.817,0.817,1.091,1.094,14.907,5427.0,14708.0,20.394,264.0,49.03
2026-07-08 07:00:42,55.0,69.000              ,785.258,358.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,43.489,31.498,41.474,34.728,49.385,13.04,56.406,15.878,35.737,2550.0,2600.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.95,0.95,0.969,0.969,0.848,0.85,1.025,1.023,15.376,5425.0,14707.0,24.259,265.0,41.22
2026-07-08 07:00:43,55.0,68.000              ,785.262,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,41.185,27.653,46.526,35.045,45.942,17.3,55.461,15.5,35.576,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.84,0.84,1.014,1.016,0.786,0.784,0.921,0.919,14.96,5423.0,14709.0,24.987,266.0,40.02
2026-07-08 07:00:44,55.0,68.000              ,785.262,435.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,42.068,30.468,45.69,42.025,49.828,12.385,49.543,17.534,36.193,2425.0,2425.0,1940.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.85,0.85,1.089,1.088,0.754,0.754,0.806,0.806,14.96,5425.0,14708.0,23.833,267.0,41.96
2026-07-08 07:00:45,55.0,69.000              ,785.258,525.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,37.992,28.452,54.74,29.062,49.01,15.009,50.264,19.448,35.497,2475.0,2475.0,2475.0,2475.0,1980.0,1960.0,1960.0,1960.0,2475.0,0.795,0.795,1.053,1.036,0.824,0.824,0.919,0.919,15.089,5424.0,14708.0,25.444,268.0,39.3
2026-07-08 07:00:46,55.0,71.000              ,786.816,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,37.515,32.378,44.051,41.803,52.405,14.547,50.716,18.243,36.457,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.809,0.81,1.081,1.099,0.854,0.854,0.888,0.888,15.021,5424.0,14709.0,29.419,269.0,33.99
2026-07-08 07:00:47,55.0,70.000              ,786.805,338.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,34.788,29.869,55.611,31.957,48.057,10.52,50.875,10.939,34.077,2020.0,2020.0,2525.0,2525.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.893,0.892,1.158,1.16,0.864,0.864,0.941,0.941,14.962,5423.0,14710.0,21.387,270.0,46.76
2026-07-08 07:00:48,55.0,69.000              ,786.805,315.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,39.052,30.761,46.725,34.636,41.878,12.145,55.177,15.538,34.489,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.955,0.955,1.097,1.094,0.783,0.783,1.051,1.051,14.899,5433.0,14710.0,22.956,271.0,43.56
2026-07-08 07:00:49,55.0,69.000              ,786.809,326.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,41.6,30.764,38.151,34.122,40.827,15.915,65.862,13.884,35.141,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.927,0.929,0.911,0.904,0.818,0.818,1.241,1.241,15.029,5432.0,14709.0,21.35,272.0,46.84
2026-07-08 07:00:50,55.0,68.000              ,786.805,420.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,39.453,28.727,50.704,30.385,57.011,11.194,48.421,19.105,35.625,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.902,0.901,1.039,1.048,0.95,0.95,1.038,1.038,15.222,5435.0,14709.0,19.556,273.0,51.14
2026-07-08 07:00:51,55.0,70.000              ,786.809,442.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,31.537,27.71,40.184,40.072,42.483,13.766,41.45,20.176,32.172,2040.0,2040.0,2550.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.768,0.767,1.143,1.143,0.736,0.736,0.836,0.836,15.106,5435.0,14709.0,22.901,274.0,43.67
2026-07-08 07:00:52,55.0,70.000              ,786.809,400.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.072,22.695,53.805,34.032,58.59,10.702,57.706,21.733,37.542,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.777,0.777,1.069,1.069,0.839,0.839,0.939,0.944,14.908,5436.0,14710.0,22.087,275.0,45.28
2026-07-08 07:00:53,55.0,69.000              ,786.809,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.031,23.82,32.754,40.942,41.168,11.462,45.088,16.443,30.589,2080.0,2080.0,2080.0,2060.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.813,0.813,1.119,1.119,0.766,0.766,0.952,0.947,15.208,5436.0,14710.0,25.418,276.0,39.34
2026-07-08 07:00:54,55.0,69.000              ,791.332,400.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.048,27.611,54.867,34.734,51.006,15.973,47.737,24.797,37.222,2040.0,2040.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.773,0.773,1.049,1.049,0.77,0.77,0.864,0.864,14.954,5440.0,14720.0,22.325,277.0,44.79
2026-07-08 07:00:55,54.0,69.000              ,792.621,500.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,34.078,22.883,43.347,23.729,55.117,10.681,48.627,15.395,31.732,2020.0,2020.0,2525.0,2525.0,2040.0,2040.0,2040.0,2040.0,2525.0,0.725,0.725,0.83,0.83,0.866,0.868,0.941,0.941,14.988,5440.0,14720.0,25.865,278.0,38.66
2026-07-08 07:00:56,54.0,69.000              ,791.215,200.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,35.598,21.168,44.498,25.969,56.433,6.713,43.628,15.299,31.163,2040.0,2040.0,2550.0,2550.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.829,0.829,0.939,0.939,0.932,0.931,0.974,0.974,14.94,5439.0,14720.0,22.739,279.0,43.98
2026-07-08 07:00:57,55.0,69.000              ,791.215,420.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.754,29.611,42.575,32.817,49.412,12.132,58.06,20.248,36.076,2060.0,2060.0,2040.0,2040.0,2040.0,2040.0,2525.0,2525.0,2525.0,0.857,0.857,0.845,0.845,0.727,0.727,1.01,1.01,15.336,5440.0,14720.0,26.103,280.0,38.31
2026-07-08 07:00:58,55.0,69.000              ,794.281,461.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.706,30.479,40.485,49.969,45.45,15.908,53.431,27.704,37.891,1840.0,1840.0,2300.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.706,0.707,0.995,0.995,0.64,0.64,0.882,0.882,14.996,5450.0,14725.0,25.645,281.0,38.99
2026-07-08 07:00:59,55.0,66.000              ,794.281,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.643,23.87,50.715,34.157,58.488,9.324,47.87,19.068,35.017,1960.0,1960.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.753,0.752,1.046,1.046,0.82,0.82,0.831,0.831,14.734,5448.0,14724.0,22.938,282.0,43.6
2026-07-08 07:01:00,55.0,66.000              ,794.285,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.076,27.062,44.862,45.711,49.447,11.711,45.131,24.65,35.706,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.785,0.785,1.097,1.098,0.768,0.768,0.901,0.901,15.226,5447.0,14726.0,27.029,283.0,37.0
2026-07-08 07:01:01,55.0,68.000              ,794.367,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.913,28.354,52.071,36.586,43.193,13.83,44.843,17.267,33.507,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.814,0.816,1.146,1.145,0.792,0.792,0.937,0.946,14.874,5446.0,14725.0,18.032,284.0,55.46
2026-07-08 07:01:02,55.0,69.000              ,794.367,484.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.477,27.487,35.556,36.575,53.843,4.12,47.3,16.547,31.863,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.801,0.799,1.059,1.059,0.793,0.793,0.906,0.897,15.205,5446.0,14724.0,25.127,285.0,39.8
2026-07-08 07:01:03,55.0,69.000              ,794.363,381.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.917,30.373,47.58,37.722,56.09,9.566,45.351,16.611,35.401,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.869,0.869,1.09,1.09,0.873,0.873,0.856,0.856,14.752,5445.0,14724.0,21.966,286.0,45.52
2026-07-08 07:01:04,55.0,70.000              ,794.375,500.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.685,23.236,35.647,36.135,42.562,10.662,49.693,17.386,32.001,2100.0,2100.0,2625.0,2625.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.866,0.866,0.994,1.0,0.724,0.724,1.015,1.015,15.189,5445.0,14723.0,24.945,287.0,40.09
2026-07-08 07:01:05,55.0,69.000              ,794.375,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.323,27.36,38.367,38.966,51.386,10.76,51.254,19.613,34.879,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.894,0.894,1.013,1.007,0.817,0.817,1.054,1.054,15.037,5444.0,14723.0,22.219,288.0,45.01
2026-07-08 07:01:06,55.0,69.000              ,793.121,364.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.858,26.766,47.002,33.209,52.499,11.757,47.548,16.693,34.541,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.871,0.871,1.031,1.031,0.888,0.888,0.945,0.947,15.017,5447.0,14726.0,21.029,289.0,47.55
2026-07-08 07:01:07,55.0,69.000              ,794.375,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.219,26.676,41.781,29.371,56.938,11.622,49.182,19.191,34.372,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.869,0.869,0.936,0.936,0.973,0.973,0.995,0.995,14.872,5449.0,14726.0,19.514,290.0,51.25
2026-07-08 07:01:08,55.0,69.000              ,794.371,420.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.305,23.869,37.063,39.804,49.066,10.912,47.102,21.866,33.623,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2575.0,2575.0,2575.0,0.814,0.814,1.083,1.083,0.801,0.801,0.907,0.904,15.434,5450.0,14725.0,24.512,291.0,40.8
2026-07-08 07:01:09,55.0,68.000              ,789.359,393.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.597,26.693,55.021,29.7,51.934,7.911,54.849,16.569,34.534,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.757,0.757,1.077,1.081,0.812,0.812,0.925,0.925,14.827,5448.0,14722.0,23.445,292.0,42.65
2026-07-08 07:01:10,55.0,69.000              ,789.359,461.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,28.769,30.16,39.923,37.993,41.672,8.378,42.76,11.056,30.089,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.802,0.802,1.133,1.129,0.764,0.764,0.831,0.831,14.889,5447.0,14722.0,24.922,293.0,40.13
