08-07-2026 05:53:21,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:59:16,55.0,77.000              ,809.031,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,51.349,43.733,46.71,61.656,64.35,30.348,55.14,24.694,47.248,1616.667,1616.667,1920.0,1920.0,1616.667,1616.667,1616.667,1600.0,1920.0,0.621,0.621,0.783,0.781,0.672,0.672,0.577,0.581,15.131,4741.0,14253.0,23.433,355.0,42.67
2026-07-08 05:59:17,55.0,78.000              ,801.645,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.879,34.032,49.359,47.628,61.478,27.479,56.841,22.836,43.191,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.629,0.629,0.757,0.757,0.734,0.734,0.654,0.653,15.082,4741.0,14248.0,20.006,356.0,49.99
2026-07-08 05:59:18,55.0,76.000              ,801.895,500.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,49.218,37.674,48.712,42.124,59.009,22.863,59.032,23.269,42.738,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.68,0.679,0.688,0.692,0.667,0.667,0.687,0.687,14.806,4741.0,14246.0,22.607,357.0,44.23
2026-07-08 05:59:19,55.0,72.000              ,799.637,450.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,47.55,35.153,47.835,56.823,58.546,18.421,60.589,15.405,42.54,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1716.667,1716.667,2080.0,0.65,0.65,0.855,0.852,0.649,0.649,0.648,0.648,15.213,4744.0,14245.0,24.74,358.0,40.42
2026-07-08 05:59:20,55.0,75.000              ,800.012,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,49.187,38.892,53.466,58.556,58.816,23.819,59.46,23.612,45.726,1616.667,1616.667,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.65,0.65,0.832,0.832,0.634,0.635,0.618,0.619,15.002,4743.0,14239.0,21.789,359.0,45.89
2026-07-08 05:59:21,55.0,78.000              ,799.633,457.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.973,33.517,42.508,57.303,56.888,17.674,57.771,17.589,41.028,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.658,0.658,0.86,0.852,0.634,0.633,0.636,0.635,14.946,4745.0,14239.0,19.879,360.0,50.3
2026-07-08 05:59:22,55.0,74.000              ,799.633,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,50.928,37.041,49.861,37.181,61.033,22.988,60.151,23.213,42.799,1633.333,1633.333,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1940.0,0.699,0.69,0.678,0.683,0.704,0.704,0.735,0.737,15.102,4747.0,14246.0,25.152,361.0,39.76
2026-07-08 05:59:23,55.0,70.000              ,800.895,300.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,66.883,52.533,56.78,60.183,78.47,58.557,65.949,37.509,59.608,1800.0,1800.0,1500.0,1500.0,1800.0,1800.0,1500.0,1500.0,1800.0,0.711,0.721,0.645,0.64,0.888,0.888,0.611,0.61,15.277,4748.0,14245.0,24.257,362.0,41.23
2026-07-08 05:59:24,55.0,76.000              ,800.891,300.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,64.976,52.737,58.863,65.933,78.319,57.151,65.223,35.288,59.811,1600.0,1385.714,1385.714,1600.0,1600.0,1600.0,1371.429,1371.429,1600.0,0.646,0.646,0.68,0.682,0.831,0.831,0.578,0.583,15.047,4758.0,14243.0,23.591,363.0,42.39
2026-07-08 05:59:25,55.0,81.000              ,800.395,321.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,71.688,49.811,58.468,64.237,78.083,60.805,62.112,38.62,60.478,1650.0,1650.0,1414.286,1414.286,1650.0,1650.0,1428.571,1428.571,1650.0,0.702,0.702,0.665,0.669,0.869,0.869,0.588,0.582,14.91,4772.0,14243.0,23.798,364.0,42.02
2026-07-08 05:59:26,55.0,78.000              ,800.391,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,57.693,46.658,55.509,63.883,63.07,50.044,59.804,25.617,52.785,1485.714,1485.714,1485.714,1485.714,1733.333,1733.333,1485.714,1485.714,1733.333,0.651,0.651,0.72,0.728,0.737,0.737,0.586,0.587,14.858,4776.0,14235.0,23.545,365.0,42.47
2026-07-08 05:59:27,55.0,77.000              ,794.379,508.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.219,31.873,47.055,51.547,54.906,20.026,54.012,23.514,41.019,1633.333,1633.333,1960.0,1960.0,1616.667,1616.667,1616.667,1616.667,1960.0,0.649,0.649,0.858,0.849,0.631,0.631,0.695,0.694,15.036,4778.0,14229.0,27.415,366.0,36.48
2026-07-08 05:59:28,55.0,76.000              ,794.383,500.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.813,35.524,45.969,50.301,56.514,16.471,53.546,17.266,40.176,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.685,0.685,0.855,0.855,0.654,0.644,0.629,0.632,14.86,4776.0,14229.0,24.986,367.0,40.02
2026-07-08 05:59:29,55.0,75.000              ,800.395,450.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.778,35.324,47.19,44.135,60.421,20.969,54.436,24.23,41.31,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.646,0.646,0.744,0.744,0.701,0.712,0.734,0.731,15.222,4783.0,14235.0,25.712,368.0,38.89
2026-07-08 05:59:30,55.0,74.000              ,799.02,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.443,40.332,46.121,59.354,54.606,28.15,52.428,29.075,44.189,1583.333,1583.333,1900.0,1900.0,1900.0,1900.0,1583.333,1583.333,1900.0,0.611,0.611,0.832,0.832,0.627,0.629,0.643,0.643,15.025,4782.0,14233.0,20.982,369.0,47.66
2026-07-08 05:59:31,55.0,77.000              ,798.766,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.737,41.687,48.71,58.075,62.346,16.29,52.489,25.516,43.356,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1583.333,1583.333,1920.0,0.609,0.612,0.833,0.834,0.618,0.618,0.596,0.602,15.039,4781.0,14233.0,25.994,370.0,38.47
2026-07-08 05:59:32,55.0,80.000              ,799.789,484.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.451,38.084,50.751,55.041,60.431,20.362,53.535,30.033,44.086,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.638,0.638,0.838,0.836,0.63,0.628,0.667,0.663,14.835,4782.0,14234.0,21.044,371.0,47.52
2026-07-08 05:59:33,55.0,77.000              ,799.789,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.945,35.601,44.982,53.174,58.545,20.146,55.656,25.403,42.307,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.635,0.633,0.797,0.797,0.662,0.662,0.666,0.667,15.144,4779.0,14233.0,19.956,372.0,50.11
2026-07-08 05:59:34,55.0,74.000              ,801.535,500.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.335,33.985,50.007,46.451,55.228,21.563,49.452,22.101,39.765,1666.667,1666.667,2000.0,2000.0,2000.0,2000.0,1666.667,1666.667,2000.0,0.607,0.609,0.824,0.825,0.675,0.675,0.641,0.64,14.907,4781.0,14236.0,21.323,373.0,46.9
2026-07-08 05:59:35,55.0,75.000              ,803.02,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.296,32.618,35.871,64.056,49.656,12.622,48.095,21.051,37.283,1683.333,1666.667,2000.0,2020.0,1683.333,1683.333,1666.667,1666.667,2020.0,0.6,0.599,0.951,0.952,0.561,0.562,0.642,0.642,15.155,4781.0,14238.0,22.887,374.0,43.69
2026-07-08 05:59:36,55.0,72.000              ,800.766,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.537,30.064,49.241,41.583,51.013,12.272,52.414,17.132,36.407,1733.333,1733.333,2080.0,2060.0,1716.667,1716.667,1716.667,1716.667,2080.0,0.659,0.66,0.847,0.845,0.61,0.609,0.686,0.686,14.856,4784.0,14240.0,22.902,375.0,43.66
2026-07-08 05:59:37,55.0,69.000              ,800.766,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.152,33.48,59.864,31.942,53.88,18.271,52.455,22.113,39.395,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,2080.0,2080.0,2080.0,0.659,0.658,0.777,0.777,0.634,0.636,0.728,0.728,15.153,4784.0,14240.0,21.35,376.0,46.84
2026-07-08 05:59:38,55.0,70.000              ,800.77,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.211,32.378,47.26,35.107,55.819,14.539,52.117,21.201,37.079,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.635,0.635,0.737,0.739,0.664,0.662,0.717,0.706,14.988,4784.0,14240.0,23.11,377.0,43.27
2026-07-08 05:59:39,55.0,68.000              ,800.77,516.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.954,32.569,48.904,36.409,66.177,21.603,46.296,28.733,40.706,1980.0,1980.0,1650.0,1650.0,1980.0,1980.0,1980.0,1980.0,1980.0,0.649,0.649,0.678,0.677,0.817,0.817,0.692,0.704,15.211,4783.0,14234.0,24.291,378.0,41.17
2026-07-08 05:59:40,55.0,69.000              ,800.77,484.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.314,36.914,43.381,39.633,60.597,21.857,54.188,30.108,41.249,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.621,0.621,0.643,0.645,0.692,0.692,0.76,0.76,14.985,4783.0,14234.0,21.753,379.0,45.97
2026-07-08 05:59:41,55.0,73.000              ,800.77,508.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.653,43.314,44.782,53.677,55.708,24.717,53.349,32.228,43.428,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1683.333,1700.0,2000.0,0.622,0.622,0.777,0.775,0.652,0.654,0.715,0.715,15.112,4783.0,14235.0,20.761,380.0,48.17
2026-07-08 05:59:42,55.0,74.000              ,794.754,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.998,38.697,50.956,48.842,57.671,22.465,56.665,21.916,42.526,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.647,0.647,0.819,0.806,0.664,0.662,0.685,0.685,14.81,4783.0,14230.0,26.684,381.0,37.48
2026-07-08 05:59:43,55.0,69.000              ,795.129,375.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.475,38.577,43.486,45.862,54.148,18.742,48.363,18.15,37.726,1766.667,1766.667,2120.0,2120.0,2140.0,2140.0,1783.333,2120.0,2140.0,0.637,0.637,0.819,0.82,0.684,0.684,0.631,0.631,15.148,4783.0,14230.0,21.585,382.0,46.33
2026-07-08 05:59:44,55.0,64.000              ,795.125,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.128,37.579,55.933,39.446,51.849,19.876,58.401,18.992,40.026,1716.667,1716.667,2060.0,2060.0,1700.0,1700.0,1700.0,1700.0,2060.0,0.667,0.667,0.84,0.852,0.633,0.633,0.703,0.706,15.009,4783.0,14230.0,24.677,383.0,40.52
2026-07-08 05:59:45,55.0,67.000              ,795.129,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.154,35.641,51.954,49.805,49.611,18.212,48.798,14.976,37.894,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.662,0.662,0.981,0.984,0.664,0.664,0.64,0.637,14.926,4782.0,14230.0,27.557,384.0,36.29
2026-07-08 05:59:46,55.0,71.000              ,793.246,364.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.903,33.59,57.165,45.747,48.184,19.173,48.398,17.604,38.22,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.661,0.661,0.932,0.929,0.659,0.659,0.642,0.642,15.143,4782.0,14224.0,23.478,385.0,42.59
2026-07-08 05:59:47,55.0,70.000              ,792.996,469.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.112,43.0,55.576,50.048,52.797,24.265,52.13,31.573,43.438,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.602,0.602,0.797,0.797,0.57,0.574,0.642,0.642,15.208,4782.0,14224.0,23.022,386.0,43.44
2026-07-08 05:59:48,55.0,68.000              ,793.371,525.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.778,34.848,43.451,43.443,50.3,14.176,44.504,19.432,35.866,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.622,0.622,0.776,0.776,0.577,0.573,0.605,0.605,14.822,4780.0,14223.0,22.096,387.0,45.26
2026-07-08 05:59:49,55.0,67.000              ,793.621,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.152,37.107,51.803,38.245,50.633,11.321,52.857,11.936,36.757,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.678,0.671,0.819,0.824,0.609,0.609,0.629,0.631,15.013,4779.0,14222.0,21.736,388.0,46.01
2026-07-08 05:59:50,55.0,68.000              ,793.617,400.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,50.983,37.255,53.821,46.283,57.647,19.355,57.255,18.816,42.677,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.684,0.69,0.848,0.842,0.647,0.647,0.664,0.664,15.206,4785.0,14224.0,21.392,389.0,46.75
2026-07-08 05:59:51,55.0,70.000              ,792.117,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.779,37.116,44.571,42.735,52.871,12.268,55.339,15.994,38.209,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.716,0.716,0.791,0.794,0.619,0.619,0.684,0.683,14.889,4784.0,14220.0,22.266,390.0,44.91
2026-07-08 05:59:52,55.0,70.000              ,794.555,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,28.339,34.507,39.906,39.268,52.763,8.858,42.646,9.857,32.018,1760.0,1760.0,2200.0,2200.0,2200.0,2200.0,1760.0,1760.0,2200.0,0.622,0.614,0.807,0.803,0.675,0.675,0.573,0.572,14.929,4784.0,14222.0,23.753,391.0,42.1
2026-07-08 05:59:53,55.0,71.000              ,804.582,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.244,36.146,62.405,38.445,51.854,20.209,56.12,24.45,41.109,1760.0,1760.0,2200.0,2180.0,1816.667,1816.667,1816.667,1816.667,2200.0,0.662,0.673,0.858,0.858,0.649,0.649,0.722,0.722,15.105,4792.0,14239.0,25.179,392.0,39.72
2026-07-08 05:59:54,55.0,70.000              ,797.113,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.856,34.049,42.387,34.216,50.764,17.654,53.259,10.674,34.982,1750.0,1750.0,2100.0,2100.0,2080.0,2080.0,1733.333,1733.333,2100.0,0.67,0.67,0.746,0.748,0.69,0.69,0.664,0.664,14.999,4794.0,14235.0,25.935,393.0,38.56
2026-07-08 05:59:55,55.0,70.000              ,795.652,381.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,28.378,21.56,50.396,20.009,39.375,3.223,45.161,3.091,26.399,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,2300.0,2300.0,2300.0,0.646,0.646,0.843,0.843,0.61,0.611,0.699,0.699,14.832,4794.0,14235.0,17.52,394.0,57.08
2026-07-08 05:59:56,55.0,70.000              ,795.566,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.031,25.93,49.174,36.775,42.601,13.828,51.438,11.956,33.592,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.656,0.653,0.94,0.939,0.616,0.615,0.693,0.693,15.33,4794.0,14235.0,24.986,395.0,40.02
2026-07-08 05:59:57,55.0,69.000              ,802.789,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.437,29.121,48.93,36.628,48.448,20.41,56.081,14.234,36.536,1800.0,1800.0,2250.0,2250.0,2250.0,2250.0,1800.0,1800.0,2250.0,0.612,0.612,0.747,0.748,0.647,0.647,0.691,0.691,15.212,4791.0,14239.0,28.21,396.0,35.45
2026-07-08 05:59:58,55.0,75.000              ,801.223,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,25.853,21.78,32.514,33.041,51.888,17.479,52.294,12.69,30.942,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1600.0,1940.0,0.472,0.472,0.681,0.679,0.866,0.866,0.825,0.825,13.905,4790.0,14236.0,34.149,397.0,29.28
2026-07-08 05:59:59,55.0,41.000              ,801.223,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,7.371,3.39,38.03,14.452,26.149,26.964,24.794,1.834,17.873,1857.143,1857.143,3250.0,3250.0,3275.0,3275.0,2183.333,2183.333,3275.0,0.594,0.594,1.707,1.71,1.787,1.787,0.9,0.9,15.16,4796.0,14160.0,0.0,398.0,
2026-07-08 06:00:00,56.0,0.000               ,801.223,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,5.9,23.0,68.18,6.776,21.583,4.545,19.487,4.391,19.233,2333.333,2333.333,3500.0,3500.0,3175.0,3175.0,2540.0,2560.0,3500.0,0.912,0.912,2.254,2.252,0.837,0.84,0.802,0.802,15.361,4348.0,13583.0,0.0,399.0,
2026-07-08 06:00:01,56.0,0.000               ,801.223,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,17.867,14.687,51.418,10.75,36.977,15.275,16.93,7.224,21.391,2480.0,2480.0,3100.0,3100.0,2066.667,2066.667,2066.667,2066.667,3100.0,0.938,0.938,1.733,1.733,1.384,1.386,0.773,0.773,14.974,4278.0,12829.0,0.0,400.0,
2026-07-08 06:00:02,56.0,0.000               ,801.223,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,6.964,6.294,51.965,24.958,45.701,25.257,20.159,10.087,23.923,2200.0,2200.0,3300.0,3300.0,2520.0,2520.0,2520.0,3250.0,3300.0,0.549,0.549,1.843,1.847,1.555,1.55,0.859,0.859,14.967,4031.0,12622.0,0.0,401.0,
2026-07-08 06:00:03,56.0,0.000               ,801.223,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,11.644,6.732,71.243,6.035,35.793,10.837,18.396,3.83,20.564,1871.429,1871.429,3275.0,3275.0,2620.0,2620.0,1871.429,1871.429,3275.0,0.649,0.649,2.242,2.238,1.317,1.317,0.763,0.763,15.219,3836.0,11636.0,0.0,402.0,
2026-07-08 06:00:04,56.0,0.000               ,753.297,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,10.137,18.817,24.206,49.498,45.078,16.014,23.31,1.425,23.561,2050.0,2050.0,3100.0,3100.0,2480.0,2480.0,1771.429,1771.429,3100.0,0.758,0.758,1.834,1.897,1.498,1.498,0.734,0.734,15.109,3528.0,11426.0,5542.272,403.0,0.18
2026-07-08 06:00:05,57.0,0.000               ,753.297,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,2.637,6.827,1.927,67.78,11.256,1.999,27.032,1.188,15.081,1885.714,1885.714,3300.0,3300.0,2133.333,2133.333,1828.571,1828.571,3300.0,0.511,0.511,3.003,2.961,0.556,0.556,1.296,1.296,14.724,3512.0,11431.0,0.0,404.0,
2026-07-08 06:00:06,57.0,0.000               ,713.031,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,18.316,7.999,3.377,85.022,26.728,12.347,17.856,1.964,21.701,1871.429,1871.429,3275.0,3275.0,2183.333,2183.333,2183.333,2183.333,3275.0,0.742,0.745,2.901,2.895,0.985,0.987,0.683,0.683,15.373,3296.0,10862.0,2267.981,405.0,0.44
2026-07-08 06:00:07,57.0,0.000               ,713.031,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,4.733,2.166,1.358,92.397,12.041,3.61,12.735,5.589,16.829,1771.429,1771.429,3100.0,3125.0,2083.333,2083.333,1785.714,1785.714,3125.0,0.329,0.326,3.927,3.965,0.607,0.612,0.66,0.66,14.84,3259.0,10842.0,0.0,406.0,
2026-07-08 06:00:08,58.0,0.000               ,713.031,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,12.371,2.53,5.255,66.816,25.09,8.711,6.309,1.616,16.087,1700.0,1700.0,3400.0,3400.0,3500.0,3500.0,2000.0,2000.0,3500.0,0.429,0.429,3.275,3.232,1.394,1.4,0.361,0.361,15.099,3309.0,10908.0,0.0,407.0,
2026-07-08 06:00:09,58.0,0.000               ,701.801,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,12.841,3.073,2.794,84.239,24.291,4.694,7.673,11.032,18.83,1914.286,1914.286,3350.0,3375.0,1928.571,1928.571,1500.0,1500.0,3375.0,0.655,0.655,3.37,3.368,0.957,0.957,0.377,0.377,15.292,3271.0,10657.0,3402.674,408.0,0.29
2026-07-08 06:00:10,58.0,0.000               ,702.801,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,12.023,3.252,2.307,19.626,76.971,4.526,15.39,1.606,16.963,2083.333,2083.333,2083.333,2083.333,3100.0,3100.0,2480.0,2480.0,3100.0,0.628,0.628,0.816,0.874,2.57,2.57,0.656,0.656,15.014,3232.0,10297.0,0.0,409.0,
2026-07-08 06:00:11,56.0,0.000               ,613.027,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,31.459,16.949,43.253,29.927,33.724,37.254,38.297,9.133,29.999,2260.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.812,0.812,1.206,1.158,1.223,1.224,0.785,0.787,15.223,3070.0,10112.0,1313.996,410.0,0.76
2026-07-08 06:00:12,56.0,23.000              ,613.027,200.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,16.071,10.786,57.696,8.908,17.933,4.294,36.232,1.438,19.17,2016.667,2016.667,3025.0,3025.0,2016.667,2016.667,2850.0,2850.0,3025.0,0.686,0.686,1.347,1.347,0.698,0.697,0.783,0.782,14.694,3062.0,10110.0,33.577,411.0,29.78
2026-07-08 06:00:13,55.0,47.000              ,642.742,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,24.768,15.066,50.723,17.258,30.085,10.822,43.373,5.21,24.663,2150.0,2133.333,3200.0,3200.0,2560.0,2560.0,2560.0,2560.0,3200.0,0.78,0.78,1.234,1.234,0.899,0.899,0.857,0.857,15.191,3086.0,10129.0,32.307,412.0,30.95
2026-07-08 06:00:14,55.0,53.000              ,642.762,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,23.05,11.921,48.701,11.75,21.929,3.014,36.934,2.096,19.924,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,0.74,0.74,1.166,1.166,0.676,0.676,0.84,0.84,14.879,3085.0,10073.0,21.056,413.0,47.49
2026-07-08 06:00:15,55.0,61.000              ,642.762,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,35.064,8.142,39.004,18.919,27.563,1.826,22.066,6.527,19.889,3000.0,3000.0,2400.0,2400.0,2420.0,2420.0,2400.0,2400.0,3000.0,0.87,0.87,1.238,1.238,0.731,0.731,0.67,0.67,14.98,2982.0,9966.0,17.568,414.0,56.92
2026-07-08 06:00:16,56.0,38.000              ,455.23,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,21.628,16.295,44.432,24.188,28.015,9.312,14.439,8.679,20.874,1275.0,1275.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1.15,1.15,2.495,2.495,1.197,1.197,0.797,0.8,15.673,2687.0,8360.0,0.0,415.0,
2026-07-08 06:00:17,55.0,9.000               ,534.953,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,28.008,17.796,46.036,11.459,41.626,23.733,29.374,15.449,26.685,2160.0,2140.0,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,0.853,0.853,1.25,1.25,1.345,1.345,0.892,0.888,14.418,2783.0,8415.0,0.0,416.0,
