08-07-2026 06:46:54,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:47:38,58.0,59.000              ,576.5,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,57.393,40.842,60.092,43.145,49.165,54.888,58.539,62.489,53.319,2620.0,2620.0,2620.0,2620.0,2620.0,2600.0,3250.0,3250.0,3250.0,1.519,1.52,1.668,1.664,1.675,1.672,1.988,1.988,19.125,5189.0,10975.0,21.948,44.0,45.56
2026-07-08 06:47:39,58.0,62.000              ,576.5,200.0,1067.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,49.785,42.164,49.781,45.502,50.408,56.532,57.248,51.253,50.334,2400.0,2400.0,2400.0,2400.0,2400.0,2380.0,2975.0,2975.0,2975.0,1.517,1.516,1.607,1.607,1.71,1.71,1.757,1.757,18.65,4921.0,10726.0,19.306,45.0,51.8
2026-07-08 06:47:40,58.0,64.000              ,576.5,200.0,1067.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,52.619,34.141,57.659,41.948,50.183,46.883,51.762,63.99,49.898,2420.0,2420.0,2420.0,2420.0,2420.0,3025.0,3050.0,3050.0,3050.0,1.48,1.48,1.749,1.749,1.641,1.644,2.194,2.194,18.452,5024.0,10837.0,17.957,46.0,55.69
2026-07-08 06:47:41,58.0,64.000              ,576.5,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,49.116,31.425,63.962,39.056,52.991,41.353,54.756,41.361,46.752,2560.0,2560.0,2560.0,2560.0,2520.0,2520.0,3150.0,3125.0,3150.0,1.737,1.737,2.215,2.19,1.922,1.92,2.166,2.17,18.318,5059.0,10874.0,17.643,47.0,56.68
2026-07-08 06:47:42,58.0,64.000              ,576.5,200.0,1067.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,55.147,34.099,58.424,32.58,68.551,21.418,55.917,24.505,43.83,2380.0,2380.0,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2975.0,1.73,1.73,1.933,1.957,1.94,1.92,1.533,1.529,18.023,4965.0,10775.0,28.705,48.0,34.84
2026-07-08 06:47:43,58.0,61.000              ,576.5,200.0,1067.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,54.272,27.902,64.726,28.975,68.002,15.558,62.781,26.332,43.569,2420.0,2420.0,2420.0,2400.0,3000.0,3000.0,2400.0,2420.0,3000.0,1.69,1.69,2.231,2.229,1.957,1.955,1.86,1.86,17.804,4996.0,10811.0,21.107,49.0,47.38
2026-07-08 06:47:44,58.0,56.000              ,576.5,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,59.816,26.638,68.626,32.531,75.865,20.533,68.245,16.919,46.146,2380.0,2380.0,2950.0,2950.0,2360.0,2950.0,2975.0,2975.0,2975.0,1.53,1.517,2.164,2.167,2.041,2.063,1.678,1.681,17.836,5047.0,10853.0,18.381,50.0,54.4
2026-07-08 06:47:45,58.0,58.000              ,576.5,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,60.203,52.971,60.331,65.8,75.283,57.393,67.001,67.726,63.339,2140.0,2180.0,2725.0,2750.0,2200.0,2200.0,2200.0,2220.0,2750.0,1.365,1.375,1.502,1.499,1.734,1.737,1.908,1.882,17.589,5127.0,11037.0,28.871,51.0,34.64
2026-07-08 06:47:46,58.0,63.000              ,576.5,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,50.738,36.511,57.413,42.311,54.541,50.079,63.098,38.357,49.131,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2800.0,2825.0,2825.0,1.367,1.367,1.62,1.625,1.717,1.715,1.745,1.768,17.194,5173.0,11110.0,18.664,52.0,53.58
2026-07-08 06:47:47,57.0,65.000              ,576.5,200.0,1067.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,52.653,34.331,51.984,45.748,55.807,39.866,64.628,32.096,47.139,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,3025.0,3025.0,3025.0,1.243,1.243,1.482,1.476,1.345,1.345,1.522,1.523,17.371,5217.0,11129.0,17.862,53.0,55.98
2026-07-08 06:47:48,57.0,64.000              ,566.367,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.365,29.342,59.638,40.331,57.19,29.784,58.275,43.949,45.484,2280.0,2280.0,2280.0,2280.0,2280.0,2260.0,2850.0,2850.0,2850.0,1.044,1.044,1.433,1.435,1.325,1.325,1.667,1.665,17.141,5226.0,11157.0,23.755,54.0,42.1
2026-07-08 06:47:49,57.0,64.000              ,566.367,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.544,20.918,45.856,47.122,65.799,23.015,71.994,25.432,43.71,2320.0,2320.0,2320.0,2320.0,2300.0,2300.0,2900.0,2900.0,2900.0,1.103,1.103,1.426,1.424,1.454,1.454,1.551,1.552,17.075,5264.0,11159.0,24.229,55.0,41.27
2026-07-08 06:47:50,57.0,63.000              ,566.367,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,61.731,20.825,57.208,42.229,71.742,23.653,60.846,23.18,45.177,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,1.183,1.186,1.565,1.565,1.436,1.436,1.278,1.276,17.009,5267.0,11189.0,17.473,56.0,57.23
2026-07-08 06:47:51,57.0,61.000              ,566.367,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,60.772,24.01,53.685,43.593,71.028,29.052,62.269,35.173,47.448,2280.0,2280.0,2850.0,2850.0,2850.0,2850.0,2280.0,2280.0,2850.0,1.154,1.151,1.404,1.408,1.42,1.42,1.375,1.385,16.78,5304.0,11199.0,18.339,57.0,54.53
2026-07-08 06:47:52,57.0,60.000              ,566.367,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,66.918,26.763,55.491,47.573,51.952,54.722,64.695,31.097,49.901,2280.0,2280.0,2260.0,2260.0,2825.0,2850.0,2280.0,2260.0,2850.0,1.228,1.228,1.28,1.279,1.435,1.437,1.331,1.314,16.766,5323.0,11228.0,17.851,58.0,56.02
2026-07-08 06:47:53,57.0,61.000              ,566.367,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,54.176,29.907,60.87,46.159,59.559,47.715,48.562,33.039,47.498,2220.0,2220.0,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2775.0,1.118,1.118,1.326,1.324,1.448,1.446,1.123,1.126,16.666,5368.0,11249.0,17.924,59.0,55.79
2026-07-08 06:47:54,57.0,63.000              ,566.367,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.498,33.244,50.035,46.463,63.124,47.652,61.742,32.709,47.933,2180.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,1.056,1.056,1.212,1.214,1.413,1.413,1.261,1.261,16.532,5387.0,11271.0,17.771,60.0,56.27
2026-07-08 06:47:55,57.0,65.000              ,566.367,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,66.253,25.982,45.303,50.427,57.904,42.686,70.293,28.261,48.389,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,2750.0,1.136,1.138,1.174,1.171,1.252,1.238,1.297,1.297,16.364,5418.0,11323.0,17.876,61.0,55.94
2026-07-08 06:47:56,57.0,65.000              ,566.367,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,58.801,31.736,47.19,52.932,51.73,46.609,54.321,48.135,48.932,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2700.0,1.114,1.112,1.159,1.162,1.147,1.159,1.386,1.386,16.467,5438.0,11352.0,18.347,62.0,54.5
2026-07-08 06:47:57,57.0,65.000              ,566.367,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,54.732,34.498,52.435,50.172,57.561,45.552,56.18,43.21,49.293,2180.0,2700.0,2160.0,2180.0,2725.0,2725.0,2180.0,2180.0,2725.0,1.069,1.069,1.152,1.149,1.218,1.218,1.308,1.308,16.26,5524.0,11395.0,17.718,63.0,56.44
2026-07-08 06:47:58,57.0,66.000              ,566.117,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.572,36.052,64.079,50.811,60.334,46.741,56.813,48.842,51.156,2100.0,2100.0,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.94,0.94,1.315,1.307,1.211,1.211,1.268,1.268,16.185,5535.0,11426.0,18.651,64.0,53.62
2026-07-08 06:47:59,57.0,66.000              ,566.117,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,49.836,36.106,56.63,53.882,53.049,52.436,69.526,60.049,53.939,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.91,0.91,1.206,1.216,1.042,1.042,1.473,1.473,16.178,5571.0,11471.0,19.366,65.0,51.64
2026-07-08 06:48:00,57.0,66.000              ,566.117,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,68.674,53.883,70.964,69.132,73.875,58.493,70.449,66.821,66.536,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,1.059,1.065,1.23,1.226,1.166,1.168,1.267,1.267,16.211,5427.0,11496.0,27.544,66.0,36.31
2026-07-08 06:48:01,57.0,64.000              ,566.117,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,70.515,67.612,76.64,79.993,72.287,59.716,66.202,72.156,70.64,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2350.0,2350.0,2350.0,1.029,1.024,1.253,1.253,1.051,1.05,1.231,1.231,16.001,5356.0,11523.0,17.776,67.0,56.26
2026-07-08 06:48:02,57.0,64.000              ,566.117,200.0,1067.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,61.505,63.728,73.166,74.585,65.873,60.227,68.214,63.836,66.392,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,2450.0,2450.0,2450.0,0.988,0.989,1.29,1.29,1.054,1.054,1.15,1.15,15.839,5402.0,11567.0,18.3,68.0,54.64
2026-07-08 06:48:03,57.0,65.000              ,566.117,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,63.645,42.35,52.905,53.922,69.242,43.065,60.639,54.911,55.085,1880.0,1880.0,2350.0,1900.0,1900.0,1900.0,2375.0,2375.0,2375.0,1.028,1.025,1.032,1.021,1.082,1.082,1.255,1.255,15.629,5249.0,11596.0,26.355,69.0,37.94
2026-07-08 06:48:04,57.0,61.000              ,566.117,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,56.786,28.864,51.744,49.136,58.705,49.948,64.103,32.866,49.019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2650.0,2650.0,2650.0,1.008,1.008,1.128,1.141,1.303,1.306,1.185,1.191,16.072,5302.0,11620.0,25.735,70.0,38.86
2026-07-08 06:48:05,57.0,59.000              ,566.117,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,46.479,38.037,48.933,42.745,51.532,54.471,55.983,47.675,48.232,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.995,0.997,1.037,1.037,1.273,1.271,1.243,1.24,15.723,5318.0,11638.0,17.747,71.0,56.35
2026-07-08 06:48:06,57.0,63.000              ,566.117,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,52.977,32.809,54.24,48.378,55.362,48.382,60.784,63.301,52.029,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.939,0.936,1.066,1.066,1.108,1.109,1.309,1.306,15.678,5346.0,11668.0,18.953,72.0,52.76
2026-07-08 06:48:07,57.0,64.000              ,566.117,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,62.285,34.548,64.813,62.76,65.679,48.661,63.133,37.201,54.885,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.976,0.976,1.201,1.201,1.121,1.119,1.065,1.065,15.752,5379.0,11718.0,18.175,73.0,55.02
2026-07-08 06:48:08,57.0,65.000              ,565.867,200.0,1067.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,55.459,40.773,67.268,62.166,59.218,52.578,59.869,45.963,55.412,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.962,0.962,1.215,1.215,1.128,1.113,1.061,1.061,15.713,5261.0,11723.0,18.165,74.0,55.05
2026-07-08 06:48:09,57.0,67.000              ,565.867,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,52.468,24.36,43.583,57.381,53.418,34.553,65.328,39.646,46.342,1920.0,1920.0,1920.0,1920.0,2400.0,2425.0,1940.0,1980.0,2425.0,0.875,0.877,1.094,1.094,0.995,1.008,1.319,1.319,15.534,5259.0,11736.0,24.72,75.0,40.45
2026-07-08 06:48:10,57.0,64.000              ,565.867,200.0,1067.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,69.324,24.39,43.698,45.946,60.604,27.369,54.438,40.367,45.767,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,1.104,1.102,1.056,1.058,1.058,1.052,1.215,1.215,15.559,5274.0,11755.0,24.461,76.0,40.88
2026-07-08 06:48:11,57.0,62.000              ,565.867,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,56.321,33.187,56.207,47.686,64.377,35.213,61.683,39.775,49.306,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.968,0.968,1.095,1.093,1.1,1.11,1.244,1.244,15.545,5281.0,11776.0,22.594,77.0,44.26
2026-07-08 06:48:12,56.0,61.000              ,565.867,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,47.403,36.502,59.067,46.884,51.831,52.223,61.341,36.316,48.946,2060.0,2060.0,2060.0,2060.0,2080.0,2060.0,2575.0,2575.0,2575.0,0.955,0.956,1.123,1.123,1.174,1.161,1.18,1.18,15.547,5323.0,11793.0,24.103,78.0,41.49
2026-07-08 06:48:13,56.0,61.000              ,565.867,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,56.719,30.943,45.962,47.271,56.731,46.448,50.438,52.865,48.422,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,2575.0,2600.0,0.946,0.945,0.997,0.997,1.105,1.114,1.237,1.237,15.523,5331.0,11803.0,22.829,79.0,43.8
2026-07-08 06:48:14,56.0,63.000              ,565.867,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,61.813,31.947,41.631,48.109,54.02,55.275,63.628,37.332,49.219,2040.0,2040.0,2040.0,2040.0,2040.0,2020.0,2525.0,2525.0,2525.0,0.998,0.998,0.944,0.944,1.098,1.098,1.161,1.161,15.484,5336.0,11824.0,17.551,80.0,56.98
2026-07-08 06:48:15,56.0,65.000              ,565.867,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,60.714,29.606,50.468,53.328,49.241,46.474,55.807,33.9,47.442,2080.0,2080.0,2600.0,2575.0,2575.0,2575.0,2060.0,2060.0,2600.0,0.977,0.977,1.067,1.057,1.043,1.046,1.119,1.119,15.434,5341.0,11837.0,17.697,81.0,56.51
2026-07-08 06:48:16,56.0,65.000              ,565.867,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,54.985,25.978,55.727,52.256,51.872,45.748,65.06,45.952,49.697,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.875,0.875,1.063,1.074,0.963,0.961,1.28,1.263,15.333,5373.0,11857.0,17.524,82.0,57.06
2026-07-08 06:48:17,56.0,64.000              ,565.867,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,51.359,31.58,57.002,48.727,54.147,48.579,61.295,29.169,47.732,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2500.0,2500.0,0.96,0.96,1.232,1.235,1.193,1.185,1.167,1.182,15.202,5371.0,11863.0,17.757,83.0,56.32
2026-07-08 06:48:18,56.0,63.000              ,565.617,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,57.837,30.651,46.886,54.912,72.079,23.954,73.944,25.935,48.275,2280.0,2280.0,2850.0,2850.0,2240.0,2240.0,2240.0,2240.0,2850.0,1.014,1.014,1.194,1.191,1.162,1.16,1.277,1.277,15.616,5511.0,11993.0,22.73,84.0,43.99
2026-07-08 06:48:19,56.0,62.000              ,565.617,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,60.273,35.723,69.461,52.806,76.228,46.699,74.955,28.138,55.535,2020.0,2000.0,2500.0,2500.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.941,0.941,1.159,1.159,1.159,1.168,1.104,1.104,15.638,5465.0,12071.0,24.231,85.0,41.27
2026-07-08 06:48:20,56.0,61.000              ,565.617,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,72.475,52.861,74.374,64.812,76.062,59.695,70.951,42.502,64.216,1860.0,1860.0,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.971,0.974,1.107,1.107,1.161,1.161,0.928,0.928,15.155,5459.0,12108.0,18.394,86.0,54.37
2026-07-08 06:48:21,57.0,59.000              ,565.617,200.0,933.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,48.945,34.898,45.037,50.536,55.739,56.557,56.187,44.76,49.082,2120.0,2120.0,2120.0,2120.0,2650.0,2625.0,2120.0,2120.0,2650.0,1.157,1.155,1.459,1.462,1.539,1.539,1.596,1.596,14.984,5460.0,12119.0,17.816,87.0,56.13
2026-07-08 06:48:22,57.0,61.000              ,565.617,200.0,933.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,41.934,36.34,46.629,33.957,50.564,16.13,39.367,43.778,38.587,2340.0,2925.0,2925.0,2925.0,2340.0,2340.0,2360.0,2360.0,2925.0,1.397,1.397,1.517,1.514,1.285,1.285,1.593,1.593,15.133,5501.0,12169.0,24.83,88.0,40.27
2026-07-08 06:48:23,56.0,62.000              ,565.617,200.0,1067.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,51.241,29.885,50.303,37.128,51.973,34.053,75.873,25.389,44.481,2800.0,2800.0,2240.0,2220.0,2800.0,2800.0,2240.0,2240.0,2800.0,1.094,1.094,1.295,1.297,1.324,1.324,1.611,1.611,15.549,5563.0,12226.0,17.636,89.0,56.7
2026-07-08 06:48:24,56.0,62.000              ,565.617,200.0,1067.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,52.192,46.533,58.39,41.224,47.176,62.983,58.444,55.537,52.81,2160.0,2140.0,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2700.0,1.147,1.147,1.166,1.164,1.232,1.232,1.363,1.363,15.396,5464.0,12272.0,22.503,90.0,44.44
2026-07-08 06:48:25,56.0,61.000              ,565.617,200.0,1067.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,70.899,66.013,73.732,74.834,75.639,60.127,71.792,85.759,72.349,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,2275.0,2250.0,2275.0,0.99,0.99,1.1,1.101,1.015,1.015,1.33,1.33,15.396,5394.0,12312.0,17.678,91.0,56.57
2026-07-08 06:48:26,56.0,58.000              ,565.617,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,73.97,63.984,79.967,79.743,70.613,63.527,68.357,80.611,72.596,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,2350.0,2325.0,2350.0,1.011,1.011,1.266,1.269,1.045,1.045,1.28,1.28,15.321,5412.0,12349.0,17.625,92.0,56.74
2026-07-08 06:48:27,56.0,58.000              ,565.617,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,78.412,70.369,79.376,79.659,78.272,65.162,73.147,82.852,75.906,1820.0,1820.0,1820.0,2275.0,1820.0,1800.0,2250.0,2250.0,2275.0,1.039,1.039,1.182,1.181,1.032,1.032,1.304,1.304,15.207,5362.0,12388.0,25.812,93.0,38.74
2026-07-08 06:48:28,56.0,59.000              ,565.617,200.0,1067.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,59.981,55.97,63.356,57.512,81.002,55.952,64.734,75.583,64.261,2225.0,2225.0,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,2225.0,1.04,1.042,1.022,1.021,1.126,1.126,1.204,1.204,15.071,5067.0,12423.0,18.277,94.0,54.71
2026-07-08 06:48:29,56.0,59.000              ,565.617,200.0,1067.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,50.803,42.574,48.421,39.36,52.638,53.739,61.589,49.273,49.8,2475.0,2500.0,2040.0,2040.0,2550.0,2550.0,2060.0,2060.0,2550.0,1.17,1.168,1.011,1.005,1.273,1.273,1.459,1.459,15.208,5149.0,12491.0,24.873,95.0,40.2
2026-07-08 06:48:30,56.0,62.000              ,565.617,200.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,43.503,36.413,49.657,43.031,52.771,58.705,53.978,59.604,49.708,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,2500.0,0.886,0.886,1.02,1.024,1.144,1.147,1.381,1.381,15.116,5227.0,12573.0,17.776,96.0,56.26
2026-07-08 06:48:31,56.0,64.000              ,565.617,200.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,48.92,47.143,59.08,48.796,48.617,49.724,42.58,58.058,50.365,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,2425.0,2425.0,2425.0,1.145,1.145,1.233,1.233,1.065,1.063,1.182,1.182,15.168,5297.0,12651.0,17.759,97.0,56.31
2026-07-08 06:48:32,56.0,64.000              ,565.617,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,60.76,38.309,68.287,54.068,62.188,49.538,50.669,56.838,55.082,2020.0,2020.0,2020.0,2020.0,2020.0,2040.0,2550.0,2575.0,2575.0,0.911,0.911,1.14,1.142,1.029,1.023,1.132,1.137,15.252,5153.0,12717.0,18.979,98.0,52.69
2026-07-08 06:48:33,56.0,63.000              ,565.617,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,47.946,33.474,38.159,58.903,50.756,38.565,47.452,59.488,46.843,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1960.0,2425.0,0.926,0.929,1.049,1.046,1.029,1.038,1.273,1.268,15.104,5193.0,12759.0,26.236,99.0,38.12
2026-07-08 06:48:34,56.0,61.000              ,565.617,200.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,40.136,26.021,34.062,31.52,50.973,20.294,49.352,38.137,36.312,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2040.0,2600.0,2600.0,1.096,1.094,1.055,1.062,1.177,1.174,1.468,1.468,14.804,5206.0,12777.0,18.304,100.0,54.63
2026-07-08 06:48:35,56.0,57.000              ,565.617,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,33.285,20.729,36.147,26.896,60.804,8.921,43.453,18.827,31.133,2300.0,2300.0,2320.0,2320.0,2900.0,2900.0,2320.0,2320.0,2900.0,1.026,1.03,1.178,1.172,1.347,1.347,1.175,1.175,14.877,5209.0,12771.0,17.89,101.0,55.9
2026-07-08 06:48:36,55.0,57.000              ,566.617,200.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,27.012,19.868,30.937,24.351,42.203,7.428,35.497,6.973,24.283,2266.667,2266.667,2266.667,2266.667,3375.0,3375.0,2250.0,2250.0,3375.0,1.154,1.151,1.388,1.388,1.234,1.234,1.068,1.068,13.961,5223.0,12780.0,67.645,102.0,14.78
2026-07-08 06:48:37,56.0,63.000              ,565.492,200.0,933.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,10.469,5.64,34.298,51.917,41.375,5.299,24.32,4.354,22.209,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.811,0.811,2.967,3.007,1.698,1.698,0.997,0.997,14.809,5147.0,12647.0,22.036,103.0,45.38
2026-07-08 06:48:38,58.0,34.000              ,565.492,200.0,933.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,6.882,3.238,15.235,55.299,43.31,2.765,30.486,2.905,20.015,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.651,0.651,3.474,3.453,2.06,2.067,1.483,1.483,14.626,5170.0,12672.0,0.0,104.0,
2026-07-08 06:48:39,58.0,0.000               ,566.488,200.0,933.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,9.948,4.679,15.169,79.72,25.564,2.669,25.362,3.347,20.807,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.793,0.793,4.414,4.41,1.123,1.115,1.265,1.265,14.802,5152.0,12647.0,2294.871,105.0,0.44
