08-07-2026 06:39:05,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:43:59,55.0,68.000              ,764.195,420.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.642,20.892,67.225,23.218,42.356,12.15,51.688,12.914,33.511,2160.0,2160.0,2675.0,2675.0,2160.0,2160.0,2160.0,2160.0,2675.0,0.805,0.807,1.221,1.221,0.77,0.773,0.898,0.898,15.062,4739.0,14598.0,20.031,294.0,49.92
2026-07-08 06:44:00,55.0,69.000              ,764.199,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.184,23.466,52.477,33.541,49.841,24.16,53.988,12.216,36.859,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.856,0.854,1.063,1.063,0.864,0.86,0.847,0.847,15.076,4743.0,14600.0,25.512,295.0,39.2
2026-07-08 06:44:01,55.0,69.000              ,763.816,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.75,24.07,50.616,32.536,52.955,21.81,53.697,12.999,36.054,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.81,0.812,1.054,1.054,0.919,0.919,0.867,0.867,15.038,4750.0,14597.0,31.934,296.0,31.31
2026-07-08 06:44:02,55.0,68.000              ,764.199,393.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.134,25.953,53.629,33.089,48.647,13.429,51.536,10.807,35.028,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2040.0,2040.0,2575.0,0.857,0.855,1.099,1.106,0.814,0.814,0.836,0.837,15.106,4750.0,14597.0,20.171,297.0,49.58
2026-07-08 06:44:03,55.0,69.000              ,764.73,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.817,28.539,52.419,30.227,45.771,10.749,53.16,8.939,33.578,2020.0,2020.0,2525.0,2550.0,2040.0,2040.0,2020.0,2020.0,2550.0,0.879,0.88,1.108,1.102,0.76,0.76,0.866,0.865,14.938,4749.0,14598.0,24.231,298.0,41.27
2026-07-08 06:44:04,55.0,69.000              ,764.73,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.12,26.963,56.573,33.114,49.703,12.298,52.141,11.324,36.03,2020.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.817,0.817,1.103,1.103,0.773,0.773,0.82,0.82,15.021,4748.0,14600.0,20.859,299.0,47.94
2026-07-08 06:44:05,55.0,68.000              ,764.578,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.44,31.318,54.683,38.158,54.283,16.694,50.355,17.62,37.819,2020.0,2020.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.813,0.813,1.119,1.119,0.862,0.861,0.819,0.822,15.159,4776.0,14598.0,25.903,300.0,38.61
2026-07-08 06:44:06,55.0,68.000              ,764.578,393.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,28.27,25.309,70.228,25.779,47.332,12.838,44.606,12.004,33.296,2020.0,2020.0,2500.0,2500.0,2020.0,2020.0,2020.0,2020.0,2500.0,0.718,0.718,1.289,1.293,0.835,0.836,0.808,0.805,14.9,4789.0,14594.0,21.723,301.0,46.03
2026-07-08 06:44:07,54.0,70.000              ,763.199,200.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,31.033,22.83,51.855,25.392,47.326,11.957,40.758,9.077,30.028,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.762,0.762,1.098,1.094,0.846,0.846,0.781,0.781,14.957,4789.0,14596.0,26.896,302.0,37.18
2026-07-08 06:44:08,55.0,70.000              ,763.598,413.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.976,40.21,57.362,44.206,56.826,24.622,53.449,23.604,43.532,2100.0,2100.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.896,0.898,1.122,1.108,0.869,0.869,0.844,0.839,15.447,4804.0,14598.0,22.871,303.0,43.72
2026-07-08 06:44:09,55.0,69.000              ,753.395,450.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,56.482,47.981,59.793,58.727,65.036,47.179,65.347,40.977,55.19,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,2300.0,2300.0,2300.0,0.761,0.759,0.948,0.959,0.899,0.885,0.837,0.842,14.987,4808.0,14548.0,26.363,304.0,37.93
2026-07-08 06:44:10,55.0,69.000              ,753.402,476.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.842,26.182,42.019,33.816,58.08,11.451,47.189,10.788,33.171,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.696,0.696,0.889,0.889,0.828,0.841,0.729,0.738,14.905,4807.0,14546.0,25.639,305.0,39.0
2026-07-08 06:44:11,55.0,69.000              ,753.406,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.209,20.419,53.9,23.883,38.157,7.142,49.506,8.472,29.711,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.84,0.84,1.143,1.143,0.731,0.742,0.956,0.947,14.84,4807.0,14544.0,21.814,306.0,45.84
2026-07-08 06:44:12,55.0,70.000              ,753.41,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.226,22.028,57.599,31.016,47.001,12.59,52.275,15.004,33.842,2060.0,2060.0,2575.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.817,0.818,1.221,1.224,0.89,0.879,0.969,0.969,15.136,4805.0,14535.0,24.868,307.0,40.21
2026-07-08 06:44:13,55.0,69.000              ,753.012,428.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.041,25.013,46.393,49.901,56.537,12.66,42.585,15.164,35.162,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1900.0,2425.0,0.719,0.717,1.162,1.158,0.846,0.847,0.76,0.76,14.86,4801.0,14533.0,25.299,308.0,39.53
2026-07-08 06:44:14,55.0,68.000              ,753.031,400.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.848,17.781,54.031,26.354,48.638,15.993,53.919,9.905,33.309,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.811,0.811,1.103,1.106,0.9,0.903,0.908,0.908,15.055,4801.0,14534.0,20.377,309.0,49.07
2026-07-08 06:44:15,54.0,70.000              ,764.656,457.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,38.247,28.064,46.377,40.927,55.436,28.396,52.009,13.677,37.892,2060.0,2060.0,2550.0,2550.0,2040.0,2040.0,2060.0,2060.0,2550.0,0.737,0.737,0.972,0.969,0.972,0.971,0.76,0.76,15.247,4809.0,14557.0,25.45,310.0,39.29
2026-07-08 06:44:16,54.0,71.000              ,764.652,450.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,41.978,24.184,52.62,38.997,56.165,28.549,60.498,14.667,39.707,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.793,0.793,1.006,1.007,1.113,1.111,0.972,0.972,15.28,4807.0,14556.0,23.445,311.0,42.65
2026-07-08 06:44:17,55.0,71.000              ,764.719,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,58.304,42.127,62.493,60.214,77.468,55.781,63.917,38.257,57.32,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,0.707,0.707,0.853,0.851,1.044,1.027,0.749,0.749,14.843,4816.0,14556.0,21.387,312.0,46.76
2026-07-08 06:44:18,55.0,70.000              ,763.465,350.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.035,26.524,46.336,40.273,41.065,9.843,45.013,15.781,33.984,1800.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.861,0.861,1.082,1.082,0.656,0.666,0.802,0.802,14.773,4815.0,14548.0,21.981,313.0,45.49
2026-07-08 06:44:19,54.0,68.000              ,763.469,469.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,41.767,30.083,45.682,48.226,56.56,21.596,47.431,16.313,38.457,2080.0,2080.0,2600.0,2600.0,2060.0,2060.0,2060.0,2060.0,2600.0,0.812,0.812,1.109,1.119,0.902,0.902,0.818,0.818,15.431,4812.0,14547.0,24.78,314.0,40.36
2026-07-08 06:44:20,54.0,69.000              ,763.48,461.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,53.357,40.91,54.001,64.983,64.244,36.226,61.879,24.267,49.983,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.75,0.752,1.002,1.0,0.859,0.859,0.722,0.722,15.107,4826.0,14549.0,27.676,315.0,36.13
2026-07-08 06:44:21,54.0,70.000              ,763.469,476.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,53.197,37.245,58.254,59.85,61.914,40.553,58.503,31.497,50.127,1683.333,1683.333,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,2020.0,0.732,0.73,0.997,0.989,0.836,0.836,0.738,0.744,14.938,4835.0,14548.0,24.936,316.0,40.1
2026-07-08 06:44:22,54.0,70.000              ,763.469,442.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,57.906,39.05,60.197,65.401,68.027,40.802,66.397,38.586,54.546,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.728,0.728,0.951,0.951,0.849,0.846,0.794,0.788,15.042,4841.0,14549.0,27.53,317.0,36.32
2026-07-08 06:44:23,54.0,68.000              ,763.473,442.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,59.166,38.003,52.982,61.496,64.923,28.249,63.218,27.956,49.499,1716.667,1716.667,2060.0,2060.0,2060.0,2060.0,1716.667,1716.667,2060.0,0.809,0.809,0.935,0.935,0.841,0.844,0.775,0.775,14.999,4843.0,14548.0,27.205,318.0,36.76
2026-07-08 06:44:24,55.0,69.000              ,763.469,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.319,29.294,60.005,31.608,49.873,14.934,47.821,12.469,35.915,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.886,0.888,1.067,1.067,0.804,0.809,0.804,0.804,14.623,4845.0,14549.0,21.217,319.0,47.13
2026-07-08 06:44:25,55.0,71.000              ,760.707,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.838,27.925,62.702,28.699,46.593,17.379,48.943,14.84,35.49,2020.0,2020.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.885,0.883,1.153,1.153,0.887,0.883,0.903,0.903,14.941,4844.0,14547.0,22.643,320.0,44.16
2026-07-08 06:44:26,55.0,70.000              ,760.711,420.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.029,23.365,53.95,25.537,42.839,13.88,61.092,12.469,34.27,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.904,0.908,1.044,1.044,0.851,0.851,1.086,1.089,14.965,4846.0,14547.0,19.85,321.0,50.38
2026-07-08 06:44:27,55.0,70.000              ,760.707,508.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.4,24.574,40.609,33.663,43.231,18.069,44.129,14.516,32.399,2100.0,2100.0,2600.0,2600.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.888,0.884,1.048,1.048,0.861,0.861,0.868,0.864,15.236,4845.0,14546.0,23.637,322.0,42.31
2026-07-08 06:44:28,55.0,71.000              ,760.707,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.266,19.001,51.704,27.938,52.851,11.648,51.468,6.769,32.33,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.878,0.878,1.181,1.185,0.956,0.945,0.882,0.884,15.06,4845.0,14545.0,21.198,323.0,47.17
2026-07-08 06:44:29,55.0,71.000              ,760.703,370.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.3,23.736,56.793,34.241,56.333,28.459,56.494,14.113,38.183,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.75,0.751,1.101,1.098,1.147,1.161,0.857,0.857,15.171,4847.0,14551.0,21.933,324.0,45.59
2026-07-08 06:44:30,55.0,70.000              ,760.707,500.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,52.29,38.006,51.116,51.676,80.39,53.16,65.837,26.715,52.399,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,2100.0,0.767,0.766,0.845,0.845,1.465,1.467,0.814,0.813,15.176,4849.0,14553.0,21.741,325.0,46.0
2026-07-08 06:44:31,55.0,69.000              ,760.703,469.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.446,27.832,47.455,33.693,59.084,15.833,48.619,15.862,36.478,1800.0,1800.0,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,2250.0,0.828,0.828,0.879,0.876,0.886,0.884,0.773,0.773,14.733,4849.0,14545.0,22.791,326.0,43.88
2026-07-08 06:44:32,55.0,70.000              ,760.777,400.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,60.88,38.155,47.251,36.081,51.222,20.739,50.351,20.238,40.615,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,2325.0,1.11,1.11,0.843,0.847,0.766,0.766,0.795,0.795,15.029,4858.0,14546.0,28.914,327.0,34.59
2026-07-08 06:44:33,55.0,71.000              ,760.77,375.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.246,19.072,50.483,27.922,51.777,10.371,48.605,10.641,33.14,2040.0,2040.0,2040.0,2040.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.987,0.99,1.042,1.04,0.872,0.875,0.896,0.896,14.973,4859.0,14545.0,23.548,328.0,42.47
2026-07-08 06:44:34,55.0,71.000              ,760.77,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,52.715,23.43,51.079,24.649,50.454,11.15,45.415,12.044,33.867,2550.0,2550.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,1.137,1.136,1.017,1.025,0.848,0.846,0.814,0.814,15.027,4859.0,14546.0,21.47,329.0,46.58
2026-07-08 06:44:35,55.0,70.000              ,760.766,442.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.225,27.785,53.045,37.601,51.604,16.43,52.67,14.81,38.646,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,1980.0,1980.0,2500.0,1.007,1.004,1.087,1.089,0.799,0.801,0.855,0.855,15.218,4863.0,14546.0,32.66,330.0,30.62
2026-07-08 06:44:36,55.0,71.000              ,760.77,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.514,26.626,38.018,30.138,54.266,6.545,57.237,8.112,33.057,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2040.0,2040.0,2525.0,0.938,0.938,0.939,0.93,0.862,0.86,0.955,0.955,14.964,4863.0,14546.0,24.96,331.0,40.06
2026-07-08 06:44:37,55.0,71.000              ,760.766,428.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.855,25.811,32.909,52.444,43.838,12.725,38.89,10.148,31.077,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.775,0.776,1.213,1.213,0.76,0.762,0.735,0.735,15.086,4863.0,14545.0,22.781,332.0,43.9
2026-07-08 06:44:38,55.0,69.000              ,760.766,375.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.607,27.573,46.435,28.45,59.397,9.389,49.25,15.756,33.482,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.837,0.839,1.045,1.045,1.008,1.007,0.927,0.941,14.906,4863.0,14545.0,23.469,333.0,42.61
2026-07-08 06:44:39,55.0,69.000              ,760.766,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.221,33.312,57.536,27.673,48.11,21.264,50.709,27.424,38.781,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2625.0,2625.0,2650.0,0.915,0.916,1.07,1.07,0.913,0.913,1.046,1.031,15.151,4859.0,14540.0,22.974,334.0,43.53
2026-07-08 06:44:40,55.0,69.000              ,760.77,492.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.863,42.469,63.86,44.38,63.895,39.449,60.69,37.792,51.05,1900.0,1880.0,2350.0,2325.0,1860.0,1840.0,1840.0,1840.0,2350.0,0.819,0.82,0.96,0.96,0.908,0.909,0.86,0.863,15.071,4881.0,14548.0,21.239,335.0,47.08
2026-07-08 06:44:41,55.0,69.000              ,760.824,406.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.871,35.676,50.691,55.597,57.659,29.641,52.777,25.794,44.463,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.795,0.792,1.06,1.06,0.833,0.831,0.778,0.774,15.05,4882.0,14546.0,23.924,336.0,41.8
2026-07-08 06:44:42,55.0,69.000              ,760.828,476.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,52.092,39.335,55.22,50.15,59.488,23.948,53.295,26.317,44.981,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.862,0.861,1.017,1.017,0.832,0.833,0.808,0.808,15.197,4883.0,14546.0,29.276,337.0,34.16
2026-07-08 06:44:43,55.0,70.000              ,760.832,420.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,59.824,40.199,60.011,49.704,63.627,25.465,50.573,41.498,48.863,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.876,0.874,1.041,1.046,0.819,0.818,0.862,0.862,14.981,4910.0,14549.0,27.658,338.0,36.16
2026-07-08 06:44:44,55.0,70.000              ,760.836,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,62.299,44.189,68.907,66.209,67.353,49.099,67.353,50.778,59.523,1816.667,1783.333,2160.0,2120.0,1766.667,1766.667,1733.333,1733.333,2160.0,0.789,0.789,1.007,1.002,0.874,0.875,0.909,0.909,15.136,4904.0,14553.0,30.244,339.0,33.06
2026-07-08 06:44:45,55.0,70.000              ,760.832,428.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,61.285,44.826,63.143,62.111,74.661,30.281,65.512,32.424,54.28,1650.0,1650.0,1980.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.782,0.782,0.953,0.951,0.784,0.783,0.729,0.73,15.026,4918.0,14554.0,24.007,340.0,41.65
2026-07-08 06:44:46,55.0,69.000              ,762.492,442.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,66.042,47.476,66.242,54.895,65.579,36.386,66.248,35.979,54.856,1666.667,1666.667,2000.0,2000.0,2000.0,2000.0,1666.667,1666.667,2000.0,0.806,0.809,0.954,0.955,0.787,0.789,0.828,0.826,15.115,4911.0,14563.0,23.85,341.0,41.93
2026-07-08 06:44:47,55.0,69.000              ,762.5,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,79.637,76.586,70.948,69.093,72.562,48.303,67.604,52.973,67.213,1940.0,1940.0,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,1.003,1.0,0.854,0.861,0.76,0.76,0.783,0.783,14.994,4964.0,14572.0,25.777,342.0,38.79
2026-07-08 06:44:49,55.0,72.000              ,762.504,413.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,78.586,72.111,65.079,66.662,66.775,44.417,67.878,48.123,63.704,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,1.065,1.065,0.819,0.812,0.742,0.774,0.727,0.723,14.993,4971.0,14598.0,25.143,344.0,39.77
2026-07-08 06:44:49,55.0,74.000              ,762.516,426.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,75.224,65.623,69.531,68.379,63.904,53.605,63.524,42.397,62.773,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1616.667,1616.667,1920.0,0.932,0.934,0.871,0.878,0.774,0.735,0.737,0.742,14.971,5155.0,14891.0,22.321,344.0,44.8
2026-07-08 06:44:51,55.0,74.000              ,762.508,387.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,79.882,72.995,77.622,74.13,70.54,57.797,73.228,51.524,69.715,1840.0,1840.0,1840.0,1840.0,1533.333,1533.333,1533.333,1533.333,1840.0,1.014,1.012,0.978,0.978,0.793,0.852,0.776,0.776,15.206,5002.0,14664.0,29.919,346.0,33.42
2026-07-08 06:44:52,55.0,75.000              ,760.258,370.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,87.201,82.394,84.147,87.806,76.324,84.2,80.719,67.935,81.341,1780.0,1780.0,1780.0,1780.0,1483.333,1483.333,1483.333,1483.333,1780.0,0.922,0.922,0.939,0.913,0.889,0.833,0.787,0.787,14.796,4758.0,14554.0,23.523,347.0,42.51
2026-07-08 06:44:52,55.0,75.000              ,760.258,381.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,79.54,72.028,77.477,86.599,87.217,78.631,84.797,77.155,80.431,1516.667,1516.667,1516.667,1516.667,1820.0,1820.0,1820.0,1820.0,1820.0,0.805,0.807,0.909,0.933,0.902,0.902,0.923,0.931,14.989,4622.0,14551.0,20.311,347.0,49.23
2026-07-08 06:44:53,55.0,71.000              ,760.254,393.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,76.881,63.222,77.995,77.373,84.143,66.642,80.294,71.309,74.732,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1600.0,1616.667,1920.0,0.798,0.796,0.957,0.957,0.96,0.959,0.927,0.923,15.073,4657.0,14553.0,34.441,348.0,29.04
2026-07-08 06:44:54,55.0,70.000              ,760.254,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,65.486,55.251,65.485,65.883,71.32,48.774,78.437,70.554,65.149,1940.0,1940.0,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.762,0.762,0.876,0.876,0.822,0.823,1.074,1.072,14.764,4691.0,14554.0,28.17,349.0,35.5
2026-07-08 06:44:55,55.0,70.000              ,762.945,344.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,53.254,43.525,57.023,54.833,74.214,54.869,66.137,47.822,56.46,1760.0,1760.0,1760.0,1760.0,1780.0,1780.0,2225.0,2225.0,2225.0,0.798,0.798,0.91,0.913,1.129,1.125,0.981,0.981,15.066,4722.0,14561.0,28.243,350.0,35.41
2026-07-08 06:44:56,55.0,68.000              ,762.941,420.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,57.165,47.805,59.801,48.861,79.283,70.79,65.24,38.623,58.446,1800.0,1800.0,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,2250.0,0.824,0.824,0.813,0.816,1.234,1.237,0.801,0.819,15.175,4738.0,14564.0,25.134,351.0,39.79
2026-07-08 06:44:57,55.0,69.000              ,762.188,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,64.922,49.081,60.195,68.61,81.805,78.541,65.23,70.137,67.315,1700.0,1700.0,1700.0,1700.0,2060.0,2060.0,1716.667,1716.667,2060.0,0.777,0.777,0.87,0.866,1.111,1.112,0.874,0.867,14.879,4732.0,14565.0,20.459,352.0,48.88
2026-07-08 06:44:58,55.0,69.000              ,761.816,352.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,54.76,45.439,59.555,60.199,75.336,55.899,63.434,45.867,57.561,1700.0,1700.0,1700.0,1716.667,2040.0,2040.0,1700.0,1700.0,2040.0,0.721,0.721,0.889,0.893,1.044,1.042,0.824,0.813,14.964,4711.0,14549.0,24.09,353.0,41.51
2026-07-08 06:44:59,55.0,69.000              ,761.813,370.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,50.404,36.549,52.943,49.22,59.396,36.929,67.078,36.054,48.571,1780.0,1780.0,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,2225.0,0.8,0.8,0.941,0.938,0.889,0.893,1.021,1.021,15.008,4734.0,14559.0,22.091,354.0,45.27
2026-07-08 06:45:00,55.0,70.000              ,761.969,344.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,48.506,32.979,49.358,56.007,61.309,27.578,60.79,29.634,45.77,1800.0,1800.0,1820.0,1820.0,1820.0,1820.0,2275.0,2275.0,2275.0,0.779,0.783,1.038,1.036,0.837,0.832,0.87,0.87,14.769,4751.0,14557.0,30.576,355.0,32.71
