08-07-2026 07:15:49,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 07:19:41,55.0,68.000              ,752.551,428.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,27.932,30.138,39.262,25.748,50.73,7.292,42.92,7.018,28.88,2060.0,2060.0,2575.0,2575.0,2550.0,2550.0,2060.0,2060.0,2575.0,0.848,0.851,1.011,0.993,0.906,0.906,0.847,0.848,14.932,5323.0,14834.0,24.191,232.0,41.34
2026-07-08 07:19:42,55.0,68.000              ,749.926,200.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,29.292,28.753,40.949,34.352,56.305,8.649,42.615,12.851,31.721,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.872,0.868,1.098,1.118,0.946,0.946,0.957,0.955,15.012,5323.0,14833.0,20.419,233.0,48.97
2026-07-08 07:19:43,55.0,68.000              ,749.926,344.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.987,27.765,40.881,32.012,49.194,10.928,44.977,14.69,32.304,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.96,0.96,1.114,1.113,0.884,0.884,0.984,0.984,15.034,5323.0,14833.0,22.228,234.0,44.99
2026-07-08 07:19:44,55.0,69.000              ,749.926,310.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.602,27.784,40.25,30.149,54.427,9.382,44.415,12.005,32.002,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.973,0.973,1.108,1.101,0.996,0.996,0.988,0.991,15.162,5323.0,14827.0,22.736,235.0,43.98
2026-07-08 07:19:45,55.0,70.000              ,749.93,358.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.453,27.071,52.923,26.863,50.369,9.965,48.968,10.779,32.799,2180.0,2180.0,2725.0,2725.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.886,0.889,1.149,1.151,0.923,0.909,0.937,0.944,14.937,5323.0,14826.0,18.529,236.0,53.97
2026-07-08 07:19:46,55.0,69.000              ,743.902,310.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,26.965,24.686,52.748,29.303,42.123,9.089,38.784,11.262,29.37,2200.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.888,0.886,1.337,1.338,0.834,0.848,0.986,0.977,15.2,5322.0,14820.0,26.337,237.0,37.97
2026-07-08 07:19:47,55.0,68.000              ,743.969,200.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,33.538,25.284,49.05,33.038,53.998,10.802,36.627,17.617,32.494,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.882,0.882,1.216,1.214,0.964,0.964,0.894,0.894,14.972,5322.0,14819.0,23.474,238.0,42.6
2026-07-08 07:19:48,55.0,68.000              ,743.965,350.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,31.952,25.15,49.26,33.092,56.704,10.275,37.65,18.18,32.783,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.866,0.866,1.18,1.182,0.979,0.979,0.905,0.905,15.019,5322.0,14819.0,22.559,239.0,44.33
2026-07-08 07:19:49,55.0,70.000              ,743.969,200.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,41.025,26.341,44.364,35.84,50.376,14.827,33.384,20.108,33.283,2650.0,2650.0,2120.0,2120.0,2140.0,2140.0,2140.0,2140.0,2650.0,0.958,0.961,1.143,1.141,0.972,0.972,0.914,0.914,15.025,5321.0,14814.0,24.61,240.0,40.63
2026-07-08 07:19:50,55.0,70.000              ,743.965,375.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,41.35,26.301,44.959,35.373,51.177,12.364,36.479,18.238,33.28,2220.0,2220.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.951,0.954,1.166,1.166,0.918,0.918,0.919,0.926,14.994,5321.0,14813.0,19.34,241.0,51.71
2026-07-08 07:19:51,55.0,69.000              ,743.965,400.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,30.369,24.432,36.332,34.145,43.548,12.6,38.226,14.129,29.223,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2220.0,2220.0,2750.0,0.832,0.826,1.13,1.131,0.893,0.893,0.88,0.873,14.965,5320.0,14813.0,25.294,242.0,39.54
2026-07-08 07:19:52,55.0,69.000              ,743.965,352.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,26.284,21.969,49.107,23.451,57.445,4.566,36.025,16.948,29.475,2240.0,2240.0,2800.0,2800.0,2220.0,2220.0,2220.0,2220.0,2800.0,0.85,0.841,1.177,1.175,0.994,0.994,0.958,0.964,15.108,5319.0,14812.0,22.389,243.0,44.66
2026-07-08 07:19:53,55.0,70.000              ,743.965,315.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,29.785,25.786,60.053,29.924,58.208,6.239,42.055,19.452,33.938,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.821,0.83,1.31,1.31,0.958,0.958,0.949,0.943,15.128,5319.0,14812.0,24.278,244.0,41.19
2026-07-08 07:19:54,55.0,69.000              ,743.969,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,31.785,24.421,64.178,24.551,49.222,8.219,45.34,16.022,32.967,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.866,0.868,1.303,1.303,0.86,0.86,0.963,0.963,15.018,5318.0,14812.0,19.531,245.0,51.2
2026-07-08 07:19:55,55.0,68.000              ,743.965,393.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,28.049,25.592,70.576,19.1,44.099,8.44,42.824,14.571,31.656,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.84,0.837,1.375,1.375,0.811,0.813,0.944,0.948,14.919,5318.0,14813.0,18.639,246.0,53.65
2026-07-08 07:19:56,55.0,70.000              ,743.969,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,31.119,26.65,44.971,33.715,53.169,6.271,41.716,11.424,31.129,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.863,0.863,1.252,1.253,0.882,0.88,0.874,0.871,15.155,5318.0,14813.0,28.251,247.0,35.4
2026-07-08 07:19:57,55.0,69.000              ,743.969,344.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.206,24.56,46.693,27.765,54.658,9.419,44.607,12.576,31.685,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.853,0.855,1.131,1.13,0.913,0.913,0.956,0.956,15.01,5317.0,14812.0,22.624,248.0,44.2
2026-07-08 07:19:58,55.0,69.000              ,743.965,358.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.258,26.233,43.997,30.032,56.407,4.888,46.333,9.499,31.706,2200.0,2200.0,2750.0,2750.0,2180.0,2180.0,2180.0,2180.0,2750.0,0.894,0.893,1.141,1.144,0.926,0.926,0.918,0.918,14.887,5317.0,14813.0,23.729,249.0,42.14
2026-07-08 07:19:59,55.0,70.000              ,743.977,358.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.097,22.302,37.001,34.62,39.89,12.446,39.54,15.583,29.31,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.827,0.825,1.147,1.144,0.817,0.817,0.873,0.873,14.975,5317.0,14810.0,25.017,250.0,39.97
2026-07-08 07:20:00,55.0,70.000              ,744.969,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,29.014,25.859,44.097,39.047,43.767,10.121,35.696,18.076,30.709,2220.0,2220.0,2775.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.905,0.905,1.365,1.364,0.839,0.839,0.917,0.917,15.121,5324.0,14813.0,20.026,251.0,49.94
2026-07-08 07:20:01,55.0,69.000              ,744.965,350.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,25.257,23.964,48.744,26.81,57.096,12.519,35.271,20.624,31.286,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.816,0.815,1.108,1.117,1.045,1.045,0.944,0.935,15.097,5321.0,14812.0,22.942,252.0,43.59
2026-07-08 07:20:02,55.0,70.000              ,744.965,305.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.814,29.522,59.663,30.662,55.362,12.89,40.188,19.895,35.249,2060.0,2060.0,2575.0,2575.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.839,0.841,1.183,1.173,0.908,0.913,0.856,0.864,15.066,5324.0,14812.0,22.945,253.0,43.58
2026-07-08 07:20:03,55.0,69.000              ,744.965,435.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,27.809,25.454,44.404,31.635,44.578,9.01,38.15,14.69,29.466,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.797,0.801,1.206,1.206,0.77,0.765,0.854,0.854,15.02,5322.0,14812.0,23.848,254.0,41.93
2026-07-08 07:20:04,55.0,69.000              ,744.965,315.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,28.944,25.737,44.401,29.183,53.633,9.345,40.687,7.848,29.972,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2800.0,0.869,0.866,1.138,1.139,0.972,0.972,0.902,0.902,15.037,5321.0,14812.0,21.587,255.0,46.32
2026-07-08 07:20:05,55.0,69.000              ,744.969,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.868,28.042,44.685,30.494,61.109,7.692,44.0,11.161,33.256,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.936,0.936,1.088,1.089,1.028,1.028,0.904,0.904,14.89,5321.0,14812.0,24.439,256.0,40.92
2026-07-08 07:20:06,55.0,69.000              ,744.965,375.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.363,26.72,44.033,32.591,61.422,8.842,43.698,12.626,33.162,2080.0,2080.0,2600.0,2600.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.881,0.883,1.11,1.114,1.008,0.992,0.916,0.916,15.033,5321.0,14812.0,21.764,257.0,45.95
2026-07-08 07:20:07,55.0,70.000              ,744.965,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.929,24.383,44.437,29.176,59.725,10.678,39.364,21.903,33.699,2140.0,2140.0,2140.0,2160.0,2700.0,2700.0,2140.0,2140.0,2700.0,0.876,0.874,1.024,1.018,1.034,1.051,0.983,0.983,15.181,5331.0,14812.0,18.89,258.0,52.94
2026-07-08 07:20:08,55.0,70.000              ,744.965,393.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,27.791,29.689,33.877,34.52,47.701,7.763,36.283,12.4,28.753,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.877,0.877,1.177,1.177,0.87,0.873,0.827,0.827,14.986,5330.0,14812.0,22.679,259.0,44.09
2026-07-08 07:20:09,55.0,70.000              ,744.965,344.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,25.773,23.58,52.344,30.471,45.059,5.536,33.885,14.833,28.935,2120.0,2650.0,2650.0,2650.0,2200.0,2200.0,2200.0,2200.0,2650.0,0.827,0.827,1.318,1.318,0.865,0.862,0.912,0.897,14.876,5329.0,14811.0,20.245,260.0,49.39
2026-07-08 07:20:10,55.0,70.000              ,744.965,321.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.042,30.057,48.118,31.617,58.923,8.594,39.914,16.201,33.558,2675.0,2675.0,2675.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.951,0.951,1.202,1.202,1.038,1.038,0.935,0.952,15.304,5328.0,14811.0,21.342,261.0,46.86
2026-07-08 07:20:11,55.0,70.000              ,746.039,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.3,26.586,59.473,33.637,60.88,12.59,41.105,22.927,37.562,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.85,0.85,1.131,1.131,0.929,0.929,0.889,0.887,15.169,5327.0,14813.0,21.67,262.0,46.15
2026-07-08 07:20:12,55.0,68.000              ,747.035,450.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.281,45.442,59.925,59.061,64.936,36.714,68.081,56.404,54.481,1820.0,1820.0,2275.0,2275.0,1800.0,1800.0,1800.0,1800.0,2275.0,0.788,0.79,1.036,1.036,0.915,0.915,1.132,1.132,15.11,5361.0,14832.0,20.819,263.0,48.03
2026-07-08 07:20:13,55.0,68.000              ,747.039,426.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,48.434,35.994,55.244,52.546,59.254,24.142,50.42,38.796,45.604,1760.0,1760.0,1760.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,0.731,0.729,1.012,1.014,0.796,0.796,0.829,0.829,14.844,5358.0,14826.0,21.649,264.0,46.19
2026-07-08 07:20:14,55.0,69.000              ,747.035,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.943,27.881,53.283,33.007,65.655,11.414,44.994,17.051,36.654,1940.0,1940.0,2425.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.805,0.805,1.009,1.007,0.956,0.968,0.811,0.811,14.879,5356.0,14826.0,22.889,265.0,43.69
2026-07-08 07:20:15,55.0,69.000              ,746.91,370.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.589,22.505,52.194,28.225,60.575,8.777,41.946,18.089,34.113,2040.0,2040.0,2040.0,2040.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.808,0.808,1.039,1.039,0.989,0.978,0.862,0.862,15.078,5355.0,14825.0,21.744,266.0,45.99
2026-07-08 07:20:16,55.0,68.000              ,747.297,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.395,29.428,49.604,31.632,67.616,12.124,44.377,18.486,36.833,2000.0,2000.0,2500.0,2500.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.826,0.826,0.958,0.959,1.059,1.059,0.838,0.838,15.063,5355.0,14826.0,24.622,267.0,40.61
2026-07-08 07:20:17,55.0,68.000              ,747.285,469.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.097,25.745,54.446,29.292,65.25,12.571,39.464,18.365,36.029,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.799,0.802,0.962,0.96,1.011,1.011,0.785,0.788,15.1,5353.0,14826.0,19.692,268.0,50.78
2026-07-08 07:20:18,55.0,70.000              ,747.289,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.417,30.298,36.39,38.578,46.489,9.353,45.166,16.509,32.525,1940.0,1960.0,1960.0,2450.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.835,0.833,1.053,1.053,0.737,0.737,0.882,0.879,14.789,5353.0,14826.0,25.283,269.0,39.55
2026-07-08 07:20:19,55.0,71.000              ,747.285,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.919,25.014,36.191,37.922,57.605,7.675,45.635,11.229,31.899,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.832,0.832,1.082,1.084,0.922,0.922,0.901,0.901,15.26,5352.0,14826.0,25.141,270.0,39.78
2026-07-08 07:20:20,55.0,71.000              ,747.285,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.146,30.443,49.424,36.963,57.347,11.244,51.652,13.617,35.98,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,1960.0,1960.0,2475.0,0.807,0.808,1.088,1.086,0.844,0.846,0.859,0.859,15.027,5352.0,14823.0,22.486,271.0,44.47
2026-07-08 07:20:21,55.0,71.000              ,746.406,420.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.496,24.54,39.574,43.023,45.494,12.333,38.752,17.158,31.921,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.805,0.804,1.191,1.191,0.793,0.791,0.816,0.82,14.941,5352.0,14824.0,25.899,272.0,38.61
2026-07-08 07:20:22,55.0,70.000              ,746.527,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.958,27.327,55.084,35.448,50.471,14.46,37.722,21.237,34.588,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.8,0.813,1.176,1.179,0.836,0.825,0.83,0.827,14.868,5357.0,14824.0,21.178,273.0,47.22
2026-07-08 07:20:23,55.0,69.000              ,749.027,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.837,30.69,53.026,32.446,49.929,14.44,47.112,16.535,35.002,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.85,0.841,1.126,1.122,0.825,0.837,0.899,0.899,15.219,5357.0,14831.0,24.132,274.0,41.44
2026-07-08 07:20:24,55.0,69.000              ,748.027,352.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.386,29.48,64.849,33.341,43.631,16.809,43.477,18.382,35.669,2040.0,2040.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.836,0.832,1.208,1.209,0.799,0.799,0.87,0.871,14.961,5361.0,14830.0,24.884,275.0,40.19
2026-07-08 07:20:25,55.0,69.000              ,748.031,413.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.655,29.169,50.567,29.944,40.449,16.021,49.337,17.732,34.109,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.907,0.907,1.043,1.042,0.785,0.785,0.977,0.977,14.947,5362.0,14830.0,19.319,276.0,51.76
2026-07-08 07:20:26,55.0,69.000              ,748.027,442.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.504,24.726,36.51,38.082,39.803,12.202,44.153,16.545,30.691,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.842,0.842,1.071,1.071,0.717,0.717,0.904,0.904,15.084,5362.0,14830.0,26.218,277.0,38.14
2026-07-08 07:20:27,55.0,70.000              ,748.066,406.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.158,21.372,58.179,30.726,39.511,11.358,49.755,9.576,31.704,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.813,0.813,1.264,1.264,0.782,0.783,0.879,0.877,15.189,5361.0,14828.0,22.019,278.0,45.42
2026-07-08 07:20:28,55.0,69.000              ,748.066,442.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.726,18.852,62.438,28.555,50.967,11.848,53.399,10.608,34.924,2060.0,2060.0,2575.0,2575.0,2060.0,2080.0,2080.0,2080.0,2575.0,0.828,0.828,1.183,1.185,0.822,0.821,0.858,0.858,15.07,5362.0,14829.0,22.887,279.0,43.69
2026-07-08 07:20:29,55.0,70.000              ,745.816,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.88,17.138,64.902,17.114,54.668,8.311,52.672,10.306,33.624,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.819,0.819,0.98,0.978,0.784,0.786,0.788,0.797,14.976,5365.0,14828.0,20.114,280.0,49.72
2026-07-08 07:20:30,55.0,69.000              ,748.066,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.771,22.897,54.403,28.123,44.32,8.846,43.53,8.525,30.552,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.812,0.812,1.106,1.107,0.765,0.764,0.792,0.783,14.847,5365.0,14829.0,26.874,281.0,37.21
2026-07-08 07:20:31,55.0,69.000              ,748.066,364.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.565,26.061,57.255,26.276,47.308,7.354,43.599,12.645,32.008,2060.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.887,0.887,1.162,1.161,0.819,0.819,0.908,0.908,15.027,5363.0,14828.0,20.065,282.0,49.84
2026-07-08 07:20:32,55.0,70.000              ,748.066,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.782,26.27,53.149,30.383,43.497,9.198,50.827,10.703,32.726,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.902,0.904,1.187,1.187,0.808,0.808,0.924,0.928,15.049,5363.0,14828.0,22.831,283.0,43.8
2026-07-08 07:20:33,55.0,68.000              ,748.066,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.162,24.628,54.237,28.082,41.304,12.062,55.736,14.416,34.453,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2020.0,2020.0,2550.0,0.945,0.944,1.035,1.035,0.815,0.815,1.002,1.001,15.055,5363.0,14827.0,21.943,284.0,45.57
2026-07-08 07:20:34,55.0,68.000              ,745.301,457.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.149,25.507,52.41,30.552,44.164,18.072,59.312,13.194,35.545,1960.0,1960.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.833,0.833,1.039,1.039,0.858,0.867,0.977,0.976,15.096,5362.0,14827.0,19.006,285.0,52.61
2026-07-08 07:20:35,55.0,70.000              ,745.254,450.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.048,19.142,55.039,30.585,37.972,11.992,50.228,8.54,30.943,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.821,0.821,1.262,1.262,0.769,0.761,0.876,0.876,14.956,5362.0,14826.0,29.402,286.0,34.01
2026-07-08 07:20:36,55.0,71.000              ,745.254,413.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.089,25.573,56.922,30.404,46.279,11.365,62.164,9.131,34.866,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.843,0.843,1.146,1.146,0.782,0.782,0.929,0.929,14.962,5364.0,14826.0,25.269,287.0,39.57
2026-07-08 07:20:37,55.0,70.000              ,746.254,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.375,29.449,48.266,33.508,50.918,12.2,63.16,9.031,34.988,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.783,0.783,1.036,1.036,0.801,0.801,0.958,0.958,15.004,5366.0,14824.0,20.921,288.0,47.8
2026-07-08 07:20:38,55.0,69.000              ,746.258,484.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,24.285,26.949,37.017,34.852,39.206,10.0,45.652,9.806,28.471,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.729,0.731,1.08,1.084,0.751,0.751,0.864,0.864,15.259,5365.0,14825.0,25.783,289.0,38.79
2026-07-08 07:20:39,55.0,69.000              ,746.25,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.181,28.418,55.506,32.206,40.597,13.907,53.166,11.967,33.619,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2525.0,0.851,0.849,1.159,1.156,0.793,0.793,0.963,0.963,14.927,5367.0,14825.0,22.291,290.0,44.86
2026-07-08 07:20:40,55.0,69.000              ,746.254,492.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,30.364,28.673,40.116,24.101,56.95,9.665,46.067,11.58,30.94,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.787,0.802,0.869,0.869,0.938,0.965,0.856,0.856,15.159,5367.0,14825.0,24.896,291.0,40.17
2026-07-08 07:20:41,55.0,69.000              ,746.254,381.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,46.988,29.352,50.259,31.559,44.757,15.322,48.96,14.271,35.183,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.941,0.927,1.015,1.015,0.843,0.815,0.873,0.874,14.916,5365.0,14825.0,22.215,292.0,45.01
2026-07-08 07:20:42,55.0,69.000              ,746.258,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.281,28.197,42.85,29.352,39.852,16.375,64.29,13.042,33.655,2000.0,2000.0,2000.0,2000.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.837,0.837,0.908,0.915,0.791,0.791,1.159,1.158,15.025,5365.0,14823.0,20.142,293.0,49.65
