08-07-2026 05:45:46,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:46:25,71.0,62.000              ,595.898,200.0,1200.0,0.0,71.875,71.875              ,71.875,71.875,71.875,71.875,71.875,71.875,71.875,48.030              ,22.646              ,69.265              ,50.962              ,65.823              ,44.464              ,58.625              ,38.570              ,49.798              ,2660.000            ,2660.000            ,2660.000            ,2680.000            ,3350.000            ,3350.000            ,2680.000            ,2680.000            ,3350.000            ,1.976,1.976,2.984,2.984,2.971,2.985,2.62,2.62,24.927,5376.0,10804.0,19.424,39.0,51.48
2026-07-08 05:46:26,71.0,63.000              ,595.898,200.0,1200.0,0.0,71.875,71.875              ,71.875,71.875,71.875,71.875,71.875,71.875,71.875,56.541              ,16.181              ,68.551              ,49.562              ,67.859              ,28.515              ,65.099              ,15.966              ,46.034              ,1737.500            ,1737.500            ,3475.000            ,3475.000            ,2780.000            ,2780.000            ,2780.000            ,2780.000            ,3475.000            ,2.067,2.067,3.081,3.081,2.574,2.561,2.327,2.332,25.164,5408.0,10829.0,18.123,40.0,55.18
2026-07-08 05:46:27,72.0,63.000              ,595.898,200.0,1200.0,0.0,72.0,72.000              ,72.0,72.0,72.0,72.0,72.0,72.0,72.0,54.894              ,20.986              ,71.064              ,48.420              ,71.926              ,29.593              ,50.811              ,44.243              ,48.992              ,2660.000            ,2660.000            ,3325.000            ,3325.000            ,2660.000            ,2660.000            ,2660.000            ,2660.000            ,3325.000            ,1.952,1.952,2.916,2.916,2.595,2.585,2.409,2.404,24.941,5418.0,10848.0,18.109,41.0,55.22
2026-07-08 05:46:28,72.0,65.000              ,595.648,200.0,1200.0,0.0,72.0,72.000              ,72.0,72.0,72.0,72.0,72.0,72.0,72.0,56.170              ,24.564              ,68.649              ,56.475              ,67.888              ,29.258              ,54.397              ,34.708              ,49.013              ,2680.000            ,2680.000            ,3350.000            ,3350.000            ,2680.000            ,2680.000            ,2680.000            ,2680.000            ,3350.000            ,2.054,2.054,3.179,3.19,2.366,2.363,2.307,2.307,25.051,5471.0,10870.0,20.712,42.0,48.28
2026-07-08 05:46:29,72.0,65.000              ,595.648,200.0,1200.0,0.0,72.0,72.000              ,72.0,72.0,72.0,72.0,72.0,72.0,72.0,53.558              ,22.963              ,73.154              ,42.483              ,54.061              ,42.870              ,67.026              ,34.318              ,48.804              ,2780.000            ,2780.000            ,3475.000            ,3475.000            ,2316.667            ,2316.667            ,2780.000            ,2780.000            ,3475.000            ,2.014,2.014,3.047,3.036,2.327,2.347,2.594,2.594,25.051,5483.0,10897.0,18.659,43.0,53.59
2026-07-08 05:46:30,72.0,64.000              ,595.648,200.0,1200.0,0.0,72.0,72.000              ,72.0,72.0,72.0,72.0,72.0,72.0,72.0,54.233              ,29.741              ,66.951              ,51.553              ,60.557              ,32.641              ,65.416              ,25.635              ,48.341              ,2620.000            ,2620.000            ,3275.000            ,3275.000            ,2620.000            ,2620.000            ,2620.000            ,2620.000            ,3275.000            ,2.081,2.081,2.944,2.95,2.326,2.306,2.39,2.39,24.856,5511.0,10930.0,18.401,44.0,54.34
2026-07-08 05:46:31,72.0,66.000              ,595.648,200.0,1200.0,0.0,72.125,72.125              ,72.125,72.125,72.125,72.125,72.125,72.125,72.125,68.658              ,21.102              ,68.318              ,60.454              ,51.286              ,38.621              ,48.706              ,31.255              ,48.550              ,2680.000            ,2680.000            ,3350.000            ,3350.000            ,2680.000            ,2680.000            ,2680.000            ,2680.000            ,3350.000            ,2.272,2.272,3.091,3.086,2.157,2.165,2.072,2.072,24.995,5525.0,10951.0,17.925,45.0,55.79
2026-07-08 05:46:32,72.0,66.000              ,595.648,200.0,1200.0,0.0,72.25,72.250              ,72.25,72.25,72.25,72.25,72.25,72.25,72.25,61.314              ,27.016              ,62.965              ,59.378              ,57.224              ,31.212              ,55.914              ,38.533              ,49.195              ,2660.000            ,2640.000            ,2640.000            ,2640.000            ,3300.000            ,3300.000            ,2640.000            ,2640.000            ,3300.000            ,2.238,2.238,2.881,2.88,2.228,2.24,2.376,2.466,25.137,5465.0,10997.0,18.143,46.0,55.12
2026-07-08 05:46:33,72.0,66.000              ,595.648,200.0,1200.0,0.0,72.25,72.250              ,72.25,72.25,72.25,72.25,72.25,72.25,72.25,66.746              ,44.697              ,76.812              ,67.990              ,63.270              ,49.575              ,61.110              ,55.698              ,60.737              ,2600.000            ,2600.000            ,3250.000            ,3250.000            ,2600.000            ,2600.000            ,2600.000            ,2600.000            ,3250.000            ,2.157,2.157,2.891,2.891,2.208,2.196,2.388,2.229,24.6,5414.0,11024.0,18.596,47.0,53.78
2026-07-08 05:46:34,72.0,64.000              ,595.648,200.0,1200.0,0.0,72.25,72.250              ,72.25,72.25,72.25,72.25,72.25,72.25,72.25,56.776              ,23.653              ,70.349              ,45.533              ,54.542              ,38.054              ,60.609              ,37.626              ,48.393              ,2720.000            ,2720.000            ,3400.000            ,3400.000            ,2720.000            ,2720.000            ,3400.000            ,3400.000            ,3400.000            ,2.071,2.071,2.787,2.787,2.277,2.277,2.515,2.548,25.157,5439.0,11061.0,17.86,48.0,55.99
2026-07-08 05:46:35,72.0,64.000              ,595.648,200.0,1200.0,0.0,72.375,72.375              ,72.375,72.375,72.375,72.375,72.375,72.375,72.375,42.267              ,26.941              ,65.832              ,50.766              ,71.617              ,40.050              ,65.552              ,33.241              ,49.533              ,2250.000            ,2250.000            ,2700.000            ,2700.000            ,3375.000            ,3350.000            ,2700.000            ,2700.000            ,3375.000            ,1.724,1.726,2.619,2.619,2.694,2.694,2.607,2.607,24.984,5519.0,11091.0,18.181,49.0,55.0
2026-07-08 05:46:36,72.0,66.000              ,595.648,200.0,1200.0,0.0,72.625,72.625              ,72.625,72.625,72.625,72.625,72.625,72.625,72.625,51.526              ,28.320              ,61.352              ,54.858              ,54.657              ,51.456              ,43.857              ,63.366              ,51.174              ,2600.000            ,2600.000            ,3250.000            ,3250.000            ,2600.000            ,3325.000            ,2660.000            ,2660.000            ,3325.000            ,1.876,1.874,2.608,2.608,2.494,2.504,2.692,2.696,25.145,5548.0,11147.0,18.851,50.0,53.05
2026-07-08 05:46:37,72.0,64.000              ,595.648,200.0,1200.0,0.0,72.75,72.750              ,72.75,72.75,72.75,72.75,72.75,72.75,72.75,54.118              ,30.012              ,56.122              ,57.867              ,58.412              ,52.635              ,57.089              ,43.972              ,51.278              ,2680.000            ,2680.000            ,2233.333            ,2233.333            ,3350.000            ,3350.000            ,2700.000            ,2660.000            ,3350.000            ,2.047,2.047,2.494,2.494,2.761,2.751,2.423,2.418,24.917,5572.0,11179.0,17.758,51.0,56.31
2026-07-08 05:46:38,72.0,62.000              ,595.398,200.0,1200.0,0.0,72.75,72.750              ,72.75,72.75,72.75,72.75,72.75,72.75,72.75,56.160              ,27.139              ,69.670              ,58.350              ,63.541              ,35.294              ,64.274              ,35.637              ,51.258              ,2660.000            ,2660.000            ,3325.000            ,3325.000            ,3175.000            ,3175.000            ,2660.000            ,2660.000            ,3325.000            ,2.033,2.033,3.0,2.976,2.343,2.343,2.382,2.382,24.949,5541.0,11224.0,17.721,52.0,56.43
2026-07-08 05:46:39,72.0,64.000              ,595.398,200.0,1200.0,0.0,72.75,72.750              ,72.75,72.75,72.75,72.75,72.75,72.75,72.75,70.057              ,62.256              ,77.303              ,81.196              ,72.157              ,65.502              ,81.691              ,68.275              ,72.305              ,2520.000            ,2520.000            ,3175.000            ,3175.000            ,2540.000            ,2540.000            ,2540.000            ,2500.000            ,3175.000            ,2.065,2.065,2.67,2.689,2.257,2.257,2.448,2.452,25.182,5498.0,11275.0,18.092,53.0,55.27
2026-07-08 05:46:40,72.0,68.000              ,595.398,200.0,1200.0,0.0,72.75,72.750              ,72.75,72.75,72.75,72.75,72.75,72.75,72.75,54.508              ,23.060              ,67.690              ,58.042              ,70.104              ,37.540              ,58.145              ,21.625              ,48.839              ,2700.000            ,2700.000            ,2700.000            ,2700.000            ,3325.000            ,3325.000            ,2680.000            ,2680.000            ,3325.000            ,2.006,2.008,2.825,2.825,2.698,2.675,2.146,2.142,24.784,5513.0,11306.0,18.137,54.0,55.14
2026-07-08 05:46:41,72.0,67.000              ,595.398,200.0,1200.0,0.0,72.75,72.750              ,72.75,72.75,72.75,72.75,72.75,72.75,72.75,51.486              ,23.230              ,61.327              ,63.627              ,62.162              ,43.442              ,35.671              ,53.859              ,49.351              ,2620.000            ,2620.000            ,3275.000            ,3300.000            ,2640.000            ,2660.000            ,2680.000            ,2680.000            ,3300.000            ,1.768,1.766,2.667,2.667,2.44,2.46,2.159,2.159,24.287,5520.0,11324.0,18.257,55.0,54.77
2026-07-08 05:46:42,72.0,63.000              ,595.398,200.0,1200.0,0.0,72.375,72.375              ,72.375,72.375,72.375,72.375,72.375,72.375,72.375,51.371              ,19.055              ,72.102              ,54.996              ,58.313              ,55.057              ,74.323              ,31.149              ,52.046              ,2560.000            ,2560.000            ,3200.000            ,3200.000            ,2560.000            ,2560.000            ,2540.000            ,2540.000            ,3200.000            ,1.447,1.447,2.311,2.311,2.328,2.33,2.121,2.121,23.153,5496.0,11361.0,18.58,56.0,53.82
2026-07-08 05:46:43,72.0,65.000              ,595.398,200.0,1200.0,0.0,72.0,72.000              ,72.0,72.0,72.0,72.0,72.0,72.0,72.0,69.172              ,76.588              ,80.679              ,76.866              ,79.783              ,68.670              ,77.826              ,62.428              ,74.002              ,2400.000            ,2400.000            ,2400.000            ,3000.000            ,3000.000            ,3000.000            ,2440.000            ,2440.000            ,3000.000            ,1.93,1.938,2.054,2.054,2.019,2.013,1.955,1.958,22.679,5433.0,11387.0,17.858,57.0,56.0
2026-07-08 05:46:44,71.0,68.000              ,595.398,200.0,1200.0,0.0,71.125,71.125              ,71.125,71.125,71.125,71.125,71.125,71.125,71.125,75.300              ,68.289              ,79.895              ,77.252              ,77.218              ,74.573              ,79.146              ,65.423              ,74.637              ,2260.000            ,2260.000            ,2825.000            ,2825.000            ,2280.000            ,2280.000            ,2280.000            ,2280.000            ,2825.000            ,1.699,1.693,1.98,1.98,1.91,1.91,1.822,1.823,21.929,5410.0,11401.0,18.22,58.0,54.88
2026-07-08 05:46:45,70.0,68.000              ,595.398,200.0,1200.0,0.0,70.5,70.500              ,70.5,70.5,70.5,70.5,70.5,70.5,70.5,63.198              ,50.528              ,68.260              ,70.555              ,63.165              ,59.878              ,67.488              ,53.759              ,62.104              ,2400.000            ,2400.000            ,2950.000            ,2950.000            ,2360.000            ,2360.000            ,2360.000            ,2360.000            ,2950.000            ,1.565,1.562,1.918,1.921,1.843,1.843,1.777,1.774,21.508,5412.0,11415.0,27.492,59.0,36.37
2026-07-08 05:46:46,70.0,64.000              ,595.398,200.0,1200.0,0.0,70.125,70.125              ,70.125,70.125,70.125,70.125,70.125,70.125,70.125,68.216              ,48.282              ,73.263              ,76.149              ,72.029              ,52.371              ,64.893              ,52.142              ,63.418              ,2340.000            ,2340.000            ,2925.000            ,2925.000            ,2340.000            ,2340.000            ,2340.000            ,2340.000            ,2925.000            ,1.584,1.572,2.099,2.107,1.715,1.719,1.656,1.656,21.398,5418.0,11434.0,23.921,60.0,41.8
2026-07-08 05:46:47,69.0,62.000              ,595.398,200.0,1200.0,0.0,69.75,69.750              ,69.75,69.75,69.75,69.75,69.75,69.75,69.75,71.708              ,63.495              ,79.126              ,69.838              ,72.372              ,63.267              ,65.628              ,63.989              ,68.678              ,2320.000            ,2320.000            ,2320.000            ,2320.000            ,2900.000            ,2900.000            ,2320.000            ,2320.000            ,2900.000            ,1.579,1.592,1.847,1.836,1.645,1.643,1.571,1.571,20.737,5335.0,11456.0,18.405,61.0,54.33
2026-07-08 05:46:48,69.0,62.000              ,595.148,200.0,1200.0,0.0,69.375,69.375              ,69.375,69.375,69.375,69.375,69.375,69.375,69.375,57.221              ,38.830              ,72.724              ,58.163              ,57.505              ,50.925              ,50.006              ,41.259              ,53.329              ,2280.000            ,2280.000            ,2850.000            ,2850.000            ,2300.000            ,2300.000            ,2300.000            ,2300.000            ,2850.000            ,1.422,1.422,1.861,1.861,1.597,1.597,1.426,1.426,20.574,5176.0,11467.0,23.623,62.0,42.33
2026-07-08 05:46:49,68.0,62.000              ,595.148,200.0,1200.0,0.0,68.875,68.875              ,68.875,68.875,68.875,68.875,68.875,68.875,68.875,57.054              ,25.113              ,65.542              ,57.277              ,58.490              ,47.095              ,64.201              ,45.138              ,52.489              ,2380.000            ,2380.000            ,2975.000            ,2975.000            ,2380.000            ,2380.000            ,2380.000            ,2380.000            ,2975.000            ,1.309,1.309,1.814,1.837,1.547,1.547,1.597,1.597,20.309,5078.0,11481.0,17.913,63.0,55.83
2026-07-08 05:46:50,68.0,65.000              ,595.148,200.0,1200.0,0.0,68.375,68.375              ,68.375,68.375,68.375,68.375,68.375,68.375,68.375,51.639              ,40.979              ,49.578              ,47.750              ,57.284              ,40.465              ,64.002              ,41.746              ,49.180              ,2260.000            ,2260.000            ,2260.000            ,2260.000            ,2825.000            ,2825.000            ,2900.000            ,2900.000            ,2900.000            ,1.307,1.307,1.421,1.376,1.562,1.562,1.547,1.549,19.658,4924.0,11493.0,24.973,64.0,40.04
2026-07-08 05:46:51,68.0,65.000              ,595.148,200.0,1200.0,0.0,68.125,68.125              ,68.125,68.125,68.125,68.125,68.125,68.125,68.125,42.239              ,26.496              ,52.183              ,37.927              ,52.307              ,45.441              ,66.961              ,22.443              ,43.250              ,2400.000            ,2400.000            ,2400.000            ,2400.000            ,2975.000            ,2950.000            ,2360.000            ,2360.000            ,2975.000            ,1.154,1.154,1.492,1.492,1.755,1.755,1.527,1.524,19.748,4941.0,11520.0,17.764,65.0,56.29
2026-07-08 05:46:52,67.0,63.000              ,595.148,200.0,1200.0,0.0,67.75,67.750              ,67.75,67.75,67.75,67.75,67.75,67.75,67.75,43.786              ,22.274              ,61.499              ,36.760              ,59.671              ,40.075              ,36.785              ,42.235              ,42.886              ,2340.000            ,2340.000            ,2340.000            ,2340.000            ,2925.000            ,2950.000            ,2360.000            ,2360.000            ,2950.000            ,1.113,1.113,1.535,1.535,1.696,1.696,1.325,1.336,19.419,4937.0,11523.0,17.33,66.0,57.7
