08-07-2026 06:29:40,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:32:41,53.0,69.000              ,750.914,344.0,1067.0,0.0,53.625,53.625              ,53.625,53.625,53.625,53.625,53.625,53.625,53.625,35.215,28.336,52.026,29.081,40.243,12.801,47.668,12.077,32.181,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.962,0.962,1.254,1.254,0.845,0.845,0.954,0.954,15.286,4824.0,14507.0,23.934,181.0,41.78
2026-07-08 06:32:42,53.0,69.000              ,750.918,400.0,1067.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,32.179,28.444,35.122,29.874,41.372,9.859,37.701,15.719,28.784,2180.0,2180.0,2725.0,2725.0,2200.0,2200.0,2200.0,2200.0,2725.0,0.907,0.907,1.104,1.104,0.809,0.809,0.884,0.881,15.125,4826.0,14507.0,26.173,182.0,38.21
2026-07-08 06:32:43,53.0,70.000              ,752.426,200.0,1200.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,29.955,28.569,54.537,29.146,45.043,8.578,34.318,15.037,30.648,2340.0,2340.0,2925.0,2925.0,2340.0,2340.0,2340.0,2340.0,2925.0,0.954,0.954,1.368,1.368,0.921,0.921,0.924,0.924,15.568,4827.0,14508.0,21.555,183.0,46.39
2026-07-08 06:32:44,53.0,68.000              ,753.137,393.0,1067.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,26.997,28.781,39.9,35.727,38.946,9.552,35.817,16.378,29.012,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.878,0.878,1.263,1.266,0.797,0.797,0.88,0.88,14.912,4833.0,14507.0,26.211,184.0,38.15
2026-07-08 06:32:45,53.0,69.000              ,753.133,333.0,1067.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,25.061,28.952,60.205,24.553,45.23,6.469,43.537,12.284,30.786,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.91,0.91,1.36,1.357,0.91,0.916,0.948,0.948,15.339,4834.0,14508.0,23.534,185.0,42.49
2026-07-08 06:32:46,53.0,70.000              ,753.141,200.0,1067.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,32.692,24.192,60.645,22.437,49.315,6.062,46.933,13.451,31.966,2300.0,2300.0,2850.0,2850.0,2280.0,2280.0,2300.0,2300.0,2850.0,0.923,0.925,1.287,1.287,0.959,0.952,1.009,1.009,15.331,4833.0,14507.0,21.493,186.0,46.53
2026-07-08 06:32:47,53.0,69.000              ,755.402,393.0,1067.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,37.007,28.041,64.192,25.312,47.847,11.416,43.539,18.17,34.44,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.978,0.984,1.295,1.295,0.88,0.88,0.996,0.995,15.35,4833.0,14511.0,20.441,187.0,48.92
2026-07-08 06:32:48,53.0,70.000              ,756.152,406.0,1200.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,39.884,28.508,59.925,28.31,42.01,19.097,48.813,21.88,36.053,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.93,0.908,1.176,1.179,0.912,0.913,1.057,1.057,15.257,4846.0,14510.0,18.301,188.0,54.64
2026-07-08 06:32:49,53.0,71.000              ,767.102,200.0,1067.0,0.0,53.625,53.625              ,53.625,53.625,53.625,53.625,53.625,53.625,53.625,53.449,33.942,53.117,34.902,53.797,17.748,56.207,19.792,40.369,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,1.163,1.18,1.265,1.262,0.981,0.979,1.072,1.072,15.173,4867.0,14513.0,25.052,189.0,39.92
2026-07-08 06:32:50,53.0,48.000              ,782.949,516.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,43.479,24.224,33.514,34.444,42.918,9.228,41.335,8.456,29.7,2550.0,2550.0,2040.0,2040.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.985,0.972,1.01,1.01,0.751,0.751,0.757,0.762,15.101,4874.0,14534.0,296.251,190.0,3.38
2026-07-08 06:32:51,53.0,47.000              ,782.949,387.0,1200.0,0.0,53.625,53.625              ,53.625,53.625,53.625,53.625,53.625,53.625,53.625,43.224,26.463,45.211,31.257,50.473,8.317,45.124,9.488,32.445,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.971,0.984,1.07,1.058,0.803,0.803,0.835,0.83,15.084,4879.0,14534.0,21.064,191.0,47.47
2026-07-08 06:32:52,53.0,68.000              ,782.949,393.0,1200.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,41.162,23.003,47.781,29.779,48.984,5.078,44.426,11.204,31.427,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.974,0.974,1.123,1.136,0.77,0.77,0.849,0.849,15.075,4885.0,14535.0,20.99,192.0,47.64
2026-07-08 06:32:53,53.0,68.000              ,782.957,200.0,1067.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,36.637,17.115,48.008,25.052,48.024,11.422,44.991,9.271,30.065,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.881,0.881,1.095,1.095,0.849,0.849,0.86,0.86,15.137,4885.0,14534.0,19.654,193.0,50.88
2026-07-08 06:32:54,53.0,68.000              ,781.453,508.0,1067.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,36.564,26.053,53.743,29.561,39.577,16.058,47.467,18.465,33.436,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.889,0.889,1.14,1.14,0.775,0.775,0.942,0.942,15.271,4881.0,14534.0,19.384,194.0,51.59
2026-07-08 06:32:55,53.0,69.000              ,781.387,200.0,1200.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,41.109,27.018,35.071,34.154,45.706,9.541,44.033,12.744,31.172,2080.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.876,0.876,0.991,0.991,0.775,0.775,0.808,0.814,15.452,4896.0,14534.0,24.556,195.0,40.72
2026-07-08 06:32:56,53.0,69.000              ,781.395,500.0,1200.0,0.0,53.375,53.375              ,53.375,53.375,53.375,53.375,53.375,53.375,53.375,30.625,25.266,29.745,34.38,49.374,6.87,40.262,13.426,28.744,1960.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.761,0.763,0.908,0.908,0.807,0.807,0.79,0.784,14.848,4898.0,14533.0,24.868,196.0,40.21
2026-07-08 06:32:57,53.0,69.000              ,776.879,420.0,1200.0,0.0,53.375,53.375              ,53.375,53.375,53.375,53.375,53.375,53.375,53.375,33.495,24.503,41.359,27.366,57.58,9.757,40.59,13.139,30.974,2120.0,2120.0,2650.0,2625.0,2625.0,2100.0,2100.0,2080.0,2650.0,0.848,0.846,0.922,0.922,1.084,1.086,0.869,0.869,15.032,4905.0,14529.0,21.969,197.0,45.52
2026-07-08 06:32:58,53.0,69.000              ,776.879,400.0,1067.0,0.0,53.375,53.375              ,53.375,53.375,53.375,53.375,53.375,53.375,53.375,32.558,24.565,48.115,26.32,44.487,9.707,41.351,8.961,29.508,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.862,0.862,1.136,1.136,0.869,0.87,0.882,0.882,15.208,4908.0,14531.0,21.836,198.0,45.8
2026-07-08 06:32:59,53.0,69.000              ,774.637,200.0,1067.0,0.0,53.375,53.375              ,53.375,53.375,53.375,53.375,53.375,53.375,53.375,32.081,26.427,48.591,25.943,48.26,8.251,44.624,9.926,30.513,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.849,0.849,1.107,1.11,0.869,0.865,0.864,0.864,15.121,4900.0,14529.0,19.087,199.0,52.39
2026-07-08 06:33:00,53.0,69.000              ,762.594,413.0,1067.0,0.0,53.375,53.375              ,53.375,53.375,53.375,53.375,53.375,53.375,53.375,38.283,26.451,60.232,27.259,41.571,9.703,44.141,14.883,32.815,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.834,0.838,1.188,1.19,0.721,0.721,0.867,0.867,15.123,4898.0,14514.0,20.429,200.0,48.95
2026-07-08 06:33:01,53.0,70.000              ,768.598,200.0,1200.0,0.0,53.375,53.375              ,53.375,53.375,53.375,53.375,53.375,53.375,53.375,36.953,23.713,56.54,22.631,52.002,6.46,46.452,7.827,31.572,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.945,0.941,1.211,1.205,0.925,0.925,0.918,0.92,14.969,4900.0,14518.0,19.058,201.0,52.47
2026-07-08 06:33:02,53.0,69.000              ,777.109,321.0,1200.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,34.831,26.771,45.709,28.057,50.182,6.519,38.689,18.139,31.112,2200.0,2200.0,2750.0,2750.0,2750.0,2750.0,2200.0,2200.0,2750.0,0.937,0.937,1.143,1.143,0.864,0.864,0.934,0.932,15.256,4901.0,14530.0,23.801,202.0,42.02
2026-07-08 06:33:03,53.0,69.000              ,789.148,315.0,1067.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,39.26,26.609,53.286,33.289,53.031,10.01,41.925,17.154,34.321,2180.0,2180.0,2725.0,2750.0,2200.0,2200.0,2200.0,2180.0,2750.0,0.952,0.952,1.256,1.256,0.913,0.913,0.91,0.91,15.224,4919.0,14553.0,24.598,203.0,40.65
2026-07-08 06:33:04,53.0,68.000              ,789.148,350.0,1067.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,28.741,25.427,50.035,24.56,54.44,6.837,42.866,10.817,30.465,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.874,0.887,1.21,1.21,0.949,0.949,0.948,0.948,15.039,4922.0,14548.0,24.52,204.0,40.78
2026-07-08 06:33:05,53.0,69.000              ,789.148,338.0,1200.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,36.999,30.409,56.577,25.318,48.168,12.509,43.916,12.529,33.303,2220.0,2220.0,2775.0,2775.0,2775.0,2775.0,2220.0,2220.0,2775.0,1.01,0.995,1.244,1.244,0.912,0.912,0.955,0.955,15.018,4922.0,14546.0,19.033,205.0,52.54
2026-07-08 06:33:06,53.0,70.000              ,789.148,381.0,1067.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,33.026,29.086,54.155,30.543,59.764,5.123,37.04,15.18,32.99,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.923,0.923,1.268,1.277,0.992,0.992,0.894,0.896,15.108,4925.0,14546.0,17.903,206.0,55.86
2026-07-08 06:33:07,53.0,69.000              ,789.148,200.0,1067.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,24.72,28.482,38.008,32.756,35.942,7.42,37.529,10.641,26.937,2300.0,2300.0,2875.0,2900.0,2320.0,2320.0,2320.0,2320.0,2900.0,0.853,0.853,1.234,1.226,0.776,0.763,0.876,0.874,14.953,4925.0,14546.0,25.235,207.0,39.63
2026-07-08 06:33:08,53.0,69.000              ,789.152,200.0,1067.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,32.439,29.164,56.347,29.537,48.888,9.999,38.424,18.242,32.88,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.952,0.952,1.282,1.282,0.931,0.946,0.944,0.944,15.334,4928.0,14545.0,22.791,208.0,43.88
2026-07-08 06:33:09,53.0,68.000              ,789.148,338.0,1067.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,30.458,26.14,61.869,29.911,45.187,11.304,34.864,17.316,32.131,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.892,0.894,1.364,1.367,0.898,0.898,0.856,0.856,14.831,4932.0,14546.0,18.899,209.0,52.91
2026-07-08 06:33:10,53.0,69.000              ,783.133,331.0,1200.0,0.0,53.125,53.125              ,53.125,53.125,53.125,53.125,53.125,53.125,53.125,31.393,29.797,40.748,29.905,61.926,11.917,34.405,19.693,32.473,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.961,0.959,1.042,1.039,1.179,1.179,0.955,0.955,14.989,4934.0,14541.0,21.825,210.0,45.82
2026-07-08 06:33:11,53.0,70.000              ,783.137,358.0,1067.0,0.0,53.125,53.125              ,53.125,53.125,53.125,53.125,53.125,53.125,53.125,32.133,31.086,48.336,29.629,56.874,11.343,36.295,21.835,33.441,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2800.0,0.949,0.951,1.126,1.126,1.102,1.102,0.963,0.963,15.074,4934.0,14541.0,19.588,211.0,51.05
2026-07-08 06:33:12,53.0,69.000              ,776.742,381.0,1067.0,0.0,53.125,53.125              ,53.125,53.125,53.125,53.125,53.125,53.125,53.125,33.497,27.957,50.75,27.425,53.362,9.161,35.404,19.059,32.077,2340.0,2340.0,2925.0,2925.0,2340.0,2340.0,2340.0,2340.0,2925.0,0.957,0.955,1.236,1.236,1.051,1.051,0.953,0.956,15.191,4932.0,14535.0,18.327,212.0,54.56
2026-07-08 06:33:13,53.0,69.000              ,772.734,426.0,1067.0,0.0,53.125,53.125              ,53.125,53.125,53.125,53.125,53.125,53.125,53.125,27.073,27.014,34.404,27.453,39.666,6.04,34.015,19.582,26.906,2200.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.893,0.893,1.107,1.107,0.807,0.807,0.93,0.927,14.908,4933.0,14528.0,25.418,213.0,39.34
2026-07-08 06:33:14,53.0,70.000              ,765.988,200.0,1067.0,0.0,53.125,53.125              ,53.125,53.125,53.125,53.125,53.125,53.125,53.125,30.185,21.94,50.54,29.524,37.057,7.992,31.045,22.736,28.877,2360.0,2360.0,2925.0,2925.0,2340.0,2340.0,2360.0,2360.0,2925.0,0.939,0.939,1.392,1.392,0.793,0.793,0.981,0.98,15.147,4932.0,14525.0,20.815,214.0,48.04
2026-07-08 06:33:15,53.0,69.000              ,765.988,358.0,1067.0,0.0,53.125,53.125              ,53.125,53.125,53.125,53.125,53.125,53.125,53.125,28.534,23.582,58.487,27.232,51.791,6.081,35.256,18.016,31.122,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.88,0.88,1.308,1.308,0.924,0.924,0.945,0.945,15.319,4932.0,14518.0,23.399,215.0,42.74
2026-07-08 06:33:16,53.0,69.000              ,765.992,326.0,1200.0,0.0,53.125,53.125              ,53.125,53.125,53.125,53.125,53.125,53.125,53.125,28.209,23.631,67.674,25.565,45.55,8.099,33.292,20.317,31.542,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.823,0.823,1.359,1.362,0.808,0.808,0.879,0.882,15.004,4931.0,14518.0,22.691,216.0,44.07
2026-07-08 06:33:17,53.0,70.000              ,765.988,338.0,1067.0,0.0,53.125,53.125              ,53.125,53.125,53.125,53.125,53.125,53.125,53.125,33.813,22.772,67.891,19.927,44.822,10.538,36.033,22.326,32.265,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.926,0.926,1.338,1.335,0.837,0.837,0.981,0.978,14.96,4931.0,14512.0,19.549,217.0,51.15
2026-07-08 06:33:18,53.0,69.000              ,765.984,352.0,1200.0,0.0,53.125,53.125              ,53.125,53.125,53.125,53.125,53.125,53.125,53.125,32.589,29.984,63.41,31.404,46.234,12.183,36.589,19.683,34.009,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.922,0.922,1.433,1.433,0.849,0.849,0.902,0.902,15.069,4931.0,14512.0,18.578,218.0,53.83
2026-07-08 06:33:19,53.0,69.000              ,765.988,200.0,1067.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,30.869,22.358,69.18,26.852,39.788,7.566,33.567,17.896,31.01,1916.667,1916.667,2875.0,2875.0,1916.667,1916.667,1916.667,1916.667,2875.0,0.91,0.91,1.598,1.598,0.834,0.836,0.932,0.932,15.03,4931.0,14505.0,18.354,219.0,54.48
2026-07-08 06:33:20,53.0,68.000              ,765.984,393.0,1067.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,29.103,26.321,33.681,28.351,40.411,10.491,36.461,21.62,28.305,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.934,0.934,1.043,1.043,0.849,0.847,1.051,1.051,15.003,4931.0,14508.0,24.497,220.0,40.82
2026-07-08 06:33:21,53.0,69.000              ,765.984,305.0,1200.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,32.717,21.252,49.922,28.224,40.951,4.282,40.709,9.574,28.454,2440.0,2440.0,3050.0,3050.0,2440.0,2440.0,2440.0,2440.0,3050.0,0.971,0.971,1.382,1.382,0.859,0.859,0.94,0.94,15.189,4930.0,14508.0,22.283,221.0,44.88
2026-07-08 06:33:22,53.0,68.000              ,765.984,375.0,1067.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,35.478,25.72,63.797,22.602,43.521,6.541,46.447,13.766,32.234,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.973,0.973,1.34,1.34,0.823,0.825,0.991,0.981,14.959,4928.0,14509.0,24.159,222.0,41.39
2026-07-08 06:33:23,53.0,69.000              ,765.984,333.0,1067.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,34.318,23.671,67.889,21.526,45.702,8.568,41.548,13.908,32.141,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.879,0.879,1.369,1.369,0.839,0.837,0.913,0.922,15.207,4934.0,14507.0,22.463,223.0,44.52
2026-07-08 06:33:24,53.0,71.000              ,765.984,350.0,1200.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,32.966,23.679,68.103,20.888,45.692,7.824,44.645,14.902,32.337,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.899,0.899,1.331,1.331,0.842,0.842,0.975,0.977,15.012,4937.0,14509.0,18.847,224.0,53.06
2026-07-08 06:33:25,53.0,69.000              ,765.988,200.0,1067.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,32.097,23.69,54.221,27.572,51.118,9.806,38.841,16.485,31.729,2280.0,2280.0,2875.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,0.917,0.917,1.308,1.309,0.994,0.996,0.993,0.992,14.918,4938.0,14506.0,18.697,225.0,53.48
2026-07-08 06:33:26,53.0,68.000              ,765.984,338.0,1200.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,31.363,23.912,41.755,28.617,42.686,6.947,41.074,12.874,28.654,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,0.986,0.986,1.199,1.197,0.824,0.821,0.981,0.982,15.095,4939.0,14509.0,25.755,226.0,38.83
2026-07-08 06:33:27,53.0,69.000              ,772.734,321.0,1200.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,36.619,23.697,54.673,25.4,46.377,7.741,40.095,15.192,31.224,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2200.0,2725.0,0.964,0.964,1.25,1.25,0.845,0.847,0.935,0.933,15.117,4945.0,14518.0,23.297,227.0,42.92
2026-07-08 06:33:28,53.0,69.000              ,772.738,200.0,1067.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,25.683,26.952,60.643,22.295,51.008,5.981,42.794,15.781,31.392,2220.0,2220.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.849,0.849,1.321,1.321,0.869,0.867,0.987,0.987,14.946,4942.0,14516.0,22.225,228.0,44.99
2026-07-08 06:33:29,53.0,69.000              ,772.734,370.0,1067.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,33.462,24.398,65.652,18.996,48.768,5.727,45.969,14.932,32.238,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.915,0.915,1.288,1.299,0.848,0.848,0.998,0.998,15.14,4946.0,14516.0,20.013,229.0,49.97
2026-07-08 06:33:30,53.0,70.000              ,772.734,200.0,1200.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,30.0,26.243,71.324,21.105,43.293,6.535,40.305,13.852,31.582,2240.0,2240.0,2800.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.893,0.893,1.461,1.449,0.823,0.823,0.943,0.943,14.911,4946.0,14516.0,18.842,230.0,53.07
2026-07-08 06:33:31,53.0,69.000              ,772.738,381.0,1200.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,32.46,26.694,57.566,22.932,59.901,7.695,45.768,14.34,33.42,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.945,0.947,1.218,1.22,0.994,0.994,0.981,0.983,15.373,4948.0,14516.0,18.65,231.0,53.62
2026-07-08 06:33:32,53.0,68.000              ,772.738,200.0,1200.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,29.611,25.571,45.184,23.608,41.327,7.809,35.177,15.632,27.99,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.833,0.831,1.114,1.113,0.782,0.782,0.85,0.848,14.832,4953.0,14516.0,25.392,232.0,39.38
2026-07-08 06:33:33,53.0,69.000              ,772.734,315.0,1200.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,30.009,25.287,53.499,23.746,42.61,7.608,43.654,9.204,29.452,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,0.918,0.918,1.24,1.24,0.855,0.855,0.958,0.958,15.069,4953.0,14517.0,22.196,233.0,45.05
2026-07-08 06:33:34,53.0,69.000              ,772.734,310.0,1200.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,35.652,23.389,51.706,27.59,50.784,8.067,43.373,9.369,31.241,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.946,0.946,1.203,1.203,0.91,0.91,0.942,0.942,15.057,4953.0,14516.0,23.784,234.0,42.05
2026-07-08 06:33:35,53.0,68.000              ,772.738,200.0,1067.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,34.908,25.888,40.636,24.435,62.69,4.869,47.535,6.84,30.975,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.94,0.94,1.025,1.029,1.09,1.09,0.958,0.958,15.007,4953.0,14516.0,21.769,235.0,45.94
2026-07-08 06:33:36,53.0,69.000              ,772.738,200.0,1200.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,27.343,25.538,46.438,28.808,37.996,7.706,43.625,14.008,28.933,2180.0,2180.0,2180.0,2180.0,2750.0,2750.0,2200.0,2200.0,2750.0,0.901,0.902,1.217,1.214,0.804,0.804,1.005,1.005,15.043,4955.0,14515.0,29.461,236.0,33.94
2026-07-08 06:33:37,53.0,69.000              ,772.738,200.0,1067.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,26.82,26.689,56.271,25.326,40.657,7.351,39.408,15.746,29.784,2220.0,2220.0,2750.0,2750.0,2220.0,2220.0,2220.0,2200.0,2750.0,0.894,0.905,1.263,1.263,0.797,0.799,0.966,0.973,15.074,4963.0,14515.0,22.912,237.0,43.65
2026-07-08 06:33:38,53.0,68.000              ,772.734,338.0,1067.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,34.602,27.894,56.558,25.594,46.499,7.67,41.98,12.829,31.703,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.976,0.963,1.288,1.288,0.849,0.847,0.958,0.95,15.102,4964.0,14514.0,23.353,238.0,42.82
2026-07-08 06:33:39,53.0,69.000              ,772.734,326.0,1200.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,28.254,27.742,69.732,23.462,43.533,7.736,42.02,14.693,32.147,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.886,0.886,1.366,1.368,0.818,0.818,0.978,0.978,15.024,4964.0,14514.0,22.189,239.0,45.07
2026-07-08 06:33:40,53.0,69.000              ,772.738,338.0,1067.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,28.115,26.649,65.392,20.389,45.75,11.79,40.341,14.984,31.676,2260.0,2260.0,2825.0,2825.0,2280.0,2280.0,2280.0,2280.0,2825.0,0.884,0.884,1.322,1.32,0.912,0.912,0.949,0.949,15.022,4966.0,14513.0,18.892,240.0,52.93
2026-07-08 06:33:41,53.0,68.000              ,772.738,375.0,1067.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,32.835,25.312,66.607,23.759,45.128,9.625,37.017,19.344,32.453,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.938,0.938,1.351,1.351,0.869,0.875,0.937,0.937,14.951,4966.0,14513.0,20.097,241.0,49.76
2026-07-08 06:33:42,53.0,69.000              ,772.734,400.0,1200.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,30.356,26.008,27.942,29.824,41.717,5.787,33.129,17.132,26.487,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.901,0.901,0.969,0.969,0.789,0.783,0.847,0.847,14.953,4966.0,14513.0,24.583,242.0,40.68
