08-07-2026 06:22:38,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:26:30,60.0,71.000              ,783.742,620.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,37.268,24.007,44.343,23.236,56.434,9.359,38.257,8.064,30.121,2800.0,2800.0,3500.0,3500.0,2800.0,1916.667,2300.0,2300.0,3500.0,1.333,1.333,1.454,1.454,1.536,1.536,1.067,1.067,18.732,5517.0,14492.0,25.646,232.0,38.99
2026-07-08 06:26:31,60.0,68.000              ,783.746,484.0,1067.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,35.054,24.647,46.963,34.099,45.87,12.383,49.737,16.38,33.142,2166.667,2166.667,3150.0,3150.0,1800.0,1800.0,2100.0,2100.0,3150.0,1.377,1.382,1.963,1.963,1.48,1.48,1.668,1.672,19.407,5518.0,14491.0,21.429,233.0,46.67
2026-07-08 06:26:32,60.0,70.000              ,783.746,600.0,1067.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,33.265,26.405,40.812,44.318,45.129,13.969,38.742,11.268,31.738,2050.0,2050.0,3075.0,2825.0,2260.0,2260.0,2540.0,2540.0,3075.0,1.28,1.275,1.936,1.936,1.313,1.313,1.178,1.174,18.834,5519.0,14492.0,25.923,234.0,38.58
2026-07-08 06:26:33,60.0,70.000              ,783.746,344.0,1067.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,33.066,24.666,54.849,30.107,44.448,8.903,39.33,10.567,30.742,2520.0,2520.0,3150.0,3150.0,1842.857,1842.857,1612.5,1612.5,3150.0,1.522,1.522,2.23,2.23,1.416,1.416,1.416,1.416,19.686,5520.0,14491.0,21.305,235.0,46.94
2026-07-08 06:26:34,60.0,68.000              ,784.246,442.0,1067.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,39.505,26.73,50.516,33.861,44.73,14.749,47.861,17.572,34.441,1828.571,1828.571,3300.0,3300.0,1885.714,1885.714,1650.0,1650.0,3300.0,1.665,1.665,2.106,2.106,1.554,1.557,1.73,1.727,20.02,5519.0,14491.0,22.866,236.0,43.73
2026-07-08 06:26:35,60.0,70.000              ,784.242,400.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,40.948,28.498,47.719,34.846,49.301,13.139,54.348,11.889,35.086,2800.0,2800.0,3500.0,3500.0,3125.0,3125.0,3125.0,3125.0,3500.0,1.66,1.66,1.96,1.96,1.579,1.576,1.8,1.804,19.964,5521.0,14491.0,21.924,237.0,45.61
2026-07-08 06:26:36,60.0,71.000              ,783.996,450.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,39.649,20.95,51.801,28.212,60.598,14.792,46.091,13.751,34.481,2200.0,2200.0,2800.0,3225.0,2580.0,2540.0,2540.0,2540.0,3225.0,1.545,1.55,1.785,1.785,1.928,1.931,1.517,1.517,19.628,5521.0,14492.0,21.536,238.0,46.43
2026-07-08 06:26:37,60.0,70.000              ,784.0,677.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,39.047,28.227,41.328,41.616,42.255,18.638,44.053,18.018,34.148,1785.714,1785.714,3125.0,3125.0,2083.333,2083.333,2500.0,2500.0,3125.0,1.296,1.291,1.652,1.655,1.177,1.174,1.304,1.304,18.37,5520.0,14491.0,25.22,239.0,39.65
2026-07-08 06:26:38,60.0,70.000              ,783.996,508.0,1067.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,35.894,24.139,56.046,31.317,52.555,11.504,49.734,12.427,34.202,2440.0,2480.0,3100.0,3100.0,2066.667,2066.667,2066.667,2066.667,3100.0,1.367,1.367,1.929,1.942,1.645,1.645,1.554,1.554,19.614,5525.0,14491.0,21.451,240.0,46.62
2026-07-08 06:26:39,60.0,71.000              ,784.0,435.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,33.935,27.57,47.728,24.962,54.046,9.084,67.812,8.369,34.188,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3475.0,3475.0,3500.0,1.45,1.45,1.697,1.682,1.601,1.601,1.977,1.977,19.662,5523.0,14490.0,25.869,241.0,38.66
2026-07-08 06:26:40,60.0,71.000              ,783.934,492.0,1067.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,34.454,27.049,47.128,26.939,59.547,7.093,65.794,10.067,34.759,1637.5,1637.5,1871.429,1871.429,3300.0,3300.0,3300.0,3300.0,3300.0,1.326,1.326,1.663,1.663,1.647,1.647,1.867,1.867,19.558,5527.0,14490.0,19.716,242.0,50.72
2026-07-08 06:26:41,60.0,70.000              ,783.938,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,30.987,29.406,47.956,35.632,50.666,11.657,39.326,10.987,32.077,1828.571,1828.571,3200.0,3200.0,1828.571,1828.571,1828.571,1828.571,3200.0,1.379,1.379,2.049,2.049,1.456,1.456,1.268,1.268,19.023,5529.0,14490.0,30.728,243.0,32.54
2026-07-08 06:26:42,60.0,70.000              ,783.934,406.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,36.949,25.17,52.784,32.629,53.638,10.895,39.997,10.822,32.86,2520.0,2520.0,3150.0,3150.0,2520.0,2520.0,2100.0,2100.0,3150.0,1.599,1.599,2.068,2.068,1.702,1.705,1.457,1.459,19.827,5530.0,14490.0,21.167,244.0,47.24
2026-07-08 06:26:43,60.0,70.000              ,782.934,375.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,44.953,29.936,45.036,39.854,47.745,15.714,48.55,19.738,36.441,2800.0,2800.0,3500.0,3500.0,2333.333,3175.0,2540.0,2540.0,3500.0,1.822,1.822,1.992,1.992,1.581,1.578,1.731,1.735,20.339,5529.0,14490.0,21.22,245.0,47.13
2026-07-08 06:26:44,60.0,69.000              ,782.887,461.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,42.224,28.083,46.028,37.689,43.204,15.784,49.724,15.127,34.733,2150.0,2150.0,2150.0,2150.0,1842.857,1842.857,3325.0,3325.0,3325.0,1.736,1.739,2.031,2.031,1.514,1.519,1.714,1.714,19.921,5530.0,14490.0,20.763,246.0,48.16
2026-07-08 06:26:45,60.0,70.000              ,782.934,476.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,43.409,28.617,47.978,32.426,54.978,16.832,38.941,19.457,35.33,2033.333,2033.333,2440.0,3225.0,3225.0,3225.0,2150.0,2150.0,3225.0,1.606,1.602,1.854,1.854,1.764,1.759,1.496,1.496,19.825,5529.0,14490.0,22.833,247.0,43.8
2026-07-08 06:26:46,60.0,70.000              ,782.688,484.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,47.677,30.828,45.917,43.095,52.899,16.698,44.939,23.478,38.191,1857.143,1857.143,3250.0,3250.0,2333.333,2333.333,2800.0,3175.0,3250.0,1.559,1.559,1.878,1.89,1.449,1.449,1.548,1.548,19.606,5532.0,14489.0,21.599,248.0,46.3
2026-07-08 06:26:47,60.0,70.000              ,782.688,381.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,30.285,22.204,44.047,41.327,39.762,10.647,38.84,11.592,29.838,2333.333,2333.333,3500.0,3375.0,1687.5,1687.5,2250.0,2250.0,3500.0,1.322,1.322,2.348,2.336,1.338,1.338,1.362,1.362,19.227,5534.0,14489.0,28.392,249.0,35.22
2026-07-08 06:26:48,60.0,70.000              ,782.652,420.0,1067.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,37.269,25.215,58.834,36.309,52.469,10.022,43.088,16.617,34.978,2133.333,2116.667,2116.667,2116.667,3250.0,3250.0,1857.143,1857.143,3250.0,1.567,1.572,2.36,2.36,1.583,1.583,1.525,1.525,20.376,5535.0,14489.0,22.457,250.0,44.53
2026-07-08 06:26:49,60.0,71.000              ,783.688,370.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,34.61,27.522,67.2,29.463,45.606,11.949,44.823,14.167,34.418,1828.571,2166.667,3250.0,3250.0,1857.143,1857.143,1857.143,3350.0,3350.0,1.564,1.559,2.475,2.476,1.507,1.507,1.557,1.557,19.844,5536.0,14490.0,22.814,251.0,43.83
2026-07-08 06:26:50,61.0,70.000              ,783.684,420.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.299,26.31,66.63,28.463,47.309,12.607,43.471,16.802,34.486,1914.286,1914.286,3325.0,3325.0,1900.0,1900.0,2216.667,2216.667,3325.0,1.549,1.549,2.392,2.391,1.589,1.589,1.539,1.539,20.133,5537.0,14489.0,20.536,252.0,48.69
2026-07-08 06:26:51,61.0,69.000              ,783.684,375.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,45.181,27.483,55.182,34.33,54.774,16.942,58.488,15.435,38.477,2166.667,2166.667,3250.0,3250.0,2166.667,2800.0,3125.0,3125.0,3250.0,1.605,1.605,1.962,1.962,1.695,1.696,1.839,1.839,20.26,5546.0,14489.0,32.965,253.0,30.34
2026-07-08 06:26:52,61.0,69.000              ,783.688,200.0,1067.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,48.681,29.284,52.009,44.292,46.347,22.598,54.105,21.757,39.884,3175.0,3125.0,3100.0,3100.0,2480.0,3125.0,3125.0,3125.0,3175.0,1.647,1.647,2.056,2.056,1.479,1.478,1.779,1.782,20.321,5522.0,14488.0,24.142,254.0,41.42
2026-07-08 06:26:53,60.0,68.000              ,783.688,610.0,1200.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,36.414,24.41,42.099,39.445,45.799,11.411,41.458,15.233,32.034,2100.0,2100.0,3150.0,3150.0,1800.0,1800.0,2520.0,2520.0,3150.0,1.233,1.233,1.741,1.744,1.184,1.184,1.224,1.221,18.335,5524.0,14487.0,25.444,255.0,39.3
2026-07-08 06:26:54,60.0,68.000              ,783.684,400.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,39.294,27.515,52.699,42.153,47.702,12.231,47.58,10.98,35.019,2480.0,2480.0,3100.0,3100.0,2066.667,2066.667,1550.0,1550.0,3100.0,1.395,1.395,2.22,2.217,1.323,1.323,1.402,1.402,19.653,5523.0,14487.0,25.427,256.0,39.33
2026-07-08 06:26:55,60.0,68.000              ,783.684,442.0,1067.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,35.7,21.867,57.875,32.148,53.569,7.705,40.439,16.037,33.168,2166.667,2166.667,3250.0,3250.0,2380.0,2380.0,2283.333,2283.333,3250.0,1.417,1.421,2.252,2.252,1.599,1.602,1.503,1.503,19.835,5523.0,14486.0,22.635,257.0,44.18
2026-07-08 06:26:56,60.0,69.000              ,783.426,457.0,1067.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,35.694,26.351,53.2,27.063,46.632,8.412,55.873,15.102,33.541,3225.0,3225.0,2150.0,2150.0,2233.333,2233.333,1914.286,1914.286,3225.0,1.493,1.49,1.933,1.933,1.438,1.435,1.904,1.904,19.901,5522.0,14487.0,21.441,258.0,46.64
2026-07-08 06:26:57,60.0,70.000              ,783.426,461.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,40.906,26.361,54.858,29.305,40.053,14.964,57.09,13.871,34.676,2780.0,2780.0,3475.0,3475.0,1985.714,1985.714,3275.0,3275.0,3475.0,1.635,1.635,2.064,2.064,1.357,1.36,1.898,1.898,19.91,5521.0,14486.0,19.602,259.0,51.02
2026-07-08 06:26:58,60.0,70.000              ,783.43,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,29.724,27.306,47.542,32.115,48.841,6.644,43.252,8.501,30.491,1871.429,1871.429,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,1.176,1.179,1.815,1.815,1.227,1.225,1.218,1.218,18.274,5520.0,14485.0,25.009,260.0,39.99
2026-07-08 06:26:59,60.0,69.000              ,784.406,413.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,35.915,27.441,46.503,29.76,55.203,8.243,42.568,13.066,32.337,1771.429,1771.429,2066.667,2050.0,3075.0,3075.0,3075.0,3050.0,3075.0,1.543,1.542,1.855,1.855,1.605,1.605,1.493,1.493,19.407,5520.0,14486.0,22.756,261.0,43.94
2026-07-08 06:27:00,59.0,70.000              ,784.426,666.0,1067.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,37.302,25.411,40.797,41.17,42.277,10.254,48.282,14.257,32.469,2066.667,3125.0,3125.0,3125.0,1785.714,1785.714,2500.0,2500.0,3125.0,1.159,1.157,1.751,1.751,0.969,0.969,1.298,1.298,18.075,5522.0,14487.0,24.576,262.0,40.69
2026-07-08 06:27:01,60.0,71.000              ,784.43,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,42.077,20.247,55.974,31.626,51.098,11.585,55.666,12.443,35.089,1757.143,1757.143,2460.0,2460.0,2460.0,2460.0,3425.0,3425.0,3425.0,1.437,1.437,1.958,1.958,1.519,1.519,1.784,1.784,20.145,5523.0,14487.0,23.475,263.0,42.6
2026-07-08 06:27:02,60.0,69.000              ,784.426,476.0,1067.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,35.262,22.015,61.15,26.16,51.546,11.248,50.49,8.898,33.346,1814.286,1814.286,3200.0,3200.0,2560.0,2560.0,1828.571,1828.571,3200.0,1.433,1.437,2.068,2.068,1.755,1.755,1.567,1.57,19.684,5522.0,14486.0,20.338,264.0,49.17
2026-07-08 06:27:03,59.0,70.000              ,784.43,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,33.111,23.896,47.165,28.754,49.768,15.126,44.675,10.77,31.658,2033.333,2033.333,3250.0,3250.0,2600.0,2600.0,2166.667,2166.667,3250.0,1.111,1.107,1.613,1.613,1.394,1.394,1.203,1.2,18.287,5522.0,14486.0,25.072,265.0,39.89
2026-07-08 06:27:04,60.0,70.000              ,784.426,428.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,35.352,22.298,56.258,25.02,53.35,11.443,57.591,6.93,33.53,1525.0,1525.0,3050.0,3050.0,2440.0,2440.0,2440.0,2440.0,3050.0,1.347,1.349,1.77,1.77,1.624,1.624,1.715,1.715,19.565,5523.0,14486.0,23.311,266.0,42.9
2026-07-08 06:27:05,60.0,70.000              ,784.43,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,37.267,20.369,61.55,24.066,51.306,8.709,53.657,7.628,33.069,2316.667,2316.667,3475.0,3250.0,3225.0,3225.0,2150.0,2150.0,3475.0,1.462,1.447,2.009,2.009,1.604,1.621,1.675,1.675,19.86,5523.0,14486.0,22.231,267.0,44.98
2026-07-08 06:27:06,60.0,70.000              ,784.176,435.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,41.671,21.275,61.749,23.714,56.225,11.066,56.708,9.639,35.256,2183.333,2183.333,3275.0,3275.0,2560.0,2560.0,3225.0,3225.0,3275.0,1.487,1.501,1.876,1.876,1.609,1.592,1.725,1.725,19.496,5522.0,14486.0,21.583,268.0,46.33
2026-07-08 06:27:07,60.0,70.000              ,784.176,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,36.864,28.629,52.48,25.662,47.58,10.014,65.652,10.903,34.723,1983.333,2133.333,3200.0,2520.0,3150.0,3150.0,2520.0,2520.0,3200.0,1.423,1.423,1.732,1.732,1.371,1.371,1.842,1.842,19.314,5523.0,14486.0,19.022,269.0,52.57
2026-07-08 06:27:08,60.0,69.000              ,784.18,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,37.008,25.289,47.541,31.753,42.571,15.447,66.385,13.114,34.889,1800.0,1800.0,3150.0,3150.0,2100.0,2100.0,3150.0,3150.0,3150.0,1.311,1.311,1.791,1.791,1.313,1.295,1.8,1.8,19.259,5526.0,14485.0,18.662,270.0,53.58
2026-07-08 06:27:09,60.0,68.000              ,792.855,400.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,34.477,24.042,46.962,30.714,44.448,14.229,62.679,9.411,33.37,1983.333,1983.333,3100.0,3100.0,2480.0,2480.0,3150.0,3150.0,3150.0,1.381,1.381,1.808,1.808,1.501,1.509,1.894,1.894,19.509,5534.0,14500.0,26.91,271.0,37.16
2026-07-08 06:27:10,60.0,69.000              ,792.863,200.0,1200.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,34.068,24.208,46.796,30.533,44.634,9.493,65.244,12.206,33.398,2333.333,2333.333,2800.0,2800.0,2333.333,2333.333,3500.0,3500.0,3500.0,1.432,1.432,1.889,1.889,1.412,1.424,2.131,2.131,19.983,5534.0,14502.0,22.04,272.0,45.37
2026-07-08 06:27:11,60.0,69.000              ,792.855,200.0,1067.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,36.103,27.114,49.477,31.531,42.534,12.604,64.211,11.752,34.416,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,3350.0,3350.0,3350.0,1.497,1.497,1.922,1.93,1.447,1.447,2.044,2.044,19.743,5533.0,14502.0,19.475,273.0,51.35
2026-07-08 06:27:12,59.0,68.000              ,791.82,733.0,1067.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,28.453,27.067,48.275,29.133,49.219,10.595,41.944,8.463,30.394,2560.0,2560.0,3200.0,3200.0,1600.0,1600.0,2560.0,2560.0,3200.0,1.108,1.108,1.648,1.641,1.244,1.249,1.147,1.163,18.118,5533.0,14499.0,26.081,274.0,38.34
2026-07-08 06:27:13,59.0,69.000              ,791.82,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,35.236,24.279,49.09,30.255,50.691,10.395,53.032,9.39,32.796,1983.333,1983.333,3050.0,3050.0,2033.333,2033.333,2440.0,2440.0,3050.0,1.385,1.385,1.907,1.911,1.51,1.505,1.531,1.515,19.144,5532.0,14500.0,20.103,275.0,49.74
2026-07-08 06:27:14,59.0,69.000              ,794.836,581.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,32.43,23.963,38.782,35.696,48.386,14.375,44.105,11.09,31.103,2640.0,2640.0,2640.0,2640.0,3300.0,3325.0,2216.667,2216.667,3325.0,1.122,1.122,1.613,1.609,1.349,1.349,1.202,1.202,18.214,5532.0,14504.0,25.146,276.0,39.77
2026-07-08 06:27:15,59.0,68.000              ,794.832,484.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,34.003,26.73,51.787,35.42,44.038,14.957,61.749,15.364,35.506,3075.0,3075.0,2460.0,2460.0,2050.0,2050.0,3075.0,3075.0,3075.0,1.323,1.326,1.975,1.975,1.318,1.318,1.842,1.842,19.646,5536.0,14504.0,22.332,277.0,44.78
2026-07-08 06:27:16,59.0,69.000              ,794.582,393.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,31.856,22.637,46.341,29.495,45.221,10.44,60.378,13.081,32.431,1662.5,1662.5,3325.0,3325.0,1900.0,1900.0,2340.0,2340.0,3325.0,1.365,1.365,1.932,1.932,1.463,1.463,1.933,1.933,19.504,5536.0,14503.0,23.765,278.0,42.08
2026-07-08 06:27:17,60.0,70.000              ,794.578,406.0,1067.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,27.293,28.453,54.097,28.856,57.1,9.959,44.383,15.483,33.203,1662.5,1662.5,3325.0,3325.0,2660.0,2660.0,1662.5,1662.5,3325.0,1.352,1.354,2.227,2.233,1.809,1.809,1.563,1.563,19.719,5542.0,14507.0,20.97,279.0,47.69
2026-07-08 06:27:18,59.0,70.000              ,794.582,442.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,31.45,25.881,34.108,39.152,56.094,6.031,40.578,10.927,30.528,1650.0,1650.0,3300.0,3300.0,2183.333,2183.333,2183.333,2183.333,3300.0,1.232,1.232,1.794,1.788,1.459,1.459,1.203,1.204,18.506,5542.0,14504.0,25.638,280.0,39.0
2026-07-08 06:27:19,59.0,71.000              ,795.582,375.0,1067.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,33.109,27.085,37.305,32.552,57.387,6.22,50.573,12.235,32.058,2100.0,2480.0,2480.0,2850.0,3100.0,3100.0,3100.0,3100.0,3100.0,1.466,1.462,1.721,1.721,1.615,1.615,1.664,1.663,19.197,5541.0,14505.0,21.097,281.0,47.4
2026-07-08 06:27:20,59.0,70.000              ,789.598,554.0,1067.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,35.487,21.376,44.41,28.156,53.045,8.136,41.846,14.72,30.897,3125.0,3125.0,2500.0,2500.0,2083.333,2083.333,2500.0,3250.0,3250.0,1.202,1.202,1.549,1.549,1.515,1.515,1.281,1.281,18.194,5540.0,14499.0,25.021,282.0,39.97
2026-07-08 06:27:21,59.0,70.000              ,789.602,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,34.206,17.277,49.127,26.127,51.27,5.741,46.981,10.588,30.165,1857.143,1857.143,3250.0,3250.0,3500.0,3500.0,2800.0,2800.0,3500.0,1.353,1.353,1.9,1.901,1.525,1.525,1.633,1.636,19.249,5540.0,14500.0,21.721,283.0,46.04
2026-07-08 06:27:22,60.0,70.000              ,789.602,200.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,50.222,26.379,50.686,31.844,62.623,10.067,55.776,16.652,38.031,2183.333,2183.333,3225.0,3225.0,3225.0,3225.0,1842.857,1842.857,3225.0,1.84,1.84,1.87,1.869,1.845,1.856,1.832,1.829,20.492,5552.0,14512.0,24.274,284.0,41.2
2026-07-08 06:27:24,60.0,70.000              ,789.598,420.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,48.673,36.73,57.196,39.888,61.765,13.2,49.701,25.597,41.594,3300.0,3175.0,3175.0,3175.0,3175.0,3175.0,2116.667,2116.667,3300.0,1.979,1.979,2.032,2.032,1.971,1.962,1.854,1.856,20.993,5563.0,14522.0,21.356,286.0,46.83
2026-07-08 06:27:24,61.0,71.000              ,789.602,200.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,43.997,22.325,58.205,29.821,70.525,12.83,51.7,17.324,38.341,1637.5,1985.714,3475.0,3250.0,2600.0,2600.0,2600.0,2600.0,3475.0,1.612,1.612,1.931,1.931,1.904,1.904,1.541,1.537,20.398,5560.0,14525.0,19.34,286.0,51.71
2026-07-08 06:27:25,61.0,70.000              ,789.598,413.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,33.903,20.826,56.565,29.004,58.359,9.015,53.688,14.732,34.512,2183.333,2183.333,3275.0,3250.0,3225.0,3225.0,1842.857,1842.857,3275.0,1.189,1.193,1.933,1.933,1.618,1.618,1.754,1.754,19.47,5557.0,14522.0,20.135,287.0,49.66
2026-07-08 06:27:26,60.0,69.000              ,786.324,516.0,1067.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,37.881,18.349,39.777,31.883,52.283,5.129,43.523,9.323,29.769,3100.0,3100.0,3100.0,3100.0,2480.0,2480.0,3100.0,3100.0,3100.0,1.284,1.28,1.721,1.721,1.321,1.321,1.295,1.295,18.232,5556.0,14520.0,24.106,288.0,41.48
2026-07-08 06:27:27,60.0,69.000              ,780.309,435.0,1067.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,39.183,15.022,42.383,27.919,53.614,5.937,54.69,11.308,31.257,2560.0,2560.0,2560.0,2560.0,3250.0,3250.0,1857.143,1857.143,3250.0,1.476,1.476,1.68,1.68,1.564,1.57,1.966,1.966,19.329,5555.0,14515.0,22.669,289.0,44.11
2026-07-08 06:27:28,60.0,70.000              ,780.273,420.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,40.338,21.445,51.477,25.05,58.709,14.024,52.09,15.136,34.784,2200.0,2200.0,2200.0,2200.0,3375.0,3375.0,1928.571,1928.571,3375.0,1.581,1.581,1.829,1.829,1.897,1.892,1.928,1.928,19.99,5555.0,14515.0,21.479,290.0,46.56
2026-07-08 06:27:29,60.0,71.000              ,780.273,381.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,36.643,19.176,53.813,24.014,62.69,10.913,53.905,12.404,34.195,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,3275.0,3275.0,3500.0,1.472,1.472,1.83,1.83,1.974,1.974,1.887,1.887,19.981,5553.0,14514.0,21.828,291.0,45.81
2026-07-08 06:27:30,60.0,71.000              ,780.277,333.0,1067.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,35.8,21.431,44.152,34.052,65.273,10.7,50.114,15.005,34.566,1933.333,1933.333,3000.0,3000.0,2000.0,2000.0,2400.0,2400.0,3000.0,1.384,1.384,1.855,1.855,1.999,2.003,1.587,1.587,19.655,5553.0,14508.0,19.037,292.0,52.53
2026-07-08 06:27:31,60.0,69.000              ,780.277,461.0,1067.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,35.033,25.922,39.101,42.338,39.299,12.578,34.762,16.066,30.638,1842.857,1842.857,3125.0,3125.0,2500.0,2500.0,2083.333,2083.333,3125.0,1.491,1.492,1.969,1.969,1.196,1.192,1.268,1.268,18.421,5552.0,14501.0,22.175,293.0,45.1
